,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
INTC,0.5947289459485907,0.5911799881003827,0.5386536245514177,0.6394843655810386,0.6006480438366859,0.6037191030529078,0.6831570822863959,0.6003241838731677,0.6361097178890431,0.5995524019678702,0.6644721447718308,0.591079293546708,0.5812182567933772,0.5093433709216214,0.7018313939026419,0.5838926928462207,0.5592345076346686,0.0,0.525217032578337,0.6828185223660646,0.6942901095971633,0.649442413450527,0.7005814627717897,0.5630936899673751,0.6403600878138087,0.6229168787780088,0.6620324517642855,0.6175472073136631,0.6649554094774668,0.609313152885992,0.619608621703512,0.5744028224907478,0.6241302837397094,0.6188199273747705,0.6557584612688666,0.6155718545110733,0.5846956209052844,0.5886812735401641,0.601973627905549,0.6751762870685953,0.6685928023497567,0.6151972685855328,0.5857806124374751,0.645664767042146,0.6263224785289634,0.44861473890501574,0.6255237677275418
PYPL,0.47591033418377093,0.4662712774118142,0.4897167039290409,0.5459834180665829,0.5347708876733434,0.5451622920455046,0.6722606786679508,0.6019619477082837,0.6786438882047633,0.6483154297534083,0.5506969978923668,0.6950276420829248,0.5886310441621331,0.3923761464238134,0.6598024782902527,0.5553149600767991,0.35565821630242467,0.525217032578337,0.0,0.6008969005766178,0.6802495680266856,0.6417737995823911,0.6555254802107501,0.591144833334076,0.6098454744033274,0.678089546726137,0.671052129152314,0.6934886730572034,0.6058381248495719,0.5470337159490275,0.4903320239262331,0.5906727291092648,0.7070833411490534,0.5319047840834863,0.6028483292882603,0.6761281251552974,0.5214407398820442,0.5162281210777064,0.5392650603463895,0.6694622020038088,0.6872244662944154,0.6239583007679855,0.5638112629804841,0.529503826510183,0.577527300924223,0.3735940119655556,0.591070283397613
T,0.641156287790718,0.6492386507739942,0.6623438824957473,0.7009196834278578,0.6879154213552249,0.6812775817674519,0.5620847032775788,0.6529088912261568,0.5782079123772371,0.5947959998352031,0.7060613420420185,0.6462527200547017,0.691640545299723,0.6148047709674264,0.5247813362273448,0.6548619582030367,0.6360727044959207,0.6828185223660646,0.6008969005766178,0.0,0.5518209138797003,0.6231093622895871,0.5626245453199988,0.6678779862128981,0.6435667696025965,0.5856883788046829,0.6693511571885549,0.5710576268579924,0.5824416886870453,0.6634707254473704,0.7013506343180439,0.6180827108034461,0.5829428281832041,0.6837777394743784,0.6745170847620778,0.5582576041080513,0.656065754860177,0.7052150302967666,0.6876888003353195,0.673134036194566,0.6151607175674351,0.6675286693270758,0.6473928279044949,0.6998167756869111,0.5455358168717899,0.6987643510360745,0.6969212273228073
PFE,0.6885568180705821,0.7022168531825024,0.6762193322884824,0.6700717446612181,0.6827733976561968,0.6816063220137253,0.5942266302576372,0.7045047316534896,0.6239695912366486,0.6511889107696931,0.6886683206244152,0.6922913008570138,0.6738588750574132,0.688513689846651,0.6209217157268031,0.6858719634882534,0.6790365877832429,0.6942901095971633,0.6802495680266856,0.5518209138797003,0.0,0.6998814636520175,0.5096636262505698,0.6843903653265612,0.6733012797756655,0.6566506791951443,0.7055279227253478,0.635790767319211,0.6473469065262432,0.6702666165069018,0.6959452109287845,0.6109598333474013,0.6308310107294014,0.614407802850755,0.6957655028910894,0.6218676965250701,0.6724444953443235,0.6945737616728396,0.6803891270641144,0.6218486507875686,0.6606598378311551,0.6802746079703751,0.7014085656890618,0.6376509290638284,0.6128501156113555,0.6756414123307625,0.6799668934593143
CSCO,0.618799326446078,0.5995047961687517,0.6332224132485491,0.6481989928777163,0.6667758003982462,0.6695481242847219,0.5457131794577829,0.5219735960929744,0.5312977029814068,0.6307366115335529,0.5894217178640055,0.6412559783034386,0.5380826182704095,0.6913310881165452,0.6039168543875437,0.6830049083551464,0.6217798315911996,0.649442413450527,0.6417737995823911,0.6231093622895871,0.6998814636520175,0.0,0.6410116234244276,0.5916049697120632,0.5265790846542742,0.6323097667159479,0.5395015752048432,0.6395769818811018,0.6232146660654523,0.673476019298078,0.6258958679998065,0.6677310960098282,0.648086319967881,0.67080721935156,0.5769809963057455,0.5997878194054869,0.6717176482998551,0.5243884152924387,0.613845649414189,0.6519323047854745,0.5946563995299785,0.5590073812945828,0.5583084914525119,0.6623403412900998,0.5318427316427348,0.5925591291933368,0.5927647151256783
MRK,0.7000522839442967,0.6535840228292734,0.6884094178273028,0.6960742481171636,0.6718855313418813,0.6704471349467453,0.5408179628133549,0.615665013366042,0.5041526983414245,0.5584541662217356,0.6254410032894562,0.5009283042093792,0.6274566651684302,0.6550448804223664,0.4861057702905901,0.6997650592770154,0.6864700466512448,0.7005814627717897,0.6555254802107501,0.5626245453199988,0.5096636262505698,0.6410116234244276,0.0,0.5898573318770124,0.6227711025989948,0.5763406309967163,0.6583971815493289,0.6609306640066452,0.6706298432377152,0.6461781626481466,0.7053783308181006,0.5381541640579858,0.6184962741304724,0.5531742052284158,0.6131324966173975,0.563139323871019,0.7000383836482631,0.6215929741654567,0.5841047834466612,0.5857483449983004,0.4564218283905125,0.5755232795919248,0.5855514046049858,0.5652624625091961,0.5715523435562819,0.6641313360551356,0.5811090325053407
CMCSA,0.5337435091619612,0.6237251727461927,0.5695118586588712,0.576669699426244,0.5663589485706648,0.5723682968787204,0.5764918174917709,0.45125621399259525,0.4677807897548468,0.5866809726164551,0.6124901892507895,0.49385259971942513,0.45421041799383577,0.6295153358377134,0.6301096462543263,0.5690071818260622,0.5414913389199422,0.5630936899673751,0.591144833334076,0.6678779862128981,0.6843903653265612,0.5916049697120632,0.5898573318770124,0.0,0.45805926237632266,0.5900100314521373,0.48024919608048816,0.6537691181086729,0.6220795147173372,0.5954865464854211,0.6444618908699175,0.5902198890674353,0.640065619387376,0.6038987659983269,0.5224561601436417,0.5640925916746211,0.6128075729353115,0.502602722029456,0.5176336935826995,0.6340814454810473,0.6118726928306114,0.4700798498973645,0.42611962527942615,0.5836678491573758,0.4996576858324287,0.49801617077678145,0.5673942755178732
PEP,0.5485600301098085,0.5855117274777614,0.5133020001908175,0.4917673009020464,0.5154781154277508,0.5267800772727366,0.5130537936003322,0.5092070308456694,0.3945292831843475,0.6633065932327799,0.6143102817537769,0.5897932533442505,0.5143636324435507,0.6729357967898998,0.5968388157490551,0.5767665503399784,0.5164090956704139,0.6403600878138087,0.6098454744033274,0.6435667696025965,0.6733012797756655,0.5265790846542742,0.6227711025989948,0.45805926237632266,0.0,0.6535216383142273,0.43730963615886936,0.6137720710105683,0.6385507757314489,0.6145640952667656,0.5790858902191359,0.5250465124232623,0.63020699270977,0.6422439355360943,0.46669423107737734,0.5308321974835397,0.5777135008898518,0.5077750712806782,0.5359391230343055,0.6497222393343093,0.5947567900764626,0.47439363460398726,0.46799724527343284,0.6257046155563056,0.4678335724138152,0.581513514688186,0.598719419512995
BAC,0.6524769484039534,0.6929097284124813,0.6578590097294185,0.6799390502510173,0.6469806654841875,0.6378991613272443,0.6525645225187401,0.6222961964619096,0.5821081406266256,0.19394017089200988,0.6945968270397587,0.5891051346496464,0.6244434158838013,0.6943247640060476,0.6009674448321182,0.6864850231757779,0.6805567158309991,0.6229168787780088,0.678089546726137,0.5856883788046829,0.6566506791951443,0.6323097667159479,0.5763406309967163,0.5900100314521373,0.6535216383142273,0.0,0.6842321171205593,0.44455992434629177,0.5963643107270692,0.6535585699940989,0.6777839263967191,0.5771448435786721,0.4334667808170007,0.7035671069279718,0.6754717767105075,0.6260474563050626,0.6940342860114679,0.6082029277502081,0.6537933757642833,0.6970959290623475,0.5945793982796433,0.588766644140296,0.555730756767741,0.6503334772943934,0.5733862356789166,0.6224551698696332,0.5938663269737453
KO,0.6191125216990253,0.6199233409781258,0.6056123756013835,0.6253809986241694,0.6145866464219155,0.6233711720914871,0.5608350163417957,0.45614258566062144,0.48208194894866624,0.6794285768474356,0.6420775047505722,0.6505454191362645,0.4611197908420341,0.7053739278533199,0.6340583726031698,0.6235937943249743,0.5833598826897021,0.6620324517642855,0.671052129152314,0.6693511571885549,0.7055279227253478,0.5395015752048432,0.6583971815493289,0.48024919608048816,0.43730963615886936,0.6842321171205593,0.0,0.6655732053405286,0.6976525925440119,0.622899127981086,0.5963098114927521,0.6211949229383142,0.6594322387980218,0.6749983569584911,0.46355695227436433,0.6170053337728328,0.6165459081129439,0.5504096303737023,0.6304791415280406,0.689131108293664,0.6281923231507812,0.5518070125590088,0.5361364528840714,0.7049626028788496,0.536808482967805,0.6336057634399483,0.6437891991397443
XOM,0.6886919852915803,0.7063019236434134,0.6871608426060147,0.6960887850755478,0.601162343140745,0.5960146045945645,0.6097757299213664,0.6880235363189802,0.6289253964142029,0.5216041359417779,0.6844353424778402,0.6784986899694878,0.6795903903802799,0.7015271999652158,0.621835522968759,0.7042491118113953,0.6720116751599813,0.6175472073136631,0.6934886730572034,0.5710576268579924,0.635790767319211,0.6395769818811018,0.6609306640066452,0.6537691181086729,0.6137720710105683,0.44455992434629177,0.6655732053405286,0.0,0.5739602513383725,0.7039278401843262,0.6458799740257394,0.5249593213985061,0.2781182232239378,0.687375824747825,0.7049285354766563,0.6375520204206343,0.6945313831533305,0.6292923152207249,0.6972760903683947,0.6065645898847242,0.6090537632607066,0.6174409538432818,0.5923315185727431,0.7037084423340807,0.5250955396806153,0.6600310326594883,0.6771757056428576
WMT,0.6271361468959724,0.6103640689122193,0.6315116106424343,0.6154952937982159,0.5833518556067347,0.58205800095365,0.5894280875484441,0.6667304157326583,0.6382264375773173,0.6253211829893509,0.6106962943852474,0.6806563777164895,0.6649226271592354,0.6426014456737051,0.631369313636529,0.6214539634986095,0.6188461300966377,0.6649554094774668,0.6058381248495719,0.5824416886870453,0.6473469065262432,0.6232146660654523,0.6706298432377152,0.6220795147173372,0.6385507757314489,0.5963643107270692,0.6976525925440119,0.5739602513383725,0.0,0.6625075717483101,0.5955284907864093,0.6166358307415057,0.599767965606867,0.6173094857262923,0.6592121878667417,0.5701850945533543,0.5114193453625349,0.5933207036041623,0.6269441752384179,0.6579152771908449,0.6673284380745682,0.6071457335430729,0.5744755834860423,0.6212370719003102,0.6150757475091526,0.615985729822478,0.6227884878960045
ABT,0.5730021536400984,0.6577865926781115,0.6360369346841657,0.6555834546700999,0.5983459391468916,0.6060816236725659,0.5762091010816598,0.6383165068171368,0.5897903059582892,0.6777123316973741,0.6604699447173683,0.6772294804029164,0.6102311489358063,0.6032764426265887,0.6862318738689436,0.6000413467373427,0.5688025383686618,0.609313152885992,0.5470337159490275,0.6634707254473704,0.6702666165069018,0.673476019298078,0.6461781626481466,0.5954865464854211,0.6145640952667656,0.6535585699940989,0.622899127981086,0.7039278401843262,0.6625075717483101,0.0,0.5666478691828389,0.6330683699720413,0.684977719494139,0.4545666498877036,0.5847306987919495,0.6775696718786189,0.6338252794146637,0.5797419208964495,0.5528520167533224,0.6155636942817443,0.6721669229147723,0.589885086483316,0.5744875862357136,0.49054030894196177,0.5960831587055648,0.5674954636954396,0.6125819041541899
CRM,0.4863610840600834,0.5293290742396213,0.522461850573034,0.5564698848951422,0.5035300108822774,0.5104743711821565,0.6136664369626287,0.578075835710904,0.5973567982090865,0.6747764652467193,0.6760740598757821,0.6856922997389006,0.5617835422431148,0.5092450587566502,0.684988863709327,0.509493004976202,0.4298156804601852,0.619608621703512,0.4903320239262331,0.7013506343180439,0.6959452109287845,0.6258958679998065,0.7053783308181006,0.6444618908699175,0.5790858902191359,0.6777839263967191,0.5963098114927521,0.6458799740257394,0.5955284907864093,0.5666478691828389,0.0,0.6323977143359293,0.6347281335390741,0.5827796982846046,0.5507446543106385,0.6864678364426009,0.5485470120831778,0.5478319895501325,0.6197066768553317,0.706525496246654,0.6677118763356611,0.646240341098915,0.622617380035394,0.6149640725398743,0.5824336127815638,0.5146389042499097,0.6044114477851559
ABBV,0.6183646671324202,0.6835950495637304,0.6141345484393853,0.6398594974278541,0.510790679084599,0.5153909826097334,0.5820369152683158,0.5538097379564312,0.5721223161925458,0.5727464287906396,0.6007540645675837,0.6213257747772968,0.5507657299208897,0.6481049743167887,0.5718448661772958,0.610695828963771,0.5951071614098165,0.5744028224907478,0.5906727291092648,0.6180827108034461,0.6109598333474013,0.6677310960098282,0.5381541640579858,0.5902198890674353,0.5250465124232623,0.5771448435786721,0.6211949229383142,0.5249593213985061,0.6166358307415057,0.6330683699720413,0.6323977143359293,0.0,0.5432880012535399,0.6562660448224835,0.6059142651743484,0.5891217929537441,0.6098111024175087,0.5729960946096703,0.5777423033629703,0.5782709242914456,0.5251139401050852,0.588829775556126,0.5187670770242617,0.6427027720283416,0.49597706603317876,0.5877194782795869,0.6226748273944132
