,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6408860292305335,0.6882944329157116,0.653993810103467,0.6579804480976099,0.6220048948445198,0.605960146129524,0.6026039162844429,0.6208461114237351,0.6146062763034882,0.5959214737129382,0.0,0.6406443947251286,0.6041204985098838,0.5929677602763099,0.7016120968261577,0.7066373248361326,0.6345996937094303,0.6471129580563247,0.6044680238186003,0.6414670229514586,0.6527428732705661,0.6628035844606676,0.5348712193483894,0.6804428096641627,0.6555031811270543,0.5977913445462173,0.5955952643847275,0.6084701355085215,0.6159883608716663,0.583205389455374,0.6054564548007668,0.6536948956396699,0.6721733244241946,0.5996564201611622,0.5909267120026008,0.6501931711693191,0.5673664375099134,0.5780158942408655,0.6522512701788566,0.700268443326148,0.7014774405778207,0.604291297283232,0.636051982916904,0.5565112857959642,0.674509615124784,0.6108248038010828,0.609484450773589
UNH,0.6120746582270525,0.6332929886082634,0.6325362866571856,0.7008328482740079,0.5808789565436232,0.5822273663136729,0.6916128577292213,0.5596507043323037,0.6165140798421644,0.6000931189563996,0.6406443947251286,0.0,0.5790212383436796,0.6066591143356507,0.6400136324547382,0.60172903233288,0.6271352124408126,0.573996019519016,0.6198682587663772,0.6625273580006578,0.6970360029155022,0.6276793425217072,0.6150046680510045,0.570666594117652,0.6921649049745645,0.6132762141565414,0.6736094901926868,0.577512859843203,0.6287456816192022,0.5378364087051302,0.5810867698298487,0.5746837097786829,0.6421735588404865,0.5775896315351203,0.6023506705811983,0.5936008046868957,0.6169133493461199,0.6445246314791029,0.6432953469612493,0.6698337943148804,0.6436856393528164,0.5548674433246449,0.6661253051937098,0.6530674439262523,0.677094666794704,0.5985072863892259,0.6288410113478073
MA,0.359552100350291,0.5119455168824274,0.3797542532748564,0.504946579962437,0.42713990424996817,0.4229199043347032,0.6254605742465901,0.31267994291325507,0.7050063798629571,0.5659861175771391,0.6041204985098838,0.5790212383436796,0.0,0.4743052898875192,0.6982271979770585,0.519585433552713,0.434197404331619,0.49086963348904533,0.3213613718429047,0.664336398457151,0.6444278631858059,0.5011543818373528,0.5702616230903493,0.6954634893575502,0.6890085850090293,0.5546620735180403,0.6698156159596705,0.5924311700868267,0.6962764327619497,0.5023712025047862,0.3925777020793302,0.6236468834297043,0.6783189672101364,0.5334953063895502,0.6154247726404966,0.6132657262429363,0.7012239368222187,0.41844843070065524,0.599793332007323,0.630900053881583,0.5868237520192469,0.5813266332526655,0.5627301622816892,0.6040260130070116,0.7009044994927843,0.515411850325552,0.6201597123286314
NVDA,0.42680410771475,0.5582457997319666,0.448681554559951,0.6249469605090997,0.43681037178544185,0.4375360525617094,0.6507302239329608,0.44793273471075523,0.6672948309773175,0.6256779293754441,0.5929677602763099,0.6066591143356507,0.4743052898875192,0.0,0.6781819680408699,0.49595258197864583,0.4374838714230528,0.5232086038483155,0.46130360991792896,0.6869140601292049,0.6444582829252941,0.563540252591723,0.6218052595526794,0.6631236269879689,0.7057333405487146,0.6218092466013041,0.6804979177497609,0.6605446443742803,0.6852176851572734,0.560259723927427,0.4205123699872257,0.6198701873619328,0.7048216730463921,0.5407673939178868,0.6028458998108199,0.5901689678021853,0.6855221119880821,0.5402300823832936,0.6684365958361511,0.6869517307508873,0.7010234932626211,0.6014357010314958,0.5823811610946379,0.5775488523007146,0.7040645185961074,0.46989594272356544,0.6241201012870708
VZ,0.6645552223549078,0.7037454636557695,0.7028997238992284,0.667913486207167,0.6775876863261245,0.6817333450110371,0.5527425865668106,0.6965377587091486,0.5041064384886621,0.6138186151677638,0.7016120968261577,0.6400136324547382,0.6982271979770585,0.6781819680408699,0.0,0.6635994159366941,0.5553826986936792,0.6901661401503165,0.6674853429172065,0.4226127155606906,0.6602441999070896,0.6831720927641263,0.6614808411054013,0.6099550272689516,0.6271249008654505,0.610892896460314,0.6282017241152074,0.6305098670923127,0.6117230510981837,0.6278436552390727,0.6477473206955084,0.6183738913990585,0.6570372194406232,0.6819175031634516,0.6101744508134842,0.693028600726951,0.6547181086811676,0.6022002929972532,0.6822162492848848,0.6232960399888879,0.6003953206454178,0.6530166055701829,0.6333029804049131,0.6595873067034048,0.5494681044838621,0.6694891562370218,0.6384847298379198
NFLX,0.5338021328654993,0.6395463255487528,0.5019116440074765,0.6166564400406429,0.5568246732458801,0.5540541209355091,0.6922121215852197,0.5237265558912721,0.6669268878385708,0.6441557700769711,0.7066373248361326,0.60172903233288,0.519585433552713,0.49595258197864583,0.6635994159366941,0.0,0.5230481021641559,0.5671628270329414,0.5125838058985247,0.6178333379564663,0.7001579688556061,0.5521944531156675,0.6930537794755102,0.6521840363417696,0.66249959262306,0.6354177615128098,0.6477890902173009,0.6684063539916094,0.623585456669826,0.6630745664576342,0.4591682353778182,0.6871339607692383,0.7044090869994443,0.6701693046444127,0.6709576870931951,0.617328328642125,0.6717582520732129,0.5821491760055748,0.6531032379348692,0.6793065185285745,0.6874222038233393,0.6701135556002638,0.6695867555166813,0.705250361822527,0.7058919356767185,0.6115563437495545,0.6232661498914274
ADBE,0.35622727628242623,0.5640340105353318,0.4680782505482688,0.5868046264554844,0.4533402851655012,0.45700034361808056,0.7011529292823361,0.4135994686875372,0.6427369253264666,0.660423436391436,0.6345996937094303,0.6271352124408126,0.434197404331619,0.4374838714230528,0.5553826986936792,0.5230481021641559,0.0,0.542829654307382,0.3758973235777076,0.539133375656103,0.6825422992987524,0.5907175545108365,0.6547173950960059,0.6809317392485105,0.6616006437907,0.6610541929452592,0.6928023449114883,0.6193750782690187,0.6615250724371297,0.5690505374662536,0.34881404380041864,0.6211388818331871,0.7043475824217721,0.5758327318943167,0.6962612460687582,0.5832998658428676,0.6843040865169375,0.5398603643106035,0.6721712775782626,0.6806698936457123,0.6880933457518921,0.6150935331347557,0.6053207705016651,0.6180107444359733,0.6658937751805153,0.5757875617489272,0.5542886185067083
INTC,0.46901480826830255,0.5001965740128568,0.5874236142952075,0.6273855768738603,0.4822729913519148,0.4765022609960172,0.6674685273666978,0.5448403712078156,0.7005474409753687,0.65912525580287,0.6471129580563247,0.573996019519016,0.49086963348904533,0.5232086038483155,0.6901661401503165,0.5671628270329414,0.542829654307382,0.0,0.45617852322153224,0.6826161467024613,0.6336767917719699,0.5194192432560178,0.5657061995814097,0.602369776048104,0.6685142755043508,0.6411461050438843,0.6465198964348409,0.5926140116512282,0.6904448956189325,0.5859998230120463,0.5366849219338761,0.5652719651247033,0.6744405910354624,0.5229921945005971,0.6637606640359422,0.5574203577627197,0.6742272256982726,0.5353028498497335,0.6784918429088517,0.6834879476319676,0.5609062402109899,0.5901462990708478,0.553131908695852,0.5645344642079251,0.7001201936066245,0.4673073261886548,0.589879325071774
PYPL,0.3731763640518653,0.4977504092241532,0.39999961305978454,0.511413226354024,0.36366244774764894,0.3539427205263788,0.6712684810477078,0.41334859016632153,0.667456565737309,0.6242966128267258,0.6044680238186003,0.6198682587663772,0.3213613718429047,0.46130360991792896,0.6674853429172065,0.5125838058985247,0.3758973235777076,0.45617852322153224,0.0,0.6592603881448492,0.6801084499989197,0.5021501851337268,0.6345973929185352,0.6853657914759551,0.6752185481016617,0.61913758743942,0.7014220883991372,0.6252773928245575,0.6705724678476148,0.575202824607709,0.3764809187913616,0.6036213190131795,0.7041141049177042,0.5945764930704364,0.6783160967570263,0.6382847149650774,0.687648858220094,0.4860138559927387,0.6826238509965136,0.6531813466753496,0.6323807401608249,0.6281237154674436,0.5962337122764617,0.6061091955118987,0.6781406983273767,0.5213487065622469,0.6003193125886993
T,0.5976705912583768,0.6944488159239464,0.6681149540230876,0.6573663909221188,0.6657438531479701,0.6756254587661874,0.5705206669465636,0.6445460610842534,0.5866254085255452,0.6552082490716973,0.6414670229514586,0.6625273580006578,0.664336398457151,0.6869140601292049,0.4226127155606906,0.6178333379564663,0.539133375656103,0.6826161467024613,0.6592603881448492,0.0,0.6418483443647608,0.6728905454689204,0.6383852494952541,0.6177737000737391,0.6819983985938572,0.6627321436635483,0.6408039541024932,0.6615427947275172,0.6409577482836384,0.6538132082393852,0.6197361804945425,0.6230712777690325,0.6450503165797694,0.6909728965447871,0.6389750746567806,0.6736197578226147,0.7047695283630687,0.6820211979065233,0.6936217218642917,0.6391488883893597,0.6074687435439827,0.6631834633444885,0.6323803046406474,0.6702312558881907,0.5883293764665399,0.624471854865809,0.6798776918558579
PFE,0.6456397698275692,0.6342546769036873,0.6811713879325599,0.6698879489873608,0.6594187485040158,0.6645798815094489,0.485547612163653,0.6233580977887374,0.5762111846594734,0.6804866906556145,0.6527428732705661,0.6970360029155022,0.6444278631858059,0.6444582829252941,0.6602441999070896,0.7001579688556061,0.6825422992987524,0.6336767917719699,0.6801084499989197,0.6418483443647608,0.0,0.6384135347305278,0.46532719389887456,0.6790626695745389,0.6274129638942888,0.6869875969587549,0.5397386296816626,0.635188021178552,0.6606817127264003,0.5242622415663388,0.68698243889069,0.538883046494358,0.6707574232696636,0.5847112389664666,0.6275032518012644,0.554295025949805,0.6545441542861343,0.6501003352571119,0.6877079700782305,0.5439554737812677,0.5876320756309416,0.6020643789702781,0.5854205568451312,0.6365907327228469,0.6328366313597119,0.588671045537403,0.6914235849248327
CSCO,0.5621437603067845,0.5676290667842325,0.589093807955078,0.6813158741017944,0.5467523912539063,0.5394835871829554,0.6186926442929415,0.51799375962038,0.6938580073529487,0.6158408695536008,0.6628035844606676,0.6276793425217072,0.5011543818373528,0.563540252591723,0.6831720927641263,0.5521944531156675,0.5907175545108365,0.5194192432560178,0.5021501851337268,0.6728905454689204,0.6384135347305278,0.0,0.6036365884700973,0.5959843756089144,0.6936176557114425,0.5952469636157081,0.6719638455264221,0.581650678910836,0.6550229470649783,0.5823597248319955,0.5322478848177561,0.6238390063797102,0.6603266819297364,0.5024421777572771,0.650477431776566,0.6142418678050107,0.6870115909364369,0.49592343980409737,0.6430278090365427,0.6458616738003962,0.6312790888155404,0.5915530843608517,0.6368358002680228,0.5635851806871615,0.7037450022195975,0.5426661291846846,0.6082896676872476
MRK,0.6279981333663341,0.6854714398656055,0.6824906478300552,0.6585393481991875,0.6262057188972595,0.6215765991422224,0.5099949437795076,0.6137191936180518,0.5337505094673891,0.6125883212295438,0.5348712193483894,0.6150046680510045,0.5702616230903493,0.6218052595526794,0.6614808411054013,0.6930537794755102,0.6547173950960059,0.5657061995814097,0.6345973929185352,0.6383852494952541,0.46532719389887456,0.6036365884700973,0.0,0.6607090538498958,0.6418269489970156,0.6460691816806606,0.4989764153763238,0.5789507896995731,0.5732682405643331,0.4995519149639459,0.6776340255125184,0.5316961984012981,0.6670868238253157,0.5325631322325741,0.5857844974421321,0.49695161826437595,0.595800458536226,0.5733471768938271,0.6620496664864258,0.513431009156538,0.5402145653744377,0.5780456593354621,0.5496953875879463,0.6004402243978656,0.6005962142938815,0.582342585729412,0.6163561238312969
CMCSA,0.6905545611195357,0.6998583894533109,0.6811044888077241,0.6043897992649855,0.7056323780814162,0.696020120062119,0.6676408216088807,0.6512267493905668,0.6881946018133841,0.6904509061146513,0.6804428096641627,0.570666594117652,0.6954634893575502,0.6631236269879689,0.6099550272689516,0.6521840363417696,0.6809317392485105,0.602369776048104,0.6853657914759551,0.6177737000737391,0.6790626695745389,0.5959843756089144,0.6607090538498958,0.0,0.682284350577502,0.6721497668531923,0.6605261135497922,0.6526069473960947,0.6794073145370173,0.6654460643379199,0.6958253520397886,0.6778548674033638,0.7047576766267153,0.5791401212321006,0.6409558789746157,0.6112026001475647,0.6966245481905322,0.6439460134664683,0.6954919700050033,0.7045472692773816,0.6619888280287047,0.5802991546648057,0.6054678166814681,0.5933017243136403,0.6544744019907561,0.6210990138441383,0.6551452326556284
PEP,0.674992638932436,0.6713418518775055,0.6604546925500325,0.687112384262836,0.6406061534950173,0.6384131923103225,0.6379573323673758,0.7057266457048774,0.44326949258189896,0.6437524688173495,0.6555031811270543,0.6921649049745645,0.6890085850090293,0.7057333405487146,0.6271249008654505,0.66249959262306,0.6616006437907,0.6685142755043508,0.6752185481016617,0.6819983985938572,0.6274129638942888,0.6936176557114425,0.6418269489970156,0.682284350577502,0.0,0.6379098973289543,0.4535017431096545,0.6935415470823906,0.6462009941268723,0.6576658968897624,0.6921715889402785,0.6282261714336995,0.6772699455139342,0.6737798451883313,0.7030220087006316,0.6768881554953659,0.6364284524707473,0.6874805734038095,0.5609822959535687,0.6756909589481942,0.6540178654601325,0.6361379264245899,0.6804953577661733,0.6514417955357136,0.5993377717273002,0.685730542967881,0.7061276667498099
BAC,0.5834024329221705,0.6143641419513004,0.6007454228340899,0.6699620765243921,0.6058182055838195,0.5940928464341062,0.6137433194754128,0.5904493462883671,0.7033822540814156,0.1607808266573042,0.5977913445462173,0.6132762141565414,0.5546620735180403,0.6218092466013041,0.610892896460314,0.6354177615128098,0.6610541929452592,0.6411461050438843,0.61913758743942,0.6627321436635483,0.6869875969587549,0.5952469636157081,0.6460691816806606,0.6721497668531923,0.6379098973289543,0.0,0.691079391507626,0.6444077795650847,0.6625193075950936,0.6150666226963442,0.6379092435400567,0.6405321410310217,0.6321365727777828,0.5786092238605349,0.5821125391234478,0.6708799327989272,0.6829159323825306,0.5627428206281102,0.5059567474871368,0.6528039578526614,0.6439124407895154,0.6154403700441115,0.6440330638903425,0.6807434310382496,0.6818165082189436,0.6416245525752639,0.6795172904818375
KO,0.6752885323053782,0.6712053125117012,0.675732706342032,0.6923081955569204,0.6929035921118565,0.6977098647097681,0.5324001333624568,0.650119259194225,0.46384790274661736,0.7035415954024523,0.5955952643847275,0.6736094901926868,0.6698156159596705,0.6804979177497609,0.6282017241152074,0.6477890902173009,0.6928023449114883,0.6465198964348409,0.7014220883991372,0.6408039541024932,0.5397386296816626,0.6719638455264221,0.4989764153763238,0.6605261135497922,0.4535017431096545,0.691079391507626,0.0,0.6241486988385718,0.6451905279509272,0.5809311700999829,0.6986196259589749,0.5787873494037967,0.7025008769480063,0.554030614278972,0.6693418479942284,0.5694184454661707,0.6503733790875014,0.5935175761605183,0.6770763653454167,0.5796635147000472,0.6360092037706563,0.5603947806394077,0.6025676158793458,0.6018454848223798,0.5310439884011122,0.6389230526360862,0.6219965870649068
XOM,0.617962109144239,0.6934306706150947,0.6783040595545802,0.6975142500658841,0.5873699349978254,0.5883195811771901,0.5814961968104622,0.5973682548175945,0.6409986778316815,0.6457115743619602,0.6084701355085215,0.577512859843203,0.5924311700868267,0.6605446443742803,0.6305098670923127,0.6684063539916094,0.6193750782690187,0.5926140116512282,0.6252773928245575,0.6615427947275172,0.635188021178552,0.581650678910836,0.5789507896995731,0.6526069473960947,0.6935415470823906,0.6444077795650847,0.6241486988385718,0.0,0.6061223213983078,0.5478504974864363,0.6626924658049869,0.5802092676581233,0.3948117079398486,0.5115349914660572,0.6053904078054374,0.5432744086701112,0.6039644985485881,0.582796897443322,0.6857337467333766,0.6121461887261439,0.5966003490495047,0.5434811681830763,0.6511928389612295,0.5819692624687675,0.6589034827909521,0.644865663164765,0.6257947014803054
WMT,0.6922321430763866,0.699448846985983,0.6770206824481301,0.6478395223093788,0.6632146058168122,0.6657314500916055,0.6231175278602755,0.7012447324640346,0.570229152191832,0.6651278360322569,0.6159883608716663,0.6287456816192022,0.6962764327619497,0.6852176851572734,0.6117230510981837,0.623585456669826,0.6615250724371297,0.6904448956189325,0.6705724678476148,0.6409577482836384,0.6606817127264003,0.6550229470649783,0.5732682405643331,0.6794073145370173,0.6462009941268723,0.6625193075950936,0.6451905279509272,0.6061223213983078,0.0,0.6324234992712235,0.6733496137008778,0.6365261290545323,0.6225693149881149,0.6418452687114611,0.6500280523062542,0.5994782258724237,0.5842554058855033,0.6816537986383461,0.6540991528132023,0.6735077527530381,0.6820158553283504,0.6987671065218702,0.6957595983216033,0.6595626139853366,0.6367960275308724,0.6916851699190598,0.7056153748116191
ABT,0.5531229567837174,0.6367440401581094,0.5859152727396275,0.6783013809161447,0.49910327666266535,0.5020804063050113,0.5154261071041994,0.4812790683534485,0.6360358392923547,0.6075073635620454,0.583205389455374,0.5378364087051302,0.5023712025047862,0.560259723927427,0.6278436552390727,0.6630745664576342,0.5690505374662536,0.5859998230120463,0.575202824607709,0.6538132082393852,0.5242622415663388,0.5823597248319955,0.4995519149639459,0.6654460643379199,0.6576658968897624,0.6150666226963442,0.5809311700999829,0.5478504974864363,0.6324234992712235,0.0,0.5846988312543957,0.5571690364191355,0.6377181987566393,0.4875785060158148,0.6044547026048795,0.5899732260003913,0.6512157973159606,0.5387870461183616,0.6573439329210394,0.5201211074878128,0.5692966372631618,0.5350543774749384,0.5199598958569925,0.5763273130052463,0.6140038692627404,0.5602171129453263,0.6720431561818108
CRM,0.3674924185212842,0.5593785551591738,0.41761788910113734,0.5685679057299434,0.45341083682110966,0.45233249756299077,0.6797473493085653,0.3870177300360801,0.6917068617247494,0.6200480491237957,0.6054564548007668,0.5810867698298487,0.3925777020793302,0.4205123699872257,0.6477473206955084,0.4591682353778182,0.34881404380041864,0.5366849219338761,0.3764809187913616,0.6197361804945425,0.68698243889069,0.5322478848177561,0.6776340255125184,0.6958253520397886,0.6921715889402785,0.6379092435400567,0.6986196259589749,0.6626924658049869,0.6733496137008778,0.5846988312543957,0.0,0.6423962045099487,0.659662582866456,0.6263552152587915,0.68072588440905,0.6345130016772312,0.6753721890073523,0.4974373307833193,0.7044891412439696,0.7024639500352552,0.6832976282202021,0.6450544767530463,0.6114829574489871,0.6340679815969948,0.684301186397073,0.5338965956142437,0.5756235267751163
ABBV,0.5993664406498874,0.5586672579362536,0.6456057927118489,0.7006778985054466,0.6316282062171289,0.6280136781181939,0.5691407981714299,0.6254702294732529,0.5789029095973257,0.6170704132611197,0.6536948956396699,0.5746837097786829,0.6236468834297043,0.6198701873619328,0.6183738913990585,0.6871339607692383,0.6211388818331871,0.5652719651247033,0.6036213190131795,0.6230712777690325,0.538883046494358,0.6238390063797102,0.5316961984012981,0.6778548674033638,0.6282261714336995,0.6405321410310217,0.5787873494037967,0.5802092676581233,0.6365261290545323,0.5571690364191355,0.6423962045099487,0.0,0.6534461645139829,0.5834608097230584,0.6733427250766434,0.5487107419218036,0.6695237702875669,0.6169291963250098,0.6894625942504666,0.5414657644012066,0.5705835260854069,0.615211860475233,0.6406274722796891,0.6716831405742184,0.6033121714362828,0.6382661997580087,0.6524103222553502
