,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47461682743711614,0.2656267088659971,0.41343044915190824,0.3954822530601655,0.3740166187139654,0.6386746060842352,0.5949999750202224,0.6676025965365555,0.6489201253079372,0.6798960571142634,0.6347448848732448,0.529502754261531,0.5210719444888938,0.6822356065005076,0.5317730842479405,0.5641165005053126,0.44266751857455455,0.5941016276377251,0.6925766459823826,0.7048517046722929,0.6068249896357325,0.5613075278124858,0.6718819455233944,0.6501966209899577,0.6051450291390906,0.6977283080329544,0.6806309606745578,0.7007270706690218,0.6690767241486058,0.5695539312735907,0.6332331694758274,0.5208922952923262,0.6288466764457574,0.5769731194720168,0.6929720571912901,0.6601943696498623,0.5392473819014311,0.6187760280410816,0.6397767464399078,0.6999439079448002,0.6764886810475925,0.6701700735416324,0.6159256628659859,0.7042383181483933,0.509999128998142,0.7041148154343182
AAPL,0.47461682743711614,0.0,0.45607818864441024,0.46032671902422534,0.49602597852754604,0.4913014775746077,0.6741048944342978,0.5866342383445874,0.6963825115711932,0.6315384125386202,0.6562843434158782,0.6112028186169476,0.5391947849669838,0.4868358908256223,0.6833430290077072,0.5896739049383807,0.70106255256229,0.5560794028888131,0.6143152643918256,0.6488261046496148,0.6456586514003635,0.6086522710380667,0.5921595634860117,0.6525808789563388,0.6097584496506238,0.617761303732194,0.6797437840957985,0.6876121517348176,0.686078692530134,0.700970138797978,0.5897032901007863,0.6675439101019112,0.6652249072932476,0.6619533297304999,0.6462575946614969,0.6513564516282362,0.6743186432035538,0.6686873258525926,0.5868206972069703,0.6513866930787084,0.6694468623003622,0.7032715008639131,0.7011890067709877,0.6416761953994211,0.612390364417183,0.5524038371359592,0.6934601601164464
AMZN,0.2656267088659971,0.45607818864441024,0.0,0.3938728744444285,0.3517003124815125,0.3212639451062784,0.6862002601917341,0.6329471257817929,0.7003259929635035,0.6829035581003791,0.6980916306919505,0.6122547623865753,0.5782270434755187,0.5671465279805524,0.6931239364170422,0.5554580209590521,0.6569681565775889,0.42842325780418455,0.6587706889963526,0.678853084428103,0.7020229262663168,0.6467818384205332,0.4992993329191346,0.6376967562055377,0.666699324829802,0.6467547473100687,0.6915632508341931,0.6639591124061377,0.6821828491356335,0.7029640760817254,0.6348967558545109,0.6150076133463744,0.5045881189294527,0.5707680673167358,0.6000157683193627,0.664532830426832,0.6932018893701233,0.6197113885120376,0.5991191223947144,0.6936007771211812,0.6940721365166558,0.6949570920640378,0.6563243435495055,0.6709837652189088,0.7043798411463718,0.6031391679549132,0.6790264489005179
FB,0.41343044915190824,0.46032671902422534,0.3938728744444285,0.0,0.3532663414896243,0.3509548471602576,0.6755579852997085,0.47294341599318557,0.702152913508372,0.6132838381289867,0.6912602682264435,0.6190294681446412,0.46827561488114655,0.47991270361262556,0.6861604511584983,0.47984278358828886,0.6285510130042297,0.5120961145298226,0.5536505963196291,0.6784638374671793,0.6916380012615498,0.6137342149514395,0.5894869061403939,0.6043991105203741,0.6580103224694707,0.5844111796399191,0.6542988837070782,0.6584061590819026,0.6880602792431751,0.6858063176890556,0.5680817923890096,0.6108191607491803,0.6432145653523921,0.66618353401813,0.5597931175617472,0.6130751845885182,0.7044060717134009,0.6548478785339019,0.6436916225962076,0.7003656605689644,0.6826361430807644,0.658293675712461,0.6473591782445322,0.6827831449669769,0.7036701092873899,0.5720900936379437,0.6639245873700252
GOOGL,0.3954822530601655,0.49602597852754604,0.3517003124815125,0.3532663414896243,0.0,0.060141787801950924,0.6803706102887651,0.5452495912045319,0.6928536470673813,0.6286610579479659,0.6947782090974045,0.6140533879854425,0.5507747281184063,0.5678547692325682,0.6658490664492848,0.5197845919112561,0.6402668754094891,0.5475716232868828,0.5623288960085464,0.6689699589446849,0.6634643118644198,0.6023224545531312,0.6044916031157894,0.6133879454064136,0.6418066628927465,0.5794406534372726,0.6805527351593355,0.6647775065379907,0.6912019500422801,0.6924850302686023,0.5640693458590657,0.6061362972298305,0.5638444314044353,0.6596361495196778,0.5514895927552866,0.6260151321348753,0.649435623751177,0.6277092852673987,0.6728623257408682,0.6419706194022303,0.6657492988122982,0.6383411082614465,0.7034397681671195,0.6801439972083175,0.7044666235264152,0.5808811443543322,0.672623472608523
GOOG,0.3740166187139654,0.4913014775746077,0.3212639451062784,0.3509548471602576,0.060141787801950924,0.0,0.684090074208865,0.55584296097827,0.6921710554242025,0.6300108268878767,0.696415205890835,0.6182773306971313,0.5525759777222717,0.5750633499513079,0.6665269110810624,0.5186597991838245,0.6306169035066107,0.5297044568191704,0.5696893080502883,0.6607694141088208,0.6681712971637214,0.6011088332074305,0.5928723232248128,0.6081504316941918,0.6398748352663232,0.5857771836251167,0.6848660100037952,0.6641819626381342,0.6937680206222059,0.6952232904505332,0.5671343702361863,0.6049547387405657,0.5489319758455947,0.6439832747008144,0.5597166338903671,0.6377834836881371,0.6530859576839898,0.6280640177762009,0.6623046157495217,0.6442687156154843,0.6722695266775819,0.6509579338680049,0.7001575358706605,0.6781659980865302,0.7042007392789235,0.5819773142806786,0.668059939997727
JNJ,0.6386746060842352,0.6741048944342978,0.6862002601917341,0.6755579852997085,0.6803706102887651,0.684090074208865,0.0,0.6351591225717609,0.6456470841587374,0.6856802978285267,0.7022864635201505,0.5375245279748857,0.5835887200798495,0.6556471789485026,0.6478974990932861,0.7030973042877494,0.5903256766407278,0.6897980005180004,0.6411137344040098,0.701481360641549,0.604865579634777,0.5891219422114435,0.5882368406205016,0.6752071688783294,0.6208262522761692,0.6952398999857814,0.627235711113867,0.6684750184829418,0.5996284035992991,0.6257062312199401,0.6138827090131306,0.6055117917233329,0.7011541587881686,0.6107114688537061,0.6555987684450454,0.582960038132014,0.6758866101262085,0.5648639740093444,0.5807224968123036,0.6169046021953113,0.6001430333990603,0.6373036241182523,0.6533800557353069,0.6276123389858266,0.6578318694188301,0.6220585518755904,0.6256461575704181
V,0.5949999750202224,0.5866342383445874,0.6329471257817929,0.47294341599318557,0.5452495912045319,0.55584296097827,0.6351591225717609,0.0,0.6941369083172264,0.5975717180023962,0.6894804623877371,0.7051742788373472,0.3182269963890935,0.5872160967915733,0.7025840266771471,0.5556996846913379,0.6315816764859568,0.6769727539990361,0.45460629173622513,0.6642496209489351,0.6356950367437314,0.5811552944251057,0.6712408590459445,0.6815167034966019,0.650665936884007,0.5838848667148515,0.6923633835847547,0.7029614286007628,0.6658571845339586,0.6917766273403787,0.4838333802869998,0.602080062262881,0.7019372506881628,0.6009615977990932,0.5535407395163576,0.6209326011657226,0.6964332229331949,0.5830825908827466,0.6618451462671029,0.6808149035663414,0.6239515951577189,0.5520895865335064,0.6550499783007706,0.6392953559034595,0.6360878898015679,0.5872197769778765,0.6874100529662556
PG,0.6676025965365555,0.6963825115711932,0.7003259929635035,0.702152913508372,0.6928536470673813,0.6921710554242025,0.6456470841587374,0.6941369083172264,0.0,0.6245913678954679,0.7039733841091121,0.655792167487309,0.6780661041409809,0.6891352122511001,0.6663793951853696,0.6845652059437033,0.6683886951536251,0.7036891282716895,0.6182950496405745,0.6790865741216028,0.6897580397090435,0.6970182388681965,0.6221482809818076,0.6678884544408489,0.5745600529815983,0.610885634553778,0.5155728540681239,0.695948033993335,0.7024869844394003,0.6514249419106097,0.7044805805043837,0.6377066785915544,0.6957016951105319,0.6951110900686296,0.6597161170922006,0.5737439339552735,0.7042394960120297,0.6536456509487689,0.6210338942161098,0.6805586717903062,0.6806346491500188,0.6463490510012984,0.6774094481831963,0.7032159193884003,0.6693075401689693,0.6077640876977024,0.6863673692876009
JPM,0.6489201253079372,0.6315384125386202,0.6829035581003791,0.6132838381289867,0.6286610579479659,0.6300108268878767,0.6856802978285267,0.5975717180023962,0.6245913678954679,0.0,0.6986888202025412,0.6690575584398574,0.6255685188845592,0.5654187717739191,0.5467751307477657,0.5700261455691441,0.6743115774704295,0.6261354981399475,0.6174195278965896,0.5784872572291022,0.6067422338087574,0.5579250915709216,0.6749659898648979,0.580683462558536,0.6541434951866498,0.2385862171915163,0.6576612307640254,0.6297134645523919,0.7029071536585574,0.7040346179054403,0.6656260829056713,0.647058606522731,0.650022089276866,0.7058504066074224,0.6965256727465061,0.684564303088631,0.6790021219234995,0.6716446007629274,0.6181659359948684,0.7027652518548679,0.6319818560102799,0.601034875786164,0.7004385623449362,0.7003334241889783,0.6833125089311971,0.5506292360850773,0.6279437975990352
