,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5112851566464717,0.5269589388227741,0.5750321947226696,0.534427471343465,0.45794052189059037,0.46090881800125416,0.45955865585929806,0.4632180372609501,0.46457259486861513,0.6482371386223851,0.0,0.540226637442832,0.491581983437205,0.41713490273513,0.5087078361506159,0.5906382293219705,0.5399878133368866,0.6067139226472015,0.5821565279053095,0.5432200547110482,0.5866435528927746,0.5990354965758665,0.5245683972775896,0.5095659932084472,0.4583418709403949,0.6467429628562454,0.5311820715832998,0.6136091988701954,0.6132782495349126,0.5638716335393371,0.5850899689271959,0.5018146591489098,0.5416065005064944,0.4585728096564604,0.45586676601179493,0.5881271501726549,0.4956251928817026,0.5057906325943272,0.486523772830063,0.6267066139375169,0.560208308536876,0.4399869827836975,0.5059309683005715,0.4638597284005499,0.5403331038651492,0.42870574880205364,0.5048901033768819
UNH,0.584481157759838,0.6226148403680604,0.6331359319127668,0.5980623895689854,0.5491854622806175,0.5409134792244216,0.4042801582688806,0.47997107951562173,0.507912354135606,0.47348799635959293,0.540226637442832,0.0,0.49686174134776406,0.5641076650000392,0.5339080917036597,0.6968842509276343,0.6764304012532347,0.618319593661288,0.6207757086675233,0.559309579280314,0.5325047064722648,0.6576105672915202,0.48650283891203966,0.5902103728391751,0.49174333656016583,0.5079661226582852,0.5064418291589596,0.5468343890922798,0.6857490154735446,0.5022605673972209,0.7018854574837033,0.5050759802338756,0.4899857345913495,0.5541138856766531,0.558153526180389,0.5484581256338908,0.5824541178969509,0.48802066441776165,0.5800802302113722,0.5603431443252758,0.5209995365021952,0.5142534601305526,0.46074180692058725,0.5743020584541121,0.6089432781546603,0.5351664310027034,0.5140286231504391
MA,0.43460887729933645,0.5625653250660666,0.535041019997694,0.5314563519014389,0.4451598512520927,0.44544438940020625,0.4778210016223499,0.2269563726672732,0.5549478996141121,0.5608832045087849,0.491581983437205,0.49686174134776406,0.0,0.47946608837038635,0.636037545838417,0.6256635149404642,0.507175736638273,0.590870979842845,0.4889477514164136,0.6073351566118375,0.5673819052640259,0.6109397731345355,0.4902173651843672,0.5812807794370256,0.5517395828712677,0.5585090121259212,0.5170724037241263,0.5800658512157099,0.6720387265328951,0.45184812565802623,0.5696320397956423,0.552870224170229,0.5670888273259788,0.4819949024113711,0.4867170779823498,0.5434618361592969,0.545062691519433,0.4218199795521611,0.6248299830952626,0.6046475138901516,0.5351283371568372,0.4295202772356025,0.47158843208208345,0.5146546084922684,0.6260638563039022,0.4636113772323489,0.5054130689429284
NVDA,0.34808183829312583,0.4073960186624847,0.43785377864693453,0.535607527542423,0.4186529695602595,0.4276713645614115,0.5284796852619821,0.4588787696605123,0.4974466984309592,0.7004960208069531,0.41713490273513,0.5641076650000392,0.47946608837038635,0.0,0.6159971240969933,0.5537456517703634,0.42174249242347805,0.5889017742405606,0.4080815359439243,0.6551046337916512,0.639606042436847,0.5914104566059899,0.5675802941663217,0.6238213220257227,0.49421525540910244,0.6779609634168526,0.6277763470762161,0.698228277827099,0.5375606200414038,0.5582448039866386,0.5734529734672206,0.5399953163361729,0.6391021911900187,0.4181513171011977,0.5748712473165504,0.5468355660382411,0.34733616014971325,0.445169205976366,0.5332540122442591,0.6016702823493925,0.641653592022345,0.5323182922220341,0.6179340725728366,0.42956595215532695,0.6610188938479763,0.3635382871921349,0.572474667559692
VZ,0.6644722883250769,0.6550919156983964,0.686895014237073,0.6008964139687941,0.5776929828576542,0.5674799678590199,0.5368842921305989,0.5949961685078632,0.4391043112538719,0.5505446341718786,0.5087078361506159,0.5339080917036597,0.636037545838417,0.6159971240969933,0.0,0.6848819586496709,0.6799017258548059,0.6890952258236692,0.6838439499094734,0.3923769773905134,0.6174153019201664,0.657019057145512,0.5777262790346619,0.6025802404781885,0.4799327393617214,0.5635214785544633,0.48679291939768704,0.5416973532751784,0.6570612232321883,0.6287119890071229,0.6978669223603404,0.5865018154104605,0.548822523156694,0.6625529628378636,0.5384477895190289,0.7051969779837327,0.5707972816119512,0.5813727959532294,0.5242931142631179,0.5861323424061217,0.6339416317260437,0.5798017838315822,0.5646428347132972,0.6654132290313834,0.5349245874260045,0.5385569329267017,0.5706013943999118
NFLX,0.5051899635097625,0.5335411322153382,0.4493427889953055,0.4268776241696053,0.4732257293062401,0.46560558119379186,0.6727235841576392,0.6185154545161323,0.6336272258786603,0.6916346042873399,0.5906382293219705,0.6968842509276343,0.6256635149404642,0.5537456517703634,0.6848819586496709,0.0,0.40357052808174404,0.6585129010845038,0.5788675307893062,0.6598917367127034,0.6892017087759393,0.6927789684576446,0.6759992871093138,0.544479311408146,0.6007127123345852,0.6960008847678045,0.6693860033496627,0.6956933394699737,0.6217683307552524,0.6969619208617864,0.414174058025337,0.7047994523157647,0.6983983179637264,0.6142912961758809,0.6392309759907925,0.6031314291294309,0.5446792551290939,0.5961777282884453,0.6080596432072314,0.6830683552766954,0.6482912168061473,0.6295640123130792,0.6866293088100474,0.6173230594541221,0.6634385264567969,0.5987439935763672,0.6333892932636856
ADBE,0.35268186880247804,0.4492709704497041,0.35018204852019386,0.3803474389704966,0.37838031685198104,0.37990229547673326,0.6424568659464795,0.4773493944319002,0.6043721953947119,0.6839485671280078,0.5399878133368866,0.6764304012532347,0.507175736638273,0.42174249242347805,0.6799017258548059,0.40357052808174404,0.0,0.6062143527225285,0.41525669357773143,0.6965444792656742,0.6882749347121864,0.6153597482128451,0.6363655696622764,0.6111898865873375,0.5790866465824875,0.706547139688723,0.6540085788066838,0.6497067875450411,0.6512685773724616,0.6263090291107886,0.3363571430274782,0.6613541411337907,0.6810194180402152,0.5013023248774777,0.6387933720588558,0.5759730825967039,0.5267666646630855,0.5000897988125522,0.6136173596577108,0.6538898490843037,0.6790708484817779,0.5756941658104442,0.6674752628801774,0.5019905714030674,0.705176635096969,0.46682440670086883,0.615299175975011
INTC,0.5731799259249869,0.6200958741508389,0.6341688479450676,0.6319930400128317,0.576471721496024,0.5836217513810344,0.5515933972347475,0.5603902446342482,0.5735221707941813,0.6623388340477872,0.6067139226472015,0.618319593661288,0.590870979842845,0.5889017742405606,0.6890952258236692,0.6585129010845038,0.6062143527225285,0.0,0.6529086250725146,0.5721382366723676,0.5934879383889254,0.5824639188111173,0.5780938031820844,0.7009440726753344,0.5786694580457689,0.6486600765877094,0.6231537100280488,0.6539803077757872,0.6523876429899751,0.5991818920290826,0.6608236299278457,0.6143814019920952,0.6248715143423111,0.5657483621738271,0.637356706946833,0.6007903336088967,0.5818356063609381,0.6132967021644711,0.6146503462488103,0.6131594259717278,0.5342847177768867,0.6123710438041784,0.6468904628130744,0.554912281898459,0.7023446434783613,0.5877247979612175,0.6215969719449244
PYPL,0.417191834972859,0.48773616319583785,0.44780705731636455,0.5114153744979771,0.4945390266762131,0.5073001342553088,0.6514760935927517,0.528019466438249,0.5890649950813364,0.6579206327505359,0.5821565279053095,0.6207757086675233,0.4889477514164136,0.4080815359439243,0.6838439499094734,0.5788675307893062,0.41525669357773143,0.6529086250725146,0.0,0.6782651293981398,0.6868651420052673,0.6469183229823855,0.6431742142502281,0.688718293857638,0.5970734515088927,0.6740390936994202,0.6943137896731834,0.6405404768901888,0.6358960029694917,0.5374767637408937,0.535142104666351,0.6406828218900221,0.6822531297593741,0.5149325343054618,0.6780260788435667,0.600963756586258,0.5256497336202383,0.4842711002773063,0.6236786294549042,0.6902094611022145,0.693426158185133,0.6103251880125958,0.6540393299577456,0.500631668388582,0.6764549805156111,0.5512564627051272,0.6556265787635017
T,0.660755968450683,0.6683825029361806,0.7033025550903721,0.62396597499789,0.6008982801791429,0.5925242314431215,0.5443986019547953,0.5787383455900716,0.48759205294967023,0.4823035435491414,0.5432200547110482,0.559309579280314,0.6073351566118375,0.6551046337916512,0.3923769773905134,0.6598917367127034,0.6965444792656742,0.5721382366723676,0.6782651293981398,0.0,0.6279636435786475,0.6237492551601148,0.5973353216686403,0.5947622289545454,0.5238241961792534,0.48944858477440395,0.5267601492370911,0.45871943411620036,0.6657341541634949,0.6339302404853152,0.7044798344575989,0.6353512580243259,0.49255337299022467,0.6471820443478488,0.5774000230570833,0.6678401445474401,0.5717947453577873,0.5572455425604864,0.6120044870590291,0.6157885616991786,0.5742492744064154,0.5693233605386233,0.5843441109242317,0.6548292315674401,0.5237833836524822,0.5666090354089482,0.5164815373191746
PFE,0.634853662501577,0.6637475061430881,0.6994561432142141,0.6810594526847629,0.610456536899169,0.6132941271942791,0.49727198093797426,0.5587292080666428,0.5251559185710649,0.6269780877440859,0.5866435528927746,0.5325047064722648,0.5673819052640259,0.639606042436847,0.6174153019201664,0.6892017087759393,0.6882749347121864,0.5934879383889254,0.6868651420052673,0.6279636435786475,0.0,0.6515414746873142,0.5206787661474733,0.646981762629001,0.5224387278421915,0.6203676966404471,0.531538398753921,0.6555994821813634,0.6916094184761821,0.5592340133899463,0.6814142092765318,0.5517598566518978,0.6232092838871766,0.6137745911109925,0.6126847053509925,0.5592550208326685,0.643076448517679,0.6209933328295799,0.5747617360597029,0.6027866268496525,0.5182314337607616,0.5789046761148418,0.5294797701379133,0.5909741604894783,0.614541081938532,0.6825045054511645,0.6530381897492028
CSCO,0.5863513868009209,0.614076140034802,0.6107817273463938,0.6480864518919282,0.6385654531880349,0.6436494692360865,0.58098169146206,0.581696539782272,0.6360650664534101,0.6764872004457445,0.5990354965758665,0.6576105672915202,0.6109397731345355,0.5914104566059899,0.657019057145512,0.6927789684576446,0.6153597482128451,0.5824639188111173,0.6469183229823855,0.6237492551601148,0.6515414746873142,0.0,0.6539062957133182,0.6301873543907099,0.6188042042123418,0.6499706435089032,0.6591015482681374,0.624756951713465,0.6967137665704439,0.6042015648280533,0.6546592573467859,0.6045219291988806,0.6423023339914645,0.5496867666885125,0.6378735168654301,0.6457322897348353,0.5789032953241862,0.6015414702120899,0.6537678140738717,0.6150412567185355,0.6053255039135331,0.5939541097448311,0.6039015345998847,0.5673031030672626,0.6569737551041596,0.5187953119589568,0.6980063692834922
MRK,0.5115269351027476,0.5907160633258043,0.6333518732890245,0.5670516207356784,0.5478747426876808,0.5487729196226602,0.4245916711165826,0.48674003323655135,0.5183634063865543,0.5699391738027316,0.5245683972775896,0.48650283891203966,0.4902173651843672,0.5675802941663217,0.5777262790346619,0.6759992871093138,0.6363655696622764,0.5780938031820844,0.6431742142502281,0.5973353216686403,0.5206787661474733,0.6539062957133182,0.0,0.5958999111778259,0.49229047220702804,0.5765996833640629,0.536583505359386,0.5697900681539887,0.6971306022620655,0.5153026109902816,0.6551715772575097,0.4375250919956204,0.545135008024899,0.5067533829187627,0.58701097330073,0.4512809925779035,0.5818288187800328,0.4976681470875811,0.6519603838397915,0.5038697674527928,0.43593191972151263,0.46166620454267115,0.47542830021427057,0.5262243249747662,0.6123662727176612,0.5299266658006331,0.5690499301493085
CMCSA,0.5899336884319554,0.6305931388085412,0.6152523433789238,0.5928578346436914,0.546363221226762,0.5387859534405777,0.573396787177658,0.5530544537336369,0.618230291595415,0.5733353448766211,0.5095659932084472,0.5902103728391751,0.5812807794370256,0.6238213220257227,0.6025802404781885,0.544479311408146,0.6111898865873375,0.7009440726753344,0.688718293857638,0.5947622289545454,0.646981762629001,0.6301873543907099,0.5958999111778259,0.0,0.5443492397530998,0.5780603193515689,0.5184678393194196,0.5527420200895613,0.6395280584843415,0.6288372249748301,0.610912832969647,0.5939969198176375,0.5278071173739677,0.6182495780205759,0.515134351647795,0.6246379533690839,0.5861188495529065,0.5875837845815043,0.5956904509552551,0.6318862920071145,0.5988636767290348,0.5383066091968159,0.5393397488904338,0.6316727224015826,0.5283936694267964,0.5465017975216396,0.6012007358653366
PEP,0.5391595355751002,0.573414654519605,0.5963946466564187,0.5375056868114603,0.46611596444183556,0.46562483430344676,0.4879881409651053,0.5217999591298592,0.34540645175817153,0.5480293882206669,0.4583418709403949,0.49174333656016583,0.5517395828712677,0.49421525540910244,0.4799327393617214,0.6007127123345852,0.5790866465824875,0.5786694580457689,0.5970734515088927,0.5238241961792534,0.5224387278421915,0.6188042042123418,0.49229047220702804,0.5443492397530998,0.0,0.5535528455350173,0.382341548014409,0.5630605644107373,0.6054133717144781,0.5417265995492584,0.6338651403854265,0.5093886685509392,0.518997227671057,0.5427599126855426,0.5434210657196503,0.5624172133975268,0.4844300233477682,0.465387285691209,0.5029491252638248,0.6031762290314646,0.5601310287411718,0.4712194464075878,0.520307749169831,0.5279186959539687,0.4516034129333943,0.5380237280390027,0.5479247524156124
BAC,0.6378490299670753,0.6604853967119855,0.6841449448302761,0.6439812978224538,0.6156333827232309,0.6063496141413375,0.5928778742829759,0.5444580335697843,0.563752900559563,0.2045359643419565,0.6467429628562454,0.5079661226582852,0.5585090121259212,0.6779609634168526,0.5635214785544633,0.6960008847678045,0.706547139688723,0.6486600765877094,0.6740390936994202,0.48944858477440395,0.6203676966404471,0.6499706435089032,0.5765996833640629,0.5780603193515689,0.5535528455350173,0.0,0.4874223399954651,0.41077161832433473,0.6850777453063692,0.6148393139148476,0.6853407363214377,0.6540776873480885,0.4181273112757719,0.6765607044418073,0.6394280301721887,0.6981994527616848,0.6542191957568865,0.5563344501502884,0.6960452034507056,0.6272533125039892,0.5764794600637256,0.5653110949113592,0.533003573589377,0.6886645445756191,0.5354656236844514,0.6015998504777533,0.4517516540700662
KO,0.6345202553898851,0.6855050280307002,0.6821842906799098,0.5951266805199,0.5231549660297211,0.5152309290326625,0.503263700996441,0.4998574102849466,0.47714715514159833,0.47831968916511847,0.5311820715832998,0.5064418291589596,0.5170724037241263,0.6277763470762161,0.48679291939768704,0.6693860033496627,0.6540085788066838,0.6231537100280488,0.6943137896731834,0.5267601492370911,0.531538398753921,0.6591015482681374,0.536583505359386,0.5184678393194196,0.382341548014409,0.4874223399954651,0.0,0.5024178109266553,0.6460376295996524,0.575524825328421,0.7044489972282936,0.5722307457543434,0.46949139399582707,0.6137576461549216,0.4676335557392264,0.6163608929820696,0.6145054720132085,0.5516978454820032,0.5403099144404382,0.6227412423938716,0.5388144213210511,0.4683221104897131,0.48839270965843595,0.6419517872264603,0.43207009642714245,0.5838263439023289,0.502261855800903
XOM,0.7058848519000649,0.6766260759745784,0.6777721670525466,0.7048669477642745,0.6794839238957515,0.6714591152237351,0.6043942319891967,0.5513995164453446,0.6211385860508175,0.4204477952005539,0.6136091988701954,0.5468343890922798,0.5800658512157099,0.698228277827099,0.5416973532751784,0.6956933394699737,0.6497067875450411,0.6539803077757872,0.6405404768901888,0.45871943411620036,0.6555994821813634,0.624756951713465,0.5697900681539887,0.5527420200895613,0.5630605644107373,0.41077161832433473,0.5024178109266553,0.0,0.6854188123361561,0.6679075919539509,0.6558050197228673,0.6448585332773775,0.23115471266294563,0.6835964730837542,0.5586982369538669,0.6744377682739625,0.6508509479854213,0.6144560231533126,0.6950977722860727,0.5897374714119428,0.573792174052423,0.5342946388457117,0.5444201803915623,0.6822498830706183,0.4590371351652567,0.5698427368979418,0.5261892723709626
WMT,0.6063726711016661,0.6114856625101746,0.6610768143076947,0.6788534813350385,0.6139171911065288,0.6145075693627094,0.6693402441939582,0.6495808544698439,0.608130502386302,0.6924934077043388,0.6132782495349126,0.6857490154735446,0.6720387265328951,0.5375606200414038,0.6570612232321883,0.6217683307552524,0.6512685773724616,0.6523876429899751,0.6358960029694917,0.6657341541634949,0.6916094184761821,0.6967137665704439,0.6971306022620655,0.6395280584843415,0.6054133717144781,0.6850777453063692,0.6460376295996524,0.6854188123361561,0.0,0.6371904966804091,0.6719122370971015,0.7032383510542706,0.6517708043569954,0.6765892246330265,0.7058901541151319,0.6662944917106867,0.46609608625965027,0.6602017008211235,0.6330090576394505,0.6959156014374325,0.6962564668460994,0.5894613059644146,0.6632720226227328,0.6775804954737692,0.5970060659851009,0.5796325403861389,0.6907715031001291
ABT,0.4987183027198047,0.6410535617526028,0.6315326278634207,0.6393194951758726,0.5546174305270754,0.5622038422053274,0.47842154168405016,0.4636208975115271,0.5548879651347625,0.5877604603033075,0.5638716335393371,0.5022605673972209,0.45184812565802623,0.5582448039866386,0.6287119890071229,0.6969619208617864,0.6263090291107886,0.5991818920290826,0.5374767637408937,0.6339302404853152,0.5592340133899463,0.6042015648280533,0.5153026109902816,0.6288372249748301,0.5417265995492584,0.6148393139148476,0.575524825328421,0.6679075919539509,0.6371904966804091,0.0,0.621596483856241,0.4690674032256584,0.6154406446866321,0.5070777943390574,0.6248238528451769,0.5459453545404653,0.5641234473530452,0.45401932353762825,0.5855613605427177,0.5669706496406374,0.545769269016446,0.5328914656782794,0.4452610780841665,0.5225159799392981,0.6630221885441929,0.5589505320477779,0.6283502176457584
CRM,0.4762615306265874,0.5609156318845516,0.49635068779417174,0.43506792659663146,0.5116273203910618,0.5085459440389445,0.6582439206587579,0.5642913257414033,0.6887931715296213,0.6754398232074708,0.5850899689271959,0.7018854574837033,0.5696320397956423,0.5734529734672206,0.6978669223603404,0.414174058025337,0.3363571430274782,0.6608236299278457,0.535142104666351,0.7044798344575989,0.6814142092765318,0.6546592573467859,0.6551715772575097,0.610912832969647,0.6338651403854265,0.6853407363214377,0.7044489972282936,0.6558050197228673,0.6719122370971015,0.621596483856241,0.0,0.6664921695762083,0.6851965762919003,0.5875522985228941,0.658647958366166,0.6080605702868469,0.6089538105250429,0.5818103465495333,0.693311234005819,0.6587914787702309,0.7064257254834415,0.6242075453839949,0.6420113907646013,0.5949267938639298,0.7013947736471685,0.5880888743522111,0.6632420928023737
ABBV,0.5689604416369455,0.6412145936222892,0.6827862603324596,0.6352880522830635,0.6118667990554127,0.6188217032246381,0.4130249763460182,0.5413140786338685,0.5453478519949926,0.639753409712765,0.5018146591489098,0.5050759802338756,0.552870224170229,0.5399953163361729,0.5865018154104605,0.7047994523157647,0.6613541411337907,0.6143814019920952,0.6406828218900221,0.6353512580243259,0.5517598566518978,0.6045219291988806,0.4375250919956204,0.5939969198176375,0.5093886685509392,0.6540776873480885,0.5722307457543434,0.6448585332773775,0.7032383510542706,0.4690674032256584,0.6664921695762083,0.0,0.6039888202957147,0.5213830449970909,0.6060704242411351,0.5206641550417487,0.6101150410070626,0.5089388126003601,0.5900614694915919,0.4873850101766409,0.49041422410190477,0.5645964826646179,0.4736986546987877,0.5306488456672356,0.623469977712992,0.5654045124102901,0.6650455822711733
