,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
INTC,0.43200135642702636,0.4430907022081604,0.4795955740345155,0.4974996143247364,0.44627117967019786,0.4566615952753662,0.5823054676848666,0.4520695745868684,0.6832282195901265,0.48419017176244084,0.4908482939462978,0.4918067779156168,0.4626912473898532,0.4625103466093665,0.6828795242786501,0.46916132466524435,0.4702669536727087,0.0,0.5050845940994961,0.5648716017053789,0.512501717346228,0.4307124826278234,0.47434520220563,0.49905869723133867,0.652272455270648,0.5053014130202659,0.611171817373544,0.5545517645120108,0.5406605077029358,0.4495134794309218,0.4597746713970495,0.48276856730481227,0.5592284324929973,0.43040246737544813,0.6709435506113913,0.4829706485626894,0.5479987022944596,0.4883568655606758,0.6767726480161372,0.5882101804673865,0.5068619549143114,0.5817029618286141,0.5013865387043359,0.4924597200895237,0.6779416082403582,0.3476994326313876,0.4375214633669191
PYPL,0.31842158230136386,0.358314354326944,0.3416866309003272,0.4277670347908021,0.3059472214211098,0.3116191809062332,0.6365754588033817,0.2782753921894067,0.5499236635698836,0.5187597573989456,0.4624269818575455,0.46038792527212574,0.2927034830659736,0.4797877359174971,0.7027434146739233,0.415110904542956,0.3529522965482701,0.5050845940994961,0.0,0.545412924367191,0.5165973561358709,0.36862243430709024,0.5294267987018878,0.5185453155750513,0.6285638881347881,0.49387474779669893,0.6315047319301572,0.5659577696811764,0.5510144587297792,0.4334898290917975,0.33656869055130423,0.5841224760083991,0.5638035635314153,0.43230991292090887,0.6286224438678953,0.5130397263968329,0.5344488721464824,0.4130538908145083,0.7040822993406032,0.6633495173855375,0.6126555627969964,0.5921464595152601,0.5061934934757798,0.4549741866233992,0.7054288574496915,0.45016617101113,0.46086163888435117
T,0.5451296558218341,0.556289373539399,0.5601912500456011,0.5954414445265231,0.5513139701080263,0.5538193707429624,0.6490461475497508,0.5546310654401174,0.6514522016638611,0.4944393737737411,0.5301214723036611,0.49289832819812696,0.5520962437232447,0.5938913110702222,0.5739528856206914,0.5523457734243853,0.6156232833491366,0.5648716017053789,0.545412924367191,0.0,0.5024981618089314,0.5246082415778464,0.47425153661060654,0.4721327154989991,0.6686496264536984,0.5071188217790715,0.554756355905519,0.45093194515925783,0.5370894794266211,0.5408772155371473,0.585260885502796,0.5791297015523043,0.5133847114132045,0.5708658177313478,0.5502644087477327,0.5163075161388709,0.5579113975042373,0.4898587086011031,0.6717963271275518,0.5575788855715106,0.6038324124630035,0.6077473825985816,0.5693897677958172,0.5678944199179315,0.6235019721037962,0.5240919445304242,0.5442775704118838
PFE,0.4565013690086667,0.48664746832235456,0.48737671978853125,0.6013368218906612,0.5239994640952763,0.534260535841637,0.5108438073710984,0.4695554942001178,0.5973521747466224,0.4479132637367623,0.5162655041575854,0.42183465373735113,0.49732464327102044,0.5899637863238171,0.6354322501908815,0.4584563041521415,0.5068494105443958,0.512501717346228,0.5165973561358709,0.5024981618089314,0.0,0.41934900869615405,0.3600844984265694,0.48162212769522583,0.5337936857232987,0.4621196601723194,0.5367267367018563,0.47665425629319164,0.5307119652285474,0.4700802661640093,0.5113894224472225,0.3956256557202406,0.5095933338136931,0.4797488998401703,0.5896921524035855,0.33770721911385826,0.5272094840398822,0.41606763672577723,0.5828395295888206,0.35347836114922226,0.4970968507229513,0.5760412796364163,0.5100868214698427,0.4377366009017044,0.5496861470318191,0.5461347038183929,0.551303845269146
CSCO,0.27659816859143843,0.3757090921142913,0.3300963875169773,0.48695038002610863,0.35947670698398765,0.35689185425679637,0.5285150534012331,0.2925047267755795,0.6362317535040897,0.40945791047718444,0.4562963329212733,0.38204421969140023,0.31045553887067867,0.4527575755044484,0.6569220866848252,0.3886872084924049,0.3512839553876927,0.4307124826278234,0.36862243430709024,0.5246082415778464,0.41934900869615405,0.0,0.38374303230170603,0.46302079617587805,0.600426964598507,0.43558020001450043,0.5905636002701448,0.44923375834874224,0.5216507057353196,0.36546345340129804,0.34240972688818516,0.5057860480676822,0.4528227916326757,0.3436575814670839,0.5832215772664159,0.420988595661228,0.4642381816128885,0.36939703117941786,0.6267743863683859,0.5136222773595687,0.5407790006269858,0.5163394947681528,0.4215112286559022,0.39570444662338533,0.6205888863635539,0.42708423674249074,0.422666893322311
MRK,0.4500877713155578,0.47525039481806075,0.5390619547391124,0.6014790825677508,0.5260305666299658,0.5324267658557864,0.46089139834746523,0.5005765496504476,0.596748072799882,0.43505233742859883,0.5328405370932198,0.4147310393284333,0.5049126516189157,0.5888356185250473,0.5613194964452798,0.4936002740328466,0.49444684957146373,0.47434520220563,0.5294267987018878,0.47425153661060654,0.3600844984265694,0.38374303230170603,0.0,0.45795910750145463,0.5008712615530113,0.5008838547958012,0.47296503189237665,0.4517003974040178,0.5072402859113347,0.44790426227710034,0.5145264015149055,0.4868793362537521,0.4767594904967242,0.4452856452048424,0.5241423512012479,0.32948869943882403,0.4704231495234635,0.4152128850615115,0.5493916693188375,0.44008843971562034,0.5122024154303233,0.5309324741881944,0.49696892179206337,0.4636034542490013,0.5758613634829214,0.5076411324651646,0.49008681495886897
CMCSA,0.4709330073709371,0.5264323180165428,0.5195515620884392,0.5579220257414537,0.5084910115510958,0.5059492199565303,0.5733817455260533,0.4869620093810189,0.6393880301456251,0.46405150716225646,0.4917496269036856,0.4610170257819259,0.5132200479979563,0.5577620819964314,0.6107893148361074,0.5148466587361934,0.5311266556331364,0.49905869723133867,0.5185453155750513,0.4721327154989991,0.48162212769522583,0.46302079617587805,0.45795910750145463,0.0,0.5798333926108286,0.5029136281407667,0.5501418758931939,0.5165694185051468,0.4581709651246013,0.5336221209967745,0.5424889549909652,0.56975840731834,0.5322789026449776,0.45124207839510805,0.5856028837110653,0.5428608919751636,0.473949485364695,0.4813367634358979,0.6757910288401103,0.5440276522898135,0.5684234728796693,0.5712052342608854,0.5597621907347363,0.4805934389014734,0.5717671728759253,0.5469678718297162,0.4832459700927269
PEP,0.6539656345815889,0.6667185143406139,0.6806675998505786,0.7069692128060527,0.6964963849500867,0.7020865868348124,0.46059810056581474,0.6653793531885176,0.449681465186487,0.5812386322094315,0.5407268228069555,0.5992500171579476,0.6718274565383615,0.6852617369616734,0.5174989832328081,0.7046992540469607,0.655020361771546,0.652272455270648,0.6285638881347881,0.6686496264536984,0.5337936857232987,0.600426964598507,0.5008712615530113,0.5798333926108286,0.0,0.6295855388058987,0.3545120178853003,0.6339086154216871,0.5373456613447382,0.6074389391637882,0.6869168698256516,0.5528238203405341,0.629948803975421,0.6160844496661229,0.49393413837064076,0.553316300077492,0.4975425002341795,0.5789749423971393,0.44047601638512823,0.5883759298891995,0.6222744109573081,0.6831022244793243,0.6443636558862311,0.6051074352027815,0.542902219421694,0.6908061181222378,0.6328800055166911
BAC,0.47938563368340475,0.48473108291234857,0.48078823999792714,0.5774488739829865,0.4907886716536797,0.48958489087758733,0.6257413300810236,0.4396784063761945,0.6630932657698931,0.21349336556460405,0.5185399305671583,0.47623841498182223,0.4599306631762384,0.5290086081824802,0.6919968136335045,0.49224301991580754,0.5326482308018418,0.5053014130202659,0.49387474779669893,0.5071188217790715,0.4621196601723194,0.43558020001450043,0.5008838547958012,0.5029136281407667,0.6295855388058987,0.0,0.5953980006808791,0.47626937698538613,0.5487474484394701,0.48107207600279545,0.5031349245184823,0.5036372445146705,0.4982950200788035,0.47019342595938046,0.6506261325871812,0.4748980627255,0.5985468559340362,0.47208524195157414,0.6700316115236196,0.5470107387513367,0.5120594033949435,0.587276691419001,0.5342084214971411,0.4285033079140275,0.6529473470012005,0.5038169055794678,0.5154018178127033
KO,0.6440067886814109,0.6613021752436956,0.673483372939593,0.6856527600949952,0.6724153725136458,0.675362998930457,0.5085809217577452,0.6569506073117832,0.40442500406132803,0.5352482022526295,0.5348807961559625,0.5712872652890651,0.6651998116279155,0.6840025918036485,0.4214468882725612,0.6727494912711549,0.6800927165191143,0.611171817373544,0.6315047319301572,0.554756355905519,0.5367267367018563,0.5905636002701448,0.47296503189237665,0.5501418758931939,0.3545120178853003,0.5953980006808791,0.0,0.5687790442677334,0.5074127663732093,0.5875855604148902,0.6897573984492726,0.5835986368909033,0.6072712208873383,0.6075955870276724,0.48712017014817255,0.5342697383243742,0.5449971192271468,0.5197046807755507,0.40249144605069376,0.5562072243963166,0.5898616439169576,0.6926427672190916,0.6439124146500517,0.6047512016875295,0.5582944721090531,0.654985455037485,0.6061328398486775
XOM,0.49259682772474195,0.49471288616239883,0.4864539338118831,0.5854296398297616,0.5274684887062941,0.5192443755999747,0.5683062674440543,0.516375477716541,0.634619276868218,0.4312272175875097,0.5520462375615285,0.4162209671045104,0.5040499077179613,0.5873713340027334,0.6540658038558137,0.5424003414556708,0.5634557319657183,0.5545517645120108,0.5659577696811764,0.45093194515925783,0.47665425629319164,0.44923375834874224,0.4517003974040178,0.5165694185051468,0.6339086154216871,0.47626937698538613,0.5687790442677334,0.0,0.5111708176509813,0.4740166901551804,0.5434043205253878,0.5605071223047529,0.2797368223452219,0.48110095098577893,0.5801319544334569,0.5236193223200003,0.5430448158574843,0.41943836764098996,0.6503476522800539,0.5530678442293183,0.5629910989914059,0.5572152423093067,0.5212140961095864,0.49477709992378527,0.5313500637995904,0.5791047138759967,0.5014931208673356
WMT,0.5197335353257536,0.5339605903718111,0.5467160408998689,0.6329999963710622,0.5873741024279961,0.5855746068993148,0.5651439092118891,0.5347909874258875,0.5783135763261494,0.5261949358419659,0.48423638290497995,0.4808196875812976,0.5591068848027609,0.5475901890100815,0.5860162331301693,0.5655576203110573,0.5423988550296219,0.5406605077029358,0.5510144587297792,0.5370894794266211,0.5307119652285474,0.5216507057353196,0.5072402859113347,0.4581709651246013,0.5373456613447382,0.5487474484394701,0.5074127663732093,0.5111708176509813,0.0,0.5138486168972755,0.5762894747135767,0.5783601431636469,0.537291546074179,0.45589241069256364,0.5058950689240607,0.5958951641879955,0.4623992235111559,0.480446850502105,0.6197895262598304,0.5969203699976564,0.6105271447218374,0.5954363554754503,0.5334339746193112,0.5201006769931313,0.5487411584426154,0.5821027514530017,0.49618532680714805
ABT,0.3601284271636624,0.3760733479445636,0.3726937701354556,0.49544567612981705,0.38058012894590165,0.3860398726737202,0.5589443994072677,0.3680470652463978,0.6724081357683248,0.4848270761800347,0.4202863780803741,0.38065550723696995,0.3798648414865362,0.5086684543284602,0.6810457354380651,0.38677983871168004,0.3547560445023377,0.4495134794309218,0.4334898290917975,0.5408772155371473,0.4700802661640093,0.36546345340129804,0.44790426227710034,0.5336221209967745,0.6074389391637882,0.48107207600279545,0.5875855604148902,0.4740166901551804,0.5138486168972755,0.0,0.36074873767831445,0.47991630512043165,0.4887221049309802,0.357294244505318,0.5999479947825695,0.43406882968148053,0.47851951599266246,0.4034113585060604,0.6865480046088782,0.5728120818409997,0.5395994389569929,0.5294927028149659,0.34817811739240717,0.35571237018608226,0.6715060362733629,0.42761742351443544,0.4156021288125673
CRM,0.24954704915372494,0.3563896969161645,0.2550828001351117,0.40034905136981846,0.2537472215455487,0.2624739558021427,0.6190371448148347,0.23123688490268868,0.699411617864748,0.5256246323951729,0.4566693556688479,0.3975531020340666,0.24451352108526164,0.4231798351423405,0.6697726255885093,0.31297593256541206,0.21666410536432476,0.4597746713970495,0.33656869055130423,0.585260885502796,0.5113894224472225,0.34240972688818516,0.5145264015149055,0.5424889549909652,0.6869168698256516,0.5031349245184823,0.6897573984492726,0.5434043205253878,0.5762894747135767,0.36074873767831445,0.0,0.5435909678059158,0.5425500840257186,0.3365427870659864,0.6562305298026363,0.4817191655529836,0.5326722687999175,0.4230346012835689,0.6799096896202322,0.607753903914876,0.5627617058749613,0.5691760197027937,0.38432100294530025,0.365393783776021,0.6901244003552858,0.42468511500376743,0.37271708233356793
ABBV,0.515141913363717,0.575591806452193,0.543780259592859,0.6116371809515501,0.5476936385859174,0.5581640526042361,0.5537366015142292,0.5260028517473914,0.6692783441845532,0.5296720905843256,0.5065928270008956,0.4864503134933027,0.5440577562084068,0.5860703451081296,0.6592427001907867,0.5115726303933171,0.5303503592428866,0.48276856730481227,0.5841224760083991,0.5791297015523043,0.3956256557202406,0.5057860480676822,0.4868793362537521,0.56975840731834,0.5528238203405341,0.5036372445146705,0.5835986368909033,0.5605071223047529,0.5783601431636469,0.47991630512043165,0.5435909678059158,0.0,0.5482573857249878,0.4824180967306615,0.6384964549063031,0.4061010253057128,0.5636092494667679,0.5170494995495091,0.6257890927517231,0.48316904184905557,0.46205017084838035,0.6406491588548717,0.458226591480575,0.4516476194303012,0.6396349167817599,0.5176712510241464,0.5534440287333601
