,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2684636740167665,0.2931247167581457,0.46629489349485653,0.3382464210481461,0.30893641068668287,0.31641621491930516,0.4588890560216358,0.3095622963265654,0.448690788318208,0.3396172174640262,0.0,0.33718716564274975,0.3345847900527201,0.2629326204786816,0.41770067627920615,0.4528080210315562,0.3314330424582834,0.33277245935893396,0.3068721828755598,0.37811069262647606,0.4202010731508866,0.3498449962627613,0.41426183982667264,0.33424064938307435,0.29617565211673824,0.3393227237732026,0.3900786879216513,0.3949299383544792,0.4792110506770037,0.4325474363050421,0.298663663226791,0.38701034931593986,0.359935653759397,0.47437357373912825,0.31720450239878084,0.39095956186175335,0.4369992490819768,0.3126236082064867,0.3441361426847892,0.45826888233784374,0.3671295824967464,0.3104040075849606,0.3286149136509073,0.3492977943719364,0.30037549240260075,0.32174550552061104,0.3472314612410945
UNH,0.294124939981807,0.28559973572641223,0.46118709895184173,0.37219655530666096,0.3416121297443989,0.3487773582882853,0.37209371546975484,0.31201876379996996,0.43428543494734856,0.37058186207290206,0.33718716564274975,0.0,0.3553491422120783,0.31842099201803675,0.4160197068114472,0.4911525444704964,0.3751138147710038,0.3889125575306183,0.37322966177509775,0.36998367742514277,0.4260151180373071,0.38601318994028627,0.345160835772895,0.3930410730636688,0.35355192826430415,0.3718484383868061,0.38072620593669393,0.3991870140384487,0.5043707464518821,0.34605110338191003,0.3815125737211789,0.36212338925335924,0.3471691920802867,0.452105017282863,0.3703393187810412,0.385594676849238,0.40958741996741893,0.3746952015165705,0.3466673957953901,0.4040206220667571,0.33140275727663154,0.34930382655892595,0.33320294293600866,0.323380739908677,0.33152887293011546,0.3668149080134268,0.3305721959742376
MA,0.31792835340806047,0.2810295576008477,0.5224390570558548,0.35451920367067585,0.30044034478264686,0.30127273424073286,0.40606204998577106,0.14946920056883076,0.4361456462141936,0.3061146924552063,0.3345847900527201,0.3553491422120783,0.0,0.34023778493229795,0.44069870965677993,0.5896263668139085,0.40437593618829887,0.3955595245590434,0.3046753771151066,0.3379330255025935,0.4134273522584621,0.32469340341806874,0.4274091271949483,0.38821092771655014,0.3856117950071601,0.29335291412951636,0.32141491623174673,0.3415125413924358,0.5249615291688848,0.40900888835925747,0.37605802242536424,0.4035379054963602,0.322443902313415,0.42020530814994983,0.30422809076623253,0.43854451948732853,0.4532514393382083,0.31046643504254373,0.34560545076928045,0.4849587500285656,0.4251494350873532,0.27018535171051167,0.27302326217779616,0.35159224291373004,0.36691267200352584,0.3777708145872655,0.2894475229180659
NVDA,0.21546698180578752,0.24788919343459676,0.3709893285618941,0.30384697466389177,0.26871798694028687,0.27411982052874123,0.4095488938519081,0.3051848314500473,0.4329093557832764,0.4283876007066805,0.2629326204786816,0.31842099201803675,0.34023778493229795,0.0,0.41668989147433894,0.39445396940443206,0.28520869625455897,0.28886020036223986,0.28216013442256,0.4273910773041781,0.41635200443825043,0.29959528090390464,0.3780980189482494,0.37785809085929783,0.32375178229442103,0.4107636365584649,0.43813929691332576,0.43490604110859155,0.41307650121002154,0.38974073082774024,0.2842001754859439,0.3864493573672104,0.3975560535164376,0.4077548739750412,0.3409506777665699,0.32770226630504184,0.37718939674123053,0.3555640627803462,0.34871284698434074,0.4239542469015998,0.3697284326834665,0.31942136410098526,0.3741788312221125,0.31472429002252794,0.354518942599191,0.2949174945820484,0.36900414164970385
VZ,0.3335094865357907,0.37296227104168855,0.450615541706778,0.45573483468894005,0.3741741600672887,0.38100841311912553,0.3293261608848291,0.4040943649362634,0.32245715606925457,0.4161386560379524,0.41770067627920615,0.4160197068114472,0.44069870965677993,0.41668989147433894,0.0,0.5068469577268329,0.37750545967287297,0.35136131593521003,0.43462230016374176,0.2943643505293322,0.3082294496305056,0.3088261468594951,0.30869372556694175,0.31298000612919225,0.3140187344272078,0.3983327815933813,0.33934304899078893,0.46181692532019786,0.36688725445948017,0.36198730329752704,0.4370125124590816,0.3931723081331198,0.49290376675519326,0.4274505945153438,0.49168992605835926,0.3635047688131896,0.2938283904049451,0.3538468956872635,0.33873896297665435,0.3071651105121801,0.40611814729479356,0.3648471630724471,0.4217224051961069,0.34316949976290884,0.3543792010014719,0.3179298004630791,0.4260801309176637
NFLX,0.39581014750073196,0.4317256330574045,0.2986080112395818,0.44359264527009534,0.42797533608058497,0.4296652427897282,0.5548374850209986,0.5643130968623058,0.5287074261339895,0.596159729137107,0.4528080210315562,0.4911525444704964,0.5896263668139085,0.39445396940443206,0.5068469577268329,0.0,0.34381344942513864,0.3921157179732278,0.4892606038028206,0.5720035874746878,0.5335297881856821,0.482337500939137,0.5201669623201232,0.4803341318766024,0.47427332668128763,0.5990101848009822,0.6013920860857136,0.6181576153133931,0.44040260585562524,0.5504747173433319,0.4413432687402656,0.5147065267919951,0.5994576080420169,0.596100984420127,0.574477448556469,0.46674875191662074,0.45638459232651585,0.5258230890733953,0.5514289035169445,0.49859785180443633,0.5111114611410497,0.5288070357399304,0.567141566907923,0.4810461151508431,0.5157138208500229,0.4538932426462049,0.5903843602533233
ADBE,0.20103838055919798,0.2662581299396545,0.3272107714790358,0.29562911462268954,0.24836235885648786,0.2557845538701504,0.4381008668201438,0.3710212806935407,0.4248740777049521,0.4139300769375522,0.3314330424582834,0.3751138147710038,0.40437593618829887,0.28520869625455897,0.37750545967287297,0.34381344942513864,0.0,0.2478403834389895,0.31305120098930383,0.405451752648564,0.39860487526818833,0.3456353437104036,0.4084305682352795,0.3052250618941329,0.34592421380365895,0.4288122880397905,0.4459396465551378,0.49973094407325275,0.390121084693366,0.4175405703827383,0.31028103417927344,0.38378068772649465,0.47859500445169845,0.47581074262906325,0.45139671125336106,0.35936216534721577,0.30103124829173683,0.3435952889243584,0.426985650187476,0.3986268388454251,0.4188300111131225,0.3502333767131673,0.41666019594907344,0.3409065220264778,0.3433943705473245,0.3053013309699203,0.4663078262703155
INTC,0.22437242973435445,0.29320314624150173,0.36152991259091316,0.34724429712184585,0.29725584690708884,0.30452230089457233,0.42822173359843235,0.3865509407156946,0.4116868293741848,0.3990057140809074,0.33277245935893396,0.3889125575306183,0.3955595245590434,0.28886020036223986,0.35136131593521003,0.3921157179732278,0.2478403834389895,0.0,0.353478234340174,0.3885178079765859,0.3710601615221825,0.32215260268529017,0.4086079868959822,0.30380700745341466,0.33330017642621995,0.40283081864050957,0.42399024047570233,0.4767135420502093,0.3756043679501597,0.4179682326313076,0.36642963905227444,0.4231346377732312,0.44928552282093903,0.4589537668158043,0.466983322276366,0.3566283091145607,0.307126771908359,0.3933440231125521,0.4211857342538925,0.3938999849926257,0.41286611823331226,0.3248482837295021,0.4539102130998877,0.33021839002809966,0.35169192599400484,0.25713495129895814,0.46534693681049116
PYPL,0.25817203666985894,0.26662076221653064,0.4381703549587455,0.2936333275470063,0.2516993651656658,0.2517546696409896,0.402774649638983,0.2773752133570633,0.4503779807414035,0.39403107252698405,0.3068721828755598,0.37322966177509775,0.3046753771151066,0.28216013442256,0.43462230016374176,0.4892606038028206,0.31305120098930383,0.353478234340174,0.0,0.41568814067197585,0.43517613660105037,0.33014717229784485,0.42370904980531215,0.3834700492169743,0.3681871723801061,0.3819904646805947,0.43833651066634577,0.44487743143274916,0.48344662521469406,0.3574139732969727,0.32541259246467835,0.3999503355982799,0.38158714781193714,0.39585201431354805,0.34882552365742747,0.3989555519563886,0.41832288742302487,0.29888618234656544,0.37713059658731324,0.4560489846782416,0.40957066990814517,0.3227241511402458,0.36527017744210044,0.353017043612811,0.39051098862113565,0.3269044543634483,0.40814633256341354
T,0.3485783787248693,0.3234153580312638,0.5028896922212788,0.43153248320502063,0.3503826683931275,0.3536711367924094,0.367778140956201,0.32105553791913005,0.33733572624298647,0.2886777691255369,0.37811069262647606,0.36998367742514277,0.3379330255025935,0.4273910773041781,0.2943643505293322,0.5720035874746878,0.405451752648564,0.3885178079765859,0.41568814067197585,0.0,0.37345339278867373,0.32196751749963504,0.38476397359813314,0.27496076192826163,0.32270961049996144,0.2426296129940553,0.2535885676221581,0.3920055716480648,0.45774096765856126,0.3567877369796036,0.42885894416712744,0.39296027790446514,0.42673063236122866,0.4246391824193313,0.4313780165089395,0.385998778991723,0.370272510031271,0.3019685538734503,0.323748091429436,0.3821727880995137,0.3917247105790483,0.30089650076091995,0.37180571638919313,0.36699208561568647,0.3258870961702138,0.3444937143311229,0.3586506755364009
PFE,0.33509494477078056,0.35630784534987,0.4682788170505633,0.4527624068520557,0.3794768426223681,0.38300716602062557,0.27871301566960244,0.41213833495076335,0.31532005490599396,0.4290935545248643,0.4202010731508866,0.4260151180373071,0.4134273522584621,0.41635200443825043,0.3082294496305056,0.5335297881856821,0.39860487526818833,0.3710601615221825,0.43517613660105037,0.37345339278867373,0.0,0.31842226595814677,0.3283178850376467,0.40002344206976675,0.3425492000626136,0.4281241951210939,0.3642139024443076,0.4999462866605638,0.3884237683484852,0.33400769828085175,0.43950212514922865,0.37772345862711554,0.5011351226586005,0.3716017865071626,0.5012620504709826,0.3241202760322594,0.3656840630297842,0.4072143173458658,0.3560814794052206,0.30500791294800944,0.38334871211570737,0.40376018178375445,0.44217327352924884,0.320965068729559,0.39512577412171107,0.38587758120891813,0.44718720039982035
CSCO,0.25731363731136025,0.2657959084329183,0.4047304753225839,0.3420935237876252,0.2787059937035315,0.2765096179354176,0.3364791779761691,0.3111775054520335,0.33684011809235753,0.3841086318517179,0.3498449962627613,0.38601318994028627,0.32469340341806874,0.29959528090390464,0.3088261468594951,0.482337500939137,0.3456353437104036,0.32215260268529017,0.33014717229784485,0.32196751749963504,0.31842226595814677,0.0,0.36130497776332604,0.34955321804118195,0.33425114902984515,0.33280212055568686,0.4040686086792771,0.43025362735155187,0.3933352608604312,0.3398538735449291,0.3597392971512209,0.34907575642057764,0.43860717454037673,0.37262285266581274,0.38407788229272116,0.3081114143807003,0.3483186723812838,0.29784301187012013,0.3410436220191568,0.37608651258494935,0.41320180398165546,0.32130103037856805,0.39237605801934067,0.3148316479551913,0.3739652100070097,0.3030487079707192,0.36823133508529826
MRK,0.3357243477523416,0.3744362622910374,0.48366750476779674,0.4343364233500397,0.3653597800331973,0.3710586879642417,0.30150597388620026,0.36856574331104014,0.4067055642976809,0.40715332301266655,0.41426183982667264,0.345160835772895,0.4274091271949483,0.3780980189482494,0.30869372556694175,0.5201669623201232,0.4084305682352795,0.4086079868959822,0.42370904980531215,0.38476397359813314,0.3283178850376467,0.36130497776332604,0.0,0.39348577928933465,0.39111568813952696,0.41368355269440404,0.38054588796251726,0.46942371882843303,0.4570202832926388,0.3474648538909462,0.38818645411852937,0.3328006385802197,0.4057808098992381,0.34917509757222237,0.4194777212597088,0.3606544702710044,0.39609927438521386,0.3538111954453601,0.32582183516919955,0.3643843041837701,0.29782844268578046,0.3707979974618596,0.3775951216086542,0.292179828612606,0.3699052306482969,0.3527914392233142,0.3954911117462605
CMCSA,0.31580421351219906,0.3308146735733669,0.44400822111849414,0.4068298586919402,0.32928368780983885,0.3358130640274221,0.432042435957389,0.37118966631017725,0.40108362179485024,0.3310160523397257,0.33424064938307435,0.3930410730636688,0.38821092771655014,0.37785809085929783,0.31298000612919225,0.4803341318766024,0.3052250618941329,0.30380700745341466,0.3834700492169743,0.27496076192826163,0.40002344206976675,0.34955321804118195,0.39348577928933465,0.0,0.32349981680039797,0.3270194057677316,0.32682119718438424,0.4275017358628097,0.4403813903891398,0.4331359019706892,0.3936401056902946,0.4205303570510772,0.42104855611278347,0.49289682960807196,0.4573949459948563,0.4026274140439215,0.3495077253438874,0.29187629846475127,0.3847306411732713,0.40428491827634766,0.4328562703605836,0.29949125085555656,0.40181031929847993,0.36540027533423897,0.3013847487653643,0.2696953498230463,0.4497420778762337
PEP,0.2734010873863398,0.2924628926273335,0.434709271993146,0.41671917652148116,0.36722794337942344,0.3743380719581255,0.3270508882656116,0.379703418451126,0.2724211998117438,0.40583595703607733,0.29617565211673824,0.35355192826430415,0.3856117950071601,0.32375178229442103,0.3140187344272078,0.47427332668128763,0.34592421380365895,0.33330017642621995,0.3681871723801061,0.32270961049996144,0.3425492000626136,0.33425114902984515,0.39111568813952696,0.32349981680039797,0.0,0.37699086479296917,0.32476820887451524,0.44687539262318293,0.3177720840004256,0.34775111093793515,0.380496806256031,0.430033619713651,0.4702177150770559,0.43083667852643026,0.45115805507031426,0.27143279218047195,0.3034526884886993,0.36914636220949437,0.2919327770029107,0.28369195603645625,0.33357297706933126,0.33854756708659567,0.41727192516144573,0.3350849642851096,0.29628150000847875,0.327463711839732,0.3968431613407757
BAC,0.3496604555347686,0.33891158400874377,0.5386413113339368,0.39432390822609553,0.3586154444023161,0.3596873253959879,0.4313953056108914,0.2681620329921826,0.4175477607683364,0.14294646842843606,0.3393227237732026,0.3718484383868061,0.29335291412951636,0.4107636365584649,0.3983327815933813,0.5990101848009822,0.4288122880397905,0.40283081864050957,0.3819904646805947,0.2426296129940553,0.4281241951210939,0.33280212055568686,0.41368355269440404,0.3270194057677316,0.37699086479296917,0.0,0.34759821263185253,0.3240738927734446,0.5229937661473033,0.4275350674244783,0.39658498571173756,0.41891591167152054,0.32741234663888324,0.4463447248234885,0.33344712839809176,0.42236831161293054,0.46187510353740635,0.2863793706568361,0.345380179797763,0.4862980707691106,0.4163760855450527,0.27732769780337574,0.316775992663239,0.3824329808520161,0.3268405240163384,0.3480871831775646,0.3364105192203361
KO,0.38605026269549914,0.3552373601845222,0.5455240762733717,0.46904274678698193,0.39899779812114766,0.404079011483664,0.3638886710382892,0.34375481143950076,0.38218295935766267,0.35349858494246306,0.3900786879216513,0.38072620593669393,0.32141491623174673,0.43813929691332576,0.33934304899078893,0.6013920860857136,0.4459396465551378,0.42399024047570233,0.43833651066634577,0.2535885676221581,0.3642139024443076,0.4040686086792771,0.38054588796251726,0.32682119718438424,0.32476820887451524,0.34759821263185253,0.0,0.38192830387972654,0.4885777581209281,0.3818141714444258,0.44390984535096867,0.4327247127531611,0.41834377774348996,0.44472434983941034,0.4405845240830783,0.43604900280839703,0.41836148284204017,0.3565294547701195,0.2851257297007282,0.4074013472509235,0.3937089968687317,0.3090605197268147,0.35882644818597353,0.37479638795093034,0.3140399154499593,0.38638526846027615,0.3357322033224644
XOM,0.4282357694415201,0.4294780421295341,0.5528582250937162,0.4530191461036207,0.41327543948321427,0.4199353103568725,0.4871722066015897,0.32513644340424075,0.4866940564063589,0.340990627161687,0.3949299383544792,0.3991870140384487,0.3415125413924358,0.43490604110859155,0.46181692532019786,0.6181576153133931,0.49973094407325275,0.4767135420502093,0.44487743143274916,0.3920055716480648,0.4999462866605638,0.43025362735155187,0.46942371882843303,0.4275017358628097,0.44687539262318293,0.3240738927734446,0.38192830387972654,0.0,0.586004038169317,0.5006552235494751,0.44849103630096665,0.49505723371693183,0.27563202756993654,0.5457243949854447,0.3725424003555759,0.4934954500112435,0.5362279554360078,0.38793610757607705,0.3954853804309792,0.5391555147019956,0.44688038506006444,0.3809245794727675,0.3218198762622007,0.468547737439135,0.3686350616575651,0.37911868469623783,0.35066630552665295
WMT,0.37051600175557003,0.4058813519074942,0.41715674062911484,0.48828758292314617,0.45159738281189277,0.4546631426531174,0.3884127805154538,0.5156824710799847,0.318404310838123,0.5430141959806531,0.4792110506770037,0.5043707464518821,0.5249615291688848,0.41307650121002154,0.36688725445948017,0.44040260585562524,0.390121084693366,0.3756043679501597,0.48344662521469406,0.45774096765856126,0.3884237683484852,0.3933352608604312,0.4570202832926388,0.4403813903891398,0.3177720840004256,0.5229937661473033,0.4885777581209281,0.586004038169317,0.0,0.4350019695704688,0.4677283692242165,0.5121347456818928,0.6118730844913414,0.45411706405435187,0.5632067488026414,0.34227620538985126,0.287674927198947,0.5034173093250243,0.43781396979367304,0.3555718398465747,0.459741409003001,0.45796662149736095,0.5589148157488314,0.43314645386401984,0.46955318260812323,0.404624518344869,0.537647623310966
ABT,0.3215483536564716,0.32845824926152917,0.4699687964809857,0.432902695581342,0.36431527153031773,0.365678926803283,0.257897728563588,0.3878163913582826,0.3401994340212876,0.4560341303187406,0.4325474363050421,0.34605110338191003,0.40900888835925747,0.38974073082774024,0.36198730329752704,0.5504747173433319,0.4175405703827383,0.4179682326313076,0.3574139732969727,0.3567877369796036,0.33400769828085175,0.3398538735449291,0.3474648538909462,0.4331359019706892,0.34775111093793515,0.4275350674244783,0.3818141714444258,0.5006552235494751,0.4350019695704688,0.0,0.42618416465622966,0.3780026715154475,0.4692300257533807,0.31720618784700266,0.4494130713305478,0.3094625344780517,0.3869474666232321,0.38757343196304184,0.3296015227775226,0.3227551169276188,0.36627202104815487,0.3911579004241934,0.4298134547878171,0.342028215583506,0.41082417089492573,0.40162131113832383,0.3982541198105203
CRM,0.2774988531163224,0.30665547005951804,0.39880927443585873,0.3026598243671168,0.2754899901505424,0.2817672201354676,0.45337070683806124,0.33750346796765684,0.47755326616556554,0.4047676278060729,0.298663663226791,0.3815125737211789,0.37605802242536424,0.2842001754859439,0.4370125124590816,0.4413432687402656,0.31028103417927344,0.36642963905227444,0.32541259246467835,0.42885894416712744,0.43950212514922865,0.3597392971512209,0.38818645411852937,0.3936401056902946,0.380496806256031,0.39658498571173756,0.44390984535096867,0.44849103630096665,0.4677283692242165,0.42618416465622966,0.0,0.42779084346100427,0.4297374139959017,0.43161308925042025,0.34485497627525435,0.402139554979603,0.39891116114692216,0.30105441924469556,0.3852531219501909,0.47494336888531535,0.4143673325940316,0.3371215689342841,0.3547972268155762,0.3805701433746072,0.3930557895970169,0.3234074474656414,0.37839638835305733
ABBV,0.34162790222901,0.3250957981758265,0.5106714454250294,0.372830103485671,0.3385337367491895,0.33848474780178334,0.4009106370679225,0.36910101568502585,0.4562410529483144,0.4252205073852334,0.38701034931593986,0.36212338925335924,0.4035379054963602,0.3864493573672104,0.3931723081331198,0.5147065267919951,0.38378068772649465,0.4231346377732312,0.3999503355982799,0.39296027790446514,0.37772345862711554,0.34907575642057764,0.3328006385802197,0.4205303570510772,0.430033619713651,0.41891591167152054,0.4327247127531611,0.49505723371693183,0.5121347456818928,0.3780026715154475,0.42779084346100427,0.0,0.42448817255734106,0.4286147230593396,0.4104770898008317,0.419812583203363,0.4362249691895478,0.36695278831289224,0.41502642597589773,0.38054535281551743,0.33818498240228023,0.39359658969461403,0.3844172529459108,0.31883137934576267,0.38062635317871796,0.4381872410248713,0.41320161940962663
