,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2573201134570276,0.2764887483052697,0.4430774682233959,0.32313320995702133,0.2969582961384129,0.3030473368450409,0.4451425209761129,0.2971722294257722,0.43594117134099936,0.32463475335888275,0.0,0.3396744485074167,0.32060793908076657,0.25244281390671547,0.41680212131458777,0.4320910076586245,0.31641749929241864,0.32041628708439385,0.29405958014299116,0.3657675779969968,0.4122482864832724,0.3410939208977142,0.4020730884869319,0.3233384340551155,0.29218406255839,0.32604652402873385,0.3758228933956707,0.3812168195186072,0.48243424464500073,0.4156855921537373,0.28559096982663024,0.37865880490234605,0.34851644545089594,0.45775046253381996,0.3049387017267772,0.37692772448560224,0.4255267218250405,0.29819726492615356,0.3604123542828116,0.4462917412921603,0.3642214522919342,0.3037215977461663,0.3172062328253854,0.34227621344074743,0.28874663507944415,0.30896808977053397,0.3376847650224485
UNH,0.2998694798895602,0.2953669588233939,0.4555831571493605,0.36958281432047857,0.34307729446039326,0.35125637797162007,0.37045216555305344,0.31611403403604504,0.43030840857198627,0.3751934781629373,0.3396744485074167,0.0,0.3575458934476011,0.31765547859245746,0.4124926304041939,0.48468654990739835,0.38033671970549526,0.3877815699410916,0.374587763136521,0.36632106210887083,0.42036028525221675,0.3839378231556975,0.3432810194789101,0.3869737391638914,0.3506889506625429,0.3772724371074078,0.37705941647053937,0.399802117332257,0.5043136949356462,0.34037885994349737,0.3817633137202557,0.3574311018765425,0.3514297333188942,0.44860287408809457,0.36762322766544486,0.38443159863834725,0.40622761357909065,0.3758287411050393,0.3463717471914138,0.40114279763036764,0.3314015381112947,0.35240364521258466,0.3321414900160777,0.3214753801317756,0.3261998009596039,0.36724077608680983,0.32765389921809357
MA,0.3045675606026867,0.2649898299570258,0.49660268526225865,0.33929117249479745,0.2881071379156319,0.28793982116469263,0.39428813941726326,0.14347888506874618,0.4232160155867169,0.2901122479636364,0.32060793908076657,0.3575458934476011,0.0,0.3286930919015172,0.43828217404667896,0.5649786782850437,0.38438076947535726,0.3808417198494291,0.2919838548466149,0.3247753305554508,0.4041834271997879,0.31699813280806005,0.41405557465633125,0.37314657341287405,0.3780508669640607,0.28054421225427734,0.30689048579824757,0.32698811204701617,0.5268157877959043,0.3901987522318786,0.3583989093014511,0.3943685664704896,0.31033151322777885,0.4057629939721427,0.2904320345842599,0.4222186854027251,0.4423457743388741,0.2941211985184895,0.3597550723158998,0.4720537750390685,0.41780402667097355,0.2657096823472307,0.262900127831485,0.3444618582108531,0.3510264654841962,0.361962297846639,0.2805630813966378
NVDA,0.20810513885563628,0.2418765938164615,0.3561608382937336,0.29426046232457775,0.25824120050063515,0.26423858045308724,0.3978113621204463,0.29409773170562864,0.41989915351024326,0.40837632678082675,0.25244281390671547,0.31765547859245746,0.3286930919015172,0.0,0.4114482776854302,0.3817896271133844,0.27506884992205244,0.2775970009261185,0.27230650271173323,0.4101893704049313,0.40369391145434874,0.2907205286967242,0.3651238007077413,0.3590066684894799,0.31695075100825604,0.39406044758900083,0.41952936539423374,0.4155039346234306,0.4174467712455808,0.3681676499315512,0.26963766673301626,0.37797449133407257,0.38196893844382185,0.39482384958887284,0.3241868925297571,0.31564519902948224,0.36822298056494374,0.3379069154687556,0.3533532617854982,0.41339568590372083,0.3615262039245965,0.311527193738517,0.35951280831141874,0.3051097368090715,0.33459338111989456,0.28215055625003205,0.35477560420443666
VZ,0.33696671212844354,0.3753014407822665,0.44611182647625014,0.4499211577687231,0.37459581727708546,0.38209230143689027,0.3282280973294706,0.4034811393826173,0.32193795770286077,0.41957290111979173,0.41680212131458777,0.4124926304041939,0.43828217404667896,0.4114482776854302,0.0,0.49895794997281223,0.38356922842420804,0.35083272837424845,0.432683214942857,0.29574219450677836,0.30618225003974187,0.3089985259402306,0.3092295192877114,0.31220677068256614,0.31131899738658614,0.40319697336812715,0.34000018456144815,0.4620697823813055,0.3674361662812208,0.36036788363616884,0.4362368238837667,0.38851127183555934,0.49064708884735636,0.4232313434130613,0.4881976997457675,0.3632786266316668,0.28867986338031526,0.3581286435021036,0.34169991736451066,0.3060495423782874,0.40504627736703475,0.36516932456485984,0.4182516485979756,0.3397798154558838,0.35270445360790437,0.32188224284131967,0.42321011762914723
NFLX,0.3779809670323802,0.4137110156210845,0.28624928157666346,0.4290899158034551,0.40888254226033666,0.4102715339647446,0.5357405112917124,0.54045336257094,0.510536170006332,0.5626636363096751,0.4320910076586245,0.48468654990739835,0.5649786782850437,0.3817896271133844,0.49895794997281223,0.0,0.3233874686472037,0.3725345714930639,0.46749465846595956,0.5483905309999269,0.5173604086453976,0.466273434822929,0.5009690513415214,0.4570737556588028,0.4625560572918181,0.5677712355703811,0.5756494382459523,0.58686329302121,0.4441016945493933,0.5237250964359672,0.4172902941371173,0.5036750853505241,0.5713166757146653,0.5736871333700821,0.5502236416923895,0.44664199958024836,0.441491418737041,0.4969821336195306,0.5503150044247054,0.4834489816976652,0.49606983587582854,0.5072824849325905,0.5434508851499331,0.46388566278001525,0.4911866477130559,0.4321324187946897,0.5691900745832111
ADBE,0.19243760888213168,0.24538095898657666,0.3046805110337739,0.2810578908653053,0.23897711881639436,0.24354414624455595,0.4241178010915544,0.3539095434590782,0.4127685744166657,0.3899177519303941,0.31641749929241864,0.38033671970549526,0.38438076947535726,0.27506884992205244,0.38356922842420804,0.3233874686472037,0.0,0.23966332044439156,0.29797129030047703,0.392081893974534,0.3940329960263176,0.33846272022195245,0.3963790227294795,0.2984575678624165,0.3425913691193755,0.4051466344818251,0.42837403743529334,0.476304603403873,0.4042589248542894,0.4005163837611999,0.2949176384763303,0.37743932172482186,0.45693522753245214,0.4566602100312285,0.43310642961697154,0.3456046403699872,0.2966650664126548,0.32510362117787367,0.44342993720783513,0.3893124816964817,0.4147691767037712,0.3407377754280118,0.4014718571940294,0.3368534594501028,0.332456802900369,0.2922660531970528,0.45233031884586417
INTC,0.2156882021905406,0.27675410670937267,0.3397032565969027,0.33072163709201874,0.28558372663745196,0.29190066612766463,0.4171355867143558,0.37302099438054054,0.4003122937382893,0.381485281076729,0.32041628708439385,0.3877815699410916,0.3808417198494291,0.2775970009261185,0.35083272837424845,0.3725345714930639,0.23966332044439156,0.0,0.3406128752704624,0.37475938864723524,0.3624130623164581,0.31497823189599383,0.3970769091101142,0.29055065530554114,0.32599158825110197,0.38593709348598143,0.40797189260225053,0.45678967160522876,0.38426294760121477,0.4010717620402835,0.35154775391709,0.4114264677084792,0.43167211256709886,0.44531764871217194,0.4507090583919397,0.34451338118257946,0.3016226769948281,0.37707317667982737,0.425513326884118,0.38468170527906326,0.40517089686236446,0.31741340466214507,0.44028306484135993,0.3239602250277083,0.3370676799776265,0.2474020873199969,0.45269501770693443
PYPL,0.24710316864874074,0.2505743976050548,0.4148823501565757,0.27986279371289535,0.24144570642633098,0.24048144412973707,0.39112622468842523,0.26618189878203036,0.4370785440152582,0.37435104882270714,0.29405958014299116,0.374587763136521,0.2919838548466149,0.27230650271173323,0.432683214942857,0.46749465846595956,0.29797129030047703,0.3406128752704624,0.0,0.4008124002173274,0.4256594169034823,0.32212406834363294,0.41059111333063114,0.3693653628552955,0.3614071860415168,0.36471048792483923,0.4210413455549937,0.42614771567288784,0.48709083919710733,0.34013172839252886,0.3099895795163008,0.3908725184266782,0.36727440863872546,0.38234470622100747,0.3340061792290061,0.38434612390168765,0.4085119097871014,0.2836059706347344,0.389636838743077,0.4441389579123275,0.40384567362977125,0.3161394715203321,0.3527151987588859,0.34644105637861655,0.3748584909528718,0.3131929929102314,0.3958537159899346
T,0.336572803205778,0.3062833906167224,0.4803767755637871,0.41228004456790107,0.33808947189062893,0.340582194267743,0.35785585700987366,0.3104039612438281,0.3292711015994223,0.28221290125454374,0.3657675779969968,0.36632106210887083,0.3247753305554508,0.4101893704049313,0.29574219450677836,0.5483905309999269,0.392081893974534,0.37475938864723524,0.4008124002173274,0.0,0.3679600995499179,0.31522170993276943,0.37615869323344236,0.2682252425210932,0.31344807379585027,0.23840488053056724,0.2466746546974523,0.3812320822306117,0.4604797802124936,0.347865253115572,0.4155342733384817,0.38136148604348546,0.41320550475647677,0.4102352555612472,0.4214213112389243,0.37330744922314135,0.3584055246803433,0.2935382956804586,0.3338046250249101,0.3728735422399028,0.38432381761360873,0.28820719854737853,0.3602043180920858,0.3565048778513152,0.31775253237825885,0.3342290551975001,0.3516722360650646
PFE,0.32978189740100883,0.34808007508771355,0.45487026582990786,0.4393855991277944,0.3722607109765548,0.37577697424719564,0.27238352856319215,0.403994292868597,0.3100450603408448,0.4235961395919555,0.4122482864832724,0.42036028525221675,0.4041834271997879,0.40369391145434874,0.30618225003974187,0.5173604086453976,0.3940329960263176,0.3624130623164581,0.4256594169034823,0.3679600995499179,0.0,0.3132656752707292,0.3236123276464335,0.39433947490991167,0.3346058437995352,0.4221595904500424,0.35917194512372097,0.49218735289086796,0.3891314057924209,0.3296058054990817,0.43219787005873855,0.3687403355460994,0.4921363217605875,0.3616105459234737,0.493638713273455,0.31791920514683053,0.35451826783329,0.4013024056919097,0.3613022022612226,0.29857254065127886,0.37911210370191456,0.3943180436527604,0.43288457656264734,0.3124631832820801,0.3893502761686459,0.37969271138869515,0.44063874744201836
CSCO,0.25183275342753425,0.2591397268026168,0.38995375626092993,0.3311875022181063,0.27314072718521704,0.2710702544290118,0.32860429754405135,0.30370351150741187,0.3295212793162137,0.3767660692123332,0.3410939208977142,0.3839378231556975,0.31699813280806005,0.2907205286967242,0.3089985259402306,0.466273434822929,0.33846272022195245,0.31497823189599383,0.32212406834363294,0.31522170993276943,0.3132656752707292,0.0,0.3528360920834515,0.34167069862644084,0.32887445847621977,0.3304951449645375,0.3942926857369738,0.423741227981539,0.39542367937283585,0.32871925936195573,0.35059939191088946,0.3420791648085974,0.43111531633241706,0.36299974688485426,0.37302150092464365,0.3016179625214679,0.339921674321023,0.29206369891097644,0.3527232691349188,0.36811908704221896,0.4111521584916155,0.3211712395591843,0.38321805120515473,0.3109583817462266,0.36424010588247796,0.2959959324198601,0.35968099666271397
MRK,0.32560480654649665,0.35970759132215646,0.4647185885421126,0.4189406207237207,0.35502030563937637,0.3599002462368674,0.29344861507640846,0.357710284007701,0.39736585700777344,0.3971754925171889,0.4020730884869319,0.3432810194789101,0.41405557465633125,0.3651238007077413,0.3092295192877114,0.5009690513415214,0.3963790227294795,0.3970769091101142,0.41059111333063114,0.37615869323344236,0.3236123276464335,0.3528360920834515,0.0,0.3850589350687154,0.38314517923877606,0.40386791089987967,0.3713289032267647,0.45954568013603025,0.45760226407751226,0.3373990038683388,0.37733366349196396,0.3246455349385249,0.3985832712917784,0.33832567426527355,0.4082423313280403,0.3509946874810283,0.38552104745284527,0.3446771169316853,0.33872851923126973,0.355908306356003,0.29958900293653346,0.36451435053278713,0.3677775971921092,0.2870242462605316,0.36087736323203373,0.3431161198989057,0.38673280358953976
CMCSA,0.30453245846165367,0.3124440953758035,0.42267809018298164,0.38638066567239354,0.31716679635739325,0.32297932865714113,0.42042449580345576,0.358875183670895,0.3914859377384124,0.32339852059049506,0.3233384340551155,0.3869737391638914,0.37314657341287405,0.3590066684894799,0.31220677068256614,0.4570737556588028,0.2984575678624165,0.29055065530554114,0.3693653628552955,0.2682252425210932,0.39433947490991167,0.34167069862644084,0.3850589350687154,0.0,0.3120809339416431,0.3179052875932232,0.3188360190512202,0.4162501784605137,0.4425073144497828,0.4245313955001523,0.3828706774207136,0.4073650504825696,0.40835372431840977,0.4768611675556148,0.44840505848339474,0.3893024865049645,0.3355732793382261,0.2851315205154547,0.3900034679019794,0.39392148264681925,0.42343606908044934,0.2835783189668482,0.38946332275024875,0.3533098956082285,0.29526572207645535,0.26214900121394374,0.4413502287358507
PEP,0.2715067601867718,0.2913466136340355,0.42362054771368507,0.4071514138917476,0.3599896207061927,0.3673901425598539,0.3208599258338855,0.3724331187195502,0.26691020557547285,0.39668477696363746,0.29218406255839,0.3506889506625429,0.3780508669640607,0.31695075100825604,0.31131899738658614,0.4625560572918181,0.3425913691193755,0.32599158825110197,0.3614071860415168,0.31344807379585027,0.3346058437995352,0.32887445847621977,0.38314517923877606,0.3120809339416431,0.0,0.37088762177771833,0.31526520805087677,0.43558126402522224,0.32368290222084156,0.33526303100968297,0.372172156813745,0.4223566538445983,0.4587881677956452,0.42106884191034893,0.4405712645838488,0.26665613831929996,0.296259448894544,0.360509461800958,0.29691020809658103,0.2790894869590447,0.32878637281106476,0.33259098473458093,0.4068521289622936,0.3271062708746475,0.2845849629596686,0.3215027090790041,0.3879169871851442
BAC,0.3354132141285083,0.315957461453965,0.5071045287963242,0.37432949534392895,0.34342216393720504,0.3426118357008282,0.41982191481181824,0.26012186513794205,0.4073269806074018,0.1332917023090765,0.32604652402873385,0.3772724371074078,0.28054421225427734,0.39406044758900083,0.40319697336812715,0.5677712355703811,0.4051466344818251,0.38593709348598143,0.36471048792483923,0.23840488053056724,0.4221595904500424,0.3304951449645375,0.40386791089987967,0.3179052875932232,0.37088762177771833,0.0,0.3348692500325156,0.3057036999333765,0.5296699361136699,0.41200200787376334,0.37836495992575353,0.40948016022676487,0.3100414733732272,0.4293405332867729,0.3262758399795149,0.40530005396866414,0.450200896931227,0.27239702682672456,0.3651147773899661,0.47373367091753255,0.4070147560408654,0.26378252900700644,0.3070770182388674,0.3732789158102726,0.31727132765429544,0.3350711543451082,0.33260964630600987
KO,0.3711611769007835,0.33486406666277385,0.5203825729699809,0.4479287934175025,0.3838888204441838,0.3877185303531911,0.35306247842336835,0.3307210423630903,0.3723619584607062,0.34117143692464097,0.3758228933956707,0.37705941647053937,0.30689048579824757,0.41952936539423374,0.34000018456144815,0.5756494382459523,0.42837403743529334,0.40797189260225053,0.4210413455549937,0.2466746546974523,0.35917194512372097,0.3942926857369738,0.3713289032267647,0.3188360190512202,0.31526520805087677,0.3348692500325156,0.0,0.3706952938632567,0.4904312565138747,0.3716987430315334,0.4285080487865699,0.42033696707028884,0.40403591291918034,0.42851805474332955,0.42938964935239576,0.42074433546244766,0.40501650750779855,0.34402944378763606,0.3004897945547627,0.39680451418721563,0.3861872978120497,0.29480952376942454,0.34637114521112256,0.36357676494159147,0.30592875905277783,0.37327180347016137,0.32890888509506444
XOM,0.41220773169090563,0.40387016193494396,0.5230584150848456,0.4297508200204623,0.3968506069347509,0.40170897846488557,0.4742457604964996,0.3158551214936312,0.47478383263124085,0.32381732083240017,0.3812168195186072,0.399802117332257,0.32698811204701617,0.4155039346234306,0.4620697823813055,0.58686329302121,0.476304603403873,0.45678967160522876,0.42614771567288784,0.3812320822306117,0.49218735289086796,0.423741227981539,0.45954568013603025,0.4162501784605137,0.43558126402522224,0.3057036999333765,0.3706952938632567,0.0,0.5890870947576832,0.48726048773812386,0.4317757321273904,0.4810728295406711,0.2605518181405807,0.5248419947049681,0.3693427901040207,0.47424027548712694,0.5207434419481137,0.3726248091560652,0.40528528701216127,0.5254270111413026,0.43294819040849397,0.35612191467286286,0.3121984353274428,0.4531187793217223,0.3610948297851166,0.3677983413218794,0.3494594297441314
WMT,0.3801695738508001,0.41715697129870655,0.4236509005208916,0.4904734249920847,0.4566385290386494,0.46036562988672824,0.3918187815427433,0.5169941471743877,0.3243084826688996,0.5471762603900922,0.48243424464500073,0.5043136949356462,0.5268157877959043,0.4174467712455808,0.3674361662812208,0.4441016945493933,0.4042589248542894,0.38426294760121477,0.48709083919710733,0.4604797802124936,0.3891314057924209,0.39542367937283585,0.45760226407751226,0.4425073144497828,0.32368290222084156,0.5296699361136699,0.4904312565138747,0.5890870947576832,0.0,0.43530203188499683,0.4720163965609277,0.5118643475551037,0.613016192721974,0.4569449057125743,0.5601247186324166,0.35265850597406684,0.2919755621330394,0.5068787763487397,0.4432442732563431,0.3591313983239671,0.46661244557481263,0.4686780354114222,0.558638990571023,0.43734283766726356,0.4700597676791029,0.4113044895849779,0.53578811524359
ABT,0.3053993414049465,0.3043315958443767,0.44482990884860846,0.40971226404515976,0.3486070800778443,0.3485841209122754,0.24477571943807097,0.371390692025369,0.32954732369267203,0.44025435405537544,0.4156855921537373,0.34037885994349737,0.3901987522318786,0.3681676499315512,0.36036788363616884,0.5237250964359672,0.4005163837611999,0.4010717620402835,0.34013172839252886,0.347865253115572,0.3296058054990817,0.32871925936195573,0.3373990038683388,0.4245313955001523,0.33526303100968297,0.41200200787376334,0.3716987430315334,0.48726048773812386,0.43530203188499683,0.0,0.411399099286133,0.36400249810022606,0.45513952004989094,0.29982256509328825,0.4377347204179001,0.295388307780128,0.37067841369739274,0.37436831718526564,0.3429549191245024,0.31066306439349095,0.3611597068049303,0.37558078304935066,0.4156402038541784,0.3305124585580354,0.40195172703120785,0.38695288377161513,0.3891035994730383
CRM,0.26420092197152567,0.28489951600206614,0.3746174110440855,0.2846800876299659,0.26346324833805224,0.2678508645964128,0.4391206561231838,0.32273654111438393,0.46360948664576335,0.38560041504568676,0.28559096982663024,0.3817633137202557,0.3583989093014511,0.26963766673301626,0.4362368238837667,0.4172902941371173,0.2949176384763303,0.35154775391709,0.3099895795163008,0.4155342733384817,0.43219787005873855,0.35059939191088946,0.37733366349196396,0.3828706774207136,0.372172156813745,0.37836495992575353,0.4285080487865699,0.4317757321273904,0.4720163965609277,0.411399099286133,0.0,0.4168960272038614,0.4136063561701946,0.4149438341396825,0.3333151638049556,0.3866655675708597,0.3872154189618583,0.28736542090903083,0.40028976216926976,0.4617185856189902,0.4089444768886531,0.3264342630689093,0.342459667430744,0.3718996032394364,0.3810179842706127,0.3101544162384653,0.3690673855909878
ABBV,0.3361811113508703,0.32393587499949744,0.4995841463727818,0.3658353947568663,0.3317485152661104,0.33294305308354327,0.3914080103588513,0.36094148289007666,0.44646211757001036,0.413733203356581,0.37865880490234605,0.3574311018765425,0.3943685664704896,0.37797449133407257,0.38851127183555934,0.5036750853505241,0.37743932172482186,0.4114264677084792,0.3908725184266782,0.38136148604348546,0.3687403355460994,0.3420791648085974,0.3246455349385249,0.4073650504825696,0.4223566538445983,0.40948016022676487,0.42033696707028884,0.4810728295406711,0.5118643475551037,0.36400249810022606,0.4168960272038614,0.0,0.4144451917775049,0.4166087217988925,0.4003677649138744,0.40939302102959835,0.42514473591523816,0.35645575213504005,0.41624470693944476,0.3728668955144601,0.3312184350075206,0.3823580530062283,0.37153460273630823,0.3069394208962596,0.367291243561323,0.4275784362301642,0.40260612802662066
