,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3759480348239374,0.48559621986880197,0.43762911009962824,0.446092394738838,0.44970336318020065,0.4446839145480301,0.45523161499215775,0.326207453251196,0.5019813953055694,0.4217665408537288,0.0,0.49078084734242805,0.344909039455115,0.44940182627586833,0.5307143459604926,0.4707770312600003,0.45349675348711865,0.42484468689977406,0.49144657037123474,0.6167228136502948,0.4544718411632944,0.4316154090465692,0.6115618185886422,0.530731822834925,0.5434580503879611,0.4559409233290303,0.5021471155220477,0.5189079817683055,0.5197107657230348,0.4289550152177957,0.47351217906363924,0.4897709024685285,0.3854596959261592,0.46220480322314866,0.5431506692859246,0.4359274037440868,0.4133724000392787,0.41004457575512027,0.5874288771823227,0.4385680982160217,0.6020393885934682,0.4200842738079609,0.4627362113169262,0.42322633704699,0.638736949062151,0.4510223654175846,0.4363185350657086
UNH,0.4515629657053394,0.5319426977554683,0.51147004717455,0.5783861111716347,0.5044535179692585,0.4919070417228204,0.42116780917655916,0.45587055803968923,0.5434353484120555,0.45595190805499325,0.49078084734242805,0.0,0.48115065369457116,0.5410679227683841,0.44899460452628653,0.5428413449889615,0.48368658875685755,0.5250985637461367,0.5182088127287194,0.5263557231627953,0.4426174358546638,0.4909786198539937,0.5405700661459608,0.5952044765550695,0.5563795573345431,0.46339988526501513,0.5023675842670666,0.5994656097213544,0.5560594764485012,0.4662848686899533,0.5114016633776853,0.5188284540697864,0.4990980540730064,0.44885174665374955,0.5525761472753731,0.4771889928497916,0.5314786170878771,0.45168606062252675,0.6382927496104877,0.4598104812637599,0.6598375223555325,0.44408766647460135,0.508964347068491,0.4212893564578527,0.6291012743111226,0.4849926910404827,0.4863145748451188
MA,0.3304802129012305,0.34945616229588816,0.3727716007169694,0.39879392386516194,0.34343822043062117,0.33490824885882875,0.46360391518116933,0.23580810347532608,0.5676324739027563,0.34607739212652966,0.344909039455115,0.48115065369457116,0.0,0.35525480664830933,0.5943749940971416,0.3635196617818597,0.3535155784843656,0.36684556515166494,0.39874938106221436,0.6071665970413956,0.47310915365666,0.3344571406055418,0.6026675506616335,0.5508657677760658,0.5680521505636283,0.3615397827361461,0.5327354730177349,0.5013635791437914,0.539616784371116,0.3612224027186654,0.34920674799049456,0.48575854808981217,0.4185547193627011,0.40301225324610496,0.5495310420370147,0.4550209516154576,0.4326214475672186,0.3163438919761516,0.5764790028210963,0.45872666182292726,0.5660032278019586,0.36599854854425995,0.43221539591606006,0.37093810792231857,0.6708424630486443,0.3917261223045305,0.4628918445488426
NVDA,0.3294054617061974,0.4640160308187014,0.42780295050805645,0.4578337307666853,0.37684293397243473,0.38182460704171967,0.49572655785291303,0.35152896570244424,0.609304241339106,0.41118420567412833,0.44940182627586833,0.5410679227683841,0.35525480664830933,0.0,0.6046575131403645,0.4258622211129536,0.3479780723128884,0.34864300856265545,0.4055920174192791,0.6216058632076041,0.4951496231649115,0.3500281124047515,0.6209709477528872,0.5978111277061516,0.6111358645184656,0.41022569802542336,0.6061721620582625,0.5715560585621156,0.6078651459262979,0.4078159223441014,0.3882152647033727,0.5257474988425863,0.5015607207626974,0.48105354558625135,0.6165690111780977,0.48636628710563723,0.4587903282459067,0.38156945721469554,0.6723532279063918,0.5069434719434144,0.5785700193999964,0.4231939275377269,0.44251411842964306,0.4456394217292684,0.6478358319096362,0.3922839315598352,0.4679514001105356
VZ,0.49542407459433974,0.630558486012439,0.5987280411985474,0.6258891171294504,0.5914664007674683,0.5846886494012666,0.463246961075846,0.5835679158051212,0.5005862028770101,0.540572491214936,0.5307143459604926,0.44899460452628653,0.5943749940971416,0.6046575131403645,0.0,0.623198809025346,0.585428616583193,0.5523247251203097,0.6149538586472463,0.42189814853928037,0.4459512921955666,0.5060428910215035,0.47054904847833984,0.5620073034549334,0.5102143879053099,0.5237069353297149,0.46390067608724,0.6318667946771772,0.529289944492936,0.47851167098192626,0.5966528912231923,0.5688426625670746,0.5160592936858931,0.5099715625797738,0.6619705370286811,0.5001905905302008,0.5363632395665147,0.5452104926976569,0.5559359621812627,0.41909831988160035,0.625593171410556,0.5661405817063261,0.4952241579580547,0.49756780927860783,0.6123304381732038,0.5322652946100948,0.5089132742570773
NFLX,0.3860421183098105,0.4273957435854861,0.33622299089247987,0.4580836414359864,0.37135963144359757,0.36130930767966624,0.5447445595025179,0.3936622421697432,0.5709807122963527,0.4335993388306854,0.4707770312600003,0.5428413449889615,0.3635196617818597,0.4258622211129536,0.623198809025346,0.0,0.3770524520292811,0.3751742330499161,0.4185459206941241,0.6473413756863826,0.553292602057015,0.32167856825884067,0.6204532262780015,0.5676345147681893,0.6197389626222982,0.4295526559087227,0.5330191965344463,0.5557937312650608,0.5769571327419746,0.41053164901470157,0.35176913883806266,0.560091168834262,0.47289859479970026,0.4164008514977508,0.600119881216502,0.3986881374384193,0.44128102311143363,0.420213166889079,0.6252052185685611,0.5500094602562297,0.5890459467372838,0.4475015305740336,0.4838162320536703,0.44671433542193195,0.6418646945883438,0.42254864515554397,0.5210668043397608
ADBE,0.24798991231552406,0.40691593524545594,0.37693390393661297,0.4790321209917555,0.3496183738440297,0.337544201354497,0.4560937443863894,0.3029420575484137,0.5711637339869144,0.39526067480174254,0.45349675348711865,0.48368658875685755,0.3535155784843656,0.3479780723128884,0.585428616583193,0.3770524520292811,0.0,0.37281870387816873,0.3965380779546711,0.594731478353887,0.47679467389157254,0.3522813961553706,0.558066414993167,0.5482717516125539,0.5606551778176956,0.381291190558422,0.5176745526985599,0.5541861921777669,0.577700395517284,0.37482679102999267,0.327022708238245,0.5158148905744574,0.4954378210405381,0.38552617751737,0.5665733950906645,0.41838108080843384,0.3986059270893531,0.37663170383022393,0.6045544291319956,0.46390296243279266,0.5503265955209421,0.40605947111718865,0.4707073226934061,0.3738996204876274,0.6198682472275507,0.33432908849603743,0.5118449360042754
INTC,0.3414291947088599,0.46789842875567433,0.3962972316508916,0.47436660881172427,0.4000252453271244,0.39913196553949204,0.44688219517266276,0.3600759960749972,0.5637145094836363,0.38176981230035556,0.42484468689977406,0.5250985637461367,0.36684556515166494,0.34864300856265545,0.5523247251203097,0.3751742330499161,0.37281870387816873,0.0,0.4178447923019638,0.5968620029114472,0.490585085424166,0.3125268312831583,0.5875073384618675,0.5896771878932309,0.5632789644436659,0.3734082400464961,0.5627730936264261,0.5272472346259957,0.6027028464223263,0.3136097243720971,0.38958204919388484,0.5245840154196131,0.4534415425696555,0.3956188805999735,0.6356295975601485,0.4698231413945737,0.43779133758300165,0.3666991645960584,0.616699822022171,0.4936029662904568,0.5654154404532176,0.4101947832493379,0.3934540246839059,0.3555549648476608,0.6336061554521562,0.34915175285017114,0.46427440073284854
PYPL,0.3911566917475199,0.5036218228363967,0.42509713990928655,0.43501177302837685,0.3566266444686396,0.3615553717984289,0.4978766396254055,0.3303059116450303,0.6170446274450622,0.43933664553389457,0.49144657037123474,0.5182088127287194,0.39874938106221436,0.4055920174192791,0.6149538586472463,0.4185459206941241,0.3965380779546711,0.4178447923019638,0.0,0.6314730037203696,0.5319903058544171,0.37552855594734724,0.5632430268039559,0.5687581341240808,0.5601479638693396,0.4359596695650001,0.5386260080160353,0.5352357079031854,0.5624583629509187,0.3925458474002765,0.37543706639278396,0.5179947931269376,0.5004826911309217,0.4271433311632094,0.5424897215779666,0.4924000867180488,0.4925972790657487,0.4064650824349916,0.5695591011767179,0.5196083203581116,0.597673596566155,0.3998033710554833,0.4732599192207936,0.42244472775623226,0.6632244190138961,0.4765378088015084,0.5239341516730822
T,0.5619803248571351,0.57358200994738,0.656702262746367,0.6981066046476219,0.5807974173373746,0.5777155780145007,0.478579388669836,0.622654755711262,0.49804797026316056,0.516302549727138,0.6167228136502948,0.5263557231627953,0.6071665970413956,0.6216058632076041,0.42189814853928037,0.6473413756863826,0.594731478353887,0.5968620029114472,0.6314730037203696,0.0,0.45379361776911387,0.5338503863032767,0.4808161192266328,0.4638074296531484,0.5222116308170043,0.5155855551607492,0.5112574457809097,0.6023071753148653,0.5693526780781277,0.5254728323018972,0.6137935257297584,0.6088563906183555,0.5901732272594181,0.49241770528419704,0.6293415687923732,0.5273162164845084,0.5467656125052368,0.5508012282418383,0.635087814590969,0.4914879909681316,0.6087483714928519,0.5862959959901772,0.5078505545335885,0.5136625643945266,0.5943987227831425,0.5256294325585809,0.5639681781986106
PFE,0.4253135447618244,0.5354610363317048,0.5284662350963059,0.5632014694841945,0.4853213700399987,0.4745996164699334,0.32190782492617775,0.42926775352497626,0.48686932254936793,0.3949281212763289,0.4544718411632944,0.4426174358546638,0.47310915365666,0.4951496231649115,0.4459512921955666,0.553292602057015,0.47679467389157254,0.490585085424166,0.5319903058544171,0.45379361776911387,0.0,0.43147170078155284,0.45001694706186646,0.5713835192974632,0.46226556984799616,0.40136529475929933,0.4266988959502591,0.5350442704529869,0.5283351905511303,0.4095513791110158,0.5174529419783466,0.5482753765568177,0.48921167969461943,0.44902708760782295,0.5602135467708551,0.41876720217492086,0.4656410496015107,0.4425487926901475,0.5848687507833338,0.28789131894324305,0.5580169444042642,0.4709041106510259,0.41987881699637797,0.39601561580067074,0.6263911612253686,0.47372911745766977,0.455594647068909
CSCO,0.2840118423119811,0.40394456746495544,0.33087338319934356,0.46609067069085813,0.32644762710175085,0.3165286931104696,0.42053170759828784,0.3174305040505539,0.5219848962386285,0.33853367307665083,0.4316154090465692,0.4909786198539937,0.3344571406055418,0.3500281124047515,0.5060428910215035,0.32167856825884067,0.3522813961553706,0.3125268312831583,0.37552855594734724,0.5338503863032767,0.43147170078155284,0.0,0.5327144256168355,0.5126177542516034,0.5550692640626044,0.32957763080929503,0.49134032697225594,0.5236564077162565,0.5274090152837166,0.2942745627805263,0.37205997956236414,0.4817114060775621,0.4045383176834361,0.3743346974925099,0.5940684977157799,0.4040119587223638,0.3584795905245406,0.298203925697664,0.5965121420748866,0.45703709832115447,0.5155447542601096,0.39610996790166625,0.3588111824894285,0.3577157042347222,0.6387961427686913,0.36517836258576597,0.4343122773699943
MRK,0.5511228678793427,0.6128588308846445,0.6292177758300936,0.6160363051940373,0.5578483294027724,0.5577342254184847,0.45161814909825637,0.5576747923967218,0.5491306405070138,0.5580484518265635,0.6115618185886422,0.5405700661459608,0.6026675506616335,0.6209709477528872,0.47054904847833984,0.6204532262780015,0.558066414993167,0.5875073384618675,0.5632430268039559,0.4808161192266328,0.45001694706186646,0.5327144256168355,0.0,0.5705514780466395,0.4924048261740935,0.5602473589116861,0.4700327406729557,0.5723896458104989,0.5122472462578022,0.492180062614874,0.5991064836179004,0.5788252040031439,0.5884714418670627,0.4746797390060279,0.6055693971508695,0.4968315597759951,0.5245720155359757,0.5517478495107128,0.5687710980600623,0.4361375125376603,0.6421419350982548,0.5738570170679883,0.49271935516294985,0.48801026797436053,0.6122484652493994,0.5741664766414152,0.5592768910455241
CMCSA,0.5129550151296407,0.5540993971142857,0.6130813775304538,0.5888360856484364,0.47524873156810693,0.48430323353747273,0.5261575087277789,0.5365702896416661,0.5596584134114838,0.477219250318945,0.530731822834925,0.5952044765550695,0.5508657677760658,0.5978111277061516,0.5620073034549334,0.5676345147681893,0.5482717516125539,0.5896771878932309,0.5687581341240808,0.4638074296531484,0.5713835192974632,0.5126177542516034,0.5705514780466395,0.0,0.5771313358362019,0.5188880715110048,0.5504093435665904,0.5062937278031439,0.5665786214872668,0.5265903349376605,0.5369856918649526,0.5376552171312003,0.582702546145905,0.5078591952867244,0.6083311918450647,0.5193383166934121,0.5018713312341273,0.5143760288390888,0.6263578607857518,0.5152873562090031,0.6020292549277089,0.5238109940255492,0.4881436563718556,0.524896109231404,0.6611885505277353,0.5169322210821633,0.5183309757826984
PEP,0.5501717425761354,0.556223317464114,0.6213503412685774,0.5950892559981054,0.5605899274680045,0.5590137149009858,0.3850908396151609,0.538972911305647,0.378900247319965,0.5894541300319064,0.5434580503879611,0.5563795573345431,0.5680521505636283,0.6111358645184656,0.5102143879053099,0.6197389626222982,0.5606551778176956,0.5632789644436659,0.5601479638693396,0.5222116308170043,0.46226556984799616,0.5550692640626044,0.4924048261740935,0.5771313358362019,0.0,0.6033122567696647,0.3521956459038542,0.5555387620750182,0.515890883554696,0.48780248522563785,0.5653948855892325,0.5755780353548551,0.6078184264399001,0.5533115780481327,0.5337788335654086,0.5517334447290249,0.5513723877320533,0.5620123440810796,0.5130906159869234,0.4607565665056573,0.608633458582439,0.5004766783728176,0.5105923037923497,0.5014928731838252,0.561064178631697,0.5714977385694999,0.5565528966100615
BAC,0.30412536909394117,0.46190645864040747,0.37901361397318956,0.4830221829822095,0.36463055861304183,0.3548100865139038,0.4239696035342129,0.33914836918159863,0.6189805776593844,0.16402174891335838,0.4559409233290303,0.46339988526501513,0.3615397827361461,0.41022569802542336,0.5237069353297149,0.4295526559087227,0.381291190558422,0.3734082400464961,0.4359596695650001,0.5155855551607492,0.40136529475929933,0.32957763080929503,0.5602473589116861,0.5188880715110048,0.6033122567696647,0.0,0.5439386978649197,0.5556095770643722,0.5702521895352627,0.3411126507636778,0.3952422296339564,0.5231128684813785,0.46405424906371756,0.38130970668295355,0.5853088452023004,0.4222051382159667,0.4301142954316456,0.3505849064846767,0.6582708022921917,0.43676964731182355,0.5548597496083929,0.4021161435363971,0.37088863667843264,0.39481858483142623,0.7011437375860324,0.40763676365616364,0.43352571390141914
KO,0.4906502439232798,0.5404331599002482,0.5321628117335927,0.5782883334829432,0.531143458127826,0.5265038160643103,0.3985488580589571,0.5082725877939606,0.37807607694934947,0.5376538921216624,0.5021471155220477,0.5023675842670666,0.5327354730177349,0.6061721620582625,0.46390067608724,0.5330191965344463,0.5176745526985599,0.5627730936264261,0.5386260080160353,0.5112574457809097,0.4266988959502591,0.49134032697225594,0.4700327406729557,0.5504093435665904,0.3521956459038542,0.5439386978649197,0.0,0.5667327951175497,0.4603462173275613,0.4765357208125107,0.523586156495714,0.5705361011167377,0.5317576129534589,0.4709388454934369,0.5320787991786352,0.4628868125275821,0.48744635992196855,0.5242116546691296,0.4855296310132622,0.43591421167299343,0.5905648877129629,0.5154191991672856,0.47304871868445253,0.4734879202870675,0.5569081367218791,0.5724627205505439,0.4712246314680509
XOM,0.5444896504496896,0.5607413235762374,0.5695817243434972,0.49848711686972663,0.511841447849514,0.5187491938696219,0.521725845864357,0.49824459538793564,0.5761885304297814,0.5205510567152674,0.5189079817683055,0.5994656097213544,0.5013635791437914,0.5715560585621156,0.6318667946771772,0.5557937312650608,0.5541861921777669,0.5272472346259957,0.5352357079031854,0.6023071753148653,0.5350442704529869,0.5236564077162565,0.5723896458104989,0.5062937278031439,0.5555387620750182,0.5556095770643722,0.5667327951175497,0.0,0.5548907465799073,0.5007071021444319,0.5926902240941705,0.6010898723536432,0.47213390023718554,0.5128158630381542,0.5942345502154921,0.5267027108402135,0.5185090522912732,0.4926217395087374,0.5889979824896678,0.4572196704185598,0.630281376899016,0.4712617771416891,0.501423678304859,0.49154313144462114,0.6750191467872004,0.5136672106062891,0.5469083897679756
WMT,0.5765704421003699,0.5853897494552076,0.6099159982060622,0.5932648736542759,0.6044145478041212,0.5970931144788495,0.48065431006656223,0.5529166011779876,0.4958191189008013,0.5620888955932388,0.5197107657230348,0.5560594764485012,0.539616784371116,0.6078651459262979,0.529289944492936,0.5769571327419746,0.577700395517284,0.6027028464223263,0.5624583629509187,0.5693526780781277,0.5283351905511303,0.5274090152837166,0.5122472462578022,0.5665786214872668,0.515890883554696,0.5702521895352627,0.4603462173275613,0.5548907465799073,0.0,0.5076921504231758,0.6319909263226787,0.6001383678134853,0.5679731892698885,0.5602656157569008,0.5845463023240323,0.5379724359735863,0.45324499614233643,0.5299736755392785,0.5441106932007945,0.4931102122937737,0.5584463143968657,0.586686550455945,0.5252385499500755,0.5595782701928272,0.6510909362337822,0.5893478480384672,0.571303211793068
ABT,0.3309072479554188,0.4621735390035182,0.37995005581489866,0.4666278864964171,0.3304530290044178,0.32716698739065103,0.32427668803079024,0.34409417414628274,0.5420113285295713,0.3340018036202617,0.4289550152177957,0.4662848686899533,0.3612224027186654,0.4078159223441014,0.47851167098192626,0.41053164901470157,0.37482679102999267,0.3136097243720971,0.3925458474002765,0.5254728323018972,0.4095513791110158,0.2942745627805263,0.492180062614874,0.5265903349376605,0.48780248522563785,0.3411126507636778,0.4765357208125107,0.5007071021444319,0.5076921504231758,0.0,0.41798294252291607,0.47116291348774475,0.4364938084634139,0.3237950875377645,0.6050493243508223,0.419494267906232,0.40522697971413657,0.34119302023392384,0.5639557850620597,0.3827393704718473,0.5438714863103743,0.375108458385768,0.2984911961723984,0.2802730466267384,0.6736404275414322,0.37344641640101794,0.42272299345124725
CRM,0.3295424248102054,0.43577010441044395,0.40237969875046764,0.4612230824364348,0.3448216299717771,0.34546642851562187,0.5135974669540629,0.33321292707510736,0.5825413535882167,0.4166218639881312,0.47351217906363924,0.5114016633776853,0.34920674799049456,0.3882152647033727,0.5966528912231923,0.35176913883806266,0.327022708238245,0.38958204919388484,0.37543706639278396,0.6137935257297584,0.5174529419783466,0.37205997956236414,0.5991064836179004,0.5369856918649526,0.5653948855892325,0.3952422296339564,0.523586156495714,0.5926902240941705,0.6319909263226787,0.41798294252291607,0.0,0.48595589536430134,0.5322448712761055,0.43074562372554276,0.5951389164575225,0.4520463224229487,0.4828522485922401,0.4166023739267364,0.6138119058190871,0.5126656615136165,0.5844893544338786,0.41834696998278464,0.4701073785612466,0.42061005411578245,0.6512720497617355,0.40005176972234235,0.5085023499184756
ABBV,0.5016610265534905,0.5875308236994216,0.5338028334153966,0.4930642666648097,0.45496849079210955,0.45861172324719807,0.4738261248813553,0.4633252751487252,0.5775647023705879,0.49676005040250737,0.4897709024685285,0.5188284540697864,0.48575854808981217,0.5257474988425863,0.5688426625670746,0.560091168834262,0.5158148905744574,0.5245840154196131,0.5179947931269376,0.6088563906183555,0.5482753765568177,0.4817114060775621,0.5788252040031439,0.5376552171312003,0.5755780353548551,0.5231128684813785,0.5705361011167377,0.6010898723536432,0.6001383678134853,0.47116291348774475,0.48595589536430134,0.0,0.5333168434434734,0.49200233026761053,0.6575593805033926,0.5231845785224927,0.5539764360817634,0.3956660328873065,0.671659447658103,0.5033422638936178,0.5607698611499735,0.4817883411010992,0.4857420111839006,0.4736948008324075,0.6534533932240983,0.49984007739998315,0.5162255084651751
