,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5927314388686251,0.6078372573917517,0.6222630117424807,0.6222071803217637,0.627640008828883,0.6189080583439356,0.6879055481141236,0.6183857498089612,0.6975311969193675,0.5871373647582199,0.0,0.5889439919561438,0.5522766943490769,0.6552313026590414,0.7041817807140602,0.6177594689626904,0.6314843690170444,0.5886512800173042,0.589839239701333,0.6518467160819252,0.7010755051220955,0.6193910760331726,0.6715264480052697,0.5816951562332752,0.6765348943373187,0.5835072986513758,0.6845587148604956,0.6739388066368336,0.6387692570629018,0.6140629864223942,0.5798401420756506,0.5917221849832351,0.6796751079361706,0.5807632122322633,0.5862373723696946,0.6606792344089837,0.6253893920637579,0.5789760462431442,0.6712990264073999,0.6896834604831064,0.6270527464003908,0.5720270987540141,0.6019932807570635,0.657840396944797,0.6491299705291995,0.6115354428132755,0.6699824983194179
UNH,0.6770516553329248,0.6366553258386141,0.6538249769844612,0.6153679075976384,0.6308197532550514,0.635131170120833,0.7007475104601434,0.6227206438713273,0.700950171336344,0.6105020800565714,0.5889439919561438,0.0,0.5746627110497293,0.6841795899368104,0.7059314828810757,0.6162575922046843,0.642871794165646,0.6718628951941081,0.6685280103909751,0.6172837633325368,0.6694653550605739,0.6926843301226949,0.6848947516075317,0.638241040747361,0.6307160673082618,0.6158012212040239,0.6544695057589796,0.694111314074915,0.6038571461438473,0.5969956643299772,0.6061327661317136,0.622939910193784,0.6912049488242111,0.6113071575399972,0.5969631661236312,0.6376420179947935,0.7015946429862879,0.6876883219321234,0.6570599263151627,0.6975597705711337,0.6121419928570315,0.6710307663628348,0.586413615657615,0.6366799650462501,0.6567177556384494,0.6957267122456832,0.6544414591259927
MA,0.4607822653051174,0.5251095718576815,0.5231081390364856,0.48711332195458623,0.5338182366573946,0.5369412157910598,0.5817299612325905,0.2874069441429799,0.6768398513794417,0.5958741289120902,0.5522766943490769,0.5746627110497293,0.0,0.6197433459084312,0.6620040628132374,0.46647276909298263,0.4247812460495064,0.48355938322591624,0.47614078035393564,0.6968644624762103,0.705777031071962,0.5534004442262414,0.704712777614901,0.5965217636609931,0.6376991654847547,0.6014404150930146,0.6290418133205244,0.6635900438546215,0.6788965569528664,0.5692267497462639,0.4437463035316504,0.5853638267967727,0.6625527843889005,0.6040851280725603,0.5765531508774596,0.6386881556626148,0.6585741595050262,0.5509366802990092,0.6356493988016999,0.6859660719787599,0.6942961464226071,0.5469629205363532,0.5815762462298101,0.6405977779968632,0.6561674080813472,0.49945411372002124,0.6155212320729259
NVDA,0.5982305055660067,0.6178005440706296,0.6522663072699255,0.5662820420252371,0.5984256824867883,0.5987385540544885,0.6862244498192471,0.6143037442759424,0.6936391536562931,0.6038831411700014,0.6552313026590414,0.6841795899368104,0.6197433459084312,0.0,0.6977803231902426,0.5614149606214505,0.5746044478024739,0.6324804800341728,0.6023298776993576,0.6545757102592414,0.6460302557991225,0.6999760395231015,0.6810707098481908,0.659155339069666,0.6922115681459643,0.5870351007679485,0.6480282736781163,0.7060193878785451,0.6574968541764782,0.6780107204911148,0.5920992461253002,0.6809601458637453,0.6783932707492183,0.7005067023337586,0.6628850737022942,0.6906702834151768,0.6761376833277034,0.6347468532397552,0.6576900977193506,0.6625389819640645,0.6815586565802125,0.7005678242066539,0.6852153282367167,0.6842191917486794,0.6882699146345325,0.46299374248899705,0.6896473025549574
VZ,0.6873543849819376,0.7040056987776777,0.681741693973698,0.6593662200848291,0.6491875893186724,0.6462609022363505,0.6902146958841575,0.6589369170606157,0.6640294814831463,0.6489540011837585,0.7041817807140602,0.7059314828810757,0.6620040628132374,0.6977803231902426,0.0,0.6507910818906374,0.6470167394307466,0.6545889254496664,0.6322702998667407,0.4022393893413012,0.6336215300373433,0.6245864635774736,0.5820187345686633,0.6060247882177033,0.6768677350628475,0.6082661272753656,0.6573712042593997,0.6580817383569983,0.6577120997610498,0.584469249950687,0.6321849467965222,0.6897390558356747,0.6184618196089664,0.6322002623538452,0.6708757588781727,0.68718651969835,0.6797073270494408,0.6869191350616614,0.6854039325030776,0.6997019827447427,0.6730867261119815,0.660849608595569,0.6531512617412225,0.6587191992237149,0.6513213154287507,0.6358286642984573,0.6605169205579245
NFLX,0.4296885364074218,0.4552907984260739,0.47863647535096265,0.4315283316802196,0.4719421174188692,0.4707883731519474,0.6200256087247605,0.48697502558062045,0.6714320643103502,0.6304961322062963,0.6177594689626904,0.6162575922046843,0.46647276909298263,0.5614149606214505,0.6507910818906374,0.0,0.4330061910139599,0.5726523926911291,0.5294951847677569,0.6800773629441542,0.689816791364399,0.6801645512812753,0.6968811520777951,0.6359951833472911,0.7010018145132436,0.6206588015652046,0.6739269726863873,0.6849817697190735,0.6716786175766717,0.6827307604186031,0.4729938321379482,0.5961592718021711,0.6677665888894089,0.6664091426869589,0.4974220167031971,0.6577153210543127,0.6712695742995661,0.6294604247082852,0.6671014820373767,0.6540767967575537,0.6947972831540281,0.6454819862240875,0.6247742488269058,0.6170754821695226,0.6341145733369996,0.4811142705384089,0.6296351529230009
ADBE,0.361787370764725,0.3937093894494173,0.40945637774161747,0.34092247302301326,0.3945038580006154,0.3928437164700787,0.662244162054178,0.4154459602319369,0.6801379551364446,0.6293664063316701,0.6314843690170444,0.642871794165646,0.4247812460495064,0.5746044478024739,0.6470167394307466,0.4330061910139599,0.0,0.5309344541351665,0.5384661472929502,0.6870684279899723,0.656769589240794,0.6045092601208012,0.6683694424628143,0.6059535027010208,0.6566288597480211,0.6343769069539924,0.7028733034891723,0.6441744913750483,0.6903237770079899,0.6778400702637621,0.3774034380813778,0.6631768867638516,0.6541776519048174,0.6722114952871812,0.6339952613214136,0.6401035035258011,0.6845504135803433,0.5373885288993566,0.6787634930982708,0.6733352203919467,0.699422867880013,0.6575287869836826,0.6294162562839517,0.604621607706943,0.6326000483973644,0.43413364480911637,0.5887786233604427
INTC,0.49389436839970524,0.5371662670087775,0.5508325633932456,0.5487108954497646,0.6038674258090504,0.5955914718574356,0.7005931397513242,0.5151125944752085,0.69742499699345,0.5977182388683212,0.5886512800173042,0.6718628951941081,0.48355938322591624,0.6324804800341728,0.6545889254496664,0.5726523926911291,0.5309344541351665,0.0,0.5485161338786446,0.672105396016692,0.5925312128458218,0.6484602336437102,0.7011792028426955,0.533480865639126,0.697253112773372,0.55365855706042,0.7065699169577963,0.6753064099875427,0.6447759159908172,0.6281679098700205,0.5386266402462445,0.6255775667362632,0.6938918668771621,0.6115308054813162,0.6245079211690951,0.6807208076520062,0.6273082207131798,0.5910444399856392,0.6935287891156071,0.6685437762891762,0.6801433306005925,0.5838445658402289,0.5969918569808427,0.706795047891087,0.6643095298385747,0.4245313665345595,0.6633941518734189
PYPL,0.5475414634148233,0.5599816640070223,0.6109593518847164,0.5205902126921907,0.5546177580463464,0.5602628534189674,0.6677808044323666,0.5509004552600456,0.6963933158587251,0.6529409115676139,0.589839239701333,0.6685280103909751,0.47614078035393564,0.6023298776993576,0.6322702998667407,0.5294951847677569,0.5384661472929502,0.5485161338786446,0.0,0.6668451124342475,0.7017681468679444,0.59323143659476,0.6632282203771204,0.5644511847808189,0.6830358937316262,0.6520280967000215,0.6721353647913311,0.669455479011406,0.6644454051682435,0.6537905722276746,0.5333261811035521,0.5901139992769986,0.6720374630724938,0.6938659234431094,0.6284365302854886,0.6425574746157487,0.6550563443344657,0.5877538271238986,0.6687174082218865,0.6859498400773559,0.6149767384149808,0.6262813362863318,0.5922740240982116,0.6424926571908461,0.6916968999656935,0.5333551241716814,0.6346337277319931
T,0.705123695610871,0.6752806916380166,0.6965550777726905,0.6920452884222866,0.6739803148292166,0.6794308123402634,0.6453623118096095,0.6902578671804689,0.6829200428360922,0.5861148804070225,0.6518467160819252,0.6172837633325368,0.6968644624762103,0.6545757102592414,0.4022393893413012,0.6800773629441542,0.6870684279899723,0.672105396016692,0.6668451124342475,0.0,0.5822979652588441,0.6549615081435923,0.5894425397572923,0.5717078774061948,0.6192228810371795,0.5651797466946501,0.6347115795043332,0.6002660499289695,0.6385730625269129,0.6036205894663864,0.6938900765757235,0.6611640926852964,0.5626642158540126,0.6197738768442131,0.7035755546161231,0.6756212068528223,0.6969609193636755,0.6347111653356347,0.7056885098737331,0.6687238453090543,0.703852455706079,0.5978587106971898,0.5863151468161207,0.6852899197798954,0.6675453809545676,0.640773199263451,0.6969599227923744
PFE,0.6002910182589215,0.642529328430396,0.643402963678274,0.6526524458709295,0.6277564176694352,0.6261963775464408,0.5981565557531237,0.6601483574556161,0.6346228611511345,0.6013999044672547,0.7010755051220955,0.6694653550605739,0.705777031071962,0.6460302557991225,0.6336215300373433,0.689816791364399,0.656769589240794,0.5925312128458218,0.7017681468679444,0.5822979652588441,0.0,0.7060506397353852,0.5243851157326946,0.70363104793296,0.6890807144509816,0.6140590604391736,0.673208016779446,0.6465045467486731,0.6533303608644739,0.579608616591405,0.576512626371938,0.5910673464334166,0.6354296394683171,0.6933892861785257,0.6858268708942853,0.5749042846976665,0.6676689769506418,0.7051019588775118,0.6529320479372309,0.5750151200820094,0.5609550449485827,0.6151006727020822,0.619599379199283,0.6524759469871115,0.6836052275838164,0.6353135021725452,0.6386971965579553
CSCO,0.5945150921567011,0.6732733800552738,0.6884174678090051,0.6834253838812063,0.6251620704293687,0.6330462095803524,0.6497593405517503,0.606644850761136,0.6729225815325136,0.6101271759513622,0.6193910760331726,0.6926843301226949,0.5534004442262414,0.6999760395231015,0.6245864635774736,0.6801645512812753,0.6045092601208012,0.6484602336437102,0.59323143659476,0.6549615081435923,0.7060506397353852,0.0,0.6566430506832789,0.6914317972078657,0.6745021133722146,0.6574269851605217,0.6496704033009,0.681340535247681,0.5903549083915278,0.6140424887075201,0.6203602101484788,0.6586436609979816,0.687585049560815,0.6816675899087122,0.6698676223148602,0.6832535753776487,0.6912895252279303,0.6092457301036113,0.6972464420631298,0.6977758321155881,0.6167414966747536,0.5828120159776635,0.6030522347354935,0.6455373583785844,0.6545649309238154,0.6472443861099105,0.68492138031799
MRK,0.7039236207134927,0.6855427394325517,0.6827435553796901,0.6989263615475586,0.6894564073949735,0.6969074203190175,0.6207085070334646,0.6786519943315513,0.6909917907022209,0.6042885582403573,0.6715264480052697,0.6848947516075317,0.704712777614901,0.6810707098481908,0.5820187345686633,0.6968811520777951,0.6683694424628143,0.7011792028426955,0.6632282203771204,0.5894425397572923,0.5243851157326946,0.6566430506832789,0.0,0.6821970481255443,0.6491368881310782,0.6195739935069292,0.6359427960672663,0.6766842824526931,0.641378763499809,0.6528230796909043,0.6777692135340265,0.6441438175831075,0.6433506381436968,0.6568552395213001,0.666112617418741,0.5836303495487014,0.7033977145166506,0.6860632443048525,0.6669054853059969,0.6798702988267251,0.6759157393440136,0.6418838221620741,0.6522510616357476,0.621175747652863,0.6969724470460132,0.6891037953162729,0.6600749018025412
CMCSA,0.5717538286294541,0.5719840491979158,0.6445983454454037,0.617683177184911,0.6747024241987499,0.669178837495815,0.6971982724804868,0.643137503796817,0.6918713897163481,0.6764787409739159,0.5816951562332752,0.638241040747361,0.5965217636609931,0.659155339069666,0.6060247882177033,0.6359951833472911,0.6059535027010208,0.533480865639126,0.5644511847808189,0.5717078774061948,0.70363104793296,0.6914317972078657,0.6821970481255443,0.0,0.6772921695500943,0.6382343346958171,0.6775703887450358,0.6875586540680549,0.654241809112997,0.6559049620047128,0.6372923771123793,0.6839562539280423,0.6814255207483698,0.6491535572964806,0.6712726891290483,0.6944653400651295,0.6118947980719471,0.5944176967145485,0.6578848928935692,0.6710850025733472,0.6640110172852087,0.5657998154049437,0.6079471945662819,0.7034212589621995,0.6964701655842099,0.5567580140821433,0.6354344155924571
PEP,0.6640812892177246,0.6877729101756431,0.6895804111963798,0.6737452093943731,0.619978932932679,0.6199373917476907,0.6586814516488639,0.628685790222405,0.5155967339134883,0.6639862455173883,0.6765348943373187,0.6307160673082618,0.6376991654847547,0.6922115681459643,0.6768677350628475,0.7010018145132436,0.6566288597480211,0.697253112773372,0.6830358937316262,0.6192228810371795,0.6890807144509816,0.6745021133722146,0.6491368881310782,0.6772921695500943,0.0,0.6903187245311153,0.3829535993663817,0.6990882514741414,0.6684513230328546,0.6230915494646905,0.6671790850920295,0.6757732185338166,0.6752746263326548,0.679339521351799,0.7037000347701148,0.7009827253122279,0.6531138023885678,0.5839042709037549,0.5493258812819114,0.6975982648790925,0.6753835525649247,0.6631752457980615,0.6757372384346942,0.5971109516086933,0.5129688372993376,0.7026733751350768,0.6355007361889816
BAC,0.6003312045961469,0.5828267986976537,0.6456799909662048,0.5877404731945612,0.5961549021115349,0.5962593343100515,0.6533702858010562,0.6063283643758616,0.6701100044989733,0.1943346145614676,0.5835072986513758,0.6158012212040239,0.6014404150930146,0.5870351007679485,0.6082661272753656,0.6206588015652046,0.6343769069539924,0.55365855706042,0.6520280967000215,0.5651797466946501,0.6140590604391736,0.6574269851605217,0.6195739935069292,0.6382343346958171,0.6903187245311153,0.0,0.6873827380051769,0.5434855101785776,0.6306065394603031,0.5533584273403507,0.6782229995450914,0.5535590196021555,0.5437191277964767,0.6147980504377804,0.6154766160383465,0.5679078895645765,0.6540922078546602,0.6103704104572438,0.5782517982036037,0.68291108632509,0.6662965631674665,0.49712470791933805,0.5460481272020113,0.6445595044617779,0.6643043074560882,0.5208714349541945,0.6027726533123022
KO,0.6828941605669776,0.6857426019815064,0.690268432485197,0.6895389811430406,0.6759633478986038,0.6793370876028877,0.7019421903662103,0.6633062720449746,0.6081166237257609,0.6622335826045843,0.6845587148604956,0.6544695057589796,0.6290418133205244,0.6480282736781163,0.6573712042593997,0.6739269726863873,0.7028733034891723,0.7065699169577963,0.6721353647913311,0.6347115795043332,0.673208016779446,0.6496704033009,0.6359427960672663,0.6775703887450358,0.3829535993663817,0.6873827380051769,0.0,0.6437094134061684,0.6911867525470718,0.6477346901467896,0.704509398354201,0.6722049409257722,0.6612437293580588,0.682993907500809,0.7060731536287173,0.6633136324937192,0.6680239414934096,0.6574068874260343,0.5998230976469541,0.7009073141860437,0.6553949904280054,0.5940185501681685,0.6696511181227636,0.5965714364138548,0.5182979442976592,0.658112786412686,0.6668935257254719
XOM,0.6849909925878342,0.6878072204378385,0.6902261354413128,0.6669199961115263,0.6785683366098602,0.6773218520092815,0.6688007740182706,0.6566893474675898,0.6673658174545307,0.5421029958335329,0.6739388066368336,0.694111314074915,0.6635900438546215,0.7060193878785451,0.6580817383569983,0.6849817697190735,0.6441744913750483,0.6753064099875427,0.669455479011406,0.6002660499289695,0.6465045467486731,0.681340535247681,0.6766842824526931,0.6875586540680549,0.6990882514741414,0.5434855101785776,0.6437094134061684,0.0,0.6269202431483097,0.6740076829964872,0.6483334527436254,0.7045264499381675,0.3597151492385806,0.6739042578130545,0.6941214146432728,0.6518899348021729,0.6285489035656489,0.6739609371711879,0.6085181620930877,0.683746953305641,0.660865989867973,0.6166109671734187,0.633414402081169,0.6466703472078039,0.6997209590038517,0.700182256848597,0.6246315861679081
WMT,0.6927743848126675,0.6543929036045703,0.6779681847844645,0.6919990212618181,0.692415136937322,0.6860088633699344,0.6560051134959496,0.6703792499033211,0.6583584496479179,0.660663461334045,0.6387692570629018,0.6038571461438473,0.6788965569528664,0.6574968541764782,0.6577120997610498,0.6716786175766717,0.6903237770079899,0.6447759159908172,0.6644454051682435,0.6385730625269129,0.6533303608644739,0.5903549083915278,0.641378763499809,0.654241809112997,0.6684513230328546,0.6306065394603031,0.6911867525470718,0.6269202431483097,0.0,0.6636239024984241,0.6983431981724871,0.7046723122725288,0.6529621414070405,0.6644295364813144,0.6767359891251626,0.610214250060223,0.41940791232858177,0.6400175599903312,0.6209173111660452,0.6792486342977054,0.7006780329101918,0.6915257277082427,0.6869887773151979,0.6873682012990736,0.6519599293363939,0.6736071846065343,0.5435855124281946
ABT,0.6474162872558616,0.6736943835140051,0.6782038258819709,0.6630467762345648,0.644222432165621,0.6520600119476082,0.6287864572829361,0.6370772327453768,0.6035362277886566,0.5569598707429192,0.6140629864223942,0.5969956643299772,0.5692267497462639,0.6780107204911148,0.584469249950687,0.6827307604186031,0.6778400702637621,0.6281679098700205,0.6537905722276746,0.6036205894663864,0.579608616591405,0.6140424887075201,0.6528230796909043,0.6559049620047128,0.6230915494646905,0.5533584273403507,0.6477346901467896,0.6740076829964872,0.6636239024984241,0.0,0.6957178793810841,0.5389847084339341,0.6958248205540845,0.6108464334489646,0.6675491468110009,0.5812076604794061,0.6619211588252797,0.6429060422854389,0.6974261426152263,0.5990030713650392,0.630694923368505,0.5898159207329812,0.6222629504387585,0.6129814535340691,0.6208273248609131,0.6317717016505279,0.6215584414257644
CRM,0.4457178748564951,0.42271360635858024,0.4218120176691309,0.4012963264874342,0.44842315691083784,0.44270643279773503,0.6589249852681498,0.46873211994970854,0.6826986394700227,0.6711623736953689,0.5798401420756506,0.6061327661317136,0.4437463035316504,0.5920992461253002,0.6321849467965222,0.4729938321379482,0.3774034380813778,0.5386266402462445,0.5333261811035521,0.6938900765757235,0.576512626371938,0.6203602101484788,0.6777692135340265,0.6372923771123793,0.6671790850920295,0.6782229995450914,0.704509398354201,0.6483334527436254,0.6983431981724871,0.6957178793810841,0.0,0.6382764749745375,0.6359958868985621,0.6364285227689556,0.6162868475615048,0.6928358230100451,0.6736070942371559,0.617938325149857,0.6169873917672803,0.6685358277243566,0.6993624623844723,0.692912131614633,0.624794600759425,0.6274219456971585,0.6336276408896095,0.4989731023597038,0.6310359457897463
ABBV,0.5999293362129438,0.6711586777413866,0.6737539915532685,0.6451356142367303,0.6673432362315123,0.6622630173152856,0.470650406024992,0.6747955666917692,0.6777053542745122,0.5318765814301198,0.5917221849832351,0.622939910193784,0.5853638267967727,0.6809601458637453,0.6897390558356747,0.5961592718021711,0.6631768867638516,0.6255775667362632,0.5901139992769986,0.6611640926852964,0.5910673464334166,0.6586436609979816,0.6441438175831075,0.6839562539280423,0.6757732185338166,0.5535590196021555,0.6722049409257722,0.7045264499381675,0.7046723122725288,0.5389847084339341,0.6382764749745375,0.0,0.6836782701051202,0.6443145844650746,0.6060264687667117,0.5140933719789007,0.7015095256954147,0.703421990468519,0.7050783162678727,0.5507232238483476,0.543853794062592,0.5903699716126153,0.50803623234078,0.6368267808696747,0.6666525990446991,0.6508680134482522,0.6602406975325681
