,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.40754730426750974,0.439862687054703,0.5849100703225488,0.4932652779319385,0.43148902350911456,0.42973364625838684,0.42458310153750545,0.41724151962669315,0.41465714810274795,0.44968009566949335,0.0,0.5026691175685692,0.4138206140604991,0.4734071235080625,0.547421321944429,0.5717168483369692,0.42066352694780507,0.5084271249786187,0.4983360520094063,0.5517465841477227,0.629351218762831,0.4556654935205567,0.5446346555256913,0.5099597705061366,0.45505201673570844,0.4578278233236359,0.48476821377883517,0.48959407264838645,0.49514597492455503,0.47583720427225495,0.5120360658804096,0.5452179603657664,0.46797612147991047,0.4351520762965991,0.4033804489008103,0.46744094715009615,0.45383847841684294,0.40859029747349923,0.5172451654386645,0.47871794544096424,0.485200970150581,0.4498874321488092,0.4115677231975822,0.520586107576222,0.5359199140779813,0.44062947736864344,0.450848055117047
UNH,0.522351029713424,0.44997590674946,0.6109448288326096,0.518049849493478,0.5132921934946327,0.5115953690302023,0.4959332472943498,0.42511526558651486,0.5436446602371178,0.45867318218435094,0.5026691175685692,0.0,0.4378501569353048,0.4978454284189303,0.6146835340103509,0.5860276962338703,0.48187745047135666,0.5256239891793402,0.5241313954843716,0.5504531270473203,0.5305354530482924,0.44019684649783036,0.6578321502032135,0.49584271726520135,0.5240656659265523,0.40254018410497755,0.5655852037646267,0.4248443170760659,0.5074088015796046,0.3962151443056634,0.5978039452184228,0.485583163307076,0.39592628551064163,0.45453071597368505,0.5253595642669535,0.4017572334266704,0.48062266047143315,0.4658261475125758,0.6326705818120313,0.4600275888671042,0.5189033376982087,0.4426898292054262,0.5421146928965512,0.5100357637582957,0.5188029533620266,0.3944897442874055,0.4364363945450474
MA,0.3640623300870308,0.3627650924538037,0.5641764225829624,0.4887728168821945,0.3734516815528317,0.3750230180943185,0.49227095591636383,0.23023545230540066,0.4463415368154566,0.39789547194171143,0.4138206140604991,0.4378501569353048,0.0,0.3761784121484703,0.5778128390494301,0.5467662762332407,0.3079963581858476,0.4615686427390359,0.2965441757427784,0.5534100641564124,0.6302581525264735,0.41824419580299815,0.5446664142182963,0.4410333867002066,0.453320316241317,0.3822412038743923,0.4415588360345291,0.45964505699045566,0.5263154631765355,0.38658214935651775,0.40175458193351027,0.5524487364458761,0.42623260483385433,0.3998474704047286,0.4556062111563191,0.49493634896111544,0.4813763922066445,0.31096502404352094,0.5544450135615386,0.4752216429405292,0.4938847158054719,0.300596070056659,0.41422077413110414,0.42304681840149977,0.5224226474076595,0.4168813582666791,0.3767114634081755
NVDA,0.3857022686785462,0.39237497232587243,0.5465858957118238,0.48905518699932155,0.4285324394730569,0.4286270988131377,0.5264008554034985,0.404784286957339,0.549300087781322,0.43935793953923524,0.4734071235080625,0.4978454284189303,0.3761784121484703,0.0,0.5995862528820873,0.5083447601492338,0.3685302693871935,0.46794312654529485,0.42463560421746555,0.5793555823754805,0.6333880369335313,0.4284528870602219,0.6132441912907997,0.5416617420256028,0.540095020279551,0.4224232077540149,0.543308584688233,0.46189506568356886,0.5993171454139703,0.45325493147062285,0.46768362237870176,0.5774938453883959,0.4442286121419283,0.42338363470076507,0.5651030803762432,0.5073780775863619,0.5014931912157483,0.4049217619913528,0.6434135966470139,0.542090241914102,0.5086803122112427,0.38349897185078635,0.5365254211094592,0.4604726442173146,0.5568206710941973,0.3858014789076335,0.45594463978987054
VZ,0.5378221622353944,0.5585411037174343,0.6012179315519864,0.6209457642084075,0.5944203098071172,0.596101730680835,0.5516017104556641,0.5746348162801861,0.4482486363195461,0.5188137674094228,0.547421321944429,0.6146835340103509,0.5778128390494301,0.5995862528820873,0.0,0.6656115883344683,0.5851191546211215,0.5627691914650582,0.6155535825527721,0.4176963294862254,0.660127326686933,0.608293685434601,0.6508474814778944,0.5830448575487307,0.4723258719177945,0.5269159451505067,0.5041189249141746,0.5441851201890525,0.5524089171225331,0.5749334786006695,0.6378322779374164,0.5938868392891158,0.5549005894298821,0.5671455310632861,0.6180230168138785,0.5493827207644701,0.4659046970177207,0.5138680117948811,0.5337119342334482,0.5747902019214489,0.5300794849791265,0.5608402798323037,0.5473780735390248,0.5690290012423719,0.590044487046648,0.5583549676448704,0.6281281961758877
NFLX,0.5067086473690471,0.5402876704674376,0.5865860009392482,0.557515783714859,0.5631630197832921,0.5674065456901952,0.5823083501800377,0.5722091357241589,0.6599125031924052,0.5656541347534199,0.5717168483369692,0.5860276962338703,0.5467662762332407,0.5083447601492338,0.6656115883344683,0.0,0.4842401206481751,0.5752803920812196,0.4884704086579541,0.6811811249152925,0.6059408365212449,0.5433053667000618,0.6754005095493197,0.6584829732642596,0.5899580275961301,0.574919648088708,0.6286350758262016,0.6223027259731406,0.641299973580475,0.6301672017642335,0.5310302903157404,0.6436430104066225,0.6175941263268558,0.6088289272240713,0.607902507781414,0.6018714288278662,0.5863427084594991,0.5481530390075442,0.6713802518820098,0.6107069819556771,0.6790928205934943,0.5140159026335077,0.6506535279755641,0.623256906058829,0.6276280070937774,0.556708261810376,0.5742053224190743
ADBE,0.3133823840187692,0.3394665336891671,0.5271602793520375,0.5002759966207981,0.4074030656275893,0.41019227910709716,0.5104179394096544,0.31903917085977207,0.4756047511589322,0.4330276964948591,0.42066352694780507,0.48187745047135666,0.3079963581858476,0.3685302693871935,0.5851191546211215,0.4842401206481751,0.0,0.46648106902063236,0.3424754469040191,0.5457986877871144,0.6256346405656635,0.43273388879133345,0.5883313211076893,0.45581541198652514,0.46604902335294035,0.42550844314006914,0.48177101098984837,0.5055990158692995,0.5455661073861744,0.45531507898165846,0.39069256797956287,0.5869022188016326,0.48771640693461327,0.45458501923598593,0.5069258877263497,0.49566609541209516,0.5144565697442742,0.3313033234706213,0.5777055781203698,0.522162015503009,0.5351935730369495,0.3746714670704719,0.46989365636061287,0.46190676179257806,0.4834343045749969,0.4184427961017775,0.4059525926643522
INTC,0.49090811922334027,0.4230119803798183,0.614453071884315,0.573757882455201,0.5236207081464361,0.5270164942747864,0.5159218691429256,0.48701693857441525,0.5161097548410809,0.5057732192191945,0.5084271249786187,0.5256239891793402,0.4615686427390359,0.46794312654529485,0.5627691914650582,0.5752803920812196,0.46648106902063236,0.0,0.5256713659923818,0.5597470782605516,0.685647189669525,0.46398119717071384,0.6996365663552763,0.5977477584117188,0.4870466623815592,0.46191958182148685,0.5169822941608795,0.4484214720816107,0.5825298162720335,0.4540774522369662,0.569102297199999,0.6300436104435901,0.4698620275637676,0.47381866834818775,0.5486663188688807,0.5761213356547243,0.5385558618464347,0.4472331793930169,0.573280942267348,0.5688160588901178,0.6128686114495834,0.4594647010829867,0.5179620793356718,0.4837462153117045,0.5771999966087643,0.4609573679445813,0.5143501398254648
PYPL,0.4260763909374002,0.4174878208896151,0.5885056786740929,0.4795665966714412,0.481453327613421,0.4826843761035968,0.5649631100711866,0.3436850676236551,0.5387800347776568,0.45824847869699153,0.4983360520094063,0.5241313954843716,0.2965441757427784,0.42463560421746555,0.6155535825527721,0.4884704086579541,0.3424754469040191,0.5256713659923818,0.0,0.6270422511448381,0.6325830974298828,0.5196344350270168,0.5654958930430879,0.5348906968795951,0.5483026178360871,0.4634955521822353,0.5493606505191337,0.5549278449103386,0.5947534765613987,0.4601734518745725,0.4154652444466185,0.6002238773874213,0.5265872698782467,0.4481521454295585,0.537564000942011,0.5225340152577159,0.54283631604908,0.41558086290005075,0.6340941610500888,0.5601927436734345,0.5687843639732713,0.405728086921218,0.4600000484106677,0.47462633677306565,0.5782589752392194,0.47739771235913947,0.4628740417905426
T,0.5552900510776979,0.5741948043552318,0.5612085097706233,0.655127790176534,0.5867268210598273,0.5896322184018541,0.5789896752377411,0.5775048944465725,0.47654823321848744,0.5239984163312463,0.5517465841477227,0.5504531270473203,0.5534100641564124,0.5793555823754805,0.4176963294862254,0.6811811249152925,0.5457986877871144,0.5597470782605516,0.6270422511448381,0.0,0.6435843025282558,0.5673376819142323,0.6719814141396625,0.4944400816164907,0.5132801631206809,0.49784199576970556,0.5175114334644466,0.5434795908054723,0.548816116037131,0.5199896526773794,0.6141508359542652,0.5907509843766271,0.5427598477489873,0.570478462136806,0.6280032444449865,0.5755274356338989,0.4985475139501627,0.48760986268395434,0.5407121420208375,0.547831059085848,0.5217658681569646,0.5714741202519076,0.5249601600340719,0.5699977609678178,0.5349005313851393,0.5028707649732257,0.5647502908250682
PFE,0.6184771660000009,0.6330942917359822,0.637414450083427,0.6584233426230014,0.609115183594394,0.6070389583862549,0.5824664188961259,0.6134725893253055,0.6390445807245808,0.588583028522963,0.629351218762831,0.5305354530482924,0.6302581525264735,0.6333880369335313,0.660127326686933,0.6059408365212449,0.6256346405656635,0.685647189669525,0.6325830974298828,0.6435843025282558,0.0,0.5674875322601732,0.6188955323596526,0.6524071423662919,0.5946818753271073,0.5846748782878085,0.5955096035646619,0.6001541985723924,0.6582863465735053,0.5740008914465542,0.6763957501577802,0.5588504315638028,0.5917466755719372,0.5897780105464937,0.6282604825024954,0.5221693222516371,0.6210545105772673,0.6161608467570937,0.655031960806727,0.5811240000065737,0.5891995413169714,0.6105307243684155,0.6022071255838833,0.6229327798346497,0.5928207352204342,0.5726873170045359,0.6096288846998109
CSCO,0.42940141303932566,0.4069032732369923,0.5517225736189701,0.5452537142518398,0.462555508274905,0.4668838506028918,0.43906529961888074,0.4451617404669629,0.5391941715538735,0.4293698283734948,0.4556654935205567,0.44019684649783036,0.41824419580299815,0.4284528870602219,0.608293685434601,0.5433053667000618,0.43273388879133345,0.46398119717071384,0.5196344350270168,0.5673376819142323,0.5674875322601732,0.0,0.5872620272120802,0.48578377103195797,0.5237135980720511,0.37537017526178595,0.5239385354736392,0.4150787280017078,0.5816291825742443,0.4416535379247033,0.47987492456559466,0.4911216943006355,0.40470740908766717,0.46413764152052156,0.5072911471348268,0.4821193015694941,0.5134601918061384,0.4423648961836672,0.6436440392472318,0.4590504644861588,0.49156969682301377,0.4479873777606502,0.5052474122856022,0.4770334342686895,0.5365732825263434,0.4332000156174633,0.4245183488904625
MRK,0.5165058227739513,0.5930573854190148,0.6433690125524743,0.5797521050484813,0.5387544941479965,0.5405726539129533,0.5654429344096807,0.5514923020039106,0.5597714792244171,0.5475016171228375,0.5446346555256913,0.6578321502032135,0.5446664142182963,0.6132441912907997,0.6508474814778944,0.6754005095493197,0.5883313211076893,0.6996365663552763,0.5654958930430879,0.6719814141396625,0.6188955323596526,0.5872620272120802,0.0,0.6336035592206817,0.5447719821359502,0.6078045448037045,0.5458654554653763,0.6481876311526111,0.6310234840591943,0.5613157671833457,0.5922273547724578,0.5896476944766832,0.605901571592153,0.5155639117891245,0.5330721870114583,0.5476197430246901,0.6719924360076092,0.4969535823611391,0.6456676290325692,0.563988837614691,0.5476093150050184,0.5852327237398259,0.5179989634844238,0.5653731270688139,0.6188451156063975,0.6291015962137703,0.5520885686168904
CMCSA,0.5084306908808378,0.4892794213881616,0.5964834987045528,0.5931021938577042,0.5919833947471608,0.5944981536943649,0.5523841311096068,0.40955366273972044,0.5465612995364644,0.4670161244694242,0.5099597705061366,0.49584271726520135,0.4410333867002066,0.5416617420256028,0.5830448575487307,0.6584829732642596,0.45581541198652514,0.5977477584117188,0.5348906968795951,0.4944400816164907,0.6524071423662919,0.48578377103195797,0.6336035592206817,0.0,0.518132944436031,0.4348597296634437,0.5228582162212602,0.4975729176828653,0.5055090941859277,0.48911900901063055,0.5244474234142273,0.5239217337145522,0.46486132533216745,0.5227375506471338,0.5504939657966557,0.5348634933817364,0.5119116083136809,0.483951780038028,0.619792927144741,0.5209476758842759,0.5087500142364061,0.47557378697061514,0.5492068072778579,0.507775154727996,0.5703637471492758,0.47292829382531876,0.4627841231700283
PEP,0.4313926286864684,0.4824629167155464,0.6154057226308454,0.5998735485429492,0.4666320526909533,0.47067087817040015,0.46167910277098084,0.4339996562372393,0.34161868012889773,0.45527609863566926,0.45505201673570844,0.5240656659265523,0.453320316241317,0.540095020279551,0.4723258719177945,0.5899580275961301,0.46604902335294035,0.4870466623815592,0.5483026178360871,0.5132801631206809,0.5946818753271073,0.5237135980720511,0.5447719821359502,0.518132944436031,0.0,0.47532830482337585,0.2860372464558903,0.46869531318562985,0.5009371008143485,0.44696959394795316,0.5809461390553095,0.5717281785686726,0.4948374158022458,0.49352334161410777,0.4491181158906264,0.474396454924629,0.4686818632033975,0.38894206754577576,0.4356042753643428,0.5202872595104014,0.5036575009657248,0.4674863391397307,0.481018131702267,0.47843065189425876,0.4819691750198402,0.4773217092662114,0.5125126894030171
BAC,0.4278765362417746,0.3634287754234055,0.5414050652266535,0.5604608209916362,0.46331972970490465,0.462367636653171,0.4312497043351027,0.42053305479930414,0.46956789544309724,0.19247944274415935,0.4578278233236359,0.40254018410497755,0.3822412038743923,0.4224232077540149,0.5269159451505067,0.574919648088708,0.42550844314006914,0.46191958182148685,0.4634955521822353,0.49784199576970556,0.5846748782878085,0.37537017526178595,0.6078045448037045,0.4348597296634437,0.47532830482337585,0.0,0.4730588202841686,0.31143599402014127,0.47339189570319706,0.4001205444379547,0.5235077189158566,0.4561149082184197,0.29929221210121065,0.4279784797112028,0.48591323935132447,0.397516392062533,0.45876705299568443,0.4011810275429338,0.6262640268991215,0.41303846030853075,0.43079184147032057,0.3809104915573936,0.4414352132862161,0.4290354984775232,0.5208881786299141,0.33079467398041135,0.38741166299579266
KO,0.4056023039673457,0.4938859172512989,0.5706035057386201,0.644229976301716,0.4864409595666834,0.48953362273194156,0.45839227720826575,0.43454687559523364,0.30830435546418405,0.48318533288228643,0.48476821377883517,0.5655852037646267,0.4415588360345291,0.543308584688233,0.5041189249141746,0.6286350758262016,0.48177101098984837,0.5169822941608795,0.5493606505191337,0.5175114334644466,0.5955096035646619,0.5239385354736392,0.5458654554653763,0.5228582162212602,0.2860372464558903,0.4730588202841686,0.0,0.46611122229834545,0.49288181175911866,0.4879871104949848,0.5286735719222149,0.5868708082188433,0.4893970397889542,0.5417991861624063,0.4365182097585468,0.527990175715955,0.46232687949415074,0.4159821930402141,0.4313986378782404,0.49506963010360405,0.4995219706245795,0.48545098099878303,0.45322040386701956,0.4562694753045007,0.5093997935303477,0.5160738496555966,0.5495602662087555
XOM,0.5024947505025562,0.41218159130041254,0.6108621552164478,0.5646668546238042,0.46461354415855305,0.4658264982898514,0.44260456266346354,0.4562676486572484,0.470719921340867,0.36885653721886874,0.48959407264838645,0.4248443170760659,0.45964505699045566,0.46189506568356886,0.5441851201890525,0.6223027259731406,0.5055990158692995,0.4484214720816107,0.5549278449103386,0.5434795908054723,0.6001541985723924,0.4150787280017078,0.6481876311526111,0.4975729176828653,0.46869531318562985,0.31143599402014127,0.46611122229834545,0.0,0.5051846157422557,0.45111938320454065,0.5542534031251137,0.531365417621867,0.2279338905185817,0.458916037857539,0.459947116170823,0.41528015938214796,0.47985131957584554,0.4675688243844638,0.5763194008827536,0.44696508962437026,0.4691372651847887,0.45869677702968936,0.5028101714580318,0.41258946444328287,0.5536237064416923,0.3809605363281088,0.4799752325975504
WMT,0.5380283689804176,0.5513509467552768,0.6478354684701467,0.60203536902013,0.6009793208214986,0.6009417254868904,0.495975410378297,0.5178875301545324,0.4693545862928915,0.4741390025747612,0.49514597492455503,0.5074088015796046,0.5263154631765355,0.5993171454139703,0.5524089171225331,0.641299973580475,0.5455661073861744,0.5825298162720335,0.5947534765613987,0.548816116037131,0.6582863465735053,0.5816291825742443,0.6310234840591943,0.5055090941859277,0.5009371008143485,0.47339189570319706,0.49288181175911866,0.5051846157422557,0.0,0.5193305567099603,0.585180388245531,0.5646072353635314,0.4637200704874183,0.5501624792906205,0.5371589946492489,0.4852070988852655,0.4385252407059407,0.4853038115241311,0.470921495231319,0.4958442032000787,0.4999210666486557,0.5081652873628177,0.5577108816368596,0.5155906150894498,0.5861879584560111,0.5181982321511461,0.5640623076620557
ABT,0.4902442315227446,0.4355127468556654,0.6087956276852485,0.5639495032230947,0.49204569291112116,0.4918372732803821,0.46628408324693127,0.3874805643874297,0.4841815039685874,0.4062162427123283,0.47583720427225495,0.3962151443056634,0.38658214935651775,0.45325493147062285,0.5749334786006695,0.6301672017642335,0.45531507898165846,0.4540774522369662,0.4601734518745725,0.5199896526773794,0.5740008914465542,0.4416535379247033,0.5613157671833457,0.48911900901063055,0.44696959394795316,0.4001205444379547,0.4879871104949848,0.45111938320454065,0.5193305567099603,0.0,0.5674056676047309,0.5407891657215936,0.4445526188506936,0.35520212114864724,0.5139499012750429,0.4280967264809267,0.4921812212098144,0.4385477710488251,0.5581739265734602,0.5056025882298161,0.49290567130538276,0.4214478711878306,0.43598095647539603,0.42774022503765396,0.5191511879566775,0.41040702249761785,0.43673654533277423
CRM,0.4206576121740389,0.4878224104807422,0.5345699826240927,0.5554915930273,0.4537850518603557,0.45912950718585316,0.596321663163766,0.424522878390581,0.548821119660009,0.5348824786151861,0.5120360658804096,0.5978039452184228,0.40175458193351027,0.46768362237870176,0.6378322779374164,0.5310302903157404,0.39069256797956287,0.569102297199999,0.4154652444466185,0.6141508359542652,0.6763957501577802,0.47987492456559466,0.5922273547724578,0.5244474234142273,0.5809461390553095,0.5235077189158566,0.5286735719222149,0.5542534031251137,0.585180388245531,0.5674056676047309,0.0,0.6141835140974589,0.5596165580745865,0.5520318526868978,0.5120318914282531,0.5931896647241589,0.5521954755031697,0.4709328574450618,0.604751943232808,0.5345643634689328,0.5634129243502415,0.5083108720584898,0.49831747261988724,0.5174292176580364,0.5615626674478519,0.5599264507516191,0.5223946504335152
ABBV,0.5588400069248757,0.5610292829512901,0.5653955632163669,0.5737171853084528,0.5522108052107728,0.551487121198406,0.551627072228972,0.547367924250445,0.6092015019204381,0.4719986341770207,0.5452179603657664,0.485583163307076,0.5524487364458761,0.5774938453883959,0.5938868392891158,0.6436430104066225,0.5869022188016326,0.6300436104435901,0.6002238773874213,0.5907509843766271,0.5588504315638028,0.4911216943006355,0.5896476944766832,0.5239217337145522,0.5717281785686726,0.4561149082184197,0.5868708082188433,0.531365417621867,0.5646072353635314,0.5407891657215936,0.6141835140974589,0.0,0.47389454385753105,0.502720546285018,0.5713141887791616,0.48748223723078354,0.50922133368697,0.5762009495483394,0.6656148302115564,0.5626687686681374,0.5099175723971048,0.5521506451754378,0.5665651815653914,0.5764214947411473,0.5470592651537338,0.5508137382484919,0.5256028225801549
