,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.4272798075961508,0.5371023122196272,0.5274136500123952,0.40260624106059584,0.4511677955858892,0.4538022912518005,0.629596360305007,0.2594446009554613,0.6824358907061435,0.6218874108378001,0.6662094577960294,0.6777213557155873,0.0,0.42121569749689,0.6510295148901234,0.5267058013482795,0.5402993109980463,0.6095208998919665,0.3531242925157108,0.6219012748791941,0.6548083947501786,0.6289238275324501,0.635286379039948,0.5912393826248679,0.6886855183619225,0.5993686831893728,0.6831547293938116,0.695859865439716,0.643621496757221,0.5552319455362514,0.40852918891331363,0.6361029683202734,0.6300109599890145,0.5228916025762103,0.5335129305085424,0.6597150853322404,0.6966839632627331,0.5936647946549687,0.6198215620428683,0.699205371084604,0.6731295613916716,0.7007220923554836,0.5664422252335625,0.630405249035683,0.6628804428299869,0.4591030917423591,0.6327886788192534
NVDA,0.5190217993836106,0.5170092773145817,0.5328482184477158,0.46881830275715364,0.5109226703732878,0.5145217237512467,0.6764497747464847,0.49164885503124633,0.6914995777358919,0.6005743821348221,0.6728565052247277,0.7015677754026258,0.42121569749689,0.0,0.6429831535225276,0.5894155190259357,0.5794496482464744,0.567478395454979,0.5233541183600109,0.6486609282474112,0.6869376544697695,0.6676961594810403,0.5955060664747286,0.6164303793640789,0.6845697893084981,0.599420998700176,0.6581891982785419,0.6995711254513673,0.6841448104928617,0.6281368601173434,0.4730216491964798,0.6746502608568441,0.6634231006689989,0.6521497922245457,0.609575338493845,0.6703512855563606,0.695832584106896,0.6822281300248286,0.6199905740184959,0.6222078963726003,0.6721502510648025,0.6988128407147566,0.6886658658339295,0.6506653918001094,0.7005881016795019,0.4555595843191257,0.6001602041620121
VZ,0.6962026403117366,0.6709508107094766,0.6639474222647481,0.6190934176116336,0.6727182814199688,0.6825498395162264,0.6489490959005948,0.6597448123372773,0.6759464756016982,0.5057195592660632,0.5744091911526871,0.5879051786594608,0.6510295148901234,0.6429831535225276,0.0,0.6717149111860153,0.6945018527743958,0.6946328811217726,0.6522489005608079,0.454564731316059,0.5537119593991143,0.5607004466915658,0.5639262574852376,0.5560384695099183,0.6906711152978671,0.560013548827063,0.6961033876965776,0.6267541073670245,0.6592406813717903,0.6230710888889338,0.6329875102748411,0.6613377862320479,0.7019186312294245,0.6962107844333651,0.6816162234350309,0.5315928400190505,0.5770351852514904,0.6949182028738209,0.7070746396493777,0.630623704616741,0.6589583452840625,0.6233913221345305,0.6975708701112878,0.6239852783380531,0.6654357342731769,0.6509415313975095,0.6755935057259024
NFLX,0.525892000072558,0.5696892464127216,0.5556740654855638,0.5186804969012777,0.5188332811304641,0.5101655320515062,0.6949850665025143,0.532828854977147,0.6637839064372908,0.6939731541124279,0.6857030117308089,0.6797061111837729,0.5267058013482795,0.5894155190259357,0.6717149111860153,0.0,0.611235052980174,0.6194490176767223,0.5690109005413007,0.69376516634011,0.6691139198456585,0.5964102552955334,0.6710022289156434,0.6690174552483809,0.6251741749762804,0.6881051918026567,0.6688363984303854,0.6774634569712634,0.6973299536049697,0.6659726677062666,0.5890130541562028,0.6823088813161345,0.65889566662647,0.6523835741393841,0.5550189014992717,0.6254175705240593,0.6735239406757283,0.5994433134663741,0.6730140167085494,0.6961974482076511,0.6772199919597903,0.6568164262010804,0.6521135267086267,0.6461455770296889,0.7040997740410043,0.5098512147251514,0.6773717484155224
ADBE,0.5304948386187526,0.7012392572316829,0.632019657067592,0.5702533951774512,0.5930199148171132,0.5900528589514861,0.6136793401922546,0.5564305313475575,0.6585834434377678,0.6349621034450508,0.6319888002495826,0.6919300884123021,0.5402993109980463,0.5794496482464744,0.6945018527743958,0.611235052980174,0.0,0.6546084274825444,0.4988712022313316,0.6353100194081397,0.6094861771954294,0.6476151224962701,0.6826799049321283,0.6419709814243861,0.6549720362843573,0.6295369463275768,0.6548435281685648,0.6933035509016751,0.6749117352054705,0.5956817336235037,0.46990748259154624,0.6330473444634652,0.6265415792086448,0.5440228265333588,0.5610045197639741,0.6365399936819314,0.690195181861639,0.6089760440025448,0.6403156445466459,0.636999753152692,0.6400595086799917,0.681960908352418,0.6691901502538044,0.36738150888597904,0.5970515001816982,0.6045864406247028,0.7047892004454941
INTC,0.47318098270051895,0.5274276138065925,0.47236713512370543,0.5338854164327685,0.5208982354589655,0.5083456724737506,0.7062085125785879,0.644463114805642,0.6873624092269145,0.6756526725942704,0.6815970560962458,0.6243611641584381,0.6095208998919665,0.567478395454979,0.6946328811217726,0.6194490176767223,0.6546084274825444,0.0,0.6455533790174259,0.7026395080215223,0.6787750691798735,0.6207620590512729,0.5905161720842147,0.6972181250839407,0.6863815281066286,0.6703618229211314,0.6921521894838901,0.6538972491453542,0.7062589489520258,0.6435882618462815,0.6480629012141493,0.5973369006495591,0.5681096052631216,0.6930336497518708,0.6299448398268163,0.6871721506947481,0.6689671335872661,0.6631655161735566,0.6964139394321416,0.6997016658769356,0.6778380308429511,0.6522903708782266,0.6781985613320483,0.5980114881698986,0.6621737885618871,0.5356264590187724,0.5961212934570448
PYPL,0.5385006400404391,0.5760855785025243,0.613420385572227,0.48756100899058313,0.5140600567300512,0.5241191256528711,0.6654374321712354,0.3782089269348976,0.6466348840013244,0.6281386420525129,0.6820857571849305,0.6801616317956365,0.3531242925157108,0.5233541183600109,0.6522489005608079,0.5690109005413007,0.4988712022313316,0.6455533790174259,0.0,0.5890314461027614,0.6585617349849969,0.5771235230849687,0.7004486768856723,0.5963506159254998,0.6870792813247145,0.6090531024701692,0.6713509206304432,0.6889835371539539,0.5631400999062903,0.556091020956074,0.3792361229030466,0.6563317900988628,0.6940985596762019,0.4922234624215067,0.5149415320312815,0.6784414149719984,0.6866311561869555,0.5547879214060021,0.6583932494969407,0.6564059655598827,0.6537540074139507,0.6550526753830306,0.6028945676684142,0.5929941739615255,0.6448839200761405,0.4829238941958564,0.6845934939509919
T,0.6683901463220097,0.6918701544006229,0.6901513158052398,0.6378951839214985,0.6605142727208828,0.6800295488494005,0.7050487456237048,0.6187107525197837,0.6649434452546167,0.5324935123133303,0.6027511415993299,0.6241415171631747,0.6219012748791941,0.6486609282474112,0.454564731316059,0.69376516634011,0.6353100194081397,0.7026395080215223,0.5890314461027614,0.0,0.5960329421779583,0.5779226869120049,0.616380786598302,0.4677093789918609,0.6968371413789345,0.5586879136648599,0.6930622792621546,0.607548945637363,0.6592622812224164,0.699897643329409,0.5758175875055801,0.6783507672895496,0.6539783324298639,0.6159879207114102,0.6082271785157821,0.5456039047489255,0.5935138722091251,0.6319033870359193,0.696527744773357,0.6723919163157625,0.7045881585416629,0.6699828760099792,0.673708084545977,0.6909648865197375,0.6726679265331856,0.6742633171839141,0.6927381187329277
PFE,0.6222127280964199,0.656286848227237,0.6744380123810477,0.6702948638777005,0.700465907658286,0.7042798793365784,0.5253804417476786,0.6747482249251225,0.6793955679091693,0.6002509030151978,0.6923657821368003,0.5929507341695806,0.6548083947501786,0.6869376544697695,0.5537119593991143,0.6691139198456585,0.6094861771954294,0.6787750691798735,0.6585617349849969,0.5960329421779583,0.0,0.597254779835688,0.5535818224209126,0.63131141087879,0.6711959366822088,0.6550366348912524,0.6793311907284438,0.6756235391108004,0.6152718758249522,0.5827236371260547,0.670376394052319,0.6183532230495887,0.7024173652158796,0.5940861904927266,0.6696368060139318,0.5906201611361811,0.5587192746515935,0.6617309717431663,0.6728612480866532,0.5434893179779902,0.4923214446762986,0.6816680812608733,0.6305273442935144,0.5647980902077306,0.6556133440818234,0.6893112609821557,0.7049440002733195
CSCO,0.6507939279000057,0.668253064752376,0.6860535853648398,0.6352121154224655,0.6247897262161488,0.6234398919542965,0.6529230693053494,0.6517899595540313,0.6652737957203511,0.6208873005246217,0.5409150161466708,0.65492164796145,0.6289238275324501,0.6676961594810403,0.5607004466915658,0.5964102552955334,0.6476151224962701,0.6207620590512729,0.5771235230849687,0.5779226869120049,0.597254779835688,0.0,0.6358424048362568,0.6682977952177623,0.6830932315933939,0.6203750587447463,0.6610671961023692,0.6934446422344422,0.48503026463851984,0.6716810585154466,0.6369050092971327,0.6539727978063922,0.6598060188417683,0.6214789174204591,0.6761619723219453,0.6080360498458737,0.6369131571195987,0.6389010046074164,0.6940145023943471,0.5624903927969878,0.6380318579911995,0.5584710358998968,0.6875243639056756,0.5760179235938759,0.7014611193833378,0.546007706128343,0.7040974077093461
MRK,0.564821955038975,0.5881818005623564,0.47720391744254087,0.5257122648601295,0.5735362696649909,0.573675661951224,0.6341934414540058,0.6848063131432975,0.641130729239778,0.6330757799942921,0.6076638748041183,0.6855754081809243,0.635286379039948,0.5955060664747286,0.5639262574852376,0.6710022289156434,0.6826799049321283,0.5905161720842147,0.7004486768856723,0.616380786598302,0.5535818224209126,0.6358424048362568,0.0,0.6521090473004029,0.6870578807833978,0.6344597898819286,0.7062496931479005,0.6789827707211495,0.6377856800232952,0.5660368029757896,0.6695523151107138,0.6623415518007104,0.5696275152650481,0.5959906040874065,0.658257193906229,0.5879884339740173,0.6308301017596808,0.6905217694109314,0.646991915690591,0.5441061221759762,0.5949086027103624,0.6315114394865828,0.7048116700262224,0.6725300174791672,0.6539065932686797,0.6917682171547135,0.5850171431079932
CMCSA,0.6702785436968026,0.7039349648538014,0.6894858560642362,0.6342497380118257,0.6668107945580929,0.6904625857111353,0.7010401716601449,0.5985997087671489,0.6545455923393947,0.5323706222813966,0.6090381221672184,0.695059737662,0.5912393826248679,0.6164303793640789,0.5560384695099183,0.6690174552483809,0.6419709814243861,0.6972181250839407,0.5963506159254998,0.4677093789918609,0.63131141087879,0.6682977952177623,0.6521090473004029,0.0,0.6692766378503996,0.5450658659478119,0.6647278318544009,0.5897740879832195,0.6620835664088953,0.6826460957493486,0.581803948163492,0.6708727497534516,0.6289263871172865,0.6047857674829438,0.6360451809592103,0.5787547434740082,0.6105980039517905,0.7018554455899684,0.6516749161860914,0.7029759460908732,0.6910347647818671,0.6758282336146891,0.6663794625388219,0.702839284135266,0.7030704843567736,0.6322289429472805,0.6763298335716829
PEP,0.6638920873803935,0.6833946683037297,0.7067619545997752,0.6925076253638994,0.6836179032509319,0.6838195889176318,0.669792898164221,0.7014766406329443,0.5462746062794114,0.6590548971765787,0.6419345280570999,0.6330189478959042,0.6886855183619225,0.6845697893084981,0.6906711152978671,0.6251741749762804,0.6549720362843573,0.6863815281066286,0.6870792813247145,0.6968371413789345,0.6711959366822088,0.6830932315933939,0.6870578807833978,0.6692766378503996,0.0,0.6372225839960638,0.41225610800408147,0.6890585567749997,0.6704805661237914,0.6791577844101522,0.6412949416822615,0.7017617986400128,0.705105530690836,0.6990086327156528,0.6422489076860256,0.6871110284391585,0.6200308086590594,0.6371459476339781,0.617430936576301,0.696542519379789,0.6540643730590459,0.6942185281435159,0.6447057336103781,0.6624324383680356,0.617454334881221,0.6727581897011325,0.6507606691203996
BAC,0.6759182486810881,0.6663928661283542,0.6386059803918095,0.6203969037797898,0.650156381005795,0.6665719475880534,0.6887612952364638,0.6381717728711799,0.6506762554433744,0.23621677924561932,0.6089748591611396,0.6529262832999916,0.5993686831893728,0.599420998700176,0.560013548827063,0.6881051918026567,0.6295369463275768,0.6703618229211314,0.6090531024701692,0.5586879136648599,0.6550366348912524,0.6203750587447463,0.6344597898819286,0.5450658659478119,0.6372225839960638,0.0,0.6006038231006973,0.6420746626333714,0.6755581063300472,0.6914626757232863,0.5711295006804138,0.6648999737122224,0.6679939454579576,0.6202146882949752,0.6893632223897256,0.702188510626699,0.6236907715338951,0.6907463963736165,0.5899702851000665,0.6893251996023538,0.6936450968604304,0.6006121334019298,0.6917773885820394,0.7057612239540075,0.6782048111955815,0.7069672453075879,0.6732838030189123
KO,0.7053844398516307,0.6986328794763824,0.7041209194257375,0.7009887636474136,0.6814195751001559,0.6884444236133873,0.6582013499838028,0.6759310380610676,0.5490230385618183,0.6203642202005891,0.6443919371870414,0.6948851079285476,0.6831547293938116,0.6581891982785419,0.6961033876965776,0.6688363984303854,0.6548435281685648,0.6921521894838901,0.6713509206304432,0.6930622792621546,0.6793311907284438,0.6610671961023692,0.7062496931479005,0.6647278318544009,0.41225610800408147,0.6006038231006973,0.0,0.6991516896922927,0.6691232713951033,0.6813883713579065,0.6602240518021077,0.705277288693435,0.6965907213370038,0.6992980490533024,0.6214249250902217,0.6266610687369655,0.6316983428439857,0.6991359915861456,0.6161032544557902,0.6859804448597118,0.6790563660555344,0.6606726144645665,0.6688176541023098,0.675680738814147,0.6336363669118702,0.6727836037570993,0.6215217907775784
XOM,0.6776230638473065,0.6376428213160461,0.6935817770038001,0.6920741528916494,0.6679544817600893,0.679525240323813,0.7068509163653299,0.6676219518704495,0.6988107980329937,0.5790816670146396,0.6070269276328268,0.5932635896034187,0.695859865439716,0.6995711254513673,0.6267541073670245,0.6774634569712634,0.6933035509016751,0.6538972491453542,0.6889835371539539,0.607548945637363,0.6756235391108004,0.6934446422344422,0.6789827707211495,0.5897740879832195,0.6890585567749997,0.6420746626333714,0.6991516896922927,0.0,0.6557374610544261,0.6694639566575495,0.631545722612159,0.6504945453193239,0.49504677711383505,0.6637920799238156,0.6872652879460952,0.6384856561636348,0.5989843691839257,0.7046753292935258,0.6820443473407035,0.6900011697466654,0.7000812694236775,0.6669471427232757,0.6650686175478232,0.6938770748720239,0.6992493221151187,0.691848788622902,0.6888875583135429
WMT,0.6966104976419688,0.6957765681110046,0.6892764661364114,0.6861333371271139,0.6769258317725931,0.6849545039629983,0.6563190908097332,0.6671192176912528,0.6535802155814612,0.6938475045954031,0.6553338227010197,0.6895714400777965,0.643621496757221,0.6841448104928617,0.6592406813717903,0.6973299536049697,0.6749117352054705,0.7062589489520258,0.5631400999062903,0.6592622812224164,0.6152718758249522,0.48503026463851984,0.6377856800232952,0.6620835664088953,0.6704805661237914,0.6755581063300472,0.6691232713951033,0.6557374610544261,0.0,0.615775113906259,0.6580657901027366,0.6549932921176586,0.6805745949338657,0.6613882466165669,0.6742154214167261,0.6283959960190263,0.6205298496073008,0.5894808839848964,0.7055616450575721,0.5736396765599803,0.6348784863730409,0.6123619356547586,0.704754227783079,0.6457458446631857,0.6407666490791972,0.5962761634832582,0.6984919939209806
ABT,0.5971138756232751,0.6512427415954994,0.6725803145772038,0.6653382297296564,0.6456296278911148,0.6458525741824135,0.6260176317165468,0.5889997262444296,0.6967581581635677,0.7069692485879443,0.7024256496410287,0.5968238405082646,0.5552319455362514,0.6281368601173434,0.6230710888889338,0.6659726677062666,0.5956817336235037,0.6435882618462815,0.556091020956074,0.699897643329409,0.5827236371260547,0.6716810585154466,0.5660368029757896,0.6826460957493486,0.6791577844101522,0.6914626757232863,0.6813883713579065,0.6694639566575495,0.615775113906259,0.0,0.6130846836826503,0.5731685208875394,0.6478744445343945,0.5453348015130796,0.6495864308284368,0.6205809703209707,0.6649071586157339,0.5778233563148266,0.6679612515951064,0.6208468139594523,0.6320821168384968,0.6595423288256832,0.5617065942373656,0.5581146630386085,0.6683040557129741,0.5627639561895954,0.6735696774673416
CRM,0.5179972384992527,0.5910393922720564,0.6040527657743651,0.500294845539725,0.5181000348420987,0.5232240214313705,0.638310710948689,0.4618257778993689,0.6819725726489155,0.588665265857037,0.6426536150524927,0.6834375854451573,0.40852918891331363,0.4730216491964798,0.6329875102748411,0.5890130541562028,0.46990748259154624,0.6480629012141493,0.3792361229030466,0.5758175875055801,0.670376394052319,0.6369050092971327,0.6695523151107138,0.581803948163492,0.6412949416822615,0.5711295006804138,0.6602240518021077,0.631545722612159,0.6580657901027366,0.6130846836826503,0.0,0.6912662754486523,0.631907819952308,0.5224787673914563,0.5738150191513329,0.6290217053759153,0.7057408864789905,0.603687472923458,0.6304385662365394,0.6857296090836221,0.6667024914685874,0.6682460358470433,0.6434780686399465,0.5939473065631236,0.6871444379643785,0.5072657221212648,0.6981836442288908
ABBV,0.5730690442271126,0.6436340367024536,0.5928118519521581,0.5969011837762487,0.5602634940964183,0.5596715343463566,0.568957365415381,0.6280185003898318,0.6349626301736555,0.6841201229647018,0.700561821258281,0.6018629550123459,0.6361029683202734,0.6746502608568441,0.6613377862320479,0.6823088813161345,0.6330473444634652,0.5973369006495591,0.6563317900988628,0.6783507672895496,0.6183532230495887,0.6539727978063922,0.6623415518007104,0.6708727497534516,0.7017617986400128,0.6648999737122224,0.705277288693435,0.6504945453193239,0.6549932921176586,0.5731685208875394,0.6912662754486523,0.0,0.6070312442719901,0.6577250714531288,0.629299694527039,0.5785402153427593,0.6641622724257965,0.6162087195801961,0.6183596691708296,0.5456699620575397,0.5944394160626518,0.6762142503489773,0.614585993629694,0.6113812470458486,0.7034789894753467,0.7050515768449832,0.6998155805203737
