,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5751476371211625,0.5345041803891716,0.5864335546036428,0.6680394978066615,0.5222638506720744,0.5287013385152276,0.6882896491155363,0.6249281044956242,0.6317688893106967,0.5492381382909146,0.0,0.6835748894239849,0.6306007021054046,0.5701749332558138,0.60794765353868,0.6425361825083816,0.685239147069866,0.574480882176697,0.6288667091679405,0.5067881753492901,0.6792307685355276,0.6673899330583194,0.7037413484028103,0.6143205703288298,0.6084873822990172,0.5997506955210898,0.6259057435205521,0.6629376235033101,0.5825027589282062,0.5911926076779791,0.6603749455750337,0.5770502639498656,0.6540233192144157,0.6429769908744518,0.6496557342792236,0.6987999953293363,0.5449582748253977,0.5878995876160893,0.6970140225610503,0.6651147230602155,0.5297115648927184,0.5806632717744981,0.6127078045578159,0.6737013768374687,0.6027449476127873,0.5634039705769269,0.518931564756997
UNH,0.6481682164033014,0.7016276816836471,0.6468416787573223,0.6269139247561584,0.5899017689310363,0.5858367150196929,0.5804472059367556,0.6828176581977238,0.6298564411770555,0.5386990948088052,0.6835748894239849,0.0,0.6880986916217937,0.6436412151575834,0.6053191021111957,0.6531952854209018,0.6977433188844437,0.6701328213891821,0.7050125183179022,0.6298411710105688,0.5871006388943592,0.6455662984098213,0.6882687213341634,0.7011442827280271,0.6454217727689023,0.5903933637595731,0.6984048971988913,0.6612728631506813,0.6626675447993164,0.5659603674464997,0.640913213550034,0.6800375139008427,0.6655092587004015,0.6353886143766033,0.6418821374959567,0.5997447756445392,0.6911762882605824,0.6964096969370805,0.6545818891536589,0.5933598785028228,0.6344777344342565,0.6530931904545327,0.6180296782085449,0.6230026914189948,0.6699302216701162,0.6613777603761355,0.6914992352804722
MA,0.34455819988851766,0.5737330875094718,0.46488819466918097,0.4997654568716849,0.5137133972663361,0.5153618157318579,0.7037015392013037,0.2119755009756802,0.613452281407107,0.645188293604324,0.6306007021054046,0.6880986916217937,0.0,0.5639838023612311,0.6752753063164769,0.5294737669603605,0.4790132326535439,0.554074094598742,0.30857273397338636,0.6465120641270915,0.6756246098173557,0.6609091765128736,0.5064899340039614,0.6160208852812982,0.5619538595073068,0.6803298634622605,0.5896576110140839,0.6960548531995019,0.6372679938745711,0.49658768363962646,0.5192203322790689,0.6250951839534108,0.6991818362831065,0.5300927102052245,0.535701666500618,0.5334095606417057,0.5863844998375635,0.3791218308797177,0.6939374910059836,0.6325613374858945,0.6775918110072207,0.5273895950038481,0.4928287223553143,0.5144771107490795,0.6905620701519966,0.55472442502218,0.566441572281615
NVDA,0.49682756197534,0.5137769387717636,0.45157266695271414,0.4927133226064219,0.48703881465030613,0.48753180614620273,0.6936139446554571,0.5786192419785717,0.6514151224636534,0.5029907080235965,0.5701749332558138,0.6436412151575834,0.5639838023612311,0.0,0.6799908000771322,0.5521088174552929,0.5719084614293451,0.42430594138971717,0.5647597619663468,0.6760688704021338,0.6764244741278077,0.5738368753340684,0.6718305111181059,0.6085075945520431,0.6915473411478434,0.5107672521697709,0.6718185046957426,0.5942129550672011,0.6440052630154502,0.5892615001427449,0.5625997499239627,0.6429212165963594,0.5600583579170565,0.6242922965759481,0.6962041652093944,0.6739806711196376,0.6150467173076358,0.6388676434772227,0.5920610383220978,0.6689853630850576,0.6788472078142005,0.6052297295812153,0.7001593405355451,0.6978652727746132,0.6456975152774883,0.4832436839387,0.5810911113468556
VZ,0.6661591386581798,0.6242925656698043,0.6757517271359834,0.6947235910042402,0.6076770732187213,0.6068597278305018,0.6753141038503885,0.6549396641013695,0.6158194255182403,0.5955978550510596,0.60794765353868,0.6053191021111957,0.6752753063164769,0.6799908000771322,0.0,0.6652845209600098,0.6807486205475389,0.655292996905046,0.6528819212987707,0.5680342919261281,0.5950076894147374,0.6236725400036858,0.5893361378636955,0.6246765154401003,0.5865649472507529,0.636947355991588,0.5388353953386921,0.6475267654540563,0.6086645186317574,0.5146831619785464,0.6100505752887998,0.611749179052452,0.6623126145463932,0.5605310563697086,0.6335254839488554,0.6714721457832294,0.6017282908174202,0.5899345715559525,0.6296316486594868,0.5897440470177306,0.518300174746715,0.5414152494148855,0.5524963872280498,0.5615156484591365,0.6997235381028106,0.667774175870316,0.6510302139263315
NFLX,0.5250509905814456,0.608592310811226,0.5071795672043078,0.5333338099173226,0.5627413831646226,0.5699964323110969,0.5859015982231442,0.5806466601859955,0.6440471258220984,0.6111735756096766,0.6425361825083816,0.6531952854209018,0.5294737669603605,0.5521088174552929,0.6652845209600098,0.0,0.592380698705005,0.5564338339589557,0.5719324425123514,0.6859471395457558,0.6579372772521628,0.6979406687769057,0.6992145858949139,0.655658126119215,0.6924385049916714,0.5946796911133303,0.6757400339697782,0.6450075873779489,0.6847548894174756,0.6441616205146767,0.6316585570214651,0.7033476570975876,0.6836781340638316,0.6189663503404844,0.6842347197159233,0.6463711457206149,0.6662734915219826,0.6305983757039003,0.6192779375134165,0.6833598500163225,0.6936043810845177,0.6106950474857539,0.6497469363565506,0.6664964627240064,0.6712152004141543,0.6279941201926432,0.6181000541231988
ADBE,0.4222596621932015,0.5973638442686633,0.5520297310614417,0.5454391436814723,0.5249949625001543,0.5292230031571663,0.7068964981274819,0.4692142118184603,0.6494046877630886,0.6535710164800823,0.685239147069866,0.6977433188844437,0.4790132326535439,0.5719084614293451,0.6807486205475389,0.592380698705005,0.0,0.5655437264456433,0.43738557351105833,0.6737396155876068,0.6795287153419525,0.6240629445445516,0.5599435275659514,0.6830853364329895,0.6259191644911267,0.6375592975766613,0.6504038170324956,0.5986394542549773,0.6618763216115173,0.5211685479887904,0.4537221160897616,0.6511740174319106,0.6586696621132843,0.578039262842801,0.5703113468066826,0.5489772518994959,0.622300919653128,0.48907614426822493,0.6999274987332551,0.6557732527700341,0.6550485451178492,0.5820470693957827,0.6183914065923994,0.5840431420451784,0.6887133708156828,0.5887359837693478,0.5884440799895758
INTC,0.49669417337461763,0.4792913872326816,0.5614358289813537,0.5380152908161916,0.48428308626825445,0.4880963750058493,0.6824469595548373,0.5596046906227807,0.7001574021246691,0.49157323330430586,0.574480882176697,0.6701328213891821,0.554074094598742,0.42430594138971717,0.655292996905046,0.5564338339589557,0.5655437264456433,0.0,0.5441764250059112,0.6310977466021555,0.6192935232100786,0.5240779094540403,0.6904389798583097,0.5418044937851854,0.6622173806444711,0.49738850482015345,0.6884203186175245,0.562176479608932,0.6139948621308257,0.5520105549098692,0.5640092383382302,0.6254921577336372,0.5514449243068932,0.5773040433926788,0.694857001733007,0.672845244201531,0.6386569214550271,0.6120533473145561,0.6454402353630534,0.6034934382747794,0.607180064694111,0.5515318032083004,0.6324701926701295,0.633433707111392,0.6134210299745153,0.46999984387760346,0.5922491167038846
PYPL,0.3933787775809656,0.5925776005278491,0.4986939183900786,0.5539613840758255,0.5294154106340982,0.534002455409759,0.7024873525099844,0.31604118157860156,0.6166243868727642,0.6428037926881868,0.6288667091679405,0.7050125183179022,0.30857273397338636,0.5647597619663468,0.6528819212987707,0.5719324425123514,0.43738557351105833,0.5441764250059112,0.0,0.6294579077551012,0.7065859796329564,0.6823154632302872,0.5706627953328004,0.6473132269530102,0.5924766074581113,0.668988846312517,0.6174551411546179,0.7000215641955988,0.6754175324549776,0.49856683921750267,0.48351731511250157,0.625023110075019,0.6979335801759161,0.5747379138093235,0.608925085664451,0.5861481348495675,0.6342122885971074,0.4389754622097494,0.689629169224355,0.6309298304768408,0.6690639021314334,0.5628042089991862,0.5406086552378058,0.5627717230941723,0.7066112570442248,0.5707179034137146,0.6116870214368797
T,0.6703357034432607,0.5715272877411365,0.6841511312012873,0.6636023789941186,0.5865894173527675,0.5877731323164204,0.6667214501540113,0.6404241404051109,0.7010286781478882,0.6028000699563404,0.5067881753492901,0.6298411710105688,0.6465120641270915,0.6760688704021338,0.5680342919261281,0.6859471395457558,0.6737396155876068,0.6310977466021555,0.6294579077551012,0.0,0.5937436081955134,0.6110878599057955,0.7050058168831018,0.6359825907619274,0.6833985447841519,0.6192341340565244,0.6972904605970823,0.6338376119267587,0.6384622216906608,0.6127914657701077,0.6359179504076155,0.5581546950369254,0.6447098773983471,0.6642781165603195,0.7067981972090797,0.6895228683858114,0.6740076241629958,0.6994558005203674,0.6668061225459588,0.6138177732741155,0.5238904592803229,0.6168322382771705,0.6450900771054281,0.6806029151034737,0.6179585977436286,0.6373738836489937,0.6414611050485095
PFE,0.641353962896354,0.6501880470980043,0.642168152432777,0.604760331524042,0.6384547801606942,0.6336148848732206,0.6380299172945338,0.6665093383227938,0.706798819234544,0.5742607093009782,0.6792307685355276,0.5871006388943592,0.6756246098173557,0.6764244741278077,0.5950076894147374,0.6579372772521628,0.6795287153419525,0.6192935232100786,0.7065859796329564,0.5937436081955134,0.0,0.5803012517554349,0.5915345375631077,0.6645725224650357,0.6217232463973271,0.5727386348595347,0.6555257496066043,0.6114015923491807,0.6632295671897261,0.5585150447870646,0.6187605020131178,0.5791025087548243,0.666574508027425,0.5267886048830586,0.6970101305833499,0.5865494770333031,0.6565792938556511,0.6585998657387908,0.7003285937249619,0.5347140054740677,0.5675590157681737,0.6225449377327004,0.5403024687585233,0.5530988212269667,0.6898436055639746,0.6557997000805278,0.6924621635448465
CSCO,0.6080697780721004,0.5585518050917285,0.5977863135406501,0.5872906208149316,0.5848644671006206,0.5836801584597324,0.6271476543449835,0.6731053556155353,0.6731513982848183,0.5462642893757944,0.6673899330583194,0.6455662984098213,0.6609091765128736,0.5738368753340684,0.6236725400036858,0.6979406687769057,0.6240629445445516,0.5240779094540403,0.6823154632302872,0.6110878599057955,0.5803012517554349,0.0,0.6405348323867461,0.6166328564464546,0.6545209364760312,0.5390728373587059,0.7045647280249359,0.6084859641095323,0.6429257560535035,0.5366468594806248,0.6265760628132928,0.5967828528380349,0.5820154379942368,0.5895659799471658,0.6373608331510409,0.6485331797224099,0.642700499666191,0.635476322163811,0.6733924752905024,0.5784654125045678,0.5691270466340753,0.5787459353284587,0.6397094196140033,0.5546098050449719,0.641910241676216,0.5424258161733825,0.6035050368444729
MRK,0.557973561414615,0.6854082656339683,0.6436309642042957,0.5918107456705001,0.6640390521377723,0.6652488020488982,0.6996729657638576,0.543344731461289,0.5943459035843486,0.6710758213235781,0.7037413484028103,0.6882687213341634,0.5064899340039614,0.6718305111181059,0.5893361378636955,0.6992145858949139,0.5599435275659514,0.6904389798583097,0.5706627953328004,0.7050058168831018,0.5915345375631077,0.6405348323867461,0.0,0.6761236286602487,0.5369772907395446,0.6489680085372604,0.47460949313141715,0.6715289430220613,0.6812288398686955,0.42717162202821185,0.5550102403179321,0.6313246950970164,0.675266289958797,0.4741706300165217,0.45779722642095444,0.5569767793255991,0.6710676950899259,0.4036604070221322,0.587143486412077,0.6053545976205027,0.5659780381143001,0.5016900698861335,0.420694198622494,0.4132236130000169,0.7001350711361726,0.6730454492514861,0.6917734598830313
CMCSA,0.6189583439061619,0.5709931500951753,0.5789332738835731,0.5224770593858529,0.5972753233836923,0.5926172567613339,0.6546415738707964,0.6035066523714893,0.6784341982153025,0.5194375158892459,0.6143205703288298,0.7011442827280271,0.6160208852812982,0.6085075945520431,0.6246765154401003,0.655658126119215,0.6830853364329895,0.5418044937851854,0.6473132269530102,0.6359825907619274,0.6645725224650357,0.6166328564464546,0.6761236286602487,0.0,0.6520887997723711,0.5452991562526021,0.7048455024135596,0.6193995907208152,0.5609105317150609,0.623799075346002,0.6288045036062875,0.6817660604358546,0.6238319726725832,0.6180371598184137,0.6110524971642489,0.6564282652318933,0.6206691260371475,0.6266072970805102,0.652526202357336,0.6935713069400045,0.5822981947241069,0.5941542518855092,0.6721647146182741,0.6561335895999042,0.6902922463762657,0.5626384832789482,0.6074044853001821
PEP,0.5990905068597856,0.6113592462928953,0.6233605621582627,0.670525759654021,0.641461335138871,0.6452410462679374,0.6873518548964348,0.5458094373137796,0.4254866613428958,0.704709732534733,0.6084873822990172,0.6454217727689023,0.5619538595073068,0.6915473411478434,0.5865649472507529,0.6924385049916714,0.6259191644911267,0.6622173806444711,0.5924766074581113,0.6833985447841519,0.6217232463973271,0.6545209364760312,0.5369772907395446,0.6520887997723711,0.0,0.6579936279081109,0.34445552896788806,0.696468213933535,0.5638333307939674,0.5587297086541352,0.6481548157518009,0.5974550963473002,0.6956597956522953,0.5615841998424617,0.5683633331340673,0.6099333389591372,0.5999823104353394,0.5166814518819036,0.4749710413461522,0.6403623355179455,0.552964203181651,0.6153286623328774,0.5222019196349825,0.5192960267127924,0.6129352508519987,0.6571037468838588,0.6303485618971489
BAC,0.5864837368321268,0.5394195129535836,0.5470037667166193,0.5455514810822922,0.45390770667495045,0.4496877295641131,0.6841921399348753,0.6882113540505941,0.6606607952342652,0.23565759924448187,0.5997506955210898,0.5903933637595731,0.6803298634622605,0.5107672521697709,0.636947355991588,0.5946796911133303,0.6375592975766613,0.49738850482015345,0.668988846312517,0.6192341340565244,0.5727386348595347,0.5390728373587059,0.6489680085372604,0.5452991562526021,0.6579936279081109,0.0,0.6247934847450372,0.4252077674076064,0.619876188669624,0.6040067227019618,0.6356342321362588,0.607490958211451,0.47458501176436785,0.5757697879845048,0.6586643174265773,0.6809426435860703,0.7059443720319853,0.6550804101457336,0.5425541151607234,0.698101257652274,0.632829311767043,0.5869711078497726,0.684730030550519,0.6717255249519638,0.6700616921329623,0.5633498310861546,0.6264995530038671
KO,0.630490369954366,0.6395407283558622,0.6530319403842114,0.695683795478477,0.6518828728578853,0.6523934932711404,0.65027982230294,0.5723886829627514,0.46892504982423067,0.6698843897077323,0.6259057435205521,0.6984048971988913,0.5896576110140839,0.6718185046957426,0.5388353953386921,0.6757400339697782,0.6504038170324956,0.6884203186175245,0.6174551411546179,0.6972904605970823,0.6555257496066043,0.7045647280249359,0.47460949313141715,0.7048455024135596,0.34445552896788806,0.6247934847450372,0.0,0.6452807424053502,0.6240382749769751,0.5480177547732565,0.6632135989872583,0.6199913531913539,0.6476021039786061,0.559708474968171,0.5319448103456164,0.6510952573898231,0.6540817294788219,0.4814212669081674,0.45839777687517647,0.624906077220203,0.568165026096774,0.6256848726080556,0.5005579953776166,0.5342794573281879,0.6330591101051166,0.7002110615282173,0.6600953957364287
XOM,0.6349165158245956,0.5641029235994037,0.6321147838598311,0.6161145818726473,0.5176147932905437,0.5182045152716045,0.7002544397115364,0.6848302214830634,0.6421965147487043,0.4445660158680893,0.6629376235033101,0.6612728631506813,0.6960548531995019,0.5942129550672011,0.6475267654540563,0.6450075873779489,0.5986394542549773,0.562176479608932,0.7000215641955988,0.6338376119267587,0.6114015923491807,0.6084859641095323,0.6715289430220613,0.6193995907208152,0.696468213933535,0.4252077674076064,0.6452807424053502,0.0,0.6307944639670712,0.6560165565876703,0.6579468438741338,0.6500785537858337,0.3641880043197794,0.6047128846722916,0.6615086145671222,0.661582488583317,0.6669112807604192,0.6571795018917465,0.5976575957602618,0.6846826561972217,0.624885713956723,0.6321357113432836,0.69802293564169,0.6684430148108581,0.6583729941776818,0.6241280552707186,0.6387808719998249
WMT,0.6090984091593926,0.6122412511414483,0.6169986236422156,0.6637686352339798,0.609879280942373,0.6108900903768678,0.703022819417593,0.6401983555763625,0.572230591698777,0.576863215148799,0.5825027589282062,0.6626675447993164,0.6372679938745711,0.6440052630154502,0.6086645186317574,0.6847548894174756,0.6618763216115173,0.6139948621308257,0.6754175324549776,0.6384622216906608,0.6632295671897261,0.6429257560535035,0.6812288398686955,0.5609105317150609,0.5638333307939674,0.619876188669624,0.6240382749769751,0.6307944639670712,0.0,0.6942203482451892,0.672335443911789,0.6945601950398731,0.6435939131441623,0.6899031134047421,0.6127542677922289,0.6810833055809273,0.5654771692522021,0.6420194140510345,0.636408622092214,0.6926437136977246,0.6318532479463227,0.621338908896388,0.6980017620617057,0.6943183266114641,0.668530224672049,0.6503730197339741,0.605579434760603
ABT,0.4336635378885647,0.5713474483794744,0.5521367563640391,0.5396502706956563,0.44257288275455,0.44755840647032313,0.6681940528817174,0.5259215722105829,0.6321513552696538,0.5889636097142552,0.5911926076779791,0.5659603674464997,0.49658768363962646,0.5892615001427449,0.5146831619785464,0.6441616205146767,0.5211685479887904,0.5520105549098692,0.49856683921750267,0.6127914657701077,0.5585150447870646,0.5366468594806248,0.42717162202821185,0.623799075346002,0.5587297086541352,0.6040067227019618,0.5480177547732565,0.6560165565876703,0.6942203482451892,0.0,0.47947701739914006,0.5396155292959107,0.6473320574982272,0.41850959452706304,0.5369220853960212,0.547008461043741,0.5834336575278152,0.4094836442283152,0.6744149374452513,0.555357883758035,0.5137219360168547,0.4249859223458308,0.39846214466904084,0.35283650220617596,0.6664455264575391,0.5691857878183865,0.5842438237906104
CRM,0.4302647632019672,0.5445029052251776,0.575089915971939,0.49852631023876404,0.49505153308727184,0.49453227285672063,0.6485430914255179,0.494105880811251,0.6657776334593878,0.5960965222667013,0.6603749455750337,0.640913213550034,0.5192203322790689,0.5625997499239627,0.6100505752887998,0.6316585570214651,0.4537221160897616,0.5640092383382302,0.48351731511250157,0.6359179504076155,0.6187605020131178,0.6265760628132928,0.5550102403179321,0.6288045036062875,0.6481548157518009,0.6356342321362588,0.6632135989872583,0.6579468438741338,0.672335443911789,0.47947701739914006,0.0,0.6154206872214739,0.658020830526374,0.4996996170993661,0.6614690592878799,0.5610402258376294,0.7056937637542988,0.5343049786414327,0.6651749775925507,0.5885015387934895,0.5669241426483506,0.558122548086577,0.5686774658286178,0.5825689993823523,0.68403955029869,0.652526271665271,0.7058503110771954
ABBV,0.5757480199852442,0.5759812816100269,0.6487496825500979,0.6495991517322223,0.5637586693992478,0.5668155229206278,0.7020515896061594,0.650961036909822,0.6510118544081903,0.5898275010621801,0.5770502639498656,0.6800375139008427,0.6250951839534108,0.6429212165963594,0.611749179052452,0.7033476570975876,0.6511740174319106,0.6254921577336372,0.625023110075019,0.5581546950369254,0.5791025087548243,0.5967828528380349,0.6313246950970164,0.6817660604358546,0.5974550963473002,0.607490958211451,0.6199913531913539,0.6500785537858337,0.6945601950398731,0.5396155292959107,0.6154206872214739,0.0,0.6539826184900484,0.5603017133032219,0.6675036893349992,0.6123200593318774,0.6623014927657099,0.5420964838251465,0.693998712233836,0.5780513772441639,0.5637122078171616,0.5240069413554435,0.560622777318795,0.5457575197757698,0.6876734778524071,0.591952641158581,0.6436080519078089
