,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3202209112497397,0.32628317713264304,0.5635509386308111,0.4201178747144676,0.3655788123564073,0.36702680207798954,0.396519464781052,0.2910801033875874,0.439864947610092,0.36574071239247175,0.0,0.41228361368213756,0.3342676163232889,0.36672481539053964,0.44748132738704843,0.6345605786567213,0.46120102328461643,0.4127482936818319,0.37312619161341687,0.32769736940878635,0.4241016874465095,0.2718389354054466,0.4100612233620193,0.40297992428838325,0.29027624300517374,0.3308362372216351,0.38383742485199784,0.43355366639110604,0.574152826444801,0.40381421395311884,0.36528897694862816,0.428381971736393,0.336217340351875,0.33336346721343557,0.2820824627645304,0.42167211668301674,0.5081888147060492,0.262452298416004,0.33636122091979725,0.511665913849916,0.39208430942455796,0.3018542676760433,0.33713913381514926,0.37786200490555827,0.4060890380604697,0.3680698990374926,0.3193068890151187
UNH,0.3831538455539462,0.3525604567936584,0.5114254056379085,0.4518148061720205,0.4233101524122087,0.42431124716310287,0.36550884877615764,0.39017491223765927,0.5002472987574784,0.4676693241872749,0.41228361368213756,0.0,0.4152178511354696,0.40442116858618493,0.5111381039175701,0.583078628516273,0.4801557293926835,0.44317919561943286,0.48834313240240734,0.4307964205668077,0.464836817494132,0.38578936454729745,0.40894695061641706,0.48061102980116105,0.4420443500213937,0.4617016321257315,0.4225078150932135,0.476427455628922,0.6318824394492336,0.3739708697763926,0.4664671353925415,0.4401143267682659,0.39517388372067547,0.4354538844662172,0.4277136576488075,0.45824828119337546,0.4988454775234287,0.4285645864505557,0.426933730911445,0.5145646962636551,0.43865843112675634,0.4066767380837019,0.40002885112294295,0.3785041732812458,0.4635748508744707,0.4519839920029007,0.3711722145835059
MA,0.3693194662091093,0.3461888320451452,0.5987088775098811,0.4352819446476287,0.36305144606524836,0.3691188852288431,0.4343238085390587,0.12937213374830842,0.5155858237648522,0.35695645513303864,0.3342676163232889,0.4152178511354696,0.0,0.3865584335274511,0.52363320592222,0.7011476391538244,0.4801445617022407,0.4167503884001245,0.3676496087786508,0.3954619874204981,0.4753930656706992,0.36022211278684974,0.4840243364777711,0.4638956193755981,0.4223105526671803,0.36465355384732817,0.3348299591659936,0.35950399394960353,0.6451290736046463,0.4713932669459281,0.39980111286290654,0.5106128762876974,0.2822492122213685,0.4120974843491993,0.29191785864966224,0.534260696489498,0.5425209599638069,0.3549415996020241,0.39192637538060404,0.5963829770086962,0.4917837269566436,0.31399855370980595,0.2814750556911178,0.4196474854211778,0.4371961702344148,0.4075221972247285,0.290254317507476
NVDA,0.2806765802723794,0.2869868557242327,0.454230407559798,0.39500553982555586,0.34740131824850345,0.34458828603945985,0.39706832908210377,0.34493269443211605,0.49279351890896567,0.5479924929041733,0.36672481539053964,0.40442116858618493,0.3865584335274511,0.0,0.5252285245289319,0.5354261648057765,0.40096947682790574,0.3453308692365774,0.3503359844164248,0.4978495740957102,0.48282989107612423,0.32172907116834076,0.4504100259836635,0.4884976748449237,0.39014231426823665,0.5177410046292302,0.4859008707806837,0.5270876108667609,0.5214722427335581,0.3799436013330948,0.3670441344582322,0.44862388416442084,0.43140033638173964,0.3088781851329347,0.36732053826882477,0.3989826594595338,0.47587158542755287,0.40940242255716747,0.40984220188580306,0.5679759609210329,0.46592891122153546,0.38047364342045636,0.45601308784167915,0.3647443725080267,0.494489436563794,0.3881845544543859,0.4151675174910864
VZ,0.4385856123314971,0.49719219220645366,0.562757040532419,0.5669319269947207,0.4749243644077033,0.4803234037870118,0.40717251841646596,0.4845870207282083,0.4356639909948922,0.4958504994678216,0.44748132738704843,0.5111381039175701,0.52363320592222,0.5252285245289319,0.0,0.6180787454482517,0.47210989896695965,0.3937863827411096,0.5361362776220682,0.3805189064260906,0.4039312384426847,0.38650466708342107,0.3508319681777311,0.34186915297977927,0.40376599143509995,0.49931323320110654,0.37599468004486036,0.5206657024647632,0.5419645421004387,0.46181257482570026,0.5254562040448136,0.4390272068458294,0.4906235316104776,0.4859974969464267,0.5383252544870846,0.5066946727853552,0.41285885157473706,0.3899348837163142,0.44565878180590945,0.46903994673044125,0.5145349039423134,0.4309249934435779,0.4674605461464828,0.41837327940495717,0.4020495443463284,0.385004669392718,0.5076228865515642
NFLX,0.5083050617252887,0.515752583243377,0.36515228244461884,0.5708628263518193,0.5306218761791857,0.5255378454387488,0.5651543999015881,0.6721748922136686,0.5961122089351757,0.665408692985581,0.6345605786567213,0.583078628516273,0.7011476391538244,0.5354261648057765,0.6180787454482517,0.0,0.4801939973828577,0.540973468048102,0.5879377542321945,0.6629032523289491,0.6359175071301297,0.594841948340681,0.5750336197377719,0.6120478556981856,0.617822125807149,0.6815031568184621,0.6908420555140378,0.6740310684230699,0.5389484297678205,0.5738810868739045,0.5828265917653531,0.5726208226792638,0.682446310581981,0.5811593131928637,0.6939926366758946,0.5563809364272524,0.5524822985629247,0.6108893843197587,0.6617783937636496,0.573388226834117,0.5738579361527185,0.6452303537888487,0.6873851703226072,0.5729255049451086,0.672547012497499,0.5800902944207317,0.6984240626608565
ADBE,0.30596040628873283,0.3449398868849617,0.3978466480444992,0.3833834209337785,0.31532722129210844,0.3186891909058177,0.4474980386271477,0.43645852774789823,0.555771886016596,0.5721871286097356,0.46120102328461643,0.4801557293926835,0.4801445617022407,0.40096947682790574,0.47210989896695965,0.4801939973828577,0.0,0.38543987863292256,0.40751589380357867,0.481559298320558,0.47982892742630856,0.42515760995456897,0.42501542481950055,0.4410553339981901,0.4887133660976919,0.5708561661285084,0.47606243631224765,0.5847672347432232,0.5597894351737671,0.4432002506729903,0.3455511245433192,0.4368292922832381,0.5334069393396793,0.4088798676903077,0.5184700195533005,0.4774808141657152,0.3896176284530799,0.36512791100467173,0.5267744507818802,0.5168646101310003,0.5101370038798873,0.4378473901163077,0.4830201952550061,0.42120480556084505,0.5157002928841591,0.401439812312168,0.520866044706408
INTC,0.27697952734947034,0.332551562315203,0.4192225734132402,0.39704803958352036,0.3161523199156281,0.31931472535693206,0.41024472113902616,0.38407456040337945,0.5026314920040273,0.4968865533718032,0.4127482936818319,0.44317919561943286,0.4167503884001245,0.3453308692365774,0.3937863827411096,0.540973468048102,0.38543987863292256,0.0,0.40459749393525163,0.41488994557282094,0.4422525691744606,0.3086591489060209,0.4153186955110885,0.36330685423966286,0.43156253211387635,0.47254353822176676,0.42117330610924714,0.48990453127215994,0.5336384743938015,0.41825639919145136,0.4198396822340007,0.44777606985141233,0.41684397911226523,0.3943235517385203,0.4330836280544703,0.47229253129977056,0.35402713771634986,0.36177421199591353,0.46692450866679075,0.5513885996580801,0.4934154926646899,0.3855379896568431,0.4705094242504107,0.4039592272511322,0.4226419361939722,0.24815395076066174,0.44724381358147325
PYPL,0.3318761927687698,0.3448939673668432,0.5017975875542937,0.37805875921559046,0.32661847756312695,0.3240789635665766,0.4478434044763375,0.34382064763066944,0.5552157587883857,0.5161966414230867,0.37312619161341687,0.48834313240240734,0.3676496087786508,0.3503359844164248,0.5361362776220682,0.5879377542321945,0.40751589380357867,0.40459749393525163,0.0,0.5177573745211385,0.5340346720649582,0.3852649715933906,0.5042922770451321,0.4991957559889151,0.453762477679986,0.5050810210798542,0.5006122768119784,0.519689059303194,0.607423212930891,0.4088069678502114,0.35899156799035314,0.5136464167062096,0.4138793159076077,0.3647167821310558,0.3812913284134103,0.5034451011949114,0.5303994076997368,0.3586987508159883,0.4416987609588863,0.5803638836786977,0.5113474222008759,0.39101606658424437,0.4404735193078811,0.42995239393518786,0.5362276146094173,0.38982116484315105,0.46194786544570676
T,0.4391389991815359,0.43141789932116176,0.5901935236834663,0.4955280762227226,0.4192421279029822,0.42359000621975135,0.48813857448225223,0.35128279494492987,0.48644909342873366,0.2733773241837113,0.32769736940878635,0.4307964205668077,0.3954619874204981,0.4978495740957102,0.3805189064260906,0.6629032523289491,0.481559298320558,0.41488994557282094,0.5177573745211385,0.0,0.4806541979531062,0.3587857899392533,0.42828267902634637,0.2733696521595468,0.4170868416159233,0.25700404477809413,0.2842749046517737,0.3914139108204966,0.6423051905224288,0.480379560751747,0.44598485289056766,0.4631722073217306,0.3681893644811662,0.47897301142796833,0.3990263662843469,0.5236544624208507,0.5014874058390063,0.2997413207771836,0.41782505591903185,0.5755682539812692,0.48737700946094437,0.32794676954874324,0.34920226912029395,0.4537295032405167,0.3549368997337393,0.3713233685555859,0.37303118041017597
PFE,0.4176679911285021,0.4632674157893302,0.5606404600232655,0.5259695154453883,0.4608201541718793,0.46370131148946186,0.3488122038805501,0.4600000360315346,0.46469882382125044,0.4837578807038576,0.4241016874465095,0.464836817494132,0.4753930656706992,0.48282989107612423,0.4039312384426847,0.6359175071301297,0.47982892742630856,0.4422525691744606,0.5340346720649582,0.4806541979531062,0.0,0.37422743215519766,0.32183883932595514,0.46311157166856115,0.43072511793724855,0.4992843010773721,0.41399423560579124,0.5155215166133396,0.5710244803474005,0.4191943574898542,0.48641075922265087,0.394856022075027,0.45630345656236454,0.42299735863120136,0.49400963727960945,0.44841671536634836,0.5097256155117212,0.4242253407448054,0.4416016224584486,0.49571880874390317,0.4268907758393175,0.46953605478387456,0.4259998714435528,0.39657616926545214,0.4471141147520811,0.4496957937911422,0.4795020786592678
CSCO,0.30970622570042167,0.3332730816303522,0.5034495945808998,0.4155105835668711,0.3433927523948585,0.3444411388142239,0.34150295902763245,0.32609350514425667,0.42943475430279815,0.41733864533213016,0.2718389354054466,0.38578936454729745,0.36022211278684974,0.32172907116834076,0.38650466708342107,0.594841948340681,0.42515760995456897,0.3086591489060209,0.3852649715933906,0.3587857899392533,0.37422743215519766,0.0,0.3552190710412222,0.3812880508007439,0.3415835386771495,0.37896117928916384,0.39214632078384204,0.4048445680838264,0.5620931931985428,0.37326173935367374,0.3980098274027982,0.38638345144991854,0.3175170700599283,0.3498816873005972,0.35605973710082917,0.3915297239915164,0.47222033421563503,0.30614448413880924,0.388767539529254,0.4958945847107096,0.4061813819489271,0.3384425484830221,0.38940796341181677,0.35423979176183645,0.3870834246831945,0.2906568435980927,0.3826538150235891
MRK,0.3852939709595716,0.4312726533744762,0.5277728501513216,0.5018788703960794,0.42428692752659497,0.42393056555386255,0.2931368396657821,0.45520316456022614,0.44665491666961155,0.48457321578508344,0.4100612233620193,0.40894695061641706,0.4840243364777711,0.4504100259836635,0.3508319681777311,0.5750336197377719,0.42501542481950055,0.4153186955110885,0.5042922770451321,0.42828267902634637,0.32183883932595514,0.3552190710412222,0.0,0.39768896497348805,0.4018182779218167,0.4828429431460319,0.3998925889756404,0.5375834947396086,0.5194678140964359,0.3889615057847222,0.46700513339195887,0.33957960291414524,0.44987576468941376,0.37305661609373053,0.48755998112635984,0.37990183868496147,0.4417104402922742,0.377098567441669,0.40975386070021647,0.3916407828998571,0.35955301955181573,0.4072981837605902,0.43954203814120313,0.35530666773033515,0.4181182434861631,0.40157035167132826,0.48531131201699496
CMCSA,0.4354588771649897,0.43854656129430963,0.5423620683312952,0.48863048278389426,0.41370072086905463,0.41736789429349563,0.47063297979924196,0.4222980248888701,0.491813309389383,0.39175093184472004,0.40297992428838325,0.48061102980116105,0.4638956193755981,0.4884976748449237,0.34186915297977927,0.6120478556981856,0.4410553339981901,0.36330685423966286,0.4991957559889151,0.2733696521595468,0.46311157166856115,0.3812880508007439,0.39768896497348805,0.0,0.4253084650775314,0.3807398437441914,0.3232763303692026,0.4637217451930314,0.5803179895934993,0.4953092272955381,0.448189196244935,0.472818889577345,0.4168641840974144,0.4714965135421582,0.46957266652278357,0.5281291893422448,0.4406980835051103,0.3184406524883977,0.455322565232055,0.5597962401848248,0.5293842713794202,0.35213201307360054,0.4299207923935439,0.44009049435650427,0.39328403275024154,0.30828245363410606,0.4797369479051196
PEP,0.3442877270962801,0.3738495083858126,0.550396637553131,0.4920690821685618,0.4587232316151628,0.4593858828200179,0.3317615082329336,0.3957786981753696,0.324605325471126,0.4773577121538261,0.29027624300517374,0.4420443500213937,0.4223105526671803,0.39014231426823665,0.40376599143509995,0.617822125807149,0.4887133660976919,0.43156253211387635,0.453762477679986,0.4170868416159233,0.43072511793724855,0.3415835386771495,0.4018182779218167,0.4253084650775314,0.0,0.45120681795414586,0.37080216247619874,0.5107185312274981,0.48696811533742573,0.4078826165738035,0.40302950939491416,0.46423418990069837,0.4297063015994995,0.3628987826994584,0.3874019114210758,0.3864759649481437,0.4463807477457332,0.3604838714458121,0.35114070486985133,0.49018796383078644,0.4134391380976474,0.3634181651065222,0.41800702951085683,0.34509604341525607,0.36962645525726784,0.4272907640577588,0.3937176172561558
BAC,0.4869481595561167,0.46138902208700705,0.6419132010151288,0.48303380427681497,0.4660465701942575,0.464509619565325,0.5119236058835156,0.34817643835107787,0.5258577215882512,0.1451102473146392,0.3308362372216351,0.4617016321257315,0.36465355384732817,0.5177410046292302,0.49931323320110654,0.6815031568184621,0.5708561661285084,0.47254353822176676,0.5050810210798542,0.25700404477809413,0.4992843010773721,0.37896117928916384,0.4828429431460319,0.3807398437441914,0.45120681795414586,0.0,0.34108404347154425,0.31117415580096264,0.6908972953090275,0.5333242559348863,0.471400255439759,0.531343462884768,0.29093189959372934,0.47846246838289036,0.3385559304920338,0.5329361115884051,0.6096857707683054,0.34587161324001053,0.42011893622061874,0.6253013754421064,0.5036243050071639,0.3244546708801767,0.34726275556688163,0.48436838967541607,0.40085337095245854,0.4060936383018916,0.3702868156356756
KO,0.4101491553773728,0.4101873682531747,0.6166234158466161,0.50497424451094,0.44006879603121213,0.4463350505763239,0.41213170490156603,0.3234011491609869,0.4577354724634371,0.31048015740981316,0.38383742485199784,0.4225078150932135,0.3348299591659936,0.4859008707806837,0.37599468004486036,0.6908420555140378,0.47606243631224765,0.42117330610924714,0.5006122768119784,0.2842749046517737,0.41399423560579124,0.39214632078384204,0.3998925889756404,0.3232763303692026,0.37080216247619874,0.34108404347154425,0.0,0.400589928526741,0.6145069326506105,0.44859027342790153,0.44176579801808963,0.4673703313358101,0.35963767009181996,0.4548123066276179,0.38951452414989707,0.5400806892175948,0.4899797626993082,0.3401573910007049,0.3442580444106111,0.5610345494002725,0.48499951096967536,0.2986993469271262,0.3003256455102894,0.40611669669754596,0.28071141276482425,0.4098526452604582,0.3223805331048549
XOM,0.49783541580290946,0.49103722553517637,0.6295766939001552,0.5069614419455823,0.4738532054212151,0.47756629418068974,0.5173281403193161,0.3623638351144565,0.5256750835901537,0.3332983657668447,0.43355366639110604,0.476427455628922,0.35950399394960353,0.5270876108667609,0.5206657024647632,0.6740310684230699,0.5847672347432232,0.48990453127215994,0.519689059303194,0.3914139108204966,0.5155215166133396,0.4048445680838264,0.5375834947396086,0.4637217451930314,0.5107185312274981,0.31117415580096264,0.400589928526741,0.0,0.6962254161211474,0.5493498233281404,0.530856981577498,0.5610812817328434,0.24358463327097485,0.5509048186851143,0.41463381102101626,0.5665194251930197,0.6269710139901221,0.43761169837014197,0.47745034162185307,0.6157712581792165,0.5305243161069424,0.3882575785803952,0.3699399296911282,0.5230617834767575,0.44026410843947694,0.426599110601937,0.4052508337960239
WMT,0.5184507062938173,0.550820576837355,0.5635624176463,0.6213656809625175,0.5922199189142204,0.5905067798244714,0.4969205814782916,0.63019134036729,0.4780826735886948,0.701993999110981,0.574152826444801,0.6318824394492336,0.6451290736046463,0.5214722427335581,0.5419645421004387,0.5389484297678205,0.5597894351737671,0.5336384743938015,0.607423212930891,0.6423051905224288,0.5710244803474005,0.5620931931985428,0.5194678140964359,0.5803179895934993,0.48696811533742573,0.6908972953090275,0.6145069326506105,0.6962254161211474,0.0,0.5699191802667368,0.5841777187527707,0.5938321591307385,0.643787317739641,0.4952486866852656,0.5968796021642926,0.5149532722211657,0.45278872324591696,0.5980621864475069,0.5783147640307565,0.5740277976151926,0.5544274866307352,0.5731263546797793,0.6561307269686824,0.5564415536519773,0.6008121429749089,0.5388021908608239,0.6479949290067717
ABT,0.3359074706065001,0.3924736766498892,0.4951023916019982,0.473435960652913,0.40434002759877935,0.40310822505823596,0.3327222430495991,0.4419251575327387,0.4526377858248684,0.5372196445776294,0.40381421395311884,0.3739708697763926,0.4713932669459281,0.3799436013330948,0.46181257482570026,0.5738810868739045,0.4432002506729903,0.41825639919145136,0.4088069678502114,0.480379560751747,0.4191943574898542,0.37326173935367374,0.3889615057847222,0.4953092272955381,0.4078826165738035,0.5333242559348863,0.44859027342790153,0.5493498233281404,0.5699191802667368,0.0,0.41869343077969756,0.42181941798217065,0.4401143584086461,0.35393290870492444,0.41383065451351775,0.38449495865936134,0.5085767859132563,0.4022366806727666,0.38576639701373094,0.5113316609429903,0.43412730348668377,0.43530800931950736,0.4345538547639311,0.3754633612171956,0.4638732910327629,0.4466625794399511,0.42067369145748384
CRM,0.3011427655999256,0.31215125469380284,0.47517702942184314,0.3779357151617196,0.32860431667672474,0.3260131498031894,0.43972927452650223,0.3761975063424068,0.5032499602437174,0.4792138979507584,0.36528897694862816,0.4664671353925415,0.39980111286290654,0.3670441344582322,0.5254562040448136,0.5828265917653531,0.3455511245433192,0.4198396822340007,0.35899156799035314,0.44598485289056766,0.48641075922265087,0.3980098274027982,0.46700513339195887,0.448189196244935,0.40302950939491416,0.471400255439759,0.44176579801808963,0.530856981577498,0.5841777187527707,0.41869343077969756,0.0,0.48051872635449877,0.46071044194643535,0.3766467599049569,0.39692803888747585,0.45386148013269234,0.4658812949559743,0.31130335969144524,0.4423091947079776,0.5618105243775046,0.49843318370022305,0.3607320045230011,0.43097486091760506,0.4223158157002547,0.47658742269274,0.4052163145209782,0.4409144855921054
ABBV,0.41916684462537634,0.4258441532175355,0.5549941052032448,0.4913623571824949,0.4228165457969199,0.42832293027723833,0.40769127723674703,0.482028129521437,0.5313529328141349,0.5394701450735992,0.428381971736393,0.4401143267682659,0.5106128762876974,0.44862388416442084,0.4390272068458294,0.5726208226792638,0.4368292922832381,0.44777606985141233,0.5136464167062096,0.4631722073217306,0.394856022075027,0.38638345144991854,0.33957960291414524,0.472818889577345,0.46423418990069837,0.531343462884768,0.4673703313358101,0.5610812817328434,0.5938321591307385,0.42181941798217065,0.48051872635449877,0.0,0.4816402461139789,0.42411635742504117,0.5297586465599348,0.4485648030430564,0.48869639242342827,0.41456051852117215,0.4813589783038216,0.39810478497420204,0.3501455468743227,0.47383916513283847,0.45680200336217575,0.38993179608766515,0.45835905209768546,0.466496895173146,0.49510187792554106
