,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.3374941872886669,0.3888912205468067,0.30573069335381836,0.399200825369598,0.33302461585851795,0.34282052562560406,0.5743588056706893,0.32165570130136806,0.6851468377404196,0.527941974234542,0.5131031668109884,0.4335818798423763,0.34063865900847184,0.44441689881913987,0.6580255513530286,0.0,0.34221719394954087,0.46913414170571593,0.42046159731453575,0.5485072134501682,0.4469132435280342,0.38476804045947577,0.49848070241030595,0.5065676962492051,0.6840123645083802,0.5008110901679269,0.6945391284203707,0.5362995354261842,0.5724358250693813,0.38630591944628445,0.3219302942666359,0.5273624587316366,0.5518735857151584,0.3852901805072268,0.6397220281379975,0.4288403577701364,0.48420571176059085,0.449866452917042,0.616667367392247,0.5552704963571785,0.5104415982047813,0.5859050600297621,0.409939173001874,0.3912008249549479,0.697933384853847,0.4077069461434532,0.4377966049127366
ADBE,0.2536411109711565,0.3777033995428483,0.2969961716698727,0.38080795106263765,0.2723020334990524,0.2850884539564601,0.6366414844051035,0.26759094235103265,0.6906987702784815,0.5603614459270684,0.5007617601266963,0.38336310620569175,0.2802466584173014,0.42606064209847067,0.6648329097787007,0.34221719394954087,0.0,0.46466398671542253,0.35664416318846714,0.6082803223491717,0.5093312110478871,0.3625206598902379,0.5204706611158525,0.5274645413065598,0.6970861483502474,0.5249753836722273,0.7037647231867702,0.578962235648427,0.5626542589475392,0.3633510005008369,0.21238982936459683,0.5313178129330952,0.5732325175823961,0.33228309041720694,0.676355007018148,0.4766816603716662,0.5469279879417678,0.43148120032673914,0.6628535692962779,0.6221685534862166,0.5952724690328243,0.5534560378758056,0.3741558644726866,0.37554043888903593,0.6497667776752637,0.4523841668204654,0.3977807489868056
INTC,0.41927247023963904,0.44912008603501113,0.4890351043990283,0.5257964097936079,0.4417950327223179,0.4512067006805183,0.5492828939573966,0.44847770393609404,0.6963385790161554,0.4940474930807537,0.49682332817362507,0.4804014397192076,0.46470138685668216,0.47680215915664975,0.6833878717033042,0.46913414170571593,0.46466398671542253,0.0,0.5079142574100965,0.5468478787660583,0.5060093697071663,0.4291338162896355,0.4659563735037922,0.4899047624361947,0.6693872995389434,0.5065105041389935,0.625524304318649,0.5513739624296071,0.5304483745743674,0.4556608490844806,0.4550082724738919,0.47582056042951876,0.5607318271600115,0.41259215241380837,0.6758263310383358,0.47256784280285985,0.5302464121509448,0.46470423838117675,0.7004529785299584,0.5603411850865566,0.5170575507680666,0.5858360690559873,0.4989853931265827,0.4765814703930176,0.6705421187839294,0.3641529250034861,0.44541431900490686
PYPL,0.3212269066496991,0.3590615585492082,0.34367506277264714,0.41998993815921887,0.3097280843788113,0.3167499622703887,0.6443322144661482,0.2831612680441244,0.5569955327697645,0.535930246483378,0.47466962960131026,0.45730215203801045,0.3006098490415788,0.49229948530354134,0.7057811484762649,0.42046159731453575,0.35664416318846714,0.5079142574100965,0.0,0.543176157942265,0.5143427326089827,0.3675472622560718,0.53142554843304,0.5167717409674653,0.6402964159041976,0.5019515384075729,0.6488991943236601,0.5748944446264023,0.5587944659261475,0.4378962463722738,0.33999160270424345,0.5804605410627411,0.5712454684867131,0.43087155481286277,0.6334553150414699,0.5102584430189386,0.5213746143603737,0.4041009356021926,0.6898604010192089,0.6608306692343479,0.6271268936047064,0.6001728470532777,0.5114924775588504,0.45444576827161454,0.7031939209228053,0.45682522168790096,0.46949148006433067
T,0.5406596114755365,0.5513410519511913,0.5530624557871623,0.5741001664708293,0.5470477729627687,0.5531210655769376,0.5437335495792271,0.5557692956314227,0.6631572685614258,0.5058527773286075,0.5349520309315102,0.4957544500461636,0.5512233965567179,0.5915112131905942,0.5855215493778617,0.5485072134501682,0.6082803223491717,0.5468478787660583,0.543176157942265,0.0,0.4770405637780449,0.5086710258983214,0.43694651940218715,0.4645939021978745,0.6489603271353903,0.5090484522597657,0.5614276433930075,0.45251528114688383,0.5574425200755562,0.5318713220513747,0.5860163820444307,0.5488319127617262,0.5185306468668358,0.5870264764921709,0.572825113022707,0.4938065153564566,0.5086576995583555,0.4999225572723343,0.6670737455251013,0.5358761205101426,0.590091081693089,0.617270124688183,0.5701249906672406,0.5745019589598066,0.6304036359098203,0.5078126126130229,0.5424574632583461
PFE,0.45200083677133623,0.4839160697327086,0.4893837090642816,0.6011129164056532,0.521202823534543,0.5344376322781874,0.45560269263728553,0.4657844787786351,0.6107164531430337,0.46802088123217933,0.5096978692917477,0.4371226016146287,0.49429935739189984,0.5897537210352372,0.6437088668229536,0.4469132435280342,0.5093312110478871,0.5060093697071663,0.5143427326089827,0.4770405637780449,0.0,0.42815900920175665,0.37771570669288174,0.47976729680131563,0.5613267127512632,0.4586583380844367,0.5516555882736265,0.4958298044683475,0.519635934552563,0.4763651862200292,0.5117680693274484,0.41180628935514557,0.5282985784343895,0.48107130144959664,0.6091001837239233,0.35046520063965286,0.5362314348836164,0.38991750575100764,0.6008356114038865,0.34490115140362404,0.49650198985911803,0.5830263417809735,0.5151301956418605,0.42737204576526266,0.5622481840651632,0.5445304797949069,0.5401159264130185
CSCO,0.27864300864640956,0.376233334586164,0.3404842131396476,0.4868713493599605,0.3595830077757115,0.35695963123361585,0.5506970259646752,0.2910502847461904,0.6652368886728947,0.42864461907585,0.4651980159936185,0.3994191653193269,0.30857423518334076,0.447921805305648,0.6742201094089801,0.38476804045947577,0.3625206598902379,0.4291338162896355,0.3675472622560718,0.5086710258983214,0.42815900920175665,0.0,0.4084111622740663,0.4607230906652829,0.6389233302151527,0.417403298054329,0.6203893182058873,0.46874239741915397,0.533993385493209,0.37650252268217715,0.3462462307983476,0.5062073726258701,0.46663842060255856,0.35558834466899514,0.6119955686444064,0.4308921656033612,0.4906439055787468,0.3707080690345435,0.6617806855891758,0.5209646441615716,0.5611885549832166,0.5212315530441242,0.4399384794221974,0.38884541671968764,0.6449210818224723,0.43273071906908733,0.4287183678313115
MRK,0.4599011026342677,0.4794979412145868,0.5568772755441678,0.605804610529018,0.5321324851340332,0.5404180422439185,0.4458442604776923,0.5091199158850513,0.6112259351553039,0.4590720366110068,0.538946011582439,0.44420660611657115,0.5112703553804073,0.5902918168138765,0.5604066915514156,0.49848070241030595,0.5204706611158525,0.4659563735037922,0.53142554843304,0.43694651940218715,0.37771570669288174,0.4084111622740663,0.0,0.45979061517501735,0.5322568332437426,0.49225880684489,0.48036751064151284,0.4865923503063449,0.5046714343099223,0.4651432512764599,0.521972479203314,0.4852828270481457,0.5083263165767437,0.4636118636255032,0.5510845437405612,0.34395241008827027,0.5065391211428673,0.4178261106311424,0.5631421285075484,0.4497784573499137,0.5181598266134667,0.5344782059135912,0.5192871303622958,0.4669300238641445,0.6079968976096749,0.512127180353005,0.4854054901103422
CMCSA,0.4627845984787428,0.5299325023237008,0.5163036581948048,0.550598142063461,0.5031038776084071,0.5042208918558058,0.5026424741721126,0.48287093911872153,0.6436238895851563,0.48692133160305584,0.4852172602603427,0.4744926008148037,0.5109622889297845,0.5631609333814623,0.6149472900407865,0.5065676962492051,0.5274645413065598,0.4899047624361947,0.5167717409674653,0.4645939021978745,0.47976729680131563,0.4607230906652829,0.45979061517501735,0.0,0.5937933695771169,0.5132429625087713,0.5607979967572392,0.5365778296580234,0.4520024022048841,0.5363551901221014,0.5394588094751358,0.5753771635415518,0.552410845448128,0.4525820028523123,0.605337933655198,0.5479402063191129,0.4425291531071447,0.47443454871261126,0.6754237580757111,0.5303452067141399,0.5643239254659452,0.5877979993795602,0.5590990765090432,0.48339083560563323,0.5831934070262407,0.5431431943475402,0.462682594028004
PEP,0.6777808755949192,0.6915986665354491,0.7015613857737204,0.6809979062580688,0.7004030517525801,0.6961037655567593,0.5005514874345779,0.6832999278658761,0.41832988490616185,0.59396934351028,0.5457143107780211,0.6302567780591976,0.6905286411918836,0.6719756366065665,0.49627515731898153,0.6840123645083802,0.6970861483502474,0.6693872995389434,0.6402964159041976,0.6489603271353903,0.5613267127512632,0.6389233302151527,0.5322568332437426,0.5937933695771169,0.0,0.6200859545750859,0.31437047564804815,0.6682107496981285,0.5312228716988564,0.638050685837824,0.7044847002498315,0.5534690986285525,0.6624662179268274,0.6456781339312075,0.5049270610532344,0.5817857944600785,0.5609277441245873,0.5985732657190727,0.4411458667096652,0.6079000347586683,0.642112424846945,0.6865397895610084,0.6753303555661974,0.6215081980858792,0.5367846229648807,0.6981651971509305,0.6464187283457202
BAC,0.476897905926632,0.4837560612311775,0.4812727871657067,0.5624460141847786,0.48341065970601266,0.4810110824762044,0.5403202796475577,0.4356067444732536,0.6580480208258526,0.1951545990650148,0.5128905223279423,0.4431130212999369,0.4637654207567613,0.5314150615704767,0.7027118558263753,0.5008110901679269,0.5249753836722273,0.5065105041389935,0.5019515384075729,0.5090484522597657,0.4586583380844367,0.417403298054329,0.49225880684489,0.5132429625087713,0.6200859545750859,0.0,0.5889941680984138,0.4305999336798831,0.5386940705679704,0.48015314510916424,0.5074510927183646,0.5149325680455924,0.47336623975173725,0.43987054542408427,0.6408369944147428,0.4657757975843468,0.5701185563005291,0.42796044094498115,0.6945357061669414,0.5360837067952803,0.5140646551277627,0.571661303144332,0.5288110802727423,0.41470187274737963,0.6167502488745754,0.48961243557175943,0.5176030877460985
KO,0.6640887193941237,0.6766457128146048,0.7036417552508671,0.70556454952008,0.6888789441572551,0.6909535239401765,0.4055413333789325,0.6788825252970208,0.4223199064913478,0.5514095385772769,0.5652347403973058,0.5985576539450016,0.6853214375651676,0.6947070515481836,0.43526285977754725,0.6945391284203707,0.7037647231867702,0.625524304318649,0.6488991943236601,0.5614276433930075,0.5516555882736265,0.6203893182058873,0.48036751064151284,0.5607979967572392,0.31437047564804815,0.5889941680984138,0.0,0.5935511370220485,0.5222178485154958,0.6127077115562103,0.7030153064888457,0.5646167186871269,0.6299129146493955,0.6388872803207026,0.5110392088558284,0.5414670307525037,0.5576715865339013,0.5422609283746033,0.4460177108543743,0.5704543248282679,0.5999046035173589,0.6894510286971051,0.6722814554823162,0.6130798628897319,0.534408048742784,0.6788278384555905,0.64117895065461
XOM,0.5038600607017303,0.49763871317499314,0.495137646695962,0.5701681196731473,0.5203740837012258,0.5137975941023211,0.5475211641317639,0.5223022141086541,0.6640824225693485,0.41844116005390425,0.5518252301910631,0.45517447810855083,0.5125198871429945,0.5776861650900229,0.6907516522527056,0.5362995354261842,0.578962235648427,0.5513739624296071,0.5748944446264023,0.45251528114688383,0.4958298044683475,0.46874239741915397,0.4865923503063449,0.5365778296580234,0.6682107496981285,0.4305999336798831,0.5935511370220485,0.0,0.5377377734571259,0.48362795939994374,0.5581345851382172,0.5615267585057888,0.29571858775070015,0.5097788527977035,0.6327385866057188,0.5391717747568432,0.5731992602725997,0.4373000172527356,0.691456769487328,0.5703070739422323,0.5660122355845406,0.5446950540114558,0.5468652642474303,0.4973478627804262,0.6059243447213399,0.5669942374752517,0.5015573546904617
WMT,0.5350460222694544,0.547263427532564,0.5591405614220636,0.6347955939347627,0.5972615551032858,0.5962111558866976,0.5077887052190756,0.5478595618685269,0.5885548588428771,0.533828801728468,0.4958404807383192,0.5067045677350022,0.5713449657770681,0.5498585647339148,0.6022267891149308,0.5724358250693813,0.5626542589475392,0.5304483745743674,0.5587944659261475,0.5574425200755562,0.519635934552563,0.533993385493209,0.5046714343099223,0.4520024022048841,0.5312228716988564,0.5386940705679704,0.5222178485154958,0.5377377734571259,0.0,0.521448522013309,0.590748130675989,0.5533685322442823,0.5597847482638096,0.4931070629242969,0.5463290471569543,0.5934065012228088,0.4507953572431863,0.5239589116989906,0.6278404953782755,0.5894267105461818,0.6177409839417874,0.6011102283525138,0.5533224631794248,0.5385264581372642,0.5373944875310663,0.5858981636552407,0.5025132759608283
ABT,0.36774182983459325,0.3817246050177182,0.38085277084997243,0.5003849044700617,0.38446230917329016,0.3901156226807369,0.5605043028649441,0.373446904108437,0.6921844563457502,0.5028037241196333,0.4263043681511301,0.38148738799262133,0.3879849539491668,0.5163309984540916,0.6925328466330546,0.38630591944628445,0.3633510005008369,0.4556608490844806,0.4378962463722738,0.5318713220513747,0.4763651862200292,0.37650252268217715,0.4651432512764599,0.5363551901221014,0.638050685837824,0.48015314510916424,0.6127077115562103,0.48362795939994374,0.521448522013309,0.0,0.36672963396271335,0.48613089969585865,0.4979064983890379,0.3567153212501543,0.613957795367636,0.4400812003325054,0.4793971346244197,0.3981799884091947,0.703790077694581,0.5703758847890325,0.5606321680355805,0.5400203974149262,0.35621105434606326,0.3501215812020484,0.6912595047868813,0.43434091970045513,0.4214251327206286
CRM,0.2540038435395586,0.3550578305290596,0.258770278230315,0.37804731130964375,0.26264014635963256,0.2737163522309918,0.6325780444354215,0.23899187579995532,0.6921717604329257,0.548077530865919,0.47258900957266253,0.40159012340083117,0.24679471287570198,0.4269836913255187,0.6570909052920287,0.3219302942666359,0.21238982936459683,0.4550082724738919,0.33999160270424345,0.5860163820444307,0.5117680693274484,0.3462462307983476,0.521972479203314,0.5394588094751358,0.7044847002498315,0.5074510927183646,0.7030153064888457,0.5581345851382172,0.590748130675989,0.36672963396271335,0.0,0.5369007010085081,0.5529935869689181,0.34211636178389515,0.6752479512258285,0.48380662674504893,0.5382274492832659,0.42807323389554625,0.6587807705471194,0.6155160978630652,0.5749524431906585,0.5812555839657547,0.39336594982610656,0.36566048149051755,0.6662828826937217,0.43173366513759087,0.37737852412094364
ABBV,0.5094647070144198,0.5703240220645309,0.544143881842419,0.6004643884520195,0.5466166328097546,0.5581826942133182,0.5167967558257872,0.5227527929804772,0.6611363273294596,0.5516661146762888,0.5052986587091712,0.4726450059616453,0.542058250375096,0.5844994490972064,0.6422804706178413,0.5273624587316366,0.5313178129330952,0.47582056042951876,0.5804605410627411,0.5488319127617262,0.41180628935514557,0.5062073726258701,0.4852828270481457,0.5753771635415518,0.5534690986285525,0.5149325680455924,0.5646167186871269,0.5615267585057888,0.5533685322442823,0.48613089969585865,0.5369007010085081,0.0,0.5541539888681878,0.4574156388539448,0.62701973729569,0.4240289936940042,0.5674216099329106,0.48570071214879956,0.6190668621305119,0.4925331518484486,0.4573719766368796,0.6468843247361207,0.4541207852761546,0.44702768933228676,0.6278886676878125,0.5184457480179554,0.54569461461361
