,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.48501608403135493,0.5061533319809596,0.4413370817984764,0.5478061902501689,0.48222590666665727,0.4892225184981337,0.5943346642997898,0.44451286383871874,0.6041236859118252,0.5142437979454938,0.0,0.41995424402183046,0.44729557505825435,0.5289609199603733,0.6601930488198098,0.5104919994482789,0.49650835888428435,0.49250039734500317,0.46858527184491555,0.5351694211444246,0.5027605532799784,0.45835148529969105,0.5305783768943516,0.4864076781328359,0.5454763719262196,0.5195535651808513,0.551325936300595,0.5412041410838667,0.4895506929449564,0.4215481451674463,0.4641000715560523,0.5046840135545674,0.5656171545159646,0.42881080329366494,0.6046578664662615,0.5188518969918167,0.466316866747236,0.44278089089926503,0.6348744097521988,0.6134542758945625,0.575632121629152,0.6207313431806497,0.4704368329792368,0.4355474323531528,0.6234887945316533,0.49048702346443424,0.4026567130122239
UNH,0.34891719820663936,0.40489571823519577,0.3687214629125162,0.5134658936870998,0.3909731880884443,0.3891214970356339,0.5044100101996539,0.39614396227693005,0.6531468208569094,0.4399239165157871,0.41995424402183046,0.0,0.3861314839728708,0.5476677191955569,0.6629741501481786,0.4336658541472427,0.36628529164730983,0.4777159079447335,0.4536372531932152,0.508797540073345,0.42382567928775894,0.3812757743478812,0.42108643743142243,0.4764897734551601,0.6008046136247537,0.46376945406191744,0.5787611436686272,0.43535980800420204,0.4950524634441083,0.3732396911335547,0.3926482272903734,0.468636785117188,0.48383879278484493,0.3176381864815154,0.5786572578008768,0.4199094497898998,0.4733292764272189,0.3519497711882157,0.6449385359190891,0.521370858195157,0.5478512425021148,0.5339158202268578,0.4175222827501785,0.37028613285072154,0.574780759965089,0.49021988497147795,0.4376453101487622
MA,0.2434493412112656,0.34344327558469046,0.21664455784308898,0.3995910059980161,0.2587509491428797,0.26183174099633716,0.6212204238234132,0.1401892692387924,0.677454313426815,0.4921040131355227,0.44729557505825435,0.3861314839728708,0.0,0.4252902897518688,0.6693585666156304,0.33720272473158025,0.28713050175101124,0.4609176789811159,0.29352254846662174,0.5532400644741158,0.48733382827945243,0.311675544946418,0.5019376143351053,0.5092443960421444,0.6755648286176272,0.47088424451555577,0.6724940460520462,0.5030886239095003,0.5631278112034979,0.3829605467297598,0.24384918255606466,0.5379219943228883,0.5089276725384108,0.3394797475766121,0.6731870647988368,0.48214717625230585,0.5384497796841399,0.368377189811098,0.7055869184567877,0.6042982176349991,0.5548781356576513,0.549608421499622,0.420763324442456,0.3817250425004059,0.7035580162020405,0.4458457091685302,0.3621175337532288
NVDA,0.4670370806288947,0.5041146300351375,0.41624227952967924,0.41216432642157597,0.41688069056249916,0.4185774337425901,0.6637222785569432,0.40758730269133153,0.7066927928971887,0.5558634669969238,0.5289609199603733,0.5476677191955569,0.4252902897518688,0.0,0.6504512760991011,0.4402078134778216,0.43951400455884204,0.4753961933241249,0.48695044953734323,0.5917465682599915,0.589790430915864,0.4582381052978884,0.5898022114245457,0.5617768473018421,0.6792151225253367,0.5342503535237895,0.69264606528198,0.5796453474316154,0.547064579092788,0.5154515610010326,0.4285726284985832,0.5826909999903577,0.5999592090602476,0.46013691685042896,0.7011743016700869,0.5484420524952177,0.5973095104641126,0.5194689606143198,0.6667044396729638,0.6395260619525487,0.6081055240742432,0.6330088987514394,0.48103794585316295,0.5116531352887665,0.6770536087111246,0.4282567417698236,0.4938794461691853
VZ,0.7021085077313548,0.685587429363841,0.6518551814951964,0.6575402642700713,0.6672113480350973,0.6656431447045835,0.5897204189479831,0.6637735847609679,0.5670032973282113,0.6739467331305634,0.6601930488198098,0.6629741501481786,0.6693585666156304,0.6504512760991011,0.0,0.662418384591555,0.6818173188902544,0.6768715690962988,0.7028323407408887,0.5826637774560444,0.6343253470350334,0.658626415937913,0.5573897560363893,0.6150914461887003,0.5086321465128453,0.7022076317053526,0.42237767016291516,0.6763979566542498,0.5974063806703971,0.6840588346435611,0.6719464340674006,0.6413728078428307,0.683274879004339,0.7017475056936477,0.42388076422779325,0.622113902270812,0.6278545710611126,0.6648112499581943,0.5210603084616141,0.5881630256657879,0.704140677152328,0.6558098969231991,0.6950725853597866,0.7056931130082041,0.5478653891952091,0.6956947836072611,0.7048175717301878
NFLX,0.33860471331091735,0.3891747245080644,0.3103998415411334,0.40030971750316036,0.33425937916763365,0.3433642157511003,0.5920018932667456,0.32281708803189496,0.6936001839502846,0.5212413568950971,0.5104919994482789,0.4336658541472427,0.33720272473158025,0.4402078134778216,0.662418384591555,0.0,0.34525208203471003,0.46658646734050896,0.42096888905406543,0.5516022317283182,0.4405774377100152,0.3880326638978577,0.49030478002697525,0.502445477121891,0.703584103049815,0.501953223754204,0.685399903785064,0.5242147151907981,0.5651143529974675,0.3860812243701369,0.32407590672532727,0.5222454924311395,0.5435160864432206,0.38985379011253474,0.639910886272977,0.42116640507168457,0.5010650279015774,0.44775341080430264,0.630264831497152,0.5505450913137485,0.4981170584295231,0.5822283120430017,0.4121540955826748,0.3900315870879088,0.7011673768164819,0.40829096853811636,0.43991010755551596
ADBE,0.24780060040826857,0.3724479691737203,0.28910318918278943,0.39130409846845,0.2728900419228394,0.2876820384019144,0.5640348869302284,0.2721614624581627,0.7027947270535903,0.5541933336680339,0.49650835888428435,0.36628529164730983,0.28713050175101124,0.43951400455884204,0.6818173188902544,0.34525208203471003,0.0,0.4638341029985322,0.35508962612668676,0.6186893626004043,0.4927596740582115,0.34671115235309113,0.48373397842098353,0.5243748299408671,0.652047252929735,0.5451781392319947,0.6840660229809516,0.5579758375048594,0.5452478441266377,0.35417502840377957,0.21740741630164617,0.519666934666968,0.560090931789169,0.3108719976147147,0.6528799478984798,0.45239514122493535,0.49618173123523734,0.4088860776763123,0.6942204067927167,0.5906550583916769,0.5716805302346966,0.5511942265525333,0.3625528100107918,0.37028675466181354,0.6900648592996631,0.4485468858050482,0.4038883090126553
INTC,0.4172335069913162,0.44767156254272283,0.4841580972964064,0.5215440137484612,0.4379058820310981,0.4473273005644795,0.59073254125456,0.44449082367485254,0.6846018957896203,0.4901180112406076,0.49250039734500317,0.4777159079447335,0.4609176789811159,0.4753961933241249,0.6768715690962988,0.46658646734050896,0.4638341029985322,0.0,0.5040160912144296,0.5479526284682489,0.5014013996336478,0.4297190288416612,0.4655840267314605,0.4890071781719583,0.6608075740438196,0.5094826448878499,0.6165905067324349,0.5434508912991387,0.5255309126288666,0.4523963357219809,0.4511585597504784,0.4744942429039262,0.5554401300003454,0.41233724497625224,0.668899505546429,0.4706269414579541,0.5443932255845301,0.4636063009542313,0.6877828227399932,0.5539912439169116,0.511153971421059,0.5872769308701131,0.4944994366482745,0.4777785055221283,0.6613971984742727,0.36079577649605177,0.4430851145354243
PYPL,0.31855405144117405,0.3611809918498298,0.34358303796826906,0.4153249018532295,0.3077262522844705,0.313934382299243,0.637587457001602,0.2793733729337572,0.5505511651156162,0.5282659862977768,0.46858527184491555,0.4536372531932152,0.29352254846662174,0.48695044953734323,0.7028323407408887,0.42096888905406543,0.35508962612668676,0.5040160912144296,0.0,0.5440769539197805,0.5058693518033229,0.3672754280832754,0.523339738793338,0.5138596659939012,0.6283897313901838,0.5017142402894705,0.6360099569020157,0.5598487076338717,0.5518337225386897,0.4356006045804808,0.33748365845140615,0.5768238017048338,0.5612676127932831,0.4320932226522236,0.6327022334334204,0.5055815364752202,0.5370641759879744,0.40209401971146724,0.7028183881882574,0.6503459514977556,0.6150114171129561,0.6009610503673611,0.5070926109562628,0.4560223612565082,0.6974831313654587,0.4541631975455194,0.4647554603039823
T,0.5481908863418254,0.5578784374399831,0.5568418787820137,0.5719155257593371,0.5497519797388289,0.5551768883394789,0.636458551280953,0.5577199620353372,0.6562732433135131,0.5078672947477461,0.5351694211444246,0.508797540073345,0.5532400644741158,0.5917465682599915,0.5826637774560444,0.5516022317283182,0.6186893626004043,0.5479526284682489,0.5440769539197805,0.0,0.48710795633327436,0.5225247078863047,0.46433465743018726,0.47058061548394375,0.6636217715121403,0.5086839968783203,0.5610157157314353,0.4629706725105546,0.5617931930892097,0.5382189599958864,0.5874939101046375,0.5561645099278113,0.5253967806699643,0.5949811987669172,0.5756151349555699,0.5079149190672229,0.5641727583638737,0.5156717187945294,0.6619053383059069,0.5462230470771534,0.5960648800623204,0.6219138769281722,0.5754844076905898,0.584025053380235,0.6375082423754257,0.5097206321234693,0.5412255574338075
PFE,0.439392577014998,0.4756867574151938,0.4750948015064461,0.5939855616403741,0.5101151690538843,0.5242497420640546,0.5014535364110417,0.4562659077682448,0.598605645355304,0.4646752784453507,0.5027605532799784,0.42382567928775894,0.48733382827945243,0.589790430915864,0.6343253470350334,0.4405774377100152,0.4927596740582115,0.5014013996336478,0.5058693518033229,0.48710795633327436,0.0,0.41521012569200927,0.3655664400093361,0.47879260207408714,0.544355765424882,0.47185592729496495,0.5410437002343969,0.4824450319408139,0.509600934316839,0.46458446485727045,0.5005104110414322,0.4076619000500731,0.5187153733560906,0.46345276454705125,0.5904124002552954,0.34142220838502174,0.5196474663088868,0.3785921782670307,0.5849619965081823,0.3344232001861986,0.4844014974734237,0.5849759919504639,0.4995785564056456,0.42386395968551427,0.5453927072417314,0.5350437456507195,0.5326989932651998
CSCO,0.2699506329306626,0.37713411180311124,0.3292473880914105,0.4835474616512523,0.35398489007789025,0.35337968724597846,0.527096227148346,0.28932475405097485,0.6399471171070984,0.42843164818314433,0.45835148529969105,0.3812757743478812,0.311675544946418,0.4582381052978884,0.658626415937913,0.3880326638978577,0.34671115235309113,0.4297190288416612,0.3672754280832754,0.5225247078863047,0.41521012569200927,0.0,0.3836010297486588,0.4646986840845509,0.6060579817388771,0.4452468146667346,0.598408437104853,0.44915290211905784,0.5204118778588107,0.3682803929260015,0.33961300225923824,0.5007016482979294,0.45707010222972216,0.3369563486232434,0.5896879973715783,0.418217456155229,0.4651896353984395,0.3529034561615858,0.6316532848935129,0.49359382113070605,0.5411719925820769,0.5297519019503856,0.42249452979411556,0.39306742459445126,0.6164811469808165,0.4272305274776106,0.42387259492282287
MRK,0.437940587464298,0.46860405921246817,0.5343715878282861,0.5951500413353005,0.5165342875155279,0.526289757061698,0.45028190566919435,0.4944227465894627,0.5968607621038063,0.46007950058546254,0.5305783768943516,0.42108643743142243,0.5019376143351053,0.5898022114245457,0.5573897560363893,0.49030478002697525,0.48373397842098353,0.4655840267314605,0.523339738793338,0.46433465743018726,0.3655664400093361,0.3836010297486588,0.0,0.4640238761548222,0.5033595347575184,0.5114460073761588,0.4724688632511219,0.46529225320738354,0.49573156457138795,0.44830454061112907,0.5064993176913677,0.479699761985052,0.49250440916824273,0.43608364534932453,0.5259396425532851,0.33723604067953905,0.4688194238519634,0.3950750720617819,0.5471058039285396,0.42847789701138145,0.501399711866162,0.5467748772426098,0.4934130984693239,0.4606906072317252,0.5844269334964091,0.5011700240743163,0.48102345398806157
CMCSA,0.46262899988876865,0.525675820847194,0.5137855888785784,0.5498372366417377,0.5010488165648624,0.5023592187464786,0.5655884370909506,0.48199515154406813,0.6443165911247796,0.48564731575119036,0.4864076781328359,0.4764897734551601,0.5092443960421444,0.5617768473018421,0.6150914461887003,0.502445477121891,0.5243748299408671,0.4890071781719583,0.5138596659939012,0.47058061548394375,0.47879260207408714,0.4646986840845509,0.4640238761548222,0.0,0.5901821178997403,0.5150174368828904,0.5622892900000411,0.5335342368512157,0.4507847535828232,0.5330541169308628,0.538041404728262,0.5724180171997456,0.5484827828471063,0.45328744045522346,0.5997978113555342,0.5447265350772532,0.4727295345004728,0.47685683268772205,0.672943756026123,0.5314452914378777,0.5608363196793813,0.5872876433334523,0.5563371803258058,0.4809891942238295,0.5788253191933842,0.5410083410966179,0.46780827113664747
PEP,0.6488147762039445,0.6688856988499221,0.6852219108441854,0.6938532449752,0.6921918528247958,0.6980442254966246,0.46239618012306455,0.6643837956957356,0.44646767184456526,0.5918320549989526,0.5454763719262196,0.6008046136247537,0.6755648286176272,0.6792151225253367,0.5086321465128453,0.703584103049815,0.652047252929735,0.6608075740438196,0.6283897313901838,0.6636217715121403,0.544355765424882,0.6060579817388771,0.5033595347575184,0.5901821178997403,0.0,0.6327133373367146,0.34644694007493165,0.6441610034132981,0.5239687067332441,0.6148567356187882,0.6836725604681546,0.5430156472838495,0.6419563479518717,0.6105038921879822,0.48019802724425587,0.5601513465635185,0.49953428322179716,0.5685864884021147,0.4545778860394973,0.5816265382787585,0.6215033090589631,0.6853615897310289,0.6452553004414275,0.602210827336815,0.5166032670799667,0.6982493901110096,0.6406661732133533
BAC,0.4917715203524725,0.486690815086114,0.48997787899089196,0.5673036733048671,0.49021204022453607,0.4875399862199775,0.628676542134167,0.44612146650837287,0.6635513227531822,0.2060967997166422,0.5195535651808513,0.46376945406191744,0.47088424451555577,0.5342503535237895,0.7022076317053526,0.501953223754204,0.5451781392319947,0.5094826448878499,0.5017142402894705,0.5086839968783203,0.47185592729496495,0.4452468146667346,0.5114460073761588,0.5150174368828904,0.6327133373367146,0.0,0.5975852250283669,0.44890486538214497,0.5425117571187488,0.4884220001511069,0.5154717282202153,0.519046342314736,0.48437576249273584,0.4569733006135947,0.6419801048104476,0.4740863504825319,0.601275652241869,0.4520568027569244,0.6969905315764242,0.5496331985278714,0.5236395255027233,0.5680814371362438,0.540716678076092,0.4218157979199947,0.6224790195859983,0.49452154803497905,0.5265684583884115
KO,0.64495655236377,0.6683554980437585,0.6817312697912735,0.6926202601365075,0.6713934783901827,0.6743912773454681,0.5084938426564481,0.6608052048653686,0.40437210930080175,0.5472849745751369,0.551325936300595,0.5787611436686272,0.6724940460520462,0.69264606528198,0.42237767016291516,0.685399903785064,0.6840660229809516,0.6165905067324349,0.6360099569020157,0.5610157157314353,0.5410437002343969,0.598408437104853,0.4724688632511219,0.5622892900000411,0.34644694007493165,0.5975852250283669,0.0,0.5800601002548148,0.514728199923164,0.5986650031542067,0.6908725215521904,0.5631633905113823,0.6218439573118261,0.6164831931602753,0.4883769764450655,0.537246398197845,0.5560888860699067,0.5274143692085652,0.42287655098097127,0.548309419889227,0.5904129431154272,0.694533015565261,0.6495037158773384,0.612248014988131,0.5272649334695576,0.6628373217511347,0.6206777592554881
XOM,0.4859213197591341,0.4835389036211959,0.4730466492482478,0.5611594706089571,0.503921553357032,0.4991368477418414,0.5486039145361609,0.5075419086440017,0.6451634810223918,0.4164784258049775,0.5412041410838667,0.43535980800420204,0.5030886239095003,0.5796453474316154,0.6763979566542498,0.5242147151907981,0.5579758375048594,0.5434508912991387,0.5598487076338717,0.4629706725105546,0.4824450319408139,0.44915290211905784,0.46529225320738354,0.5335342368512157,0.6441610034132981,0.44890486538214497,0.5800601002548148,0.0,0.5247078880883577,0.4660206624001975,0.5411501975098323,0.5522977307103494,0.2920964135554247,0.4827551359292213,0.6045973869088705,0.5228750891959755,0.5416429953242194,0.4189647079533705,0.6647766551548783,0.5446798480210955,0.5526872979212217,0.5470756314195869,0.5248218841020629,0.48873682890509823,0.5872805669968015,0.5524574438489699,0.49198289648711985
WMT,0.5222129681368253,0.5394845292880254,0.546548053720069,0.6264238335806351,0.5867711472318836,0.5863875887939708,0.5463306410038369,0.5374756378714779,0.5810075685857807,0.5291727288534172,0.4895506929449564,0.4950524634441083,0.5631278112034979,0.547064579092788,0.5974063806703971,0.5651143529974675,0.5452478441266377,0.5255309126288666,0.5518337225386897,0.5617931930892097,0.509600934316839,0.5204118778588107,0.49573156457138795,0.4507847535828232,0.5239687067332441,0.5425117571187488,0.514728199923164,0.5247078880883577,0.0,0.5107376275083304,0.5800770133067111,0.5482296489532299,0.5492506897513733,0.4804716997844904,0.5321646397745343,0.5852899694480993,0.46397849017007214,0.5122752042313107,0.6163071975869645,0.5761327175702524,0.6071103219046752,0.6049313309168761,0.5392908314958235,0.5338100456985775,0.5280876674704507,0.5768818872410827,0.4967859904446163
ABT,0.35980614500160174,0.38014603327586255,0.3751077106681165,0.49745379273000867,0.3798674250717562,0.38587833510414604,0.5612862719377508,0.36863588239181816,0.6771366339415542,0.49584190969109143,0.4215481451674463,0.3732396911335547,0.3829605467297598,0.5154515610010326,0.6840588346435611,0.3860812243701369,0.35417502840377957,0.4523963357219809,0.4356006045804808,0.5382189599958864,0.46458446485727045,0.3682803929260015,0.44830454061112907,0.5330541169308628,0.6148567356187882,0.4884220001511069,0.5986650031542067,0.4660206624001975,0.5107376275083304,0.0,0.36194585567624676,0.47995579181464293,0.4864117432814525,0.3502349526274834,0.6047597786767848,0.4287464983720299,0.47896587190500295,0.3879808388251498,0.6925953075245237,0.5543542760458139,0.5441321693858512,0.5403061164484778,0.35005569269459985,0.35021930082119396,0.6699187491784272,0.43062938335521306,0.4193795938692653
CRM,0.249719195646457,0.3572639843314619,0.25299530716972757,0.37385955378763386,0.2586031241994351,0.2699669989733591,0.6161628521867413,0.23444545466642527,0.6990394539081233,0.5410647493712373,0.4641000715560523,0.3926482272903734,0.24384918255606466,0.4285726284985832,0.6719464340674006,0.32407590672532727,0.21740741630164617,0.4511585597504784,0.33748365845140615,0.5874939101046375,0.5005104110414322,0.33961300225923824,0.5064993176913677,0.538041404728262,0.6836725604681546,0.5154717282202153,0.6908725215521904,0.5411501975098323,0.5800770133067111,0.36194585567624676,0.0,0.5328298084515535,0.5431367705998492,0.33661811581921564,0.663665792382274,0.4763601081160238,0.5364087047911722,0.4183878610238742,0.6867772907234378,0.5963899758349402,0.5605913447615056,0.5844245830805955,0.3848232454970455,0.37172091645228555,0.6877438990218763,0.4260595006068553,0.37105342753174536
ABBV,0.5028353903790804,0.5637250950954997,0.5378391381627212,0.5980795210504694,0.5415759770367409,0.5534865444570257,0.5516848089725418,0.5185653338418064,0.6587088974427279,0.5486382289130803,0.5046840135545674,0.468636785117188,0.5379219943228883,0.5826909999903577,0.6413728078428307,0.5222454924311395,0.519666934666968,0.4744942429039262,0.5768238017048338,0.5561645099278113,0.4076619000500731,0.5007016482979294,0.479699761985052,0.5724180171997456,0.5430156472838495,0.519046342314736,0.5631633905113823,0.5522977307103494,0.5482296489532299,0.47995579181464293,0.5328298084515535,0.0,0.5459334342485085,0.4519436953623077,0.6184533462084679,0.41839599359034674,0.5603886805888605,0.480606289098032,0.6173019711491871,0.48994814006120424,0.45058905546657324,0.6464300957374953,0.44951581344251196,0.44213521186885063,0.616840761432896,0.5149836326579655,0.5465321911886947
