,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5533870884529427,0.410233979844396,0.4571598557794464,0.38787173917778245,0.39441167023891427,0.6557047928425207,0.41595482317746346,0.6435467761561422,0.5820101583869292,0.5921765022985558,0.6489295134387126,0.34603583918354136,0.5141008024271068,0.6721102151921241,0.5245005931555731,0.4204714179072832,0.5166911610586521,0.40592220200524814,0.6721801330867037,0.6223524727268902,0.6247116011826576,0.5455119768800297,0.6471616328631812,0.5699971281631356,0.6206100214016673,0.6195501871057014,0.6488620693110712,0.6030336217546025,0.44461024146650857,0.45262155419620104,0.578387765388394,0.6381417108202138,0.5192256734299135,0.6060373107167204,0.5834826932122976,0.6017881526438462,0.4553877575559741,0.6725298075651236,0.5637098513897074,0.6305715739654084,0.46111969765216837,0.509184946630178,0.5181201785924083,0.6395808004618116,0.5652584750299434,0.5731558717208913
AAPL,0.5533870884529427,0.0,0.5553897388880421,0.5463230542203049,0.4877373404122606,0.4876473885243016,0.6811970921249032,0.588765655373709,0.6737639031554441,0.52852126632636,0.537666418295941,0.6967766779979583,0.5878301374219962,0.5264750254931451,0.6326833388414272,0.607811732373712,0.6041584685748222,0.48152048682390375,0.6094889278817357,0.5776528397955211,0.623792799777007,0.5701895613522895,0.6796767512407728,0.5972528890629886,0.5857827907935282,0.5549652451466517,0.6337004184950983,0.571234834537221,0.6034918216976731,0.5849898386895845,0.5726183598575684,0.5683664988638695,0.5636703735243591,0.5398957095962178,0.6952293657449627,0.6653809049628082,0.6924811135436515,0.5926126399517424,0.6812454601621941,0.6414476948211139,0.5609669295567384,0.5823243678732609,0.5993659115882299,0.5958633950306438,0.5189698998491391,0.563985447937133,0.5859118404341211
AMZN,0.410233979844396,0.5553897388880421,0.0,0.43291668310827336,0.4784339789461032,0.47811019527491044,0.6435487345707461,0.4841875826226309,0.6770663274009153,0.520787675807139,0.5885563500113117,0.6374566719541946,0.4698665268636474,0.45948982639267916,0.6850639361569573,0.4880861734258717,0.5451644093687017,0.5648419158862746,0.49611679737695175,0.6938636212419711,0.6529680417146514,0.6090751320961084,0.6437353365788108,0.5896774944766687,0.6005873117604228,0.5592362137464479,0.646782589051457,0.6519055096024144,0.6074080708719889,0.5586147928113337,0.5589650211377811,0.6429273734923822,0.6571720692494373,0.6099488287012372,0.6443355050122803,0.6089800477845909,0.6208381321773023,0.517603077859898,0.6908748890014245,0.6566494989663094,0.664242053435065,0.5516411899290683,0.6174321204306539,0.6437282558801763,0.6164726207060829,0.5194376396713121,0.5996765475911985
FB,0.4571598557794464,0.5463230542203049,0.43291668310827336,0.0,0.5238081204363269,0.5197377416649468,0.6350605739594147,0.5425450173640104,0.6417095320572446,0.5691366741630309,0.690150925448958,0.6178979960541056,0.5152226286032143,0.5151465600192952,0.682812250446098,0.5317862470925527,0.5492844078797795,0.5678992096578346,0.5728656272750915,0.6706146599745212,0.5754078087124822,0.6067810913239617,0.5783094986095676,0.5575344242522356,0.6621022441381869,0.5774627655000977,0.6947202566251989,0.6311440308516423,0.6671534390632202,0.5532958611573822,0.5076489655105109,0.6591588057493538,0.6374882315197236,0.5519145900466343,0.6224105640684744,0.6110980681835484,0.6962232480190373,0.5746840904711371,0.6748122849670548,0.6555152815770774,0.6846532530761609,0.5334975747887654,0.5902052146502855,0.6092587108172512,0.6524787451419626,0.5873183497168905,0.6813533368331821
GOOGL,0.38787173917778245,0.4877373404122606,0.4784339789461032,0.5238081204363269,0.0,0.03135317510690787,0.6352597025135188,0.5355329038659743,0.6863221683857103,0.46914427021275845,0.5489567003531551,0.5931223658481677,0.5282511163349086,0.5224918975667615,0.6074502012002669,0.5716810978797509,0.5328641646371269,0.5221273297909894,0.5578974251055427,0.5728419701669063,0.6233006919030089,0.6163485082048618,0.6443112786945887,0.6332865594132503,0.5880684315440832,0.5030777879485184,0.6219494086700852,0.5253774085233872,0.6010978854349147,0.45629642526913994,0.5468982691612948,0.5663621250869282,0.5454181208423516,0.5087668636142016,0.6954603693474781,0.6338152201182844,0.6124108323056057,0.5367424224963879,0.7058979250648724,0.6036282081895942,0.5538656362174094,0.4827859190392058,0.5756218201045582,0.5547991426829327,0.5963720991881505,0.5753441533011738,0.5639686493503284
GOOG,0.39441167023891427,0.4876473885243016,0.47811019527491044,0.5197377416649468,0.03135317510690787,0.0,0.638273070979655,0.5355518021160592,0.6912402606271846,0.4628302286936831,0.5545563881081639,0.5880644363294655,0.5311031689153818,0.5232052624081993,0.6065757983294514,0.5792741106276196,0.5380667361917015,0.5263378945911301,0.5628362608085052,0.574488184965491,0.6189795900144829,0.6157609812269591,0.6453796677142979,0.6288855590284337,0.5925562149462298,0.4980919697552347,0.6227625016388644,0.5263526862256734,0.6029052063539995,0.4612119082119485,0.5475747678830372,0.5689768773641843,0.5427832718390698,0.5101387460723276,0.7005866086991516,0.6330847756395366,0.6166236208897112,0.5413465253016254,0.7023231113850695,0.6026395257667687,0.5556159747885968,0.4848558158859137,0.5804177493127906,0.55862080198814,0.5983072027200188,0.5731661621039327,0.5704087457291234
JNJ,0.6557047928425207,0.6811970921249032,0.6435487345707461,0.6350605739594147,0.6352597025135188,0.638273070979655,0.0,0.6889633874439647,0.695410250162223,0.6445691562016044,0.69939079745294,0.5734988849157804,0.7070301955008012,0.6821879208885709,0.6678650478891248,0.5872648089127476,0.7065189408751024,0.6768570230852641,0.6998673048756289,0.6598847035280603,0.6329738747868408,0.624498304876358,0.6928721266075782,0.6445649728496814,0.6785114331999523,0.672559387117064,0.6543321627273087,0.7056855497453323,0.7035195053279062,0.6565595734540107,0.6646116011046703,0.6930958940312533,0.7055371958717956,0.6388839290703092,0.6851814521716745,0.658927048631696,0.7041736963915595,0.682675744791934,0.6965217575741678,0.6379848390155972,0.6441060612962584,0.66977102878011,0.6341258099134753,0.6324206928729708,0.6951136515321747,0.6993629782790804,0.6976986475964425
V,0.41595482317746346,0.588765655373709,0.4841875826226309,0.5425450173640104,0.5355329038659743,0.5355518021160592,0.6889633874439647,0.0,0.6181267035170201,0.6744378973083445,0.6430598245200293,0.6815110330523769,0.21623373113322591,0.5978786799776618,0.662674456814569,0.5799716130377953,0.46597217349946285,0.5847239794597756,0.32414537054233955,0.630731994900892,0.6565745920317968,0.6884041524610012,0.5393608886912349,0.6284991656778507,0.5346101229386107,0.6916273698960247,0.5721929060897284,0.705009608514023,0.642814446804735,0.5394977058068158,0.49114420334177816,0.6596123363363026,0.6762821885768895,0.5514879241310453,0.5879169065096855,0.5194259276244959,0.6057639834807527,0.41919455601765493,0.6636894138279175,0.6141409865653148,0.6736547860253411,0.5591361273413845,0.5232354949650622,0.5616292852248722,0.6510041415654547,0.6038461456751872,0.6319328583132092
PG,0.6435467761561422,0.6737639031554441,0.6770663274009153,0.6417095320572446,0.6863221683857103,0.6912402606271846,0.695410250162223,0.6181267035170201,0.0,0.6956078045177859,0.6238050323680031,0.6460162082709544,0.6228731845077469,0.6455264793969576,0.6089659893302048,0.6403362391749362,0.6563844625454947,0.682165470746632,0.6178788409065218,0.7022540832160439,0.7055419006237271,0.6832934222266333,0.581439757904907,0.6999350488649464,0.42458336059921065,0.6644548263688638,0.4691429481177944,0.6430173537039143,0.5867252647614503,0.6167681298948774,0.6743112604170137,0.6518319969441373,0.6099917766452629,0.5857751710297391,0.5625954950615386,0.6117878137011613,0.670496402765335,0.5487851243332943,0.4042873938493794,0.6368042464917378,0.5585959846063406,0.6710819065984001,0.5784018946013243,0.5570831637516909,0.701702833402973,0.6794596091706055,0.6521542340406973
JPM,0.5820101583869292,0.52852126632636,0.520787675807139,0.5691366741630309,0.46914427021275845,0.4628302286936831,0.6445691562016044,0.6744378973083445,0.6956078045177859,0.0,0.5593359287127178,0.5308372757766482,0.6684206841743078,0.5346490708885595,0.6032663204601234,0.6172259523015873,0.6706202685808533,0.5039097544300549,0.6685194832775163,0.6000035237000312,0.5530474539336558,0.5719549554805653,0.683467566020436,0.550103715728428,0.6655290490905162,0.2524357362132927,0.6905568264857223,0.4439275838239074,0.5621372306271073,0.605983281854405,0.642874491842338,0.5825023679138275,0.5129260511220802,0.5551332859149786,0.669228676011812,0.6467718804503891,0.6746358890586014,0.631382179792878,0.6510037623370966,0.6407444286726169,0.6017851182632296,0.5838711208785807,0.6555283073921992,0.6732171781206444,0.6574369950746466,0.5486625014883698,0.6199681465278193
