,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6673416895070885,0.6568187182290837,0.6866332323431736,0.6852006786508793,0.6994659683174814,0.7023208966000184,0.6566422804590961,0.6419415550328994,0.655068221097765,0.6742616041466021,0.0,0.697010796114916,0.6510339119370465,0.6556092671910736,0.6935441738885575,0.663838394794302,0.6693528456460425,0.6983246497909381,0.6633106630666471,0.7038028934637824,0.6700416362019076,0.6150592757906692,0.6490260102102704,0.6922091892350897,0.64740910135225,0.6395882480335433,0.6140472000170212,0.6013450300975186,0.6583230393390307,0.6348058052617399,0.6880297816857811,0.6317878907729834,0.6785238806820089,0.6070573234533019,0.6726697302554029,0.6658139219270903,0.6401850074626259,0.6628172564101488,0.7037175427998488,0.6371134722172725,0.6918235035956323,0.6404227934838836,0.6092781247421807,0.6237062313859781,0.6539670398273909,0.7070980886757793,0.7006241382760028
UNH,0.6269653577251891,0.612262479216924,0.6175337734844065,0.6160570028198636,0.6114824389442626,0.614674657038617,0.5378904440677481,0.69343773088813,0.6805952023273353,0.6841401662979261,0.697010796114916,0.0,0.6697170080045614,0.6521323372374229,0.6908739778852893,0.6958771044477732,0.7061499494464344,0.6247425323761215,0.6715761739968058,0.6823261168961283,0.6703700618087719,0.675493387909417,0.6979169045091397,0.6886027848965235,0.6582169808975874,0.6640035105192743,0.7057847950170666,0.6812917423141156,0.6906465346133835,0.5990339801412982,0.647571516131743,0.6563137791065139,0.622271403549792,0.6798666844850414,0.6351799161887979,0.5692570316894537,0.6788535910163879,0.6987588352877445,0.6123665361000475,0.6939499372890497,0.6988701451011766,0.6579320922601655,0.6247351710878986,0.6995308531897075,0.671371319017028,0.6589380600574516,0.666727231727744
MA,0.5350645976458266,0.5487108100653798,0.5925796670902329,0.4791921667837668,0.550137505636022,0.5498311088753922,0.5987718827138204,0.3193018573565609,0.6568030017209389,0.6650139444840172,0.6510339119370465,0.6697170080045614,0.0,0.5619122165966093,0.6761032831527127,0.5478269177684516,0.6595216386964726,0.6161454113293069,0.47610206610599926,0.6600972055054587,0.6092174590277621,0.6129978052179016,0.7067137449792811,0.6470816912162797,0.6558873378228699,0.6831297902379226,0.6914548454077805,0.6931821601042351,0.6308408710041444,0.6622835526406609,0.5276232748651352,0.5524287270152785,0.6848070930507252,0.6634565460976763,0.5627925502621046,0.587234822797102,0.6977880194576065,0.5175066617753941,0.6035201136866397,0.6908716104804008,0.6185008843139145,0.6140033562647917,0.6222455625870782,0.6440732548644819,0.6477533059447308,0.5659057903012492,0.6597727356280138
NVDA,0.5531706532418638,0.5287452431670793,0.5912900269723692,0.5204541553419187,0.6056206694606582,0.6107971481484207,0.6614603995596465,0.6133116909546349,0.6786905662315202,0.624388204107359,0.6556092671910736,0.6521323372374229,0.5619122165966093,0.0,0.6587347445877118,0.5976960876735705,0.6572822661853354,0.6148373058201363,0.6496836462817785,0.6410861491452505,0.7041575547073557,0.6397998297398151,0.6536469995734875,0.694830867882449,0.5925251932285024,0.6126743979252148,0.6616076713563951,0.6911871924916326,0.6781733650019758,0.6773781202420189,0.582639180428005,0.6652255901667166,0.6918766737563479,0.6478037893468461,0.6350058573297057,0.6658541041369684,0.6860913940769937,0.6522397555519865,0.6469560978088982,0.6048556316807576,0.676306144235829,0.6989598525859574,0.6982789860949039,0.7034429226025898,0.6557647846525203,0.5161295471013625,0.6520427575201261
VZ,0.6911817566450995,0.6858811980391921,0.6835352757162287,0.702275681753673,0.6913808422601452,0.6923440473706672,0.6871003646518519,0.6492449954716563,0.681575299381038,0.5746416521376864,0.6935441738885575,0.6908739778852893,0.6761032831527127,0.6587347445877118,0.0,0.687563361529818,0.6482190234994609,0.6859920824683643,0.6965270543968408,0.4592756283313738,0.6641833656445352,0.5652008840209185,0.6399424595220096,0.6237752918337173,0.681488179980259,0.6219844851314311,0.6962287393907113,0.6996482568258434,0.6409141287171605,0.6530208771375564,0.6821806413490081,0.6845481886387143,0.6986523229459511,0.6922859778190057,0.6822023810256543,0.6374785965411726,0.6492117257286343,0.7037693298713976,0.7046764243264327,0.7061282392194753,0.6609049498122692,0.6413242828374227,0.7025752067579712,0.6761207358437105,0.7027964991800196,0.6328744518792335,0.661334639965387
NFLX,0.5347974819748601,0.5850266456247969,0.5570863652526854,0.48015591006937414,0.525506234460665,0.5239165702721446,0.6945038552620082,0.5303855278381824,0.7021213627915347,0.5880889590676779,0.663838394794302,0.6958771044477732,0.5478269177684516,0.5976960876735705,0.687563361529818,0.0,0.645343579947876,0.6081121303596103,0.5788174421783946,0.6966734961078117,0.6617379361372306,0.614231982205932,0.7029836337176939,0.6514887178214889,0.6002660721885612,0.5602407215771537,0.6996218445097656,0.6953639438582205,0.6795157872352385,0.7057406394119778,0.5755476046826441,0.6839694955944587,0.6979315407926797,0.664494005480713,0.6228888302982027,0.6749561913442758,0.6985817163683665,0.6198863227899613,0.6816193704313255,0.6782725355889928,0.694985748072543,0.6663507172460919,0.6730001934355846,0.6683784824165034,0.6887094540051862,0.5384959441181115,0.6795211176061782
ADBE,0.5793208970397439,0.6968196398892476,0.669990722193406,0.6425719217140671,0.6577089540239789,0.6467405272365864,0.6033800112195965,0.6527720437645862,0.6692984286839428,0.6976863411022742,0.6693528456460425,0.7061499494464344,0.6595216386964726,0.6572822661853354,0.6482190234994609,0.645343579947876,0.0,0.6809592350107958,0.625336418118002,0.6853573266006782,0.6510746753516059,0.6645559127708046,0.6865413323868641,0.6655029264779463,0.6247829660823894,0.6728240342085631,0.6766036461945666,0.6565923078910548,0.6704709316740957,0.6690628659252057,0.5610623989693386,0.6698852567268669,0.6296043924138689,0.6374354695068758,0.6378047580559785,0.6647422622717181,0.6676755400120095,0.6294314960082,0.6728110146154038,0.6464939883437011,0.64391770449815,0.66287596673422,0.6865411206301619,0.40181826778363505,0.5728268178839608,0.6448902585730263,0.698427736750344
INTC,0.42567438085144543,0.5555810348463509,0.4398436715084906,0.5169307010538768,0.5281698865461661,0.5103530281091413,0.6719902628290868,0.6398178523913713,0.6908457414519524,0.6448725797346558,0.6983246497909381,0.6247425323761215,0.6161454113293069,0.6148373058201363,0.6859920824683643,0.6081121303596103,0.6809592350107958,0.0,0.677246988375588,0.6839347996159687,0.7014122042532789,0.6334059417374963,0.5871298900742065,0.6813616597536967,0.6954376999184064,0.6273202472978519,0.6977010044694099,0.6275559678077525,0.7033048959471973,0.6883840509053893,0.6754164894069765,0.6604186709766233,0.5910600813554406,0.6221287159773351,0.6671173563535227,0.6953362928937062,0.6914661992940733,0.6636493389192298,0.6877439811657566,0.7007044251072381,0.6574216577588187,0.6930122973674696,0.6950562067892546,0.6574572049244285,0.7007322423261308,0.5830755458149629,0.6315729885108835
PYPL,0.6152533822948097,0.61459924411066,0.6664029431453717,0.5673316878722822,0.5610020549889061,0.5664059455496654,0.6687800596999569,0.4542690508816094,0.6769016491739799,0.6607468771867413,0.6633106630666471,0.6715761739968058,0.47610206610599926,0.6496836462817785,0.6965270543968408,0.5788174421783946,0.625336418118002,0.677246988375588,0.0,0.6667398094958675,0.6444360548993926,0.5251045002161707,0.6433551676451168,0.6927317040716473,0.6693659542764413,0.6619358568937024,0.6878718891035442,0.6782813669127705,0.5080337923930353,0.6395298137984178,0.4922833802968145,0.6611559144785567,0.6858225113075814,0.5968957532756249,0.5305564583030015,0.6642457276195226,0.6541000674207553,0.5175220612862351,0.6826714131238598,0.642478207482506,0.6229161850137114,0.5664665983141557,0.6679091586570647,0.647622792601025,0.6423326244470094,0.5400849704460801,0.6985548445808785
T,0.6833417875946881,0.6607385785463733,0.6914354612927448,0.7030629568094401,0.696836028124445,0.687947440486997,0.6692658971535962,0.6184766743244083,0.6755555360938865,0.596145802621913,0.7038028934637824,0.6823261168961283,0.6600972055054587,0.6410861491452505,0.4592756283313738,0.6966734961078117,0.6853573266006782,0.6839347996159687,0.6667398094958675,0.0,0.6764047145233874,0.5792164029898961,0.6903200576056902,0.5480316119667035,0.6918560339043578,0.6262766595300424,0.6735177211861421,0.6762571054150175,0.6481825787364919,0.7041514118260389,0.625475169510277,0.6805380129634993,0.6774584479766612,0.5970127096190392,0.6502830604242718,0.6204993605428808,0.634884155276683,0.599142704407087,0.70488142699744,0.6954624848917464,0.6185203508037406,0.6922627658813635,0.6903820412627595,0.6713424790241663,0.6984053663710316,0.6259513591516943,0.7061379879179025
PFE,0.6957884257114967,0.6146038251307859,0.6881771876931569,0.7037175718929551,0.6843568236940447,0.6866467600170448,0.6110990192515143,0.6338806083648374,0.7068458695313808,0.6315100302093533,0.6700416362019076,0.6703700618087719,0.6092174590277621,0.7041575547073557,0.6641833656445352,0.6617379361372306,0.6510746753516059,0.7014122042532789,0.6444360548993926,0.6764047145233874,0.0,0.636021549433402,0.5612239115693993,0.6642357560418257,0.6742109106915434,0.627596522427755,0.6997724548710295,0.6848693115517486,0.6429455556052684,0.6260873060665911,0.6693444485172056,0.6147551810446166,0.7052224162801014,0.6249167877320932,0.6792098715315428,0.5269228499321319,0.6329678526631395,0.6404016693656167,0.6720569907523275,0.6004583488094762,0.560738760083393,0.6743236158568593,0.6620786697465081,0.5718415825838832,0.6802008383739426,0.6576557398647913,0.6932423817451835
CSCO,0.6668875211739775,0.6535519664787208,0.6791926672208382,0.6427103741865975,0.6399138846161364,0.6353644475428235,0.6555499841169133,0.6299458388161475,0.6679274080380723,0.6010746844742874,0.6150592757906692,0.675493387909417,0.6129978052179016,0.6397998297398151,0.5652008840209185,0.614231982205932,0.6645559127708046,0.6334059417374963,0.5251045002161707,0.5792164029898961,0.636021549433402,0.0,0.63479430750354,0.6379033916623388,0.6835849766966721,0.6000032762368092,0.6853602054802878,0.6742143723602041,0.523332183679295,0.635388568539379,0.6204006038288989,0.7038374404391351,0.694968051156275,0.6193851532099103,0.7042842381242261,0.5618765138270783,0.6466933245653076,0.5712321118823239,0.6715556326325289,0.5901642227652824,0.6727422474705064,0.5986919336814418,0.7010670026406122,0.6175682535490106,0.6606657777238065,0.4953358528107799,0.6475321051509412
MRK,0.5429384650146821,0.5933758886035386,0.49850131195068836,0.582748349744306,0.5973287127722587,0.5870827096123435,0.6034170257702758,0.6877663818107813,0.6305683084851711,0.6959811190967313,0.6490260102102704,0.6979169045091397,0.7067137449792811,0.6536469995734875,0.6399424595220096,0.7029836337176939,0.6865413323868641,0.5871298900742065,0.6433551676451168,0.6903200576056902,0.5612239115693993,0.63479430750354,0.0,0.6664173717818588,0.6619243692835827,0.6833511963974933,0.6616007001205837,0.6946911983958389,0.6400397237535312,0.5620859134385656,0.6899973814086255,0.6497380921498063,0.5747931043541246,0.5203322311817086,0.6814587642226931,0.5768642427721533,0.6406444651148143,0.6735923491358223,0.6927459604706384,0.5800257424185505,0.6195207759258099,0.6250613848504017,0.6947404819832498,0.6384447363709899,0.6190024960537912,0.6912739163802122,0.5995147788235502
CMCSA,0.6952075620581156,0.6726428527147176,0.6565416368051479,0.628517339967881,0.629805648817181,0.6228313323515836,0.6505163457225679,0.692386285174143,0.6777513691700935,0.6059779083295711,0.6922091892350897,0.6886027848965235,0.6470816912162797,0.694830867882449,0.6237752918337173,0.6514887178214889,0.6655029264779463,0.6813616597536967,0.6927317040716473,0.5480316119667035,0.6642357560418257,0.6379033916623388,0.6664173717818588,0.0,0.6899507696387666,0.6025636745373764,0.7011700209109404,0.6922131158760897,0.6859577676293316,0.6928279515221976,0.6940933722667407,0.6413442010922846,0.7040013695538021,0.6889469934968812,0.6612780021869369,0.6862930488232182,0.6809027342098651,0.6180481025041566,0.6792243663249666,0.7032796673899596,0.6195779598183955,0.6324098508187126,0.6628357254337544,0.6862317009294938,0.6756103287177004,0.6508641886958126,0.6613021014492673
PEP,0.6539717664725581,0.6576516261955682,0.6782061724546508,0.6752699868329628,0.6489131942331647,0.645857574369852,0.6387480199854771,0.6679128117629192,0.5647326617711038,0.6234038159394747,0.64740910135225,0.6582169808975874,0.6558873378228699,0.5925251932285024,0.681488179980259,0.6002660721885612,0.6247829660823894,0.6954376999184064,0.6693659542764413,0.6918560339043578,0.6742109106915434,0.6835849766966721,0.6619243692835827,0.6899507696387666,0.0,0.6228399099526721,0.4507191912734103,0.6891103297636282,0.6411972846711478,0.6586371228139806,0.5851991582768643,0.7023430641706602,0.6887834026188748,0.692636745641671,0.6442996594288029,0.7027388186135346,0.6354999419141979,0.5917819054935588,0.576857955796318,0.69150134078127,0.704438667637348,0.6846789611872505,0.6819610264179248,0.6730671607793132,0.6121515610079176,0.6486702510945718,0.7066783931921995
BAC,0.6552651512962232,0.678085974682125,0.6854150584684516,0.6251979722532954,0.6289075134151542,0.6331684922584865,0.6738436174458383,0.6533087823310585,0.5908866419044803,0.25131928734602915,0.6395882480335433,0.6640035105192743,0.6831297902379226,0.6126743979252148,0.6219844851314311,0.5602407215771537,0.6728240342085631,0.6273202472978519,0.6619358568937024,0.6262766595300424,0.627596522427755,0.6000032762368092,0.6833511963974933,0.6025636745373764,0.6228399099526721,0.0,0.6111193703486901,0.6960322210958263,0.6775941642485352,0.6866485495735134,0.6937531353333035,0.6425209755434732,0.7014116388326139,0.6853287204928021,0.7032062083699865,0.6883697164471059,0.6709583163521188,0.6810136274337953,0.5763349886976217,0.6822749008871275,0.6257222509408287,0.6599925403190187,0.685323530615169,0.700679205258838,0.6505035688197378,0.5613111042307517,0.647888472576572
KO,0.6985342973972256,0.7002041675293366,0.7027713049475943,0.6492773983451592,0.6997096849346326,0.7057294606951858,0.6339992002126406,0.6809944640080426,0.529457484671593,0.6199782691227744,0.6140472000170212,0.7057847950170666,0.6914548454077805,0.6616076713563951,0.6962287393907113,0.6996218445097656,0.6766036461945666,0.6977010044694099,0.6878718891035442,0.6735177211861421,0.6997724548710295,0.6853602054802878,0.6616007001205837,0.7011700209109404,0.4507191912734103,0.6111193703486901,0.0,0.6590356702564747,0.6630695558087377,0.6085875384460082,0.6828731462412589,0.6516426057205957,0.6564654529344146,0.702376649145129,0.6801833812514381,0.6381266402088073,0.6339932466552305,0.6469762790283375,0.5605292024162944,0.6939205646751642,0.6778775337390338,0.7037980804847862,0.6480756647111975,0.671391003501274,0.6455643808431413,0.7015112107180502,0.6784571895073307
XOM,0.6965408573692958,0.6928859173201889,0.6863672495910585,0.6948498674891214,0.694618767349408,0.6929106231443589,0.6673073397510475,0.6979738024831017,0.6985587375104494,0.6828406078266124,0.6013450300975186,0.6812917423141156,0.6931821601042351,0.6911871924916326,0.6996482568258434,0.6953639438582205,0.6565923078910548,0.6275559678077525,0.6782813669127705,0.6762571054150175,0.6848693115517486,0.6742143723602041,0.6946911983958389,0.6922131158760897,0.6891103297636282,0.6960322210958263,0.6590356702564747,0.0,0.6774290829832639,0.7033293770749113,0.5939981890171552,0.6348026466542386,0.5304338878560909,0.6915779181172641,0.6990077995708538,0.660383812919819,0.6603037519388556,0.6721858718446531,0.6871657596789684,0.6954826937631035,0.6559183718404834,0.6390389060289817,0.7052941042879627,0.6991211809729011,0.6344014470554018,0.7014070771825377,0.6614237505813407
WMT,0.7070673036632906,0.6721558100359116,0.6971462244781294,0.7029714249774168,0.6708697649701998,0.6732410264183459,0.6585166685361293,0.6347684847759579,0.6426505237221971,0.7007335524269476,0.6583230393390307,0.6906465346133835,0.6308408710041444,0.6781733650019758,0.6409141287171605,0.6795157872352385,0.6704709316740957,0.7033048959471973,0.5080337923930353,0.6481825787364919,0.6429455556052684,0.523332183679295,0.6400397237535312,0.6859577676293316,0.6411972846711478,0.6775941642485352,0.6630695558087377,0.6774290829832639,0.0,0.6583738705160067,0.6398822850853608,0.7051485656875814,0.7005947559289614,0.6784113538962844,0.6943746854249686,0.6626600928865041,0.5739801242939161,0.581494867500434,0.6852313993861364,0.6595115659382154,0.6566223758802373,0.6276195862020028,0.6940910225390057,0.6824542555218863,0.6163109599709695,0.6191238284507842,0.6965638869584869
ABT,0.6846406617750808,0.7008272755986285,0.6920081376306314,0.6879628571555667,0.6981360533702516,0.700414762647632,0.6406681085118955,0.7019019879874945,0.6298787034226566,0.6918035835471863,0.6348058052617399,0.5990339801412982,0.6622835526406609,0.6773781202420189,0.6530208771375564,0.7057406394119778,0.6690628659252057,0.6883840509053893,0.6395298137984178,0.7041514118260389,0.6260873060665911,0.635388568539379,0.5620859134385656,0.6928279515221976,0.6586371228139806,0.6866485495735134,0.6085875384460082,0.7033293770749113,0.6583738705160067,0.0,0.6934445181612879,0.5576198150985752,0.6581847453934212,0.6232454072241363,0.6291992966751275,0.5710407084987916,0.671627497061801,0.5745714337553176,0.632753496703089,0.587987592013579,0.6409114864072258,0.6537688690260507,0.567761214683967,0.604735472229776,0.6192663806457827,0.6386799277418502,0.6043204385007023
CRM,0.5899944401574253,0.6208941530348362,0.6519289226916339,0.5770929384527868,0.5877471914893528,0.5881818523228837,0.6388414717747117,0.525108950395707,0.6911533367935179,0.7025919317773293,0.6880297816857811,0.647571516131743,0.5276232748651352,0.582639180428005,0.6821806413490081,0.5755476046826441,0.5610623989693386,0.6754164894069765,0.4922833802968145,0.625475169510277,0.6693444485172056,0.6204006038288989,0.6899973814086255,0.6940933722667407,0.5851991582768643,0.6937531353333035,0.6828731462412589,0.5939981890171552,0.6398822850853608,0.6934445181612879,0.0,0.7008194893671539,0.6446138161624693,0.6182039689847557,0.6022417432999577,0.7046571534951489,0.6756894904190583,0.5652997949392771,0.6891195947752445,0.6761402463203516,0.6403457178343046,0.6184412778867848,0.6912051532147241,0.603891298902293,0.6959784487564742,0.5774813464258791,0.6976133103684037
ABBV,0.625569203041355,0.6803283453531688,0.6166099624515482,0.6090817050688117,0.5968388997149008,0.5960825948444832,0.6056352656035249,0.5783209442900791,0.630162041566349,0.6330156832557915,0.6317878907729834,0.6563137791065139,0.5524287270152785,0.6652255901667166,0.6845481886387143,0.6839694955944587,0.6698852567268669,0.6604186709766233,0.6611559144785567,0.6805380129634993,0.6147551810446166,0.7038374404391351,0.6497380921498063,0.6413442010922846,0.7023430641706602,0.6425209755434732,0.6516426057205957,0.6348026466542386,0.7051485656875814,0.5576198150985752,0.7008194893671539,0.0,0.6373569715193056,0.6898543755630444,0.5926193884938894,0.5461534282370372,0.7042833441146661,0.6062204313365059,0.6354425063384169,0.5503727993877288,0.5586865205686604,0.6829226271709984,0.623183049297889,0.5946923017208244,0.6970191120288961,0.6622228498805816,0.6618400659358576
