,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3895612723242128,0.278813695692565,0.37637905292965296,0.3689872084815709,0.36433343380903216,0.6050437145318449,0.5398030517795099,0.4742899689653886,0.6726315322168175,0.47632230738103687,0.46859541345216477,0.5189545180905161,0.341914022091335,0.6797072092900935,0.5170910951497877,0.3013303455313864,0.5852104057940645,0.42315184173044873,0.6955953726776527,0.664579104977729,0.5777753480459435,0.5419482437436569,0.5263800645388079,0.48495585262591834,0.6879214963316064,0.6741367939848798,0.6994187280960694,0.4905033145835242,0.5300297909045623,0.4089634829371726,0.619852794790683,0.7060626153352122,0.49367142206061404,0.5379842001374073,0.5540976221319482,0.46623862529222815,0.5594066010018758,0.6138194197287526,0.6359185701185484,0.5616268164105328,0.5778750597263514,0.7008503494830103,0.5007157287849643,0.6896669138734737,0.3548426383773908,0.5415105538270406
AAPL,0.3895612723242128,0.0,0.33867679243839177,0.39890472368218327,0.5057113962373914,0.4999851652996141,0.567289850621768,0.5782134703775272,0.5173156716777292,0.6879357456459427,0.5316149523711706,0.5592829812357922,0.5869131024374761,0.41514735902541317,0.6534395369609031,0.4967104311489224,0.44536952817403974,0.5875367948690613,0.4908120931145578,0.6717780816714005,0.6732651187615298,0.603368869224073,0.5758616613014397,0.5523452145514005,0.49439551002673227,0.6881773557769403,0.6566597264220069,0.6976550923265759,0.5557920076226085,0.5186113612292241,0.535013625076781,0.695232727726571,0.7063905369151499,0.5284058418770797,0.5719427343464083,0.5498481739589791,0.5109867504586141,0.594206653404855,0.5784023483880512,0.6208153889856398,0.593181869167169,0.588300172195827,0.6981894703128563,0.5382123906954475,0.6907269232214672,0.42603232705896843,0.5586012414448517
AMZN,0.278813695692565,0.33867679243839177,0.0,0.34905643875049225,0.48715397001223687,0.48109851379935675,0.6698930377425171,0.6070114401874797,0.5103372525378719,0.6610235034807097,0.49627905132392325,0.5267114203969036,0.6033111878317015,0.3444721654911643,0.6910283975457195,0.42039667881321835,0.282563703754029,0.6110617663450412,0.39013607293967795,0.6382839743139216,0.7004201984514902,0.6481135559777467,0.5865380998363529,0.5902721354293051,0.5059149796618547,0.6661153658763107,0.6766657354792823,0.6648239617378521,0.5414989665507897,0.5434536862997729,0.4751212858398694,0.6757170121278604,0.6529703249481833,0.4839704508137942,0.5689338341794504,0.5716463533323222,0.43869259713959835,0.610563610604999,0.6233642601880809,0.6254512466435751,0.5935166753621722,0.6608316700216668,0.630240514213939,0.5096775788997107,0.6956142661900809,0.40785601734231236,0.5686020094136155
FB,0.37637905292965296,0.39890472368218327,0.34905643875049225,0.0,0.40357433202998627,0.3968619538356673,0.6591006217358996,0.567722346974802,0.5182097964856412,0.6820389783526241,0.51160393758277,0.5095534366401354,0.5761159849218763,0.38630724318018916,0.6818645207988189,0.5254817877877143,0.3776415294236809,0.6565024615040729,0.4223084499698643,0.677933426617895,0.6673236541982416,0.6243370116535336,0.5478016721372561,0.5341141631791263,0.5257155949758228,0.6714537517788416,0.706270222102922,0.7052304743716257,0.5486702692194514,0.6013837520208477,0.5225166910550304,0.673342745162631,0.6930488232538798,0.5252531367764371,0.5840893831925965,0.5869723587443654,0.46292737789432975,0.5825957178739852,0.6690911928526344,0.6113836082786323,0.5787240899643297,0.6247821911464762,0.6812327188329744,0.5535355143980861,0.6857266739183835,0.4478919672060713,0.5653661937415839
GOOGL,0.3689872084815709,0.5057113962373914,0.48715397001223687,0.40357433202998627,0.0,0.032926108754610675,0.5587740159266004,0.5029027381685582,0.5493600950310856,0.6128319542226389,0.5824318304062507,0.43354175884172524,0.4917722187958421,0.5010157672505553,0.59341250310219,0.6602550867030305,0.47338884420419763,0.5996651526133999,0.5726593794379746,0.6439040559524666,0.5650686822899912,0.5603798333146127,0.49759213677781483,0.46431067497321926,0.4924898661475888,0.6382251096017412,0.5847098647713113,0.6208568349024175,0.5731051373019251,0.5980016889646316,0.556342021176926,0.4919363014588258,0.6093848110030206,0.5525036139995221,0.622601563064415,0.5401524351458955,0.5693631420583602,0.5605558281462101,0.6554603824730978,0.6069474394363027,0.49792983755795855,0.5737369579621098,0.6344574408163165,0.5846217122784382,0.6698374953777658,0.44923021631989757,0.5762676767199701
GOOG,0.36433343380903216,0.4999851652996141,0.48109851379935675,0.3968619538356673,0.032926108754610675,0.0,0.557220187161739,0.4982147465178555,0.5464533316692363,0.6141202955649766,0.5792548876896276,0.43462504377049666,0.49176184329136635,0.495037077330156,0.5946731424886402,0.6607505857533991,0.46990838275838964,0.5968700723438919,0.5683195785462258,0.6419219146755883,0.567179426481333,0.5613627206232193,0.49689981125278604,0.45901137598822084,0.4902158906520347,0.6387109711180803,0.5833097721492713,0.6168162424387326,0.5686752391359388,0.5971225123744663,0.5574956963575614,0.4972807584391889,0.6071204241121163,0.5483322484126119,0.6169274659494816,0.5414954432516375,0.5659675466057819,0.556884032414403,0.6544366977202986,0.606499415658818,0.4985731492419194,0.5768872416391193,0.6365675075915541,0.5840897946663753,0.6683048212614667,0.4474749223810812,0.5734783528835572
JNJ,0.6050437145318449,0.567289850621768,0.6698930377425171,0.6591006217358996,0.5587740159266004,0.557220187161739,0.0,0.47460623065992935,0.5698281559914214,0.553504919343433,0.629707813802663,0.5368761647625071,0.4908652079194965,0.6809197569948533,0.44064437277359275,0.6796691145415152,0.6694622600201332,0.6315995817259349,0.6976549253697831,0.5383669208432291,0.4956825019462613,0.4802077618227587,0.4890856936354664,0.5312907190502282,0.4799256980122385,0.5510633916960638,0.39896111634144454,0.5309158588505583,0.5895573140899866,0.5359749594832349,0.653192795515962,0.5178629971901911,0.528581632680613,0.627342174832715,0.6456350276043709,0.5217335061821268,0.6647941228148726,0.5079744284004626,0.5652800643777437,0.5828116141176285,0.5214121251752277,0.45890932703134596,0.4734811076575902,0.6077514595249366,0.530771741852448,0.5687719513481615,0.617082123498054
V,0.5398030517795099,0.5782134703775272,0.6070114401874797,0.567722346974802,0.5029027381685582,0.4982147465178555,0.47460623065992935,0.0,0.6481088918657177,0.4189209071944074,0.6525902806363323,0.5010034561256863,0.21445584392490885,0.6113790525120789,0.4796977379302806,0.692514572246123,0.5856912916395294,0.5812015490741802,0.649008891219499,0.5696437119950325,0.5007811877760061,0.483880009847686,0.5430319717191997,0.39262792896206006,0.5018863134582716,0.4415121045209855,0.38187033123476427,0.46586512337781216,0.5858615212877828,0.6719461577730721,0.5548025806968565,0.5358421975918302,0.448299036702056,0.6899268056057969,0.5781992712264147,0.5073433771381147,0.6750586522631153,0.4785587956327569,0.6261575511003757,0.6057747208429745,0.5177453418124018,0.42422607979652355,0.42937929658774165,0.7068330403264302,0.5839431524708228,0.5034141433484267,0.539531564628408
PG,0.4742899689653886,0.5173156716777292,0.5103372525378719,0.5182097964856412,0.5493600950310856,0.5464533316692363,0.5698281559914214,0.6481088918657177,0.0,0.6410209916758409,0.4228931096200301,0.5920680604096852,0.6707898443487255,0.5046271733788389,0.600600454561487,0.5385186535714446,0.4931855630925657,0.673417394824492,0.5379837346560764,0.6951297288700439,0.7008639769764275,0.5456830944232407,0.5853999041764721,0.6575532820475526,0.43882253839289265,0.6380889981147638,0.6607410977816681,0.646065083290542,0.41479868688528865,0.4640418614392891,0.5793737750999974,0.6651911407530616,0.6617428480012773,0.45787158669816413,0.5088717778138305,0.6070769965529947,0.3716574531498812,0.5631615585309191,0.5240770292639934,0.6932855011457504,0.6175285971251436,0.5621714597804652,0.6863556198490973,0.4758264758724273,0.6568635002961974,0.5260632374837466,0.6268999273074073
JPM,0.6726315322168175,0.6879357456459427,0.6610235034807097,0.6820389783526241,0.6128319542226389,0.6141202955649766,0.553504919343433,0.4189209071944074,0.6410209916758409,0.0,0.6595836913087706,0.6490663113879906,0.41079852853425514,0.6526980502184827,0.47813381829001467,0.6109885997924422,0.6230664693008543,0.6326542584802595,0.5891096854285183,0.469036583249409,0.5468759997235791,0.5337507885040205,0.6763495364356961,0.4312312048022676,0.629601747083349,0.17881418042826125,0.3920742217025953,0.36130794339499855,0.6896722016722038,0.6697502887398374,0.6896738435886108,0.6197216079461811,0.34612939379912905,0.5622487443320279,0.6506674681200065,0.646456224235159,0.6181316405380118,0.5990948423507217,0.5982683219067789,0.6966411896131636,0.6348191272543712,0.5088474666165305,0.36349507258929714,0.5929821727082795,0.5916692083717376,0.642869350765273,0.5918768739054626
