,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5252334369362783,0.5557563887195591,0.5794286373564842,0.6460516368855096,0.5256225763029977,0.5269492847594003,0.5760262477915539,0.5672484765178514,0.6440172485849193,0.5470001056870455,0.0,0.6050772743546635,0.5210563251639181,0.5553048609188989,0.6579831274823257,0.6329454383640127,0.5899578182729415,0.6157872143483768,0.6084297243468249,0.5988752235631931,0.6325462879032704,0.5849911563406099,0.6472504325674021,0.6365655790272023,0.5334701219281904,0.617662022191925,0.6766505963995526,0.5880859271962624,0.6167788059766407,0.6615865723931257,0.5664793896334571,0.6604365978096434,0.5974821473583798,0.6185766302945825,0.6528313843728144,0.6670086831338414,0.6354978535898593,0.5308517965809191,0.6881348470590348,0.6822836959325574,0.6341327319769441,0.5824111631580875,0.6670495394429323,0.7064776402023942,0.6521305809461698,0.5769430151352762,0.5962934944320941
UNH,0.6105919964392925,0.6141274058846906,0.6520333215786676,0.6989316636807619,0.6580587273238739,0.6619113678815353,0.6444818592441225,0.629427560508789,0.6416991531302867,0.6932558108562414,0.6050772743546635,0.0,0.6451737251703609,0.615723798731009,0.680913322189474,0.6431333706032917,0.6140316849369044,0.6839383766467372,0.6789001019715304,0.6779686100849938,0.5851770501955146,0.6321219298219712,0.6091814597385209,0.6547544565303006,0.6334305373313145,0.6769334466073632,0.6970680872739269,0.6531911183738983,0.6544858606161577,0.5973723552870943,0.610097887498563,0.6299867519077809,0.5476603051594545,0.5781450835388859,0.6556646426326016,0.6267696895887611,0.5470423110621639,0.6138658191018992,0.6934008769757143,0.6152780111604967,0.6314454772911606,0.6396913497204271,0.532331970419569,0.6509920113835553,0.6621991042028323,0.673924837024329,0.6265318236255039
MA,0.5198974749344035,0.45625865303588614,0.49024608517047036,0.48362615802228154,0.44078392123653437,0.445698415121831,0.4792542203664665,0.4555481979205558,0.5894924614206475,0.5811966164855183,0.5210563251639181,0.6451737251703609,0.0,0.40329646505105704,0.6235717921567973,0.5895823602898861,0.45306620150286114,0.5660606026361122,0.5368614364205238,0.6329134067378501,0.5171417739042738,0.448027330345242,0.5472683150027674,0.6007427931364913,0.5983929025183872,0.597236736921777,0.6705620775715644,0.5040247338588388,0.6987194189101851,0.46913801874389455,0.4326162038979083,0.5567188771378901,0.5141239778734334,0.5135537356203618,0.6918517495862266,0.5429481540282688,0.6227766405882185,0.49242214686791114,0.6753520407463808,0.6464226333772343,0.5672174642203061,0.6013497426189457,0.5215676079539229,0.5603485159281462,0.5675636531520086,0.526032052831124,0.4543333653650641
NVDA,0.483199835716526,0.48576510756292,0.457616640239682,0.5521343625283204,0.45588563898345774,0.458983153198246,0.616229957892126,0.500297234693437,0.5907940695087012,0.6339839909811874,0.5553048609188989,0.615723798731009,0.40329646505105704,0.0,0.5659935931173103,0.5671446537346805,0.5331374064325276,0.5116592143211668,0.4992769922514165,0.6549524814321044,0.5634364491157243,0.5074248334607995,0.6276312147577217,0.619568496735134,0.6403727691037396,0.6350343012160947,0.6945663429115542,0.5609306125961792,0.6739722980625273,0.4797913071199098,0.51422661016961,0.5676159695876942,0.5036784689381506,0.5431817734035184,0.6872076843709478,0.49495077220787564,0.6310074121548044,0.5552330770602968,0.6716073237644815,0.6930719133828784,0.5934167486187087,0.6274281557192349,0.5516953189749942,0.594272534956392,0.6878592582947329,0.42691513614638904,0.5851705870890025
VZ,0.6169042777677572,0.6575424808165892,0.6114143514895389,0.6551772401425655,0.6507191967870993,0.6494982074706096,0.6865229195658475,0.6587875670340321,0.6068930239891998,0.6582510146917424,0.6579831274823257,0.680913322189474,0.6235717921567973,0.5659935931173103,0.0,0.7039048200219572,0.6223677538273827,0.6958421647882834,0.6997191509493504,0.5599462113683488,0.6340361654957379,0.6285285468896152,0.6153690878712288,0.6319850286492771,0.6083007241769477,0.6453184303482591,0.6414011111456335,0.6757700335335387,0.661386966447522,0.624656618533029,0.6171324431488758,0.5631495695880404,0.7020345205059773,0.5772629428560534,0.6081422000685792,0.6378541472822521,0.6506663722093421,0.6434579131994854,0.510926006624937,0.641426679101808,0.6748342078601262,0.6841131364038379,0.6299603135088601,0.6234103785548376,0.6162320438644638,0.6995551831077799,0.6877146744768948
NFLX,0.5078267132457058,0.4930717778229333,0.4901844635958225,0.5968742897349117,0.4709148468694498,0.4740809904094146,0.6970899174083621,0.6094812308477315,0.6785769927549969,0.7017719767748134,0.6329454383640127,0.6431333706032917,0.5895823602898861,0.5671446537346805,0.7039048200219572,0.0,0.5633004146093847,0.6510501655712169,0.5447325619190341,0.6766358736156772,0.6769963513157738,0.5692017632839939,0.6540798229192948,0.6916054786948758,0.6643055429668479,0.6774499264410935,0.6365745551682668,0.6153532611620569,0.6823539398607256,0.6001287899304556,0.5197133454887226,0.6609963950671194,0.5353872036020897,0.6241954407216941,0.6836976880303681,0.6772330670982211,0.6859738357607365,0.5888896199342434,0.6150988965539554,0.6758656835065556,0.701680982382028,0.6029103956266708,0.6431957955441105,0.6454218199820295,0.6738732243022674,0.5996796450320574,0.620845577689214
ADBE,0.4967938110918768,0.5324289062209349,0.5442927872119242,0.5588538668677957,0.48250739768776196,0.4913898664003184,0.6097189671694356,0.5579132568232806,0.614198377088673,0.6687597347611678,0.5899578182729415,0.6140316849369044,0.45306620150286114,0.5331374064325276,0.6223677538273827,0.5633004146093847,0.0,0.6893351246206695,0.5795922766792239,0.6556328197629918,0.6122219778314816,0.5270021475941414,0.5549951213931873,0.6414726939086681,0.6432207770272308,0.5953222083444754,0.6364494820058586,0.6304625525736486,0.6800818197751337,0.5670358084052729,0.40225257373103684,0.6353152862190657,0.5910330989729006,0.498482300475329,0.6854335403194987,0.6212034702208337,0.6257451143203082,0.5965343564835243,0.6965676690908249,0.653082824661994,0.6489139870781045,0.6866217114057389,0.6106197457658076,0.5644027760727915,0.5979874310644585,0.6823702290812149,0.5242650105210861
INTC,0.563539157257363,0.6150501784632475,0.6143992113566777,0.6854727432029253,0.5996531057042669,0.5955612930970311,0.6287646175314896,0.49335910064075145,0.6394468184472237,0.5340980450257341,0.6157872143483768,0.6839383766467372,0.5660606026361122,0.5116592143211668,0.6958421647882834,0.6510501655712169,0.6893351246206695,0.0,0.5595749860029756,0.7025950703941611,0.6551238653924463,0.6094056606133506,0.6899129666338547,0.644370335943358,0.6387002597646305,0.6100355314957348,0.7030913301183496,0.5320670152628686,0.6600081622063491,0.6437927394388713,0.6400812716454504,0.5681407925509872,0.5429938363691639,0.6417144664600114,0.6385043741710358,0.5990542170068107,0.6523498217347146,0.5850928410623477,0.6565812815422598,0.6344198475342793,0.6250989977407229,0.5954183541496474,0.6287900053318336,0.6541907649462331,0.6511255364170438,0.4845223787241041,0.5656096187963389
PYPL,0.45058509079733733,0.5342018486799166,0.5854355247032033,0.6708486223456733,0.5669325320360604,0.5705353977389863,0.6365142953726864,0.39947855884095645,0.6585776923011296,0.5538468234381863,0.6084297243468249,0.6789001019715304,0.5368614364205238,0.4992769922514165,0.6997191509493504,0.5447325619190341,0.5795922766792239,0.5595749860029756,0.0,0.7024963862509219,0.6611827006685955,0.5165024852685157,0.660782601881154,0.6899225598090665,0.7058187014647773,0.5142184072661254,0.7024011149092454,0.6118626511543954,0.6811844496459838,0.5906546949887534,0.5110479734413621,0.684173314065554,0.6178237904826759,0.5372398130490292,0.6090982211332722,0.5579596694654102,0.6894893123111867,0.5148726637803507,0.568441056627857,0.7011764731363456,0.6560983691966794,0.6124017885261679,0.6107752859216805,0.604710691465953,0.7014452819855341,0.481293059966348,0.5336779013396709
T,0.695410862927071,0.6345819070517806,0.6928833511972846,0.6687429179165328,0.7052244265747111,0.7063705832885524,0.6194349087779748,0.7003516163031405,0.64322364055016,0.6429187753396752,0.5988752235631931,0.6779686100849938,0.6329134067378501,0.6549524814321044,0.5599462113683488,0.6766358736156772,0.6556328197629918,0.7025950703941611,0.7024963862509219,0.0,0.6356979811166434,0.5846646763718871,0.6274909630239279,0.5294622769114555,0.6824477815824516,0.6459062969950533,0.6944360680716399,0.6286356829531377,0.5515478100790303,0.7048179051288405,0.6205468070968386,0.6416027298754741,0.6615433942874894,0.6763801980638845,0.6364415628857045,0.5341879911015514,0.6295278023434107,0.7059515698760235,0.6322823310748911,0.6845608391019692,0.7002548929639271,0.6720065449498422,0.701021588720732,0.6796817354383389,0.591493461022298,0.6691345015735078,0.6567653414041212
PFE,0.6472701667545606,0.6201040265454282,0.6173406564288065,0.6036959030672079,0.6050896932155221,0.6034748749447743,0.5419493675943241,0.6127383877605844,0.581579500035348,0.6972577858654607,0.6325462879032704,0.5851770501955146,0.5171417739042738,0.5634364491157243,0.6340361654957379,0.6769963513157738,0.6122219778314816,0.6551238653924463,0.6611827006685955,0.6356979811166434,0.0,0.5126481457729098,0.43893887687716165,0.5900179371318648,0.6076987231510992,0.6865225653464602,0.6890843255804567,0.5510487339829246,0.69291908821898,0.4762187194872345,0.5397071579844804,0.4666041386737573,0.5925999991186158,0.5052169141937177,0.684798434583642,0.47497476943540173,0.6220784025899603,0.6123889420438485,0.6221257012535745,0.43884320406618443,0.5236195985679915,0.5817472787335758,0.5207970525034054,0.5713732620919334,0.5869866158963215,0.6825241639947538,0.6641000894535249
CSCO,0.5084303552865983,0.5333765674581297,0.5545854781896766,0.6142248557727267,0.5380701283555425,0.5404140024366425,0.5524848946788986,0.5305585842143077,0.5671459586631687,0.5518589797427628,0.5849911563406099,0.6321219298219712,0.448027330345242,0.5074248334607995,0.6285285468896152,0.5692017632839939,0.5270021475941414,0.6094056606133506,0.5165024852685157,0.5846646763718871,0.5126481457729098,0.0,0.5827806368860758,0.6088908374551371,0.6808819176190367,0.5364126676358683,0.6298645526597447,0.58779876848026,0.6416570965063364,0.5052733981294536,0.4400074554578759,0.5708256473789096,0.5998485139343547,0.4947338560608305,0.6492669091402383,0.51031703829092,0.6067314242711713,0.58403059165712,0.6891308799228615,0.6535155818079786,0.6120162440740935,0.5459927627108117,0.5846272495619561,0.5271217091520277,0.5983758250813087,0.541043998384986,0.5117324930489546
MRK,0.6581283637121671,0.6643740210348751,0.691667722953537,0.658516005165994,0.6425812676462209,0.638755082780864,0.546606787955614,0.5536107891338987,0.626956915626358,0.6855110491933899,0.6472504325674021,0.6091814597385209,0.5472683150027674,0.6276312147577217,0.6153690878712288,0.6540798229192948,0.5549951213931873,0.6899129666338547,0.660782601881154,0.6274909630239279,0.43893887687716165,0.5827806368860758,0.0,0.641279373011998,0.6957892114929487,0.7012058171581355,0.6659987060401863,0.570451358455012,0.6754457973986174,0.48859825970021614,0.4985240127658436,0.5356265214966568,0.5926618687229588,0.5019523838034702,0.7016672914318427,0.5043835827430255,0.6792767188160875,0.6097346678455569,0.6744606771285304,0.4634723784663446,0.6041246602384502,0.5732200951817187,0.5331671004988109,0.6024946508872281,0.5343282538571286,0.697330186571717,0.6670612007274626
CMCSA,0.6464133498103115,0.66286466392382,0.6554561967508694,0.6966655160715293,0.627448204308378,0.6270424611988519,0.590916084251934,0.6886642323247198,0.4520289358240056,0.6300095108181972,0.6365655790272023,0.6547544565303006,0.6007427931364913,0.619568496735134,0.6319850286492771,0.6916054786948758,0.6414726939086681,0.644370335943358,0.6899225598090665,0.5294622769114555,0.5900179371318648,0.6088908374551371,0.641279373011998,0.0,0.6064553184487624,0.7020363407228929,0.6578572997827857,0.662202518555005,0.6113270163497401,0.696062550262078,0.6510623099764008,0.5940992117506981,0.6565271162785102,0.6926971298701647,0.6438586007836342,0.6040468347802244,0.6720443974807134,0.6720854878620622,0.6015433109050946,0.6786474622217665,0.6651532938040903,0.6907579343218694,0.635718299049049,0.6997804301224765,0.5677934247547889,0.6890103872916615,0.641909505368933
PEP,0.5905031721461679,0.6062916415119707,0.6146234296586953,0.6485507053280245,0.6262740594352664,0.6192468947311858,0.5520671628129891,0.6701299699495848,0.60885221033281,0.6331827346653803,0.5334701219281904,0.6334305373313145,0.5983929025183872,0.6403727691037396,0.6083007241769477,0.6643055429668479,0.6432207770272308,0.6387002597646305,0.7058187014647773,0.6824477815824516,0.6076987231510992,0.6808819176190367,0.6957892114929487,0.6064553184487624,0.0,0.7063315544912268,0.5506496364296899,0.6562883475459668,0.6207529873461343,0.6935584147699431,0.6761212658062985,0.6697241362746825,0.6928582345139509,0.6690726155540336,0.6479165922723376,0.6787922862213877,0.6286692732335477,0.680531575154476,0.590189966249334,0.662776930823942,0.5879645945137953,0.6964239519512452,0.6682714850949664,0.7062064454101711,0.6231807457274805,0.664037895438991,0.6621018237304505
BAC,0.5624626066103103,0.6463913469732775,0.642757931429681,0.6876344237667523,0.6262584793442835,0.6303756587184625,0.6471070914819902,0.5440859220153903,0.6985561115333137,0.2879367209628582,0.617662022191925,0.6769334466073632,0.597236736921777,0.6350343012160947,0.6453184303482591,0.6774499264410935,0.5953222083444754,0.6100355314957348,0.5142184072661254,0.6459062969950533,0.6865225653464602,0.5364126676358683,0.7012058171581355,0.7020363407228929,0.7063315544912268,0.0,0.6882942219135086,0.625808792552801,0.635879023071147,0.6529938054978167,0.6143908999667566,0.6982336451440542,0.6592961301129323,0.5985645448396999,0.6592558235391148,0.580299488823515,0.6333361767404693,0.5682938756314695,0.5412209325079533,0.639183783620619,0.6512435209967947,0.612552689569922,0.6848973716620917,0.6465311834246826,0.6755493761694679,0.5604026176712938,0.4597693546059939
KO,0.6752486602267888,0.6822290494769162,0.6707606592029386,0.684813528250525,0.6835780120421863,0.6810049869038419,0.6731195352160305,0.6683889969834619,0.5976394029228709,0.6866001420433969,0.6766505963995526,0.6970680872739269,0.6705620775715644,0.6945663429115542,0.6414011111456335,0.6365745551682668,0.6364494820058586,0.7030913301183496,0.7024011149092454,0.6944360680716399,0.6890843255804567,0.6298645526597447,0.6659987060401863,0.6578572997827857,0.5506496364296899,0.6882942219135086,0.0,0.6793277417250873,0.6893468721484481,0.6941377836748623,0.6774913528680907,0.6840443118369282,0.6720616309935203,0.6748508939394852,0.6874643873131469,0.7070515280773366,0.6739656768826916,0.6991540512949999,0.656356895723179,0.6564286737500817,0.6724004947556147,0.6925243739737647,0.6980873630328808,0.6890722259982064,0.6822325507896273,0.6745187195678617,0.6765567947857518
XOM,0.6653896524906147,0.6106180711230805,0.6253486084022497,0.6480183370643193,0.5758795445248167,0.5708073976835318,0.5187038420268615,0.5277339378687438,0.6554365757133053,0.6009024324938547,0.5880859271962624,0.6531911183738983,0.5040247338588388,0.5609306125961792,0.6757700335335387,0.6153532611620569,0.6304625525736486,0.5320670152628686,0.6118626511543954,0.6286356829531377,0.5510487339829246,0.58779876848026,0.570451358455012,0.662202518555005,0.6562883475459668,0.625808792552801,0.6793277417250873,0.0,0.699672960077782,0.6125976863807491,0.579050526863948,0.5840237658895431,0.4066372731043181,0.5992280901793346,0.6457005136811366,0.5634954159688402,0.6971883742770626,0.5676728859376499,0.683211783797903,0.6350043426273585,0.5754411558056484,0.5565586284603166,0.581292728164662,0.6449119786522043,0.6385514746416274,0.5892060757090379,0.5483657709490358
WMT,0.6393550862390237,0.649990782716769,0.6201292221504493,0.6806855671141958,0.6606081423165591,0.6634877045587564,0.7043839891738993,0.6601064240233638,0.6020385286485697,0.6269677739954793,0.6167788059766407,0.6544858606161577,0.6987194189101851,0.6739722980625273,0.661386966447522,0.6823539398607256,0.6800818197751337,0.6600081622063491,0.6811844496459838,0.5515478100790303,0.69291908821898,0.6416570965063364,0.6754457973986174,0.6113270163497401,0.6207529873461343,0.635879023071147,0.6893468721484481,0.699672960077782,0.0,0.6686240644266478,0.6804302973828824,0.658711134565585,0.7038866406021187,0.7008746976234688,0.6551971288256878,0.6362755158077232,0.5502286248607834,0.6997952566296319,0.605980628059593,0.6582922049926804,0.6589695525020111,0.6722463204093727,0.6877619971667609,0.6831207947786068,0.6670554697659081,0.6918766907235544,0.629577077347367
ABT,0.5725998209254414,0.5940148298808985,0.5347834003552321,0.5674757807441775,0.5695504670480209,0.5712569003450607,0.588647565850767,0.5566149455489477,0.6882780306371538,0.6950655005297213,0.6615865723931257,0.5973723552870943,0.46913801874389455,0.4797913071199098,0.624656618533029,0.6001287899304556,0.5670358084052729,0.6437927394388713,0.5906546949887534,0.7048179051288405,0.4762187194872345,0.5052733981294536,0.48859825970021614,0.696062550262078,0.6935584147699431,0.6529938054978167,0.6941377836748623,0.6125976863807491,0.6686240644266478,0.0,0.5176147307381231,0.5237476080273353,0.568121774031876,0.36796292081845056,0.6618603858031004,0.5021976146162435,0.646492568188426,0.5584578788831169,0.6625161270940775,0.5981210678226763,0.6176918457038428,0.5499042508791384,0.4761151374629554,0.4543560063926558,0.6501069006846931,0.5625252923058236,0.5675708592982893
CRM,0.4617599258686411,0.5009137600279355,0.5456445718574964,0.6259087107486428,0.4837796691466436,0.4879625996983316,0.580490258488347,0.473510019862457,0.5617896869639601,0.6506524536261783,0.5664793896334571,0.610097887498563,0.4326162038979083,0.51422661016961,0.6171324431488758,0.5197133454887226,0.40225257373103684,0.6400812716454504,0.5110479734413621,0.6205468070968386,0.5397071579844804,0.4400074554578759,0.4985240127658436,0.6510623099764008,0.6761212658062985,0.6143908999667566,0.6774913528680907,0.579050526863948,0.6804302973828824,0.5176147307381231,0.0,0.5843341463823588,0.5726377704446489,0.4527147207961117,0.6924208584280986,0.5576243739533936,0.6426511803503139,0.5545117543677924,0.6822542392773355,0.6109145057905129,0.6394162676733749,0.5835239451937492,0.6023150713800813,0.5386527537072209,0.6104191198750161,0.587623102690062,0.527060528422569
ABBV,0.6252532555978546,0.6530205908830993,0.618928756959891,0.6558313663822612,0.6295012899320616,0.6292178019529487,0.6247349748008402,0.5685613998918565,0.5897782274098192,0.6903116183424121,0.6604365978096434,0.6299867519077809,0.5567188771378901,0.5676159695876942,0.5631495695880404,0.6609963950671194,0.6353152862190657,0.5681407925509872,0.684173314065554,0.6416027298754741,0.4666041386737573,0.5708256473789096,0.5356265214966568,0.5940992117506981,0.6697241362746825,0.6982336451440542,0.6840443118369282,0.5840237658895431,0.658711134565585,0.5237476080273353,0.5843341463823588,0.0,0.6101167110542274,0.5421651159871765,0.6418070774991604,0.5086956221886401,0.655374806212977,0.6538285540650544,0.5536196346370597,0.5989755545298974,0.622518852721276,0.6068595537677663,0.5502007592247553,0.5913287056602832,0.6531542447784562,0.6626263987995913,0.5991721316255131
