,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5685643020285892,0.596721965798178,0.5168326883895744,0.6206251268604686,0.5834046438685238,0.5854175440666886,0.5822650735263757,0.532841017503196,0.6537160391250344,0.5661098036789733,0.0,0.5431132950383035,0.5288343683980933,0.5452107777225236,0.6840500040665546,0.5693752349592699,0.5452389962897095,0.6092525429724669,0.5439947093952456,0.5996088010223695,0.554333467048213,0.5057968905751323,0.6265972336978758,0.5547032009322422,0.6164883145214397,0.5724220885277779,0.6013456126339097,0.6028763057468219,0.6293951327427574,0.5379156631131915,0.546418476500773,0.5800517636442345,0.6572904037763242,0.5356363572407575,0.6529253852133681,0.5680853681247571,0.4931957332940458,0.4772001694354971,0.6746170409445857,0.6590494771648747,0.6219644497962199,0.6221671983169308,0.5559192955190545,0.4936988203178243,0.6982363641899562,0.5476882105064163,0.47761030991683756
UNH,0.4153018967924185,0.48536289041600444,0.4287489292741021,0.5224098565489217,0.424699414057457,0.42272525686938717,0.528476542288737,0.43603802234463385,0.697503404674151,0.46973196739398143,0.5431132950383035,0.0,0.40575830525843615,0.49997315673830495,0.6485732541399187,0.4945987277311318,0.4247036798832287,0.5280179430043966,0.5005473185359418,0.5432769996195178,0.4927101429814891,0.41186379607799045,0.5091112916146721,0.506923607613266,0.6722958310951541,0.5027495987516386,0.6152299616708138,0.5332588695306725,0.6146591401334629,0.46960880466897414,0.4411195629931768,0.5091718312112048,0.5519405939707043,0.4031754101135592,0.6467235914699043,0.4813233817555292,0.5878525223799175,0.3988673397369156,0.6629155199328818,0.5742052149414978,0.5613338240843978,0.5516666606744941,0.5309860334343499,0.4034998228671326,0.6770421940737118,0.5246795957510518,0.545928876259854
MA,0.22474164373616023,0.3965279163193342,0.2726665812231891,0.4571775843643507,0.30293744825122054,0.30311938718289444,0.6167521947113385,0.15599828076036734,0.7012274571615392,0.5390260305001073,0.5288343683980933,0.40575830525843615,0.0,0.43677183610929105,0.6598333480505459,0.34628247157033815,0.2817220848459386,0.5520084862355764,0.3446258318084258,0.6051161498521496,0.4868280198167893,0.28560481678834476,0.5407362480708768,0.5152825533991764,0.6882285795887456,0.5206095349428131,0.6961513651324346,0.5704808800789929,0.6514685349393575,0.40921661843196283,0.22511067105703222,0.5860553628745094,0.556253061104262,0.37526462545095957,0.7006839425905558,0.4785148179108791,0.5705786943227144,0.31429354206656246,0.6868219844929332,0.6079099886747259,0.5817985878776363,0.5571668919801458,0.5442370757749347,0.36108710709447517,0.6286775905930042,0.5180182732433526,0.44671104972856374
NVDA,0.4273579064901138,0.49644666907691315,0.41682411229675714,0.454092124551617,0.4008765184114477,0.40138393095282515,0.6149380366418394,0.4367216069874552,0.6546011366167941,0.5503385007217185,0.5452107777225236,0.49997315673830495,0.43677183610929105,0.0,0.6651413835026688,0.43866365791481954,0.41595129481511606,0.47857044383286207,0.5498635717282443,0.5581220071709635,0.5631668601829664,0.435443899340658,0.5715146789297186,0.5091704468003688,0.6358478258094671,0.5401777384174975,0.6886842911480966,0.4759768170158553,0.656766119773333,0.45642512857136086,0.41394978934394444,0.5744242664773191,0.5100238429280586,0.4254725429963589,0.6982583913924535,0.5247325236755259,0.5525342042418474,0.42501200416003304,0.6391816926621134,0.5993336647328337,0.5735008524373486,0.60360471329725,0.4923093921323051,0.4597131639500968,0.605354861105678,0.44017305316704614,0.4653212180741817
VZ,0.6727603027699317,0.6937557148362695,0.645326875407318,0.6563492275191747,0.6641145433852023,0.6708973141351318,0.49556012723557696,0.6493434571506489,0.5929552731668031,0.676081248337912,0.6840500040665546,0.6485732541399187,0.6598333480505459,0.6651413835026688,0.0,0.6695570639622733,0.6573788191921929,0.7052338664427621,0.7003624194535114,0.5325728990568394,0.6574293208781588,0.6562797201239977,0.5528456259885859,0.5873671491784633,0.5134797662653737,0.6994033589549736,0.4872455368556259,0.7017790904968598,0.5292691633026886,0.6819846590647738,0.6633559887361313,0.6708768190376817,0.6994692777925084,0.6935347160368993,0.4230540142888117,0.6597693160394845,0.6168311435158358,0.6824658064311845,0.5206442323265381,0.6024757285773158,0.6960972646066506,0.687105125266203,0.6692833426246849,0.6977853156572897,0.5292733092856388,0.6963956198408547,0.6693838038888026
NFLX,0.37239591579005066,0.4710957838544472,0.36087669448699217,0.42693895314355146,0.38862032142309927,0.3965326121733445,0.6080381681313755,0.3490378400929316,0.6523816662619369,0.555172888499306,0.5693752349592699,0.4945987277311318,0.34628247157033815,0.43866365791481954,0.6695570639622733,0.0,0.3648923975506107,0.5290544424845666,0.43879431848826395,0.5627604812055865,0.516942691351419,0.4474693997403914,0.5822151671683278,0.5371532177198118,0.6232901368953352,0.537106309731647,0.6903868865387646,0.5363571844751401,0.6945905772719695,0.43187425953668845,0.3402756759674921,0.5894698785560888,0.5657388677063135,0.441698483088176,0.6838048514140976,0.48586231609488706,0.5428180052245317,0.45792735885077585,0.5926806323923223,0.5898901220124657,0.5484679442703405,0.6119514500567976,0.4941090589084094,0.4349848183293369,0.6063436332975318,0.4706642639135477,0.47645642901841356
ADBE,0.27840130256430157,0.4492209792211285,0.34281546174418165,0.4333118848739187,0.3251823159239763,0.338344365198773,0.6360279362440421,0.29013233595282,0.6467408234010382,0.5670350101308442,0.5452389962897095,0.4247036798832287,0.2817220848459386,0.41595129481511606,0.6573788191921929,0.3648923975506107,0.0,0.5269304087112334,0.39583364079552863,0.6315593906928463,0.5213846909626478,0.39154024025959633,0.5718735193467417,0.5496317394620616,0.6645624905747732,0.5552298806028872,0.7031284401440999,0.6018578598695984,0.6774209948130426,0.3763564940900221,0.25505112014498527,0.5728723551410441,0.5959387313096903,0.38315518377224883,0.6968370678571493,0.4929649106783707,0.590188948641287,0.4024951988623165,0.6597735355438505,0.6243739169946614,0.6217053874867166,0.5605318063841126,0.4978103425836326,0.4131956321443334,0.5883850401254611,0.5147742660746116,0.45523679429781855
INTC,0.50604172931767,0.5389309610339617,0.5670074820291002,0.5549149684247331,0.5060350459969664,0.5095584873388326,0.5948908083616935,0.5426034557090842,0.6875213773130354,0.5609391901246115,0.6092525429724669,0.5280179430043966,0.5520084862355764,0.47857044383286207,0.7052338664427621,0.5290544424845666,0.5269304087112334,0.0,0.5961411930010742,0.5894931548910259,0.5662585094427725,0.5091551970279424,0.5611698261615025,0.4817977117215882,0.6819245261189081,0.5932712596714941,0.6768389707972018,0.6133904483374998,0.6283379103504425,0.5275847643826539,0.5113201287306166,0.5160461199272819,0.5883123442820991,0.45449715107331257,0.6968708677254484,0.5256211737522575,0.6007948504667127,0.5183199911160975,0.6725374516027494,0.587812547259118,0.5445124237024155,0.5961467363893613,0.5363313162468865,0.5153774342300937,0.6966494392215198,0.401355553675706,0.49922908107434605
PYPL,0.3625603024190281,0.43033769187347176,0.39367502462151066,0.4786128074408612,0.36762731438749585,0.3724856441904104,0.658058399432302,0.32798704889510727,0.580311335685256,0.5772395108016479,0.5439947093952456,0.5005473185359418,0.3446258318084258,0.5498635717282443,0.7003624194535114,0.43879431848826395,0.39583364079552863,0.5961411930010742,0.0,0.5875502150580336,0.5370526644408903,0.4319877325940575,0.6114793368603882,0.5447569951983511,0.6927314032021257,0.5504448375489425,0.6723584597392201,0.6214942625386018,0.6656430365771002,0.49425724550424194,0.3741420516169356,0.6455352491920093,0.6072226656192424,0.49577797074968544,0.6607627667679807,0.5404512012781406,0.5623668123277056,0.3905466496857762,0.6712262500420175,0.676126763847868,0.6623923652201956,0.6155068461723058,0.608424125269122,0.49143620915376973,0.6371657679738233,0.5238256637782226,0.5453340395152878
T,0.5837124487977483,0.5941532278340141,0.6051504768878562,0.6111064875982876,0.5942336898117337,0.5924644760339778,0.5104692902621063,0.6014005318188469,0.6473211458614195,0.5437392459028099,0.5996088010223695,0.5432769996195178,0.6051161498521496,0.5581220071709635,0.5325728990568394,0.5627604812055865,0.6315593906928463,0.5894931548910259,0.5875502150580336,0.0,0.4974308785083191,0.512776567357034,0.4610589930213537,0.5096403090230553,0.667291699028542,0.5479576021025193,0.55829139562477,0.52265109657988,0.5976456186275905,0.570281333983955,0.5956148745779373,0.5808577153633568,0.5934922456048239,0.6126254125175484,0.5792260254490343,0.46248546587736994,0.5428231823251344,0.5238921519033886,0.6707300924724927,0.5300486821752802,0.5969743790701215,0.6290393648869964,0.5805348109574939,0.5889440510035058,0.6189045215107989,0.503027762198578,0.5875587035892823
PFE,0.49428497979533553,0.49494219665905775,0.5020832958581342,0.5958642229734998,0.5425517269406971,0.5491305071460261,0.4548777092152927,0.4761918656648322,0.6295054339192824,0.5221612140928582,0.554333467048213,0.4927101429814891,0.4868280198167893,0.5631668601829664,0.6574293208781588,0.516942691351419,0.5213846909626478,0.5662585094427725,0.5370526644408903,0.4974308785083191,0.0,0.43576610790195486,0.43747965205540906,0.4917026354541364,0.6092889929653598,0.5083661054573778,0.5912370364975973,0.5386861248469129,0.6141610751019684,0.5325247346449734,0.49385438398494513,0.4319397962486223,0.5867223619213753,0.5024369541961661,0.6733776660557279,0.4163757340671773,0.5557014288261167,0.4004830983594365,0.6161980407432485,0.3644801035398855,0.4694127860458048,0.6142751912261045,0.5586828056685853,0.4781420687932416,0.6363283106736717,0.5800476000658852,0.5268317783972923
CSCO,0.3171933334502788,0.433269167856043,0.37405722970523414,0.5201208876051153,0.40025475751506234,0.3976758581049394,0.4962989380962905,0.3111665531526251,0.6824202273952268,0.4754793299023925,0.5057968905751323,0.41186379607799045,0.28560481678834476,0.435443899340658,0.6562797201239977,0.4474693997403914,0.39154024025959633,0.5091551970279424,0.4319877325940575,0.512776567357034,0.43576610790195486,0.0,0.4315517721959556,0.46120982395889926,0.6715242840577135,0.4675481555622307,0.6158725045233475,0.517766420075639,0.5607465546463862,0.4164630527572272,0.33778052980039336,0.5396383970086104,0.5189535049359338,0.35752795368784374,0.6229567838413044,0.428263687268929,0.5230355089951535,0.2715409616131908,0.6727064544418476,0.5182192248523575,0.5549049708084292,0.5218066098894332,0.5300889820704183,0.3672319620294903,0.7036570411864695,0.4876648301318709,0.437605721856677
MRK,0.5519621988554353,0.5580871416244911,0.6241436347876372,0.6615836651258681,0.5899959052452547,0.5860204249726325,0.3866500012249474,0.5587482544278006,0.6294936533380661,0.5356031712383962,0.6265972336978758,0.5091112916146721,0.5407362480708768,0.5715146789297186,0.5528456259885859,0.5822151671683278,0.5718735193467417,0.5611698261615025,0.6114793368603882,0.4610589930213537,0.43747965205540906,0.4315517721959556,0.0,0.4985588257315428,0.5661796066486472,0.565371583467066,0.4928253885944776,0.5565321476323443,0.5497671574541666,0.5347488428313816,0.5598181407882602,0.5328719665438985,0.6006443541889941,0.4926870088018956,0.6118449183066031,0.3889544838429431,0.5703159775861629,0.4655251792212152,0.5600530786915682,0.4727540133253919,0.5210121618254068,0.5499214152890116,0.6069786379626441,0.5191539713551724,0.6095191561873905,0.5685633014063923,0.47686610229065696
CMCSA,0.4872412107560583,0.5663112201910451,0.547921865267374,0.551560081716111,0.517104479088669,0.5167908665559641,0.46997403319445386,0.5143747913465961,0.6388262642807236,0.4924879355017656,0.5547032009322422,0.506923607613266,0.5152825533991764,0.5091704468003688,0.5873671491784633,0.5371532177198118,0.5496317394620616,0.4817977117215882,0.5447569951983511,0.5096403090230553,0.4917026354541364,0.46120982395889926,0.4985588257315428,0.0,0.5932021624902643,0.5367583572307002,0.5623729885526133,0.5829779817643392,0.5336144604058207,0.5755362860117506,0.5366618882102832,0.5710473238533779,0.5962899198884978,0.44340204143977374,0.631258537478207,0.5068415219428761,0.4723176409487177,0.45106626243206815,0.6499131309556905,0.5033403037228863,0.5433417015717547,0.5736867070161715,0.579538170948219,0.4843265230616881,0.6514968113584794,0.5290507745309001,0.4872411600441857
PEP,0.6678892906932521,0.6677144126040119,0.657528616648327,0.6465824855592495,0.6536895654735874,0.6619575076086246,0.5077822759022038,0.6870444352247478,0.43940604808237527,0.6413498171050172,0.6164883145214397,0.6722958310951541,0.6882285795887456,0.6358478258094671,0.5134797662653737,0.6232901368953352,0.6645624905747732,0.6819245261189081,0.6927314032021257,0.667291699028542,0.6092889929653598,0.6715242840577135,0.5661796066486472,0.5932021624902643,0.0,0.6802428201107568,0.3588641426122496,0.6860997410734996,0.581751097745888,0.684420030606798,0.6345102771281084,0.59618558132555,0.695897364673088,0.6587820780133523,0.5460358136180682,0.6385371696923707,0.6191035496599557,0.6504069098813147,0.4236290881713562,0.6421295052617452,0.6673187133869395,0.6652530381954608,0.6977034928628665,0.650930393900389,0.531252876893855,0.6525090133397361,0.6410506851542339
BAC,0.5323430930726049,0.5707430166205836,0.5312435388615653,0.5312691417424096,0.5234251472759485,0.5219770974486636,0.5491497191144581,0.5042625737695999,0.6763633821326355,0.2358439746007398,0.5724220885277779,0.5027495987516386,0.5206095349428131,0.5401777384174975,0.6994033589549736,0.537106309731647,0.5552298806028872,0.5932712596714941,0.5504448375489425,0.5479576021025193,0.5083661054573778,0.4675481555622307,0.565371583467066,0.5367583572307002,0.6802428201107568,0.0,0.5983283253247589,0.4602625687575353,0.5996207678681924,0.5638024879966685,0.5593875322157713,0.5619220796250813,0.5115380824910599,0.4883986807412016,0.6478612289740788,0.4938690279272358,0.5935116039618585,0.4478647280128658,0.669146852198604,0.5660528534733623,0.48356579843960856,0.6041499005002181,0.5772716119055593,0.43521051994423393,0.7036354331528601,0.5382125540463811,0.5766574743909364
KO,0.7039890824915097,0.6995481744884313,0.703223057946001,0.696978035088274,0.688224642115835,0.675560683690031,0.4210263460414155,0.6927052988289764,0.4383448122636768,0.5503090088283115,0.6013456126339097,0.6152299616708138,0.6961513651324346,0.6886842911480966,0.4872455368556259,0.6903868865387646,0.7031284401440999,0.6768389707972018,0.6723584597392201,0.55829139562477,0.5912370364975973,0.6158725045233475,0.4928253885944776,0.5623729885526133,0.3588641426122496,0.5983283253247589,0.0,0.5912663303291428,0.5844749477975765,0.6608702874904322,0.679272990474007,0.6238813078944814,0.6422097850690547,0.6300733028643136,0.5200701322295604,0.5863646480880693,0.5904495379328126,0.5883399633361304,0.4877858706857987,0.6118384183388957,0.5960298604815751,0.6548272923735078,0.6857154198268206,0.6075191040015836,0.5149672081694465,0.685364430919547,0.6214834062755611
XOM,0.5532385429296744,0.6061066798170774,0.5199311583822821,0.5475115322639075,0.5283734649310672,0.5178443959302537,0.5245788592755058,0.5816746441396838,0.677427510627089,0.46782298610355755,0.6028763057468219,0.5332588695306725,0.5704808800789929,0.4759768170158553,0.7017790904968598,0.5363571844751401,0.6018578598695984,0.6133904483374998,0.6214942625386018,0.52265109657988,0.5386861248469129,0.517766420075639,0.5565321476323443,0.5829779817643392,0.6860997410734996,0.4602625687575353,0.5912663303291428,0.0,0.5960900605454935,0.5486334257404035,0.5807093073345434,0.5926108211295236,0.3666397266958836,0.5178404466364442,0.6559885846470248,0.5147287905338701,0.5868289296205101,0.48445711394099383,0.6734257683484842,0.5836472962357934,0.5382618443750355,0.626700444071169,0.5927535599744741,0.5175115744299861,0.6892287052955481,0.5860906834422897,0.5613761870304681
WMT,0.6494365952800554,0.6515311368501098,0.6672977841845259,0.6897222859299288,0.6865940611851119,0.6843130712802986,0.5443459501538114,0.6617567229727208,0.5870794714235309,0.5969823534207233,0.6293951327427574,0.6146591401334629,0.6514685349393575,0.656766119773333,0.5292691633026886,0.6945905772719695,0.6774209948130426,0.6283379103504425,0.6656430365771002,0.5976456186275905,0.6141610751019684,0.5607465546463862,0.5497671574541666,0.5336144604058207,0.581751097745888,0.5996207678681924,0.5844749477975765,0.5960900605454935,0.0,0.6384122685576635,0.6835268590756798,0.6060741716560379,0.612244169589065,0.580870499939654,0.5614733055440216,0.5978700957217093,0.5822815970451285,0.5813556997692361,0.6086663789555532,0.6161296873603731,0.603540146573917,0.6809504343811996,0.6275193685630543,0.6110571280118193,0.5987618068027903,0.6451961989369613,0.6190838419033203
ABT,0.41368999550272384,0.46113495329522786,0.4103863934513914,0.5014990355404065,0.43429760649378957,0.4379636351328311,0.6219828829221593,0.39872675710899047,0.6914821811530527,0.5485227355541656,0.5379156631131915,0.46960880466897414,0.40921661843196283,0.45642512857136086,0.6819846590647738,0.43187425953668845,0.3763564940900221,0.5275847643826539,0.49425724550424194,0.570281333983955,0.5325247346449734,0.4164630527572272,0.5347488428313816,0.5755362860117506,0.684420030606798,0.5638024879966685,0.6608702874904322,0.5486334257404035,0.6384122685576635,0.0,0.3915106267690421,0.5269349853368275,0.5677457617989508,0.40106283030652917,0.6921204575960482,0.4629016393973793,0.5607573473010916,0.41245964201521834,0.6790101981527691,0.604853095444129,0.5721296452115632,0.5909687797066492,0.4648480597071004,0.3892950679278261,0.6139175859256297,0.4668379672920677,0.4844020519206173
CRM,0.24635969285035622,0.39668987978904424,0.2853603785002492,0.42359804174647037,0.3114638735200358,0.3200503880867557,0.6333853005068715,0.24989712220681187,0.647452108614812,0.5734903473709433,0.546418476500773,0.4411195629931768,0.22511067105703222,0.41394978934394444,0.6633559887361313,0.3402756759674921,0.25505112014498527,0.5113201287306166,0.3741420516169356,0.5956148745779373,0.49385438398494513,0.33778052980039336,0.5598181407882602,0.5366618882102832,0.6345102771281084,0.5593875322157713,0.679272990474007,0.5807093073345434,0.6835268590756798,0.3915106267690421,0.0,0.5617175614152159,0.5830243917184627,0.38241581115011675,0.6809612656380931,0.4973937100094374,0.5827677182080793,0.38450284641578125,0.655307037125651,0.5920266958368008,0.6005626250289271,0.5874692257671458,0.5235999246614134,0.4009797371857199,0.6059965929312714,0.4880186171488872,0.42805180837233553
ABBV,0.556920408513529,0.5864334272611805,0.5752611612113387,0.619621235882241,0.5900120877529575,0.5949926619330187,0.5384544453410424,0.5692837293287736,0.6800003428298462,0.5779743777920848,0.5800517636442345,0.5091718312112048,0.5860553628745094,0.5744242664773191,0.6708768190376817,0.5894698785560888,0.5728723551410441,0.5160461199272819,0.6455352491920093,0.5808577153633568,0.4319397962486223,0.5396383970086104,0.5328719665438985,0.5710473238533779,0.59618558132555,0.5619220796250813,0.6238813078944814,0.5926108211295236,0.6060741716560379,0.5269349853368275,0.5617175614152159,0.0,0.5812327279331491,0.4593235496830974,0.6729921666225982,0.4685304764018144,0.6179645019432177,0.5203905187229024,0.6511301660629403,0.5183335830655695,0.4444199934712529,0.6645212516023589,0.504936502804156,0.4661896574819468,0.6504338816075801,0.566548321012852,0.5765279527157186
