,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.26928750171175686,0.27987913050378693,0.42471654003707815,0.30984838973283335,0.3013342858302479,0.3057020690866939,0.42855070117898625,0.29528277729043906,0.41935217381006074,0.29388090536494227,0.0,0.3426500540857652,0.31613481673310984,0.28232258001723803,0.4002633505548367,0.42286926055114876,0.30577973261531244,0.30701125527325795,0.28511644194631863,0.3456136857186854,0.3862654312835807,0.34025773003481813,0.38779510197926675,0.3056680806475745,0.2782124247491162,0.2999846559679523,0.34605519954161684,0.3686651276776952,0.46687660338914605,0.3996506102463549,0.2544987688279219,0.36702695319359835,0.34278655776532235,0.4416881408872918,0.29124630937214757,0.3582301325958929,0.40926424676851864,0.2873700872134922,0.3394757322424042,0.419268310397741,0.3517823630921486,0.2772825130411861,0.3022210807596572,0.3347217814385156,0.27560117197149153,0.29147330861553244,0.3253865846813917
UNH,0.2972889499278849,0.28550750021372634,0.4232681538772574,0.3457170995715697,0.3340233676738319,0.3407034796866171,0.3503561821035174,0.3000782971094648,0.41116239960536766,0.3724786509139133,0.3426500540857652,0.0,0.34601238019072217,0.3119697030543036,0.3825571933139128,0.4603892128057655,0.36007050997124623,0.3711664776906903,0.3558721872203571,0.34947063098491277,0.3770179303522606,0.37558150539945384,0.3303514267591107,0.37090496680598206,0.3450899177492021,0.3663543044904575,0.3602933763084138,0.3835849270395939,0.47302149864460064,0.31202386670232257,0.36474005120641034,0.32566085681945334,0.3507913970739031,0.42592357355086263,0.3688165743810141,0.3559170580938135,0.37934924542556303,0.35937945728265963,0.34052697698780604,0.35902317273261386,0.30733647556561483,0.32625556076039003,0.3351758026521239,0.30606843749148394,0.3069148977658607,0.33262402218016646,0.3158155728878825
MA,0.29470252286869536,0.2644753451101297,0.47263673686085117,0.31883838937594233,0.27805070911045543,0.2774495251576295,0.38552134151128326,0.13700597308723772,0.4070654298520517,0.2759145800569488,0.31613481673310984,0.34601238019072217,0.0,0.31675652437593854,0.41331525088445425,0.5381301965600649,0.3628144625755714,0.36462086103108676,0.26433790274745794,0.31392709772871585,0.3818265451741139,0.3040854514451528,0.3998069252692601,0.3629449777552831,0.36884309790764175,0.2481403742138276,0.314392885934339,0.30711404694889577,0.5064456449786647,0.3586366931433232,0.33627822840155736,0.36636435574727877,0.309436643964772,0.3859436247283194,0.2976211784783515,0.3861089164807693,0.43512072264352253,0.28559784259672216,0.3542279064354572,0.44485029768305734,0.3869817191001003,0.2594319682554007,0.26509427732279184,0.32653628887661185,0.35067781955739646,0.3416620131044065,0.2614116980086912
NVDA,0.21813680955139214,0.2583844062558827,0.3522170893650239,0.2809019383017069,0.25206671850127876,0.257676294680372,0.4161363275910561,0.28731558082804226,0.4130004915056532,0.3781784142800712,0.28232258001723803,0.3119697030543036,0.31675652437593854,0.0,0.41793349809894037,0.38419305057678643,0.27206718565467036,0.27787175792770064,0.2849513605750209,0.39367099238079784,0.39655909709970133,0.3095470137924205,0.3758927615122028,0.35888783251464945,0.3366234029868322,0.3506847278820297,0.4071434029983016,0.3800741944141029,0.4447916203170072,0.3670961572268908,0.2636246118399172,0.3844175443502349,0.377709337674974,0.4038363214363341,0.3414324070939147,0.3297205115746349,0.40435642492505314,0.33777005555523215,0.3602412200957102,0.42253654350029624,0.35673546368482156,0.29982672756600864,0.35727555157149593,0.31000874352855684,0.3356776578533348,0.24630285209924319,0.3233356277552596
VZ,0.32035589043767887,0.33331564104415234,0.41165571345768615,0.40864658770272866,0.3580519028739572,0.3622873832415806,0.3003612542525608,0.3830037308952816,0.2895567434872897,0.39254293712796223,0.4002633505548367,0.3825571933139128,0.41331525088445425,0.41793349809894037,0.0,0.4680190814127129,0.36165415903915393,0.33144752544625794,0.42025979856703594,0.24953224987820027,0.2915424591909478,0.32821208262692375,0.2903253256574104,0.28002541770119294,0.2819746187404135,0.3786252912707219,0.3062025520461584,0.44314789513207437,0.3287166801050003,0.33362757521087394,0.39207784961988273,0.37536262702902345,0.4823091132133213,0.4044023989650651,0.4655950793420667,0.3180126761393324,0.2460083822800209,0.33091215772062793,0.32433698480098005,0.2643665729953246,0.36930970658105106,0.3412210087477403,0.4100350247094441,0.3206437757792831,0.3272616550754426,0.31252343839526603,0.40386498109079394
NFLX,0.36805773512855094,0.3948508972055969,0.2833830650282012,0.4029674497830033,0.389028833808359,0.39048506618262563,0.5221395317483399,0.5147177123762542,0.498059642209506,0.5210679439822715,0.42286926055114876,0.4603892128057655,0.5381301965600649,0.38419305057678643,0.4680190814127129,0.0,0.3116648800883631,0.35109833777472704,0.45672501504685264,0.5121086317740877,0.4687417937737443,0.4531480454920043,0.47683590764538414,0.42908323157282263,0.4518105333491838,0.5289727275775576,0.5420779480790379,0.5571818253170531,0.4368173535391449,0.49908928859814544,0.39766785016893835,0.4853109394271739,0.5572376276374877,0.559529303598036,0.5308922468468931,0.430804494146526,0.42532174714645526,0.4711385970320474,0.5258235284442082,0.4736302816927562,0.4836618089420125,0.4666737232535398,0.5273265342059329,0.4430402101931198,0.46344151704142333,0.38814436437526595,0.5412714843283359
ADBE,0.18966359117244386,0.24416929933582135,0.2959427718750354,0.26628514320631685,0.22855260069396777,0.23304172771697157,0.41840002497464984,0.33279994978765226,0.3992943778443873,0.3424262372517985,0.30577973261531244,0.36007050997124623,0.3628144625755714,0.27206718565467036,0.36165415903915393,0.3116648800883631,0.0,0.21505445956746774,0.29335740883515565,0.36001989320653727,0.357536942522366,0.32350155813201203,0.37889541600851173,0.27243194748664057,0.33795927183843755,0.35175768439183897,0.40707342037273603,0.4359004049263936,0.4075427396856217,0.38816010031688025,0.28022591362191157,0.36088328759552724,0.440676788435768,0.44501781567975685,0.42491470331050263,0.3311312419168067,0.3285464437458721,0.3105711262860015,0.42885734352756455,0.3820303133955224,0.3917848767081061,0.31507344627335127,0.3815418340859197,0.32243212114951775,0.32497819653355137,0.24149607590760122,0.4202534595826574
INTC,0.20608260753515797,0.26685817108215404,0.3208184636223086,0.30988539756464545,0.27112573045887534,0.2761483632959521,0.39315680899226807,0.3558531005997607,0.37511279256917684,0.3593540781801231,0.30701125527325795,0.3711664776906903,0.36462086103108676,0.27787175792770064,0.33144752544625794,0.35109833777472704,0.21505445956746774,0.0,0.3241822769065588,0.3626786393235724,0.33177875975584437,0.3118371381554021,0.37694711583055707,0.276995702961431,0.3006385261413078,0.3613206769076797,0.3935846585508136,0.4338087182968489,0.3696428355802243,0.3773772858454364,0.3144135072548514,0.3921991865961817,0.42337701679798107,0.4244825163964409,0.4422793745181742,0.3148073469425213,0.32289901429769907,0.35316052878727283,0.40903752688671813,0.3493189337459352,0.3753791031774362,0.28496856505931456,0.4208906270079531,0.2970505815163819,0.3319048506642597,0.224880193993301,0.42961438348608155
PYPL,0.26090958092142025,0.258189830932763,0.4084621291988859,0.2657619502238773,0.24508620872948514,0.2437710368506955,0.3880985414317658,0.2448034705989644,0.42773941195813125,0.31712436618374523,0.28511644194631863,0.3558721872203571,0.26433790274745794,0.2849513605750209,0.42025979856703594,0.45672501504685264,0.29335740883515565,0.3241822769065588,0.0,0.3636114636602392,0.40572783676672797,0.3215974651547315,0.39954279700527195,0.3360585481205549,0.35337705650264933,0.29450642134844773,0.4007421270943283,0.3894805315884142,0.4808279211013982,0.33124447454050604,0.2838574737843635,0.37707605786371146,0.3467700815280399,0.3750055184442221,0.32315262387854893,0.3760161077605286,0.4125772044467749,0.2618839383941348,0.3835415955225565,0.4358831749589688,0.38414085770142253,0.28395571255848817,0.3295563730549997,0.33406835022872217,0.36528889515403706,0.281367239623583,0.3589555208291546
T,0.3165858391551551,0.29045536889452805,0.44913015588860244,0.3905884291724973,0.3232561762607772,0.32434917698031795,0.311099646241565,0.29447196204515863,0.2911896560624918,0.2953808042281775,0.3456136857186854,0.34947063098491277,0.31392709772871585,0.39367099238079784,0.24953224987820027,0.5121086317740877,0.36001989320653727,0.3626786393235724,0.3636114636602392,0.0,0.31062114005398606,0.3061115268507514,0.3360132732345896,0.26267345177180823,0.2724016401316162,0.26030983310576455,0.2382065584366869,0.3901658873074714,0.41673913849130395,0.2976163764561793,0.37583401158533675,0.34600419129543586,0.4151955681622767,0.37493697410704807,0.41239215270019397,0.3148090829119938,0.33425531669207037,0.2783838987333327,0.29937534476511485,0.291544768312654,0.34699220150066057,0.26698251479155516,0.34881736784264067,0.32315434773795565,0.30724404718081383,0.3284425571580547,0.3525140790061037
PFE,0.3089699627083875,0.3036100858541577,0.4109790346618591,0.38975257269790375,0.34432974539856287,0.3458451906016044,0.24210223307330395,0.3766758167341327,0.27345060026759904,0.3736319967590552,0.3862654312835807,0.3770179303522606,0.3818265451741139,0.39655909709970133,0.2915424591909478,0.4687417937737443,0.357536942522366,0.33177875975584437,0.40572783676672797,0.31062114005398606,0.0,0.2990979726982126,0.30245320866681186,0.34927829114526837,0.2901340156007113,0.36848368285681,0.3028654405406635,0.45113594634473625,0.36562530014455913,0.2947143891242532,0.39536952798412117,0.339585758098723,0.4673864157854202,0.32738996817967225,0.4655194382702944,0.26529086057225887,0.32666268773763374,0.35880486926422206,0.3330478995678697,0.2620765887318661,0.3282457546913525,0.33928091039950364,0.41955285919810603,0.27456100162619423,0.3413923733146205,0.33962005887655783,0.39961772812778334
CSCO,0.253026334597174,0.25150865660578664,0.36626377685663264,0.30170116962631055,0.25893540496895484,0.25652832621164423,0.32243002425961415,0.29608469536890797,0.31649835378850677,0.35604083814881027,0.34025773003481813,0.37558150539945384,0.3040854514451528,0.3095470137924205,0.32821208262692375,0.4531480454920043,0.32350155813201203,0.3118371381554021,0.3215974651547315,0.3061115268507514,0.2990979726982126,0.0,0.349650106054928,0.3234722315747981,0.3143928556764119,0.2942042444517404,0.3782904855334177,0.39872147608420394,0.3887646380354415,0.317479925915403,0.30772596454082113,0.3270607832297008,0.42225583538118455,0.35782400540841347,0.36409898362667403,0.29091737925604977,0.3575238219493582,0.2729496207682855,0.35345297805797504,0.34182752590269744,0.3780156564601929,0.3039259567149723,0.36860367422574813,0.30605844284517925,0.3578760892124273,0.28107895351701245,0.335464401888029
MRK,0.32038446588012826,0.3351163145920547,0.4409269795903087,0.38883550318700777,0.3488317902928279,0.3516903952559639,0.2755834795722782,0.34334657027304144,0.3754103788440753,0.377020629402956,0.38779510197926675,0.3303514267591107,0.3998069252692601,0.3758927615122028,0.2903253256574104,0.47683590764538414,0.37889541600851173,0.37694711583055707,0.39954279700527195,0.3360132732345896,0.30245320866681186,0.349650106054928,0.0,0.3533359343011947,0.36363498639499886,0.37973402560895575,0.3412808492801897,0.44207128869708623,0.4239158191132238,0.30571157945577226,0.3425827015523431,0.3106556036062076,0.39104226976781836,0.32779685526431807,0.3890243025351222,0.3182556012171047,0.3519368672147096,0.3198239652937524,0.3229785154163791,0.32673563616304335,0.27851576917520554,0.34804384754313306,0.3609923167564002,0.28628163356534586,0.3366816637453386,0.32564981136882476,0.37010642979013963
CMCSA,0.2924091603868524,0.3043324221517898,0.4002086264954172,0.36852252861945334,0.3029283337342498,0.3074435946296269,0.3922986028981239,0.3477556409510931,0.36779011643356485,0.31582230244869214,0.3056680806475745,0.37090496680598206,0.3629449777552831,0.35888783251464945,0.28002541770119294,0.42908323157282263,0.27243194748664057,0.276995702961431,0.3360585481205549,0.26267345177180823,0.34927829114526837,0.3234722315747981,0.3533359343011947,0.0,0.2810676457126307,0.30901919923897364,0.31836741515825695,0.41539613577045814,0.4122700443152358,0.3817150591447887,0.3468879396786029,0.37798816299597615,0.407101305016937,0.44655898016854684,0.4419457097160236,0.3352505494438787,0.33277247105438085,0.27347464689382067,0.37213730072508555,0.3441356601550844,0.38859830290569763,0.27644164242626074,0.38298021632682655,0.3180863988360076,0.2940554960419132,0.2580128173693236,0.43528168666085776
PEP,0.28436222252824966,0.2916437266238702,0.4105228515711335,0.39417919288997544,0.35805264527291497,0.36457607893372684,0.30771800992741405,0.36185365909903533,0.2625688742294296,0.3636539608633534,0.2782124247491162,0.3450899177492021,0.36884309790764175,0.3366234029868322,0.2819746187404135,0.4518105333491838,0.33795927183843755,0.3006385261413078,0.35337705650264933,0.2724016401316162,0.2901340156007113,0.3143928556764119,0.36363498639499886,0.2810676457126307,0.0,0.3354124306907525,0.2811385323488896,0.41540776272621255,0.32128780318353173,0.31374412485171665,0.36178753248915246,0.4026282760519906,0.44587348203656657,0.408118896587902,0.4200811895793107,0.25357552760141894,0.30877120232305794,0.344635228090163,0.27723695177451174,0.26154935376040056,0.31774235149681695,0.30800071420983893,0.38931684663905164,0.3183216619500212,0.2617253829871399,0.28519543742791215,0.3676751829537794
BAC,0.2995820060433236,0.29654760824354354,0.4669600900853928,0.3202614021458743,0.305613383922468,0.30448763635603593,0.38202917075909376,0.22367500302907653,0.3828335619625407,0.13823513037217308,0.2999846559679523,0.3663543044904575,0.2481403742138276,0.3506847278820297,0.3786252912707219,0.5289727275775576,0.35175768439183897,0.3613206769076797,0.29450642134844773,0.26030983310576455,0.36848368285681,0.2942042444517404,0.37973402560895575,0.30901919923897364,0.3354124306907525,0.0,0.33874155234310555,0.2965882718022239,0.5006523653123877,0.3543002520812594,0.3168222295876483,0.364803700147952,0.29950817183245426,0.3916729321965144,0.3179446685413156,0.3465508703931761,0.44399344396070944,0.23642139158054984,0.34187307337999207,0.4143075447801894,0.36859767322195985,0.2260823316887701,0.2725670458099654,0.3368004445892064,0.3153697586135868,0.3195281850420467,0.3179294949817652
KO,0.3606623348100582,0.32608850552291924,0.49340629578295486,0.43547687479110686,0.3733695098654903,0.3754154130783208,0.3182662818620904,0.3269144716480749,0.3471180538205076,0.3427313820563263,0.34605519954161684,0.3602933763084138,0.314392885934339,0.4071434029983016,0.3062025520461584,0.5420779480790379,0.40707342037273603,0.3935846585508136,0.4007421270943283,0.2382065584366869,0.3028654405406635,0.3782904855334177,0.3412808492801897,0.31836741515825695,0.2811385323488896,0.33874155234310555,0.0,0.3809785793619323,0.4614718891966269,0.3418983548860735,0.4062962141160934,0.38353760911984885,0.4076449124136913,0.38743071359016346,0.42166622312760166,0.3696420855542193,0.3850043309468717,0.3391168165694993,0.28211564681476403,0.3407148282882995,0.34347753758510424,0.28820839815950045,0.3471999989232287,0.3297233335636058,0.2973430177930826,0.37372374477983883,0.3271810690937505
XOM,0.37756912206544185,0.38349837371539314,0.4852978015204122,0.39085604144838293,0.36291389078725755,0.36747882422225936,0.45001211914610884,0.2977779862815927,0.45672275562353026,0.32268727930350266,0.3686651276776952,0.3835849270395939,0.30711404694889577,0.3800741944141029,0.44314789513207437,0.5571818253170531,0.4359004049263936,0.4338087182968489,0.3894805315884142,0.3901658873074714,0.45113594634473625,0.39872147608420394,0.44207128869708623,0.41539613577045814,0.41540776272621255,0.2965882718022239,0.3809785793619323,0.0,0.5657553414046291,0.45685666003709263,0.3843285278716065,0.4416787171175313,0.26622015266116916,0.49875933644500436,0.371658516640501,0.4271448312373497,0.5018436878367851,0.36270353197353083,0.3939599300994005,0.4808941821974398,0.39228639473177174,0.3544367537144775,0.3077202863810196,0.4260827406660683,0.3543957407554291,0.36002653518903965,0.32925637147029735
WMT,0.3790104439586952,0.3962018160755606,0.41434947609439293,0.4779659513310768,0.4513470448077499,0.45347669209032165,0.3771765429277254,0.497313870651817,0.3130318136672867,0.5165247378069734,0.46687660338914605,0.47302149864460064,0.5064456449786647,0.4447916203170072,0.3287166801050003,0.4368173535391449,0.4075427396856217,0.3696428355802243,0.4808279211013982,0.41673913849130395,0.36562530014455913,0.3887646380354415,0.4239158191132238,0.4122700443152358,0.32128780318353173,0.5006523653123877,0.4614718891966269,0.5657553414046291,0.0,0.40723360296756356,0.45999276093825286,0.4953946890838858,0.5981879973623118,0.44277544788760176,0.536292801504687,0.3286685735659015,0.26959721624356553,0.4848463097413049,0.4161937882811342,0.3425650483497573,0.4465946329595294,0.44934892387949343,0.5502935984841444,0.41791401613024703,0.44671950430876745,0.3878996930531183,0.5168499888871597
ABT,0.3014389040581464,0.2844033535157214,0.4191235217424781,0.3860444862731503,0.33904881828873656,0.3376588735877554,0.2184276727688362,0.343022649010313,0.3154988952413426,0.39225331896986726,0.3996506102463549,0.31202386670232257,0.3586366931433232,0.3670961572268908,0.33362757521087394,0.49908928859814544,0.38816010031688025,0.3773772858454364,0.33124447454050604,0.2976163764561793,0.2947143891242532,0.317479925915403,0.30571157945577226,0.3817150591447887,0.31374412485171665,0.3543002520812594,0.3418983548860735,0.45685666003709263,0.40723360296756356,0.0,0.38200137426686065,0.3426507196389089,0.4373815920521537,0.2880565917098777,0.4176272207696427,0.26925502216708164,0.3436079774564474,0.3429296296732943,0.33772528442629196,0.2815080272647434,0.3204038284196787,0.33807264414095484,0.3954164671694274,0.3039490818137401,0.3764355421503926,0.3475713560007002,0.3587047031562247
CRM,0.2512322875442561,0.27982375762784284,0.351999632358149,0.2587867546460054,0.24482876713631682,0.2505890619134123,0.42220082388250996,0.29835757835858406,0.4471533464630007,0.3351677785731111,0.2544987688279219,0.36474005120641034,0.33627822840155736,0.2636246118399172,0.39207784961988273,0.39766785016893835,0.28022591362191157,0.3144135072548514,0.2838574737843635,0.37583401158533675,0.39536952798412117,0.30772596454082113,0.3425827015523431,0.3468879396786029,0.36178753248915246,0.3168222295876483,0.4062962141160934,0.3843285278716065,0.45999276093825286,0.38200137426686065,0.0,0.3818433367127405,0.386186690139452,0.4006947747130308,0.31407496068249385,0.35629612067045074,0.39328211741453145,0.26126666241481367,0.3816992645363154,0.4416255785170311,0.3822089341922017,0.29394370737358627,0.3141482887860319,0.35113807861350244,0.3720523197809246,0.2445810568268794,0.33526248999150315
ABBV,0.3285465762453421,0.30514840554098815,0.47186691466319136,0.3425472711143801,0.3181865426128968,0.31820870000380047,0.3758789880379848,0.33479337447170643,0.41477995026984016,0.37080283535878744,0.36702695319359835,0.32566085681945334,0.36636435574727877,0.3844175443502349,0.37536262702902345,0.4853109394271739,0.36088328759552724,0.3921991865961817,0.37707605786371146,0.34600419129543586,0.339585758098723,0.3270607832297008,0.3106556036062076,0.37798816299597615,0.4026282760519906,0.364803700147952,0.38353760911984885,0.4416787171175313,0.4953946890838858,0.3426507196389089,0.3818433367127405,0.0,0.3929360621649722,0.3982963368835118,0.38803265850106755,0.3827821020505129,0.4144813772521422,0.3245089814396484,0.389362534923347,0.34970534333149594,0.30265581874473657,0.3508515995953984,0.347258519004709,0.28837657184978555,0.3478773186440072,0.3961195875775084,0.367744647572424
