,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17790751993792195,0.3248360364693638,0.24103354284614062,0.1819654082051822,0.1877041123879396,0.33146799760369794,0.25882319232892126,0.32687200110125647,0.31211560018536844,0.27216863020929594,0.31257854412394614,0.2945860766829498,0.22606252623744036,0.32808750061482106,0.37206333465686686,0.19846098515841268,0.22312080602970463,0.2127686590302267,0.3193174344936517,0.3163033655143047,0.25285093578823525,0.3116096287241237,0.28733373127999223,0.2751395086547239,0.29811060297697844,0.3496046690870855,0.3933279443162683,0.360881278023526,0.3038480075583502,0.24502907353780767,0.32381816021062104,0.38415329372511087,0.38574124596082604,0.34610884455858887,0.2875427605302178,0.30864201228499366,0.2701756581813615,0.3324872779530546,0.33329487398400226,0.320580488558429,0.25122467661660036,0.34117083871247716,0.28561148218801236,0.28193844612293556,0.23709004307258358,0.33045374584326387
AAPL,0.17790751993792195,0.0,0.35980177019542214,0.25206496513887633,0.20433683707588665,0.20219548415103955,0.32760663766801124,0.23981152609685372,0.3306732332076016,0.31864866757283633,0.2830549688151398,0.2847759007213343,0.261021551372725,0.2581100273683944,0.3453720351107254,0.400130377985247,0.25322330597652487,0.26674642993650755,0.20864668126219676,0.2980409804618238,0.31244740872412513,0.24783344523065995,0.33537251943709095,0.2912159522122577,0.2885213383944093,0.2914736002774765,0.3269048353382683,0.3838927600300129,0.3756390027192557,0.2782425048910102,0.2859247491141227,0.30750983764823225,0.3848148196223656,0.34390061479299855,0.334882019328387,0.2729718037991684,0.30074168751103514,0.2689552597072408,0.3407140752434663,0.3246506529010665,0.32207358321638613,0.24511139309128982,0.3416109894014916,0.25166802705528357,0.313135584917754,0.2616857286509545,0.31823288363895164
AMZN,0.3248360364693638,0.35980177019542214,0.0,0.3911382497014612,0.33555272193051355,0.33618877692499416,0.4451110012787239,0.4721278402205789,0.4235371558886273,0.4943430927275841,0.4275071567552225,0.446776313466571,0.4814024113874128,0.3732180943073088,0.4055069966379364,0.30628640173150123,0.3159429608240731,0.34880551426235273,0.40596519805223336,0.4325368194275449,0.41634337328184895,0.3792217271635611,0.4454606944437526,0.39544290317287895,0.4095126668176842,0.4717146998824552,0.48027603368266436,0.5208055883733126,0.3931687934119665,0.43501505677099184,0.36646854439481813,0.44555315464294004,0.5439424287160891,0.49247219596956526,0.4994595320540308,0.40640120958081016,0.35850393179463713,0.4113025941827189,0.47659852474577574,0.4197611350465378,0.46405512162993273,0.42537253036162903,0.4996450742527567,0.44324054782770417,0.4543499970645604,0.3598647126407396,0.4828848685380638
FB,0.24103354284614062,0.25206496513887633,0.3911382497014612,0.0,0.21240499549599767,0.21249557454958304,0.4011300271271369,0.2901127387470777,0.4371890556701181,0.34880123166040905,0.3079507032065664,0.3470497733034484,0.3253274811349964,0.27601988553299,0.4085553358937381,0.41513534062479623,0.289355105130174,0.3149262236526936,0.23049789675684418,0.40143350099839964,0.39397866521078123,0.297849026859203,0.3661307230300253,0.36403779432687966,0.3863462588748415,0.32418344035874913,0.44173595645337,0.40590191486339566,0.450012204605097,0.3853674587207904,0.28064784944149723,0.31884963566828084,0.39275585481736,0.4066593420227613,0.3306962690968895,0.371858682782481,0.40393699702967945,0.28672848670859796,0.39334956241412067,0.4182037058759851,0.3787486020748495,0.2846680170345911,0.35730513198014446,0.34247748482167156,0.36536723225659523,0.31275638265615513,0.3423039038439767
GOOGL,0.1819654082051822,0.20433683707588665,0.33555272193051355,0.21240499549599767,0.0,0.026509251385431892,0.35009422183615835,0.25178165630658683,0.3669160630911109,0.32824832268610016,0.2897583086645103,0.32491629138924644,0.2855262470306918,0.23527122371061723,0.36316317848612023,0.38098137149484085,0.2323160969076337,0.27471675956910996,0.21107632988577915,0.33309762420966027,0.32901916407528103,0.24676895131899812,0.32229427120819054,0.31094873780872817,0.3241521476928072,0.3003566343064635,0.36081033357380743,0.3772339413025288,0.41150908341146897,0.33475779554842877,0.2410269093119201,0.3004149386521257,0.3771658158327902,0.3718537902170533,0.32573030639085787,0.3328525643115216,0.35444955959909086,0.2499744717285528,0.3382207943083521,0.36312877366504076,0.3283250154644889,0.254266968955035,0.32773075415522407,0.28535080578190125,0.3144220836425868,0.24798486244405749,0.3261596384277816
GOOG,0.1877041123879396,0.20219548415103955,0.33618877692499416,0.21249557454958304,0.026509251385431892,0.0,0.35012771602057396,0.25528548137606,0.3663156769138757,0.32940743685809576,0.295601570991043,0.3327457380381292,0.2853884307765498,0.24230205954391038,0.36878517135183,0.38320587520202665,0.2381779497883223,0.2803360671136315,0.21261938605460712,0.3357035167210346,0.33048398101636134,0.24513833933804963,0.32520510782545403,0.3169166611206246,0.3328560690754432,0.3009526593155862,0.3639643210012809,0.3824942779956066,0.4145509662627658,0.3336197473153469,0.2482824877954696,0.2992440970483063,0.37932359869443355,0.3678074296857318,0.3246357248589284,0.33264212855774716,0.3573850710482211,0.24972241570975426,0.34497335911334776,0.36599744599380557,0.33491391454556924,0.25515383601722497,0.33437301541354353,0.2861170749170286,0.3229895870325643,0.2571736926687132,0.33036940894141015
JNJ,0.33146799760369794,0.32760663766801124,0.4451110012787239,0.4011300271271369,0.35009422183615835,0.35012771602057396,0.0,0.3537002148904902,0.24534947636868054,0.4052914835979733,0.4255723168170387,0.35365795963595303,0.37460238609359403,0.4156177295655126,0.314531323853044,0.5194283697015177,0.41325195438406775,0.38544537649054367,0.34381137574178366,0.31383089431067396,0.23596032274700682,0.31699680381858086,0.2842747873930732,0.39428846321005817,0.3107102310221296,0.3736595896887214,0.31954174049773953,0.43843224717269824,0.37412306778675725,0.2041498122815671,0.4111504660459351,0.3771541998016453,0.43342566467907556,0.31085682515874774,0.4390344725877854,0.2747777844549207,0.3382915402161092,0.34334022805653613,0.31944551203913596,0.26815699324328157,0.3185186226700884,0.35290768593938615,0.41469020801534107,0.32352278293454595,0.36573327108781867,0.3528164147300631,0.39003737220211654
V,0.25882319232892126,0.23981152609685372,0.4721278402205789,0.2901127387470777,0.25178165630658683,0.25528548137606,0.3537002148904902,0.0,0.39285822692499767,0.24993148998202094,0.29518586297254823,0.2923731615251604,0.14435874970881046,0.2832087298036647,0.39551125742695925,0.5115850553469339,0.334232224526435,0.3618609868932788,0.21051617817653692,0.3100091103677732,0.3725494637616034,0.2914082739913516,0.33366244499392556,0.34988890513377885,0.3481722978462285,0.22598633000418628,0.32327625787312875,0.2993005250192185,0.4767477465291766,0.337972160089397,0.288101450619104,0.324934958754565,0.2817620779788711,0.35890522645453243,0.24121943282357938,0.35798925441455975,0.4005687068657275,0.2473706887597877,0.3177955701742823,0.41598243748108316,0.3317008457242434,0.24158214239311687,0.23540302136165217,0.29241496854354576,0.30468391435574294,0.313315494634869,0.22522865755465932
PG,0.32687200110125647,0.3306732332076016,0.4235371558886273,0.4371890556701181,0.3669160630911109,0.3663156769138757,0.24534947636868054,0.39285822692499767,0.0,0.4138399417286311,0.41633841471854366,0.4149057707560764,0.39667485340262687,0.4075088710988224,0.29972557709061526,0.48970375570996455,0.3881862511282001,0.36326036599170874,0.38155731425066364,0.2933745512693138,0.26085009329800524,0.3140101789468786,0.37860477113467644,0.3718211685730308,0.2579981940843712,0.37824964145652995,0.350328384203297,0.45162965001011507,0.30059125998178,0.29978265619895034,0.43570383612061486,0.41275948999895595,0.4888860989580937,0.37940414215648766,0.48206764662982227,0.2606579080322278,0.3223521998413717,0.37514081100402313,0.327334947153318,0.25265596140098556,0.3568618380039087,0.37603277376512456,0.44816265790814797,0.3344325337095979,0.36692304807378184,0.35641876687626284,0.4284685697861896
JPM,0.31211560018536844,0.31864866757283633,0.4943430927275841,0.34880123166040905,0.32824832268610016,0.32940743685809576,0.4052914835979733,0.24993148998202094,0.4138399417286311,0.0,0.29118880412336573,0.37040571014061274,0.2724630415638178,0.37538959737571764,0.40793365048678215,0.5144948748050163,0.33746218970029823,0.35697705860248874,0.27819759197320215,0.3067839911359331,0.3634153228196311,0.3545589759782985,0.3757754863037121,0.3214171281178539,0.3564959402651143,0.13704571573999402,0.3443911954518137,0.3180310335086254,0.5059791626097779,0.38737607551542197,0.3222717321958543,0.35360936835881557,0.283356913854247,0.4137809686642068,0.3296924494384931,0.3694619321401863,0.4502223181144929,0.2635624926296675,0.3546887193472901,0.42493192712158223,0.3521312478315549,0.24344907890040848,0.27117614770974086,0.33826283542783475,0.29644099824249426,0.34936250540335867,0.346864021061556
