,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5262931082419926,0.6033405035871242,0.5744332619329096,0.6581094547193674,0.6237206783776904,0.6247894438965368,0.6315767550718296,0.5637082270548105,0.6311714916166657,0.5741884426455688,0.0,0.6844720203556572,0.5218632138171018,0.5143707356811233,0.6863347068446582,0.6454362173609726,0.5798436110015145,0.5559378534284563,0.5777503383720375,0.6065936881257358,0.6279940626728491,0.5688797305166917,0.6462401557348567,0.5926706856012436,0.553116287788584,0.6058340735131629,0.6490203593332338,0.6194188574985725,0.5096992400775772,0.663242085173273,0.555668484607859,0.6366288496879795,0.6682065424432131,0.612930068267131,0.5848997854403286,0.6193449505646156,0.5677076873983654,0.5355432961099547,0.7024294924778824,0.6790830559498974,0.6750886779236732,0.597313767695641,0.6458433420429535,0.6971199838950161,0.6982823327619447,0.49822649616671605,0.5777935847984313
UNH,0.6406490212132965,0.6655359472308805,0.6554227040201984,0.6962960377737497,0.6414819169131988,0.6449619567032218,0.6742129964622833,0.6267706123592688,0.6617533511176965,0.6443504713254984,0.6844720203556572,0.0,0.6714939245574381,0.6656408122353598,0.6885988734334015,0.6259809211649505,0.6251428291475074,0.6503196083742163,0.7070523195848079,0.6801447119731985,0.5869700357665839,0.6870058813667276,0.6358523525471147,0.6743004421201048,0.6863502174009994,0.6941880955036486,0.703126811711383,0.695107720303603,0.697451111067138,0.6122201145003909,0.6086909864471324,0.5719322154552006,0.5928807494025934,0.6315628491274519,0.6648710277442342,0.6025793623351211,0.5988732948634498,0.6513202969365284,0.6944640323465797,0.5770583771985822,0.6629664323477505,0.6766161279726994,0.5538139068470657,0.6797141829871878,0.6729547942995838,0.68928187249053,0.6788892913557286
MA,0.4063883591490232,0.580907826710543,0.476229601218696,0.6159996584620725,0.6327153210243468,0.6375886122672447,0.48542478066616285,0.3046546459499802,0.5399758145903821,0.5264146655265645,0.5218632138171018,0.6714939245574381,0.0,0.45620640348513086,0.6660168883273996,0.5963974144999288,0.4151388721155995,0.5718718052112168,0.3843601924105745,0.5888663622998903,0.5236355004679281,0.4425971558928836,0.507307216331929,0.5040755659381997,0.5840027965236927,0.5158830158632187,0.5964277544316483,0.5470896376740936,0.5584692069216236,0.4853419472138443,0.4467513911595009,0.5089320250294085,0.553049650620895,0.4924953765845194,0.5858238544291148,0.4936875904431697,0.5519518798880377,0.4421638328332807,0.6684470412182619,0.6759954117919874,0.5903352414409136,0.5766131607860253,0.5000974478107046,0.5726832557328115,0.4997256769559645,0.4483911546740077,0.4533132316111465
NVDA,0.5359317095373117,0.4475958673952333,0.48370872431139417,0.6216323092135428,0.6061237342833996,0.5991762528842504,0.543569994904376,0.48973168711322507,0.6485791388628254,0.5795251054132028,0.5143707356811233,0.6656408122353598,0.45620640348513086,0.0,0.6730964737756782,0.5737919651818598,0.5645467375401888,0.43691555979225677,0.5182441037434465,0.609690014104397,0.5790376353405975,0.5176580142220719,0.5671076497340037,0.5805688048486072,0.6594104194481109,0.5541719138007054,0.6397719738578883,0.5555314947277705,0.5690340109101398,0.5498573561623951,0.5146379167124759,0.5591126510060705,0.5877527713283512,0.5385289230271983,0.6612845161001575,0.5126660277305509,0.5552016077180137,0.5324091147124926,0.6471215205129238,0.6985133945940262,0.6236915464006692,0.6112493519797093,0.5542964662814291,0.5835545033628942,0.6156331691597894,0.3807560655996847,0.5648856412852779
VZ,0.6962833653095126,0.6806299408199293,0.6975395102505827,0.6152274629070091,0.688683604103852,0.6873241517992688,0.6798739863474702,0.6461110105102718,0.5749701156728129,0.6578674581355595,0.6863347068446582,0.6885988734334015,0.6660168883273996,0.6730964737756782,0.0,0.6927245614816102,0.6796034909742944,0.6761521134490096,0.7010136810553544,0.5239074580849229,0.6771772256129264,0.650481366815194,0.6543498591473742,0.6980568487646325,0.6800899410308721,0.6618103854954239,0.6498179606239634,0.6857167029781307,0.6959498174847857,0.7062565275624766,0.6859913622220523,0.6882163785824661,0.7022430980488331,0.6966050572729251,0.6362779982975593,0.6907879537965327,0.6690493962245428,0.6489524610946781,0.5222300380091986,0.6973021945255787,0.695820820088873,0.676322732535462,0.6918255043961917,0.681934365784409,0.596267137449647,0.6683503148104574,0.6838275952384213
NFLX,0.5532179468070713,0.5099971853128473,0.42797069751019556,0.5795789620956628,0.543869662634798,0.5439540018918213,0.644299846382504,0.5785668843461814,0.6568484995465225,0.6708066878463816,0.6454362173609726,0.6259809211649505,0.5963974144999288,0.5737919651818598,0.6927245614816102,0.0,0.5470164240490973,0.640284695217991,0.6002189551933448,0.6167026499826463,0.6430042111003381,0.5572015522149547,0.6200302061831333,0.6870892185421348,0.6949026688324356,0.6489337519036915,0.6926330405257106,0.5773084376625555,0.669731283969363,0.6018829591069274,0.5285474344182642,0.6470535167994088,0.5284285971153212,0.6227746390825836,0.703688357259813,0.60235535420003,0.6786001268904203,0.6098494004323102,0.6631256479482878,0.6578569069154366,0.6416494810260609,0.607429412155082,0.6449515982518452,0.651865258254283,0.6188810078453258,0.5930836314127652,0.6226355156643967
ADBE,0.4062430346517921,0.5853775554993622,0.4634899302585605,0.5608978859514412,0.5506538434592717,0.5590041124795809,0.5238600594312351,0.37117217056578716,0.6484462743167768,0.5803003019232785,0.5798436110015145,0.6251428291475074,0.4151388721155995,0.5645467375401888,0.6796034909742944,0.5470164240490973,0.0,0.6648610390672879,0.4360909729350557,0.56400829496978,0.5811502232829707,0.46984178441229124,0.49699187541392775,0.5564214059115519,0.609499816346418,0.5082949869847436,0.5116210387516558,0.561586094145765,0.5829784998526513,0.5285568578873998,0.386353844411007,0.5674570154367019,0.5772470012985083,0.44800327823417846,0.6316788937064383,0.5172266892092059,0.5794053715167002,0.5367982687995568,0.70589979408303,0.629028438063096,0.5895116045865366,0.6151394244973848,0.5651390872606079,0.5698050396759077,0.5738651775585945,0.5871981312708315,0.5181067124545835
INTC,0.5801616844852545,0.529212367767071,0.5845378998960888,0.6259791737120556,0.6181225469894511,0.6122333563395174,0.6096241235914741,0.5947058177769863,0.7056504032375948,0.5864952041477522,0.5559378534284563,0.6503196083742163,0.5718718052112168,0.43691555979225677,0.6761521134490096,0.640284695217991,0.6648610390672879,0.0,0.6017858657204497,0.6828949980276805,0.6791193685724488,0.564197800652578,0.6873340443331721,0.6323907408732995,0.6164318777933884,0.6107586351897025,0.6740308099307152,0.5333110879128923,0.5543945123023175,0.690147523730527,0.6590956892719539,0.6727995125331176,0.6806006736415625,0.6800051893729032,0.6477029723332776,0.6395228788767989,0.618589268060732,0.6353758078951419,0.6592351340778786,0.6354278410000516,0.6467082446812977,0.6513593928753401,0.6700749790871526,0.6505774285705721,0.6824277512001532,0.5166598932231483,0.6123436301243174
PYPL,0.3726609123187231,0.5610659822915981,0.45497155655033134,0.5456116330543833,0.5369924952057721,0.5435005448394831,0.5491338332573935,0.3808941514504326,0.6046738911424521,0.49802516274820513,0.5777503383720375,0.7070523195848079,0.3843601924105745,0.5182441037434465,0.7010136810553544,0.6002189551933448,0.4360909729350557,0.6017858657204497,0.0,0.6057084432008745,0.5432925969197273,0.45694578693171417,0.5439765821194569,0.43661013007214405,0.6064531891625158,0.49480313996018976,0.6138610258688465,0.5655182755837858,0.5722594316882792,0.5382246831239624,0.44416748189114885,0.522129393762515,0.6162057320897562,0.47921015159011204,0.5663574890777475,0.4324737526916006,0.5722664840076069,0.5172602037477593,0.6941354797580921,0.628386400112289,0.5348904798683535,0.6073164778460216,0.5522393104603116,0.54489688514188,0.557662144149215,0.5041422468558856,0.46482718671816603
T,0.6105156525542977,0.6546307184429949,0.6215288624119156,0.6392631254605267,0.6636745811101968,0.6689791081879898,0.6377266757999143,0.5286574902418664,0.6634469764199756,0.6330605923030436,0.6065936881257358,0.6801447119731985,0.5888663622998903,0.609690014104397,0.5239074580849229,0.6167026499826463,0.56400829496978,0.6828949980276805,0.6057084432008745,0.0,0.6339116401160172,0.5687257957345236,0.6594024578801441,0.6039882635559789,0.6665852457490087,0.6328844391395303,0.6472814113670428,0.6021567540591379,0.635289571893924,0.683873296206142,0.5544116633515132,0.6023150233641146,0.5603794085109207,0.6198452748548086,0.6654772581322691,0.6091363781122916,0.6533724863838741,0.6252729908246809,0.6212888571783655,0.7024560955879934,0.6810699751673099,0.626606412814591,0.7050929205099489,0.6614014446251848,0.5875036964504727,0.6058499179636004,0.6269218578993697
PFE,0.5533115701695575,0.6598597236252015,0.535592490694633,0.650126284525009,0.6978150022232634,0.6975686940373189,0.5633357735334207,0.5500580424629544,0.5829125629212715,0.6977253375013011,0.6279940626728491,0.5869700357665839,0.5236355004679281,0.5790376353405975,0.6771772256129264,0.6430042111003381,0.5811502232829707,0.6791193685724488,0.5432925969197273,0.6339116401160172,0.0,0.5905347684435627,0.40368193808417574,0.6352323374696254,0.63223840402587,0.6751598436801108,0.6189783919265188,0.6397897279915846,0.606012279835136,0.4447950600341231,0.5484448164611794,0.5028863815723301,0.6002843265052394,0.4712302859164728,0.6501072545445865,0.41855072631354445,0.5972811804140099,0.5575459553928418,0.6567141773251269,0.514271003639279,0.5191104464983969,0.5917937811037256,0.47187284781723,0.5499707960594351,0.5746899104109187,0.5918789559679818,0.6632330772370393
CSCO,0.45638781393169475,0.5425842276119534,0.4992662670649634,0.6263831079462527,0.5689134150198683,0.5672623943135195,0.5472537942776626,0.3989280842463159,0.6189580178612144,0.5253809493117212,0.5688797305166917,0.6870058813667276,0.4425971558928836,0.5176580142220719,0.650481366815194,0.5572015522149547,0.46984178441229124,0.564197800652578,0.45694578693171417,0.5687257957345236,0.5905347684435627,0.0,0.5555091914843328,0.5502485864891963,0.6491489432101017,0.4953270943366827,0.6425237363280933,0.6042186694285074,0.5123478856950667,0.5832843307323999,0.47066801056859237,0.5327818899952723,0.6503313891898173,0.5508997329392031,0.6356156381250678,0.5094819482263979,0.5520730993291237,0.5077998609676134,0.7038870184466648,0.6277811371705813,0.6242675631666119,0.49563599378853024,0.6500539500371244,0.5628935505846335,0.5972722181887664,0.5355387670133122,0.5183426325932634
MRK,0.5326182696533707,0.6677464611787555,0.5742811140090499,0.6030932623538893,0.7062625614444807,0.7065688551436885,0.5612755238366264,0.5428680985847127,0.6492596517520136,0.696077443744818,0.6462401557348567,0.6358523525471147,0.507307216331929,0.5671076497340037,0.6543498591473742,0.6200302061831333,0.49699187541392775,0.6873340443331721,0.5439765821194569,0.6594024578801441,0.40368193808417574,0.5555091914843328,0.0,0.6219905154459789,0.6612185645444808,0.6516658284275334,0.6260264880497626,0.66508037177053,0.6707715380989456,0.3503480478064756,0.47581264141683755,0.4981207776313272,0.6323946985068818,0.39979511515777155,0.640537875452817,0.4563215825001141,0.6570436036446868,0.5777563265801613,0.6536936492627257,0.5294027905994825,0.5851272367465425,0.6053976851056663,0.4550070729591537,0.543123187776839,0.5700814843383234,0.6004257581026891,0.6769051910290981
CMCSA,0.4536250668000352,0.5613104604853545,0.5830869178588642,0.633943676470857,0.6365805642147663,0.635995861923511,0.574833830945478,0.4842881599040072,0.6397037328436467,0.5411092367558508,0.5926706856012436,0.6743004421201048,0.5040755659381997,0.5805688048486072,0.6980568487646325,0.6870892185421348,0.5564214059115519,0.6323907408732995,0.43661013007214405,0.6039882635559789,0.6352323374696254,0.5502485864891963,0.6219905154459789,0.0,0.6211623711171305,0.567030520819582,0.6032508952065389,0.6511687850203761,0.6247016020820361,0.6291719420549964,0.5518106203702201,0.5939889489714852,0.6183161685822728,0.5750375325035535,0.5700247515664689,0.5821307706593404,0.6452304621390212,0.5526492270464514,0.6857724805723868,0.6597744082610938,0.6067918213860326,0.6486986841112569,0.6006607025406497,0.675967904430575,0.605483786725873,0.6028514440725223,0.5369012226818147
PEP,0.5733781057416049,0.6403736568709002,0.6230394450304442,0.6931990652619653,0.6597752237037239,0.6564862143899003,0.5700786136158287,0.5853127789479792,0.6122293612681443,0.6525278316211675,0.553116287788584,0.6863502174009994,0.5840027965236927,0.6594104194481109,0.6800899410308721,0.6949026688324356,0.609499816346418,0.6164318777933884,0.6064531891625158,0.6665852457490087,0.63223840402587,0.6491489432101017,0.6612185645444808,0.6211623711171305,0.0,0.7066261642283305,0.48132078903331005,0.6533919446013409,0.5703550769458535,0.6400973088955677,0.6810382270227839,0.6597306672403556,0.6906794019156469,0.6865991755872063,0.6095904897573955,0.6881855097897875,0.6084386597129415,0.6369561781996029,0.6003032430265477,0.7046691350500345,0.6218122491934684,0.666396432140458,0.6831378740095074,0.6667209940382121,0.6103690051442712,0.6664062147078931,0.6431587935601932
BAC,0.5264765813113423,0.5684176650156959,0.5270827501769421,0.6290333648836526,0.5895522946215083,0.5918621783938022,0.607798443254488,0.4789807972461607,0.6757894924067976,0.24406607004661332,0.6058340735131629,0.6941880955036486,0.5158830158632187,0.5541719138007054,0.6618103854954239,0.6489337519036915,0.5082949869847436,0.6107586351897025,0.49480313996018976,0.6328844391395303,0.6751598436801108,0.4953270943366827,0.6516658284275334,0.567030520819582,0.7066261642283305,0.0,0.6619476200049262,0.615580438132535,0.5832518127283682,0.6209397319425644,0.5185132559863539,0.5876280582909672,0.6624443075908962,0.5408050482395459,0.6750408530831371,0.530431569143025,0.5902352346554074,0.566561163108639,0.5739601381305326,0.7054650760940999,0.6112920792376412,0.6146328346349309,0.6403787628223877,0.596441570366472,0.6423853874946623,0.5007661466679157,0.44399903087464854
KO,0.5738843944994706,0.6839431973279129,0.5839109054962618,0.6639330526291054,0.6859173995463721,0.6826701667146898,0.5964910034854531,0.5674493658842209,0.6296737970876306,0.6537217052094206,0.6490203593332338,0.703126811711383,0.5964277544316483,0.6397719738578883,0.6498179606239634,0.6926330405257106,0.5116210387516558,0.6740308099307152,0.6138610258688465,0.6472814113670428,0.6189783919265188,0.6425237363280933,0.6260264880497626,0.6032508952065389,0.48132078903331005,0.6619476200049262,0.0,0.6252870394790192,0.6113263308582788,0.6419218292791432,0.6346935441842059,0.6871537927935636,0.6535089952732316,0.6140292870863505,0.5922806954049485,0.6641701973272834,0.6833014867645278,0.6405436099438359,0.618924372643998,0.698063389513135,0.6549824649018879,0.6233191625016604,0.5814370464893034,0.6917799634695596,0.5561542988802132,0.6620745538244547,0.66216661103593
XOM,0.5528054156161302,0.6361604545956351,0.5296724971597536,0.6165789811020986,0.5914302426312833,0.59489044594271,0.6203977131500812,0.596879170686234,0.6876029089664245,0.6384196923496334,0.6194188574985725,0.695107720303603,0.5470896376740936,0.5555314947277705,0.6857167029781307,0.5773084376625555,0.561586094145765,0.5333110879128923,0.5655182755837858,0.6021567540591379,0.6397897279915846,0.6042186694285074,0.66508037177053,0.6511687850203761,0.6533919446013409,0.615580438132535,0.6252870394790192,0.0,0.5948653889036902,0.6402219252106591,0.6036407680575009,0.6201699016582491,0.4346475776910299,0.6186339053707981,0.6964434206900518,0.5667219329678904,0.6592983241878013,0.5823781514192485,0.7017683965709423,0.6960644142217162,0.6053321370611726,0.6593281301876399,0.631616155716583,0.6558969419552452,0.6047355343004457,0.6091613294735209,0.5780414652969704
WMT,0.5162278273963248,0.6725691858256818,0.5885606082717237,0.678937157054218,0.6630371486998436,0.6629430470967933,0.6205728535925963,0.5837632411233126,0.5960775411626381,0.583764285498486,0.5096992400775772,0.697451111067138,0.5584692069216236,0.5690340109101398,0.6959498174847857,0.669731283969363,0.5829784998526513,0.5543945123023175,0.5722594316882792,0.635289571893924,0.606012279835136,0.5123478856950667,0.6707715380989456,0.6247016020820361,0.5703550769458535,0.5832518127283682,0.6113263308582788,0.5948653889036902,0.0,0.665756349161278,0.5329620907338932,0.6827567102702958,0.6363302101789614,0.6365051092605559,0.6296803456637984,0.6320969936056394,0.5096554388286912,0.6068775009492162,0.6530959255851735,0.6637254967286965,0.6282203682475425,0.6040811309418481,0.6443380823754796,0.6788786937639794,0.669385623664797,0.5696899389478397,0.5965492115888376
ABT,0.5194072964596739,0.6537584804945088,0.5445019011875627,0.5810062929209187,0.6557465473215733,0.6592644981476884,0.549752470228293,0.5093527527086211,0.6548377931606529,0.6886902986177793,0.663242085173273,0.6122201145003909,0.4853419472138443,0.5498573561623951,0.7062565275624766,0.6018829591069274,0.5285568578873998,0.690147523730527,0.5382246831239624,0.683873296206142,0.4447950600341231,0.5832843307323999,0.3503480478064756,0.6291719420549964,0.6400973088955677,0.6209397319425644,0.6419218292791432,0.6402219252106591,0.665756349161278,0.0,0.4767115252438891,0.46020748887388624,0.5982870823149605,0.36226976648326564,0.5937928003931722,0.42303884115136947,0.633972825448058,0.533748431209309,0.6858063262756137,0.5505297171285279,0.5954368750170779,0.6122477083795836,0.42994772123347397,0.45438208010184533,0.5779543772650105,0.5489404908957752,0.6078942513611041
CRM,0.3600849348865872,0.5835417304610194,0.46217133284095896,0.6401978324214931,0.5924568598237653,0.593974323791422,0.5749236492910885,0.41365322982998176,0.6148291435535418,0.5849072260271193,0.555668484607859,0.6086909864471324,0.4467513911595009,0.5146379167124759,0.6859913622220523,0.5285474344182642,0.386353844411007,0.6590956892719539,0.44416748189114885,0.5544116633515132,0.5484448164611794,0.47066801056859237,0.47581264141683755,0.5518106203702201,0.6810382270227839,0.5185132559863539,0.6346935441842059,0.6036407680575009,0.5329620907338932,0.4767115252438891,0.0,0.5011193325552982,0.6011426708452756,0.36279182379322106,0.6158397965183366,0.4855188606550328,0.5995886825830979,0.5382277790475595,0.696419934109365,0.5857018697942833,0.6172105073662826,0.5722723738879821,0.5743517091995114,0.5301693767141198,0.6133458578933817,0.510397621619782,0.5396787021980709
ABBV,0.5549051838643063,0.5903061883253654,0.5554935291509153,0.6077045645982175,0.5822068758023853,0.5866342297007305,0.6198840035397438,0.4341143618102435,0.6500083942929371,0.6408010314311456,0.6366288496879795,0.5719322154552006,0.5089320250294085,0.5591126510060705,0.6882163785824661,0.6470535167994088,0.5674570154367019,0.6727995125331176,0.522129393762515,0.6023150233641146,0.5028863815723301,0.5327818899952723,0.4981207776313272,0.5939889489714852,0.6597306672403556,0.5876280582909672,0.6871537927935636,0.6201699016582491,0.6827567102702958,0.46020748887388624,0.5011193325552982,0.0,0.6087202251816728,0.49769633355940046,0.6534905792265128,0.4084978825096718,0.6693067960883835,0.5528664576432498,0.6941441860928749,0.5425698921749563,0.6036601815041732,0.648674232035872,0.5164676563849112,0.570134043805901,0.6216116497535623,0.5145962637992456,0.5967294021237547
