,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3196915711186853,0.2669325343160958,0.4047053421408223,0.2524128625721568,0.2628353190610733,0.5172863330109062,0.25415088740794295,0.512714432635102,0.40604018465823805,0.37992857166385546,0.33632529201245526,0.27161097703423637,0.4934571314514477,0.5911867604776174,0.357430488048358,0.22356512231527878,0.4192155692980023,0.2447084266460517,0.575344665798181,0.4710713416117368,0.2523765625055547,0.4030890031864051,0.5162037703808114,0.5227985911347246,0.447955779766625,0.5405511662488993,0.4141436958228577,0.4960025679644815,0.33260863347822145,0.26930455903394085,0.5251329259081797,0.40531515888014913,0.288790255184102,0.4999592588009824,0.44957756253370007,0.4214802378559817,0.33037993197254006,0.5809262128390484,0.4979352748755771,0.4890395970194321,0.4784730086098453,0.4272315010122383,0.3292019731043471,0.5977757627022804,0.4413405965635018,0.45269432279886085
AAPL,0.3196915711186853,0.0,0.33646515389642756,0.41723352856374535,0.3385968961384644,0.3422908152675497,0.5481814775675073,0.3257526011337853,0.5986124954889329,0.4187769222404546,0.4022489865292361,0.39168464076944887,0.31934985286024004,0.5106497154492043,0.679506116158104,0.4224358993318891,0.34382132103939156,0.42728336518965876,0.3181003211501213,0.6188212893448911,0.49481559786194634,0.3535433162373974,0.46526749492757596,0.5651955597972579,0.5772682535208632,0.4586549611294201,0.6104195629254094,0.44388934871631147,0.5617326008414352,0.3630101102218111,0.35120570363429116,0.5722145892652222,0.49777891013412934,0.36216905640112923,0.6009137361481173,0.5311394813347831,0.4855144933539252,0.3484858332845143,0.6355391546286003,0.5521359503484249,0.4355108207398583,0.4522744374670296,0.46124372341539205,0.3854194948005045,0.5892785732128026,0.4126297505749764,0.49226300168238707
AMZN,0.2669325343160958,0.33646515389642756,0.0,0.354911475712656,0.23281828721070758,0.239385894862664,0.5608608799685434,0.2180610942728742,0.5930252606206965,0.4310260252851562,0.37227969126189975,0.3918997703874946,0.23331587708892043,0.4271732226762793,0.6811992333671125,0.3048541093356898,0.2642509013183482,0.4329556558257455,0.252447724276004,0.5791344411508753,0.5356089490258844,0.3439106960719504,0.5186286425397271,0.5606535831221285,0.6205236828230501,0.4585000059038276,0.6431605692291665,0.42657142176843255,0.514341850182134,0.40064021684266043,0.2628233021268587,0.562296630150646,0.4563168661587155,0.36754153201947487,0.5986868399654938,0.5046684068217334,0.4759304309672363,0.38837873560237485,0.6538046584747699,0.5920673495999582,0.5053085234347932,0.5424833986949388,0.4947204319193701,0.409171063611509,0.6264378087350189,0.4214050049068095,0.46874179460940374
FB,0.4047053421408223,0.41723352856374535,0.354911475712656,0.0,0.3240500646078497,0.33881041798025374,0.6121480487829121,0.36895845197281324,0.6157186800954262,0.500160550389811,0.4525254990038451,0.5414768626412008,0.37177663143439943,0.4237651715190979,0.6707010537611657,0.4349322989835307,0.3915386490145806,0.46570091001476627,0.33863720242199097,0.6151262992204823,0.614704233396293,0.4590434877493871,0.561018913903318,0.5784802241258186,0.630796376773855,0.5317582040649068,0.6316562970545403,0.4933436366927227,0.5930453795971781,0.49013363606929106,0.40384782729125507,0.6401279204604614,0.5141109984122214,0.45665921015177596,0.6345512588900778,0.5600422200796453,0.5555931143465994,0.4744757959538826,0.6986439211287477,0.6818645492172323,0.5533049938661726,0.5557753205579419,0.5264928829563472,0.4952286474375757,0.6486120868841257,0.4403361584976832,0.5364023961731584
GOOGL,0.2524128625721568,0.3385968961384644,0.23281828721070758,0.3240500646078497,0.0,0.04862682321305386,0.5700463845270595,0.2534626184722632,0.5795352019443112,0.43291875577014144,0.410237412620351,0.4151197378464077,0.26211902211006327,0.442081917174309,0.6702432337519013,0.3513630986446426,0.25086596027411445,0.44361479626693784,0.25229307192565165,0.581907186783247,0.5440684630145987,0.34117912936038436,0.47731505388301587,0.5262751402620655,0.5953944388002576,0.46512355157955204,0.6047223546905807,0.45082726158809044,0.5530204127210336,0.3943212824505188,0.26181759495901114,0.5617689308701244,0.4649897227371643,0.36437965435944775,0.5870337348087423,0.4598916578680214,0.48783770195771176,0.3966750534907459,0.6527242565623548,0.5793226668442742,0.4899340230809068,0.5201938746339659,0.4539646930272281,0.39276575750530035,0.6337030920498561,0.41868092699398923,0.4885576208238084
GOOG,0.2628353190610733,0.3422908152675497,0.239385894862664,0.33881041798025374,0.04862682321305386,0.0,0.5795470390838614,0.2574601488499403,0.5907203012315243,0.43575001778121897,0.41995842861637994,0.41414290450965086,0.26250347213299663,0.4441861496030877,0.6787728262958733,0.3615813284200467,0.26063254301952393,0.4520867939353394,0.26137121671315244,0.5874694610252557,0.5529763799739414,0.3424407266947349,0.4874177427161663,0.526975584383113,0.611834454662379,0.4649184013438592,0.6186480461306945,0.44748687557361133,0.5570659544823495,0.3985265555121257,0.2686615191277864,0.568586473106385,0.4614065091495692,0.3662423712662972,0.5908826697121976,0.47222622776034423,0.49230887896486764,0.4069765123586774,0.6636519039647147,0.5824367485146376,0.49820937898886086,0.5211797133955722,0.45615656296338153,0.4013859403414056,0.62646793181042,0.4243509112625177,0.4918560295945174
JNJ,0.5172863330109062,0.5481814775675073,0.5608608799685434,0.6121480487829121,0.5700463845270595,0.5795470390838614,0.0,0.5756419121293105,0.525110304689044,0.551724774290875,0.5324538355071232,0.4907981151142774,0.592442015945041,0.6661689063421189,0.5717886681516635,0.5601128448923016,0.5084694781548632,0.5470156215982748,0.5823987726725626,0.6379134177954209,0.4830540681090143,0.4799798545925736,0.429829670538726,0.5942589666743348,0.3871410584702798,0.62399639112317,0.465477670646095,0.5252930377370327,0.5583045358163891,0.5120804556381658,0.5563602704006907,0.5357749260562555,0.5512082982538702,0.4873900004996924,0.5100665882403086,0.5119353789011822,0.34324995697039534,0.47574053751664935,0.5258910488469825,0.4832925537555603,0.5398341561422687,0.591290101721666,0.538874899052959,0.48993642583721775,0.5652782191039637,0.5605749264894474,0.5428170944797888
V,0.25415088740794295,0.3257526011337853,0.2180610942728742,0.36895845197281324,0.2534626184722632,0.2574601488499403,0.5756419121293105,0.0,0.572932286170738,0.3958414485350838,0.3156330881812553,0.4011306467559809,0.15302875101737173,0.42574527341071433,0.6717744964423327,0.34890122204108953,0.2511150138599159,0.4073882492061033,0.17372373948480202,0.5621669476504083,0.5004211815021812,0.307443661681251,0.48351340350220645,0.5533711035480047,0.5998524312930235,0.41585081091943443,0.6052304804075489,0.4214768065856889,0.508853334004543,0.3441357414866712,0.2415915090808092,0.538801560601158,0.43016671976700976,0.33414901074255976,0.5714152557607753,0.457884656282445,0.46329963120769013,0.360831609467226,0.6278306293666635,0.5698501439258957,0.46481352282396976,0.504727961514949,0.46343639237457657,0.3728042489511731,0.6321875502957467,0.38494295106525706,0.46037417924335977
PG,0.512714432635102,0.5986124954889329,0.5930252606206965,0.6157186800954262,0.5795352019443112,0.5907203012315243,0.525110304689044,0.572932286170738,0.0,0.5613979337781678,0.5288889818441599,0.5374337871647229,0.6128618699227454,0.6296604197455461,0.4663967580509511,0.5870488782755704,0.5671085063410879,0.5257223976180323,0.5674475157802028,0.5705410865969717,0.498950227019597,0.49340987060285785,0.4780806595609406,0.5192882463393966,0.4233422375231372,0.6218903246102023,0.33559120686804167,0.5371974364360409,0.5140665575017223,0.5697418289618437,0.5601430607769992,0.5247364651025983,0.5616496381588116,0.5304782952223283,0.4640475164291695,0.5545443976662423,0.5421142393806297,0.5259013187039648,0.43216837423666593,0.5078667514822447,0.5662960253293969,0.6536014596664835,0.5420156121369476,0.5295705271853881,0.582925778310435,0.5721096889512899,0.5321200449317794
JPM,0.40604018465823805,0.4187769222404546,0.4310260252851562,0.500160550389811,0.43291875577014144,0.43575001778121897,0.551724774290875,0.3958414485350838,0.5613979337781678,0.0,0.39504767347838077,0.42826394525073064,0.4009807379385254,0.5426787167579945,0.6270424248876875,0.477258335508326,0.4731623931901823,0.4326137304134808,0.4099838459623468,0.46233878376101906,0.49660474880920075,0.35375489400223736,0.4249640367937171,0.4614290818011494,0.5305829674529161,0.2811730697575626,0.5307888108194367,0.36673034945193894,0.49256394656936753,0.45437174848593875,0.456156760003287,0.5696472294869374,0.42382226431949,0.44983019357278925,0.5578799070198533,0.46999048890289913,0.4827905375117764,0.38044902485138976,0.5899765152505531,0.530351999472423,0.5418020135974166,0.47753437365202905,0.5436644443436477,0.4591446111544833,0.5269512552627095,0.475737073782164,0.5040948169160929
HD,0.37992857166385546,0.4022489865292361,0.37227969126189975,0.4525254990038451,0.410237412620351,0.41995842861637994,0.5324538355071232,0.3156330881812553,0.5288889818441599,0.39504767347838077,0.0,0.4028013364903135,0.3599642227715268,0.49650053847340736,0.5991919248760346,0.4365973417328337,0.39568001497416694,0.3938850067607596,0.347556629629944,0.49100626600549735,0.48580615148837636,0.3922477927424288,0.4695200809510214,0.4973132771618494,0.5386315110923682,0.4353573093912163,0.534867508766753,0.42063808891092086,0.4087176204521344,0.37469107446396754,0.35753282066211733,0.51344083392744,0.42877974121052626,0.3649190500068655,0.5249373278539379,0.4856266173673175,0.4040879508540859,0.3823596685159651,0.6240300905395636,0.5680412514726417,0.5068075445645308,0.5443947736013617,0.5043508703984301,0.3867066307918437,0.584488523207497,0.4099393386919149,0.43114262739119635
UNH,0.33632529201245526,0.39168464076944887,0.3918997703874946,0.5414768626412008,0.4151197378464077,0.41414290450965086,0.4907981151142774,0.4011306467559809,0.5374337871647229,0.42826394525073064,0.4028013364903135,0.0,0.39273651998361947,0.5945943649067479,0.6055783175746079,0.4534392736699521,0.3612765985239231,0.49376066001620256,0.4185089054052066,0.5468869406705795,0.4523865970011273,0.3534580003486937,0.39597380443511493,0.5238376215646695,0.5109975848208875,0.45831716253788407,0.5290421048158936,0.42044346812177064,0.4504301538142635,0.34678432287340527,0.3684437361262464,0.5138839136112624,0.4457153020954559,0.3381499656131491,0.47539827573265014,0.46906172205736085,0.41145907501018203,0.33739261087029626,0.5574021333608116,0.49258187249961816,0.5135198279690266,0.5079667560118369,0.4294272451169013,0.35687440991556674,0.512080262314593,0.5177425777993852,0.4667608041630505
MA,0.27161097703423637,0.31934985286024004,0.23331587708892043,0.37177663143439943,0.26211902211006327,0.26250347213299663,0.592442015945041,0.15302875101737173,0.6128618699227454,0.4009807379385254,0.3599642227715268,0.39273651998361947,0.0,0.44377892261695084,0.7008203440175146,0.3843130478374209,0.27415104224135545,0.43263210689440085,0.18339241854268942,0.5738967759586455,0.5347594715477104,0.3331496729620786,0.5025078660050051,0.5633201674645165,0.6270582093720546,0.423536171879794,0.635554821561383,0.43661605628783245,0.5477073757252516,0.37962170940869827,0.26090356074934307,0.5692484192788819,0.4449244855103273,0.36308416584307474,0.6016725044154277,0.48336661294713446,0.49727363998180096,0.36460217340889467,0.6554849576662758,0.5947322153954484,0.49013325811039743,0.499369367801522,0.4668776500069354,0.4098848515026531,0.6163249948412167,0.422478492907044,0.4842425616636632
NVDA,0.4934571314514477,0.5106497154492043,0.4271732226762793,0.4237651715190979,0.442081917174309,0.4441861496030877,0.6661689063421189,0.42574527341071433,0.6296604197455461,0.5426787167579945,0.49650053847340736,0.5945943649067479,0.44377892261695084,0.0,0.6983410343245021,0.47616082675647253,0.4710503340893265,0.47473093481336,0.42208856138308215,0.6391639550046718,0.6374832190733298,0.49652457766542496,0.657254519493947,0.6086443361310687,0.6867926799149281,0.5463086618493481,0.6730652719997996,0.5793150084082741,0.5711585558021354,0.5227117249155988,0.4564142133008192,0.6161971139155211,0.5879319156343431,0.4956248546471799,0.6468550239945285,0.5756298195576692,0.6080357016409201,0.5580635525040112,0.6946296000870472,0.6942105350519956,0.5687860652767002,0.6515851302185113,0.5856500224552325,0.5529809914321934,0.6998789138195286,0.41204596538707505,0.5618357633087708
VZ,0.5911867604776174,0.679506116158104,0.6811992333671125,0.6707010537611657,0.6702432337519013,0.6787728262958733,0.5717886681516635,0.6717744964423327,0.4663967580509511,0.6270424248876875,0.5991919248760346,0.6055783175746079,0.7008203440175146,0.6983410343245021,0.0,0.6730459311561524,0.656661322305125,0.5918376327651178,0.6507979527556651,0.5647415676516828,0.5817459642909009,0.6004727963078789,0.5398516009246187,0.5901084860770013,0.46182448520021013,0.6751034550397201,0.3960039702337551,0.5988448369478965,0.5571187850132626,0.616619894218305,0.6521375540684144,0.5447074838767667,0.5893801016717237,0.5807887433750836,0.4409587979904826,0.5699979479333307,0.5846871827457425,0.597419512536749,0.497442161104849,0.553826303120845,0.6747959756103166,0.6980231737610917,0.6440279227837006,0.561150008455361,0.6405405306810315,0.6659287032622907,0.6146098404814816
