,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2621079001213602,0.27396941665920316,0.397978448431535,0.2874925417777699,0.2674598310077275,0.272593979540031,0.41573037024740156,0.2942243514744394,0.40240583172521255,0.27964825038325786,0.0,0.3030384684895001,0.3111690843710243,0.2579743839096686,0.42325080387324093,0.3697548531007134,0.29105078819691993,0.3010817227569469,0.2318671361037457,0.37133382999164755,0.3983747382573301,0.346029951512186,0.385501205452291,0.3223203655896322,0.2771133623956131,0.29322956996261607,0.36174386882902,0.3180622107403734,0.45259562038027606,0.3805559109081875,0.2454373974614657,0.36286174487194234,0.3215636358327452,0.4513673976655978,0.2957193295138251,0.3481144092496686,0.40456351304617466,0.29153354389404906,0.33783559915350697,0.4023650798772614,0.34303585327024505,0.2801205824021789,0.2981894950418433,0.3133813995591773,0.25513521860585153,0.28548010819009967,0.34595100215445973
UNH,0.30430431140857056,0.2929954898090673,0.459527710648032,0.34433317864781016,0.3234197055005963,0.33244448103953184,0.35593467778297744,0.23790798545053501,0.3927910139930402,0.2970482776061068,0.3030384684895001,0.0,0.2835170376896969,0.3165932851028295,0.3785617669638532,0.46869505093519637,0.36806070084448,0.371428086658899,0.2910550872608718,0.31979617940474864,0.36568650520461354,0.35963182098575,0.3542408449367255,0.35278724300996855,0.31454505221965734,0.2937308898190933,0.33915243782083954,0.2846469024952154,0.45961014321464466,0.2991942310019692,0.36275583216546203,0.3154627030027953,0.3016388840126063,0.4190679021988881,0.3440376606550769,0.3468890844581202,0.37756256352271944,0.3248514537513938,0.30572166532365463,0.3503288032904911,0.2870905912077096,0.29020535179729884,0.27997507683461903,0.30507449933766995,0.25095684232644105,0.31218361474632594,0.2885371790588116
MA,0.2685149712594793,0.2266361052357703,0.44451317346434627,0.3040241926957025,0.269523579277037,0.26640904752730654,0.37100357208824986,0.15620074339176213,0.38457321980573195,0.2435176481355694,0.3111690843710243,0.2835170376896969,0.0,0.29138600877904697,0.4479002199328979,0.487925991229033,0.34978557400199617,0.3743508485390062,0.2162140156592251,0.3270607465547866,0.3975613009288743,0.29891997235762635,0.4087682505692162,0.38306952254481785,0.3548534402318301,0.2199567892823444,0.32707819941567734,0.2693073958579189,0.493170022256364,0.3000311253535262,0.3433452662213079,0.3488690403031698,0.31332707611388266,0.40004245297080815,0.29968057229633877,0.3654618808094485,0.4314658294486351,0.30931165245865727,0.35101916972433805,0.4081005071443257,0.36778747377281573,0.2484110377522853,0.25976052593174925,0.30742404330522133,0.31705752687296923,0.3706572112760144,0.24496567164589136
NVDA,0.23010393456598466,0.2675259290568558,0.37022281540513996,0.25677089896776517,0.23915129572764843,0.2477239657684714,0.4248922792106939,0.2720164479616279,0.3961795860050974,0.31376169757020483,0.2579743839096686,0.3165932851028295,0.29138600877904697,0.0,0.4429478457686004,0.37543922250378786,0.28284081275448614,0.3074274579552207,0.23851842990104252,0.39669451868589406,0.4161721373632658,0.3096709825026966,0.41178131307944293,0.3712042930521277,0.328176535703351,0.28598197430454214,0.4158861255431847,0.2934392805314591,0.4521748706147125,0.3776728328559357,0.2518794798939503,0.39625269366450966,0.3572211026427626,0.42234070759059195,0.3475426605295959,0.3345425988649978,0.4349211559721869,0.3241905745107961,0.3670991285117371,0.4250915158008892,0.34109231865517137,0.2801661655631452,0.3313610113036778,0.3185234804705514,0.32040274977100985,0.2617467465657162,0.3266890079966475
VZ,0.33329946834604807,0.34613871001653046,0.3819992186153665,0.41067843572638496,0.3684592726325949,0.3739874656378967,0.3104924739518143,0.4132410257239442,0.2757445831487588,0.39672595449680953,0.42325080387324093,0.3785617669638532,0.4479002199328979,0.4429478457686004,0.0,0.4378530625757412,0.3613436557558828,0.3589621678669298,0.4087282800977122,0.2515365634239157,0.3059258580968332,0.36519736094935146,0.326487628644939,0.33112523925699017,0.30330478355940044,0.38960737332721446,0.3468982218414718,0.4508450539124727,0.31364237467688755,0.330626852852256,0.4121514400064851,0.3783275331042014,0.5117211833310287,0.4275451559929447,0.5088632684581554,0.33762400181163227,0.22557914966620793,0.3385609478604622,0.3263830884887963,0.257046198808745,0.3676659066276563,0.3770438325647643,0.43050292345627933,0.3390245578643671,0.35117716707117197,0.3544297824486797,0.449717563615187
NFLX,0.35376633036606425,0.39997353937407254,0.34407751268461645,0.375289248780568,0.3628769786782141,0.3690200180089321,0.5205736088701495,0.47504156986812657,0.48309185080634975,0.43356367586141337,0.3697548531007134,0.46869505093519637,0.487925991229033,0.37543922250378786,0.4378530625757412,0.0,0.2939757034700026,0.3369796728813046,0.3985827524353193,0.4890121739407064,0.44441011338156805,0.4181747769827963,0.46674860556496794,0.3952688446901627,0.4091385540936142,0.44903572408407255,0.49924819163345396,0.47871226841827047,0.43544384236774314,0.5203597906455616,0.3254931041789093,0.48107334106031563,0.5255639692085402,0.5589127696739572,0.5014962641856734,0.43218035695154516,0.42020524885860605,0.4046393868038108,0.4971840171371694,0.4650356670865609,0.48748525354316713,0.40335705339486705,0.48849207529859323,0.42935483695590626,0.4235184012930811,0.3509688111900906,0.5100455184873453
ADBE,0.19784355860695835,0.2628150413278971,0.3104272743331239,0.2775115899610431,0.23863509363371094,0.24528796523825303,0.4194279948601221,0.32973253966716626,0.3644900375605908,0.2590434665897237,0.29105078819691993,0.36806070084448,0.34978557400199617,0.28284081275448614,0.3613436557558828,0.2939757034700026,0.0,0.21825200577082712,0.2562790650907246,0.3484067130541665,0.37069957946171656,0.3224387365844106,0.3994255134694797,0.23785320766336857,0.3083566793569116,0.2864943279235015,0.40269143613139696,0.3787759904236599,0.3795397472291593,0.40109642286622194,0.27741024215820576,0.37945330566080304,0.42436521605275573,0.47647742386696973,0.4379619882149025,0.33860262953039066,0.334680520880911,0.30340198787550143,0.42620338492789656,0.3703809934620757,0.39800609420203775,0.287622494928423,0.3750624531591319,0.31522034372136265,0.28572535212292627,0.25092326856771824,0.4331947554047198
INTC,0.2555229529119075,0.2843009017239759,0.36066611843053276,0.32382960001474564,0.29309511220186685,0.30061090366324694,0.4004868742242317,0.37161439343799424,0.35969340797310634,0.3064756426364792,0.3010817227569469,0.371428086658899,0.3743508485390062,0.3074274579552207,0.3589621678669298,0.3369796728813046,0.21825200577082712,0.0,0.30657392394593785,0.3540814038417713,0.3586263360221184,0.325709498358979,0.4131723922567606,0.29819055391431254,0.2957181069582828,0.3226017841367699,0.3945521880605163,0.4010197323941683,0.36921134832569896,0.3752586420276493,0.3197659389409637,0.41155247431002845,0.4268308774469758,0.439022170398364,0.4678068891110425,0.3300894026921783,0.35723611140891287,0.34907678374420137,0.39893519664452287,0.34559831605998076,0.39202544392038263,0.2690639265120716,0.4124129120104539,0.2863744342930125,0.3305176565599726,0.26921228368863337,0.45369652143856265
PYPL,0.2028590659906489,0.20646070044883905,0.3947280903584523,0.2389360842334319,0.21802412343598557,0.21961076181910627,0.3469572580846643,0.19582802907416144,0.35670218809257576,0.20692744733542454,0.2318671361037457,0.2910550872608718,0.2162140156592251,0.23851842990104252,0.4087282800977122,0.3985827524353193,0.2562790650907246,0.30657392394593785,0.0,0.32354506167634584,0.35945479205567615,0.2785872340377127,0.3597680987583139,0.3047303926254967,0.29376585365686386,0.18804245276409015,0.36794512387308204,0.31630440287004213,0.43544499816211757,0.2923289282454435,0.24768149881322782,0.3414498137427385,0.30866336883760465,0.37231337197616626,0.3048152180213551,0.3098879242992631,0.3817922246797725,0.23900165565347098,0.3526848393264718,0.37509868835527566,0.35423967882200647,0.23532151075447638,0.29382783461250345,0.2902824921816193,0.2766655674169821,0.2681784863296806,0.33057659907124826
T,0.30733176568113435,0.2809116671698868,0.40356681262708605,0.3958685753954857,0.32638530935104565,0.32753384002105906,0.26349566414775494,0.3231140306809842,0.21882432035650554,0.3088782005484639,0.37133382999164755,0.31979617940474864,0.3270607465547866,0.39669451868589406,0.2515365634239157,0.4890121739407064,0.3484067130541665,0.3540814038417713,0.32354506167634584,0.0,0.2819702383668357,0.31706633449704225,0.3558690514573152,0.29418520151489175,0.24311924225591983,0.2754570012208129,0.2583928886943607,0.38049162536496534,0.36898943442229853,0.23263707323338073,0.39835975180442534,0.3378076116540592,0.42821424977142025,0.3712594340221039,0.4426533690816013,0.30603495185591045,0.2876351197331605,0.2965127436547427,0.27127204940127264,0.22085426569206848,0.3178569745941267,0.30963750226660997,0.37289676733185423,0.2879166785458371,0.2920433644990482,0.3320241789505068,0.3761559296503164
PFE,0.33077269922101316,0.34391728899253865,0.40351870077936225,0.3995204842826149,0.3460338903911724,0.3467892119540671,0.24499409708119987,0.3831899550472226,0.2635890034913214,0.3707291693435375,0.3983747382573301,0.36568650520461354,0.3975613009288743,0.4161721373632658,0.3059258580968332,0.44441011338156805,0.37069957946171656,0.3586263360221184,0.35945479205567615,0.2819702383668357,0.0,0.31394248123424656,0.33571641836459637,0.36433560166367945,0.28824468239078266,0.35988313535808936,0.31432562949908555,0.4546644726938681,0.34748914144193027,0.27302854791730047,0.41266228257504267,0.36674268497471374,0.4857269361359837,0.3472352853083264,0.4828752730486446,0.29112431319593896,0.317241560830303,0.3563287933437515,0.323684921425663,0.264364319214341,0.36400364386620987,0.33066212626047453,0.4360812379289217,0.31775939590022384,0.3517561061049262,0.3548308447366399,0.42659678492585457
CSCO,0.2528927120067873,0.24107584406833663,0.35483598281492484,0.28331668692672235,0.238594026909214,0.23646756439192027,0.32104363049237666,0.2945142290679183,0.30503461356421874,0.3215195481075686,0.346029951512186,0.35963182098575,0.29891997235762635,0.3096709825026966,0.36519736094935146,0.4181747769827963,0.3224387365844106,0.325709498358979,0.2785872340377127,0.31706633449704225,0.31394248123424656,0.0,0.37926973087728205,0.3334078611178501,0.3199866542622568,0.25457119519590027,0.39798149223090623,0.38440309090704433,0.37859229542197853,0.29612808916515637,0.3132048135094499,0.3361914322753809,0.43432285032808104,0.34684364349501984,0.37329193238286335,0.2946409803113732,0.36820500570732917,0.2634658259251536,0.3498383700288174,0.33382836645037356,0.38337846582094476,0.2923939093205083,0.36739914647579813,0.2949222812156089,0.36924022620264807,0.30007139097701696,0.34180118041826396
MRK,0.31322651114812233,0.3514328686250336,0.43445897906929154,0.3667806139081265,0.341926585389018,0.3462568149209141,0.28654362089700536,0.3385344466804865,0.35353378684141534,0.3520632405662909,0.385501205452291,0.3542408449367255,0.4087682505692162,0.41178131307944293,0.326487628644939,0.46674860556496794,0.3994255134694797,0.4131723922567606,0.3597680987583139,0.3558690514573152,0.33571641836459637,0.37926973087728205,0.0,0.3992728638533929,0.36500440031874054,0.3677273873506057,0.37158975745052797,0.4194512750120088,0.4129104320014722,0.31340506271769786,0.35184210391575904,0.3530719783684793,0.3914741384673567,0.3538930722911059,0.3924660547097594,0.3484981898504123,0.37073160735150446,0.3101898759499699,0.33624425486277343,0.34487453684698416,0.3078678615576073,0.35266184590716243,0.3598917533645462,0.3274138167978422,0.337471776788783,0.366547324661755,0.38344480922475815
CMCSA,0.28363979460421723,0.2942964459913341,0.36744846788135516,0.3516683164405784,0.3110441163431126,0.3162170585243007,0.39314686399134335,0.3637059971247187,0.34832262331598407,0.3014205969282317,0.3223203655896322,0.35278724300996855,0.38306952254481785,0.3712042930521277,0.33112523925699017,0.3952688446901627,0.23785320766336857,0.29819055391431254,0.3047303926254967,0.29418520151489175,0.36433560166367945,0.3334078611178501,0.3992728638533929,0.0,0.28194199699046707,0.3095810347900254,0.3642010978556778,0.39638643598719064,0.3817739618218338,0.37089706042456433,0.35315163096677843,0.36485928700750286,0.4253776570944956,0.47056205803576967,0.47304226328869814,0.3370542682195185,0.30997590805378944,0.28228758029917883,0.3867439061806234,0.31629407700547835,0.37166590974896374,0.30861191714234326,0.4152023691426135,0.3132532356771527,0.289317286412345,0.26677152229714196,0.4533720528573293
PEP,0.27376441114930733,0.2845924582614616,0.3831884186751475,0.3661240438082731,0.3035213863514483,0.31259765512953364,0.30067740350348227,0.34430101678342295,0.2380472578986572,0.3244134875251932,0.2771133623956131,0.31454505221965734,0.3548534402318301,0.328176535703351,0.30330478355940044,0.4091385540936142,0.3083566793569116,0.2957181069582828,0.29376585365686386,0.24311924225591983,0.28824468239078266,0.3199866542622568,0.36500440031874054,0.28194199699046707,0.0,0.29500387691628277,0.2712932554167348,0.3651827122053629,0.31316288055244723,0.2727838784262533,0.3459561563811487,0.3917881409083782,0.43664588883551925,0.4147848162599338,0.43098788229992024,0.24325668541564746,0.3025641907612691,0.3179487793045473,0.23714720920265414,0.22971420460985467,0.3117303032452911,0.2944551065465157,0.3805156034930778,0.29974081359051763,0.2592924220315862,0.2830145855969871,0.3854291101885545
BAC,0.2260925460646854,0.2170114038576967,0.3947003198498657,0.279913956307717,0.24156932679535875,0.24091465506199344,0.32436638775189025,0.19796206877067207,0.32556660326315834,0.14075141625258047,0.29322956996261607,0.2937308898190933,0.2199567892823444,0.28598197430454214,0.38960737332721446,0.44903572408407255,0.2864943279235015,0.3226017841367699,0.18804245276409015,0.2754570012208129,0.35988313535808936,0.25457119519590027,0.3677273873506057,0.3095810347900254,0.29500387691628277,0.0,0.3572627023291302,0.27392836716149893,0.4416488944871233,0.26539287989487825,0.2914163803262745,0.31618971375139243,0.29229216256252866,0.36020500807168887,0.3096549304929645,0.2878736316752344,0.38289140861265375,0.2266363121363926,0.3317335223072648,0.34671298357902436,0.3207660272452751,0.22241299930704542,0.27472002947794744,0.2725818040868347,0.2863821804213303,0.2779896592339767,0.3077636809296585
KO,0.3474907553226512,0.32489521352412337,0.4485202641157837,0.4401222744729055,0.367289233775164,0.36888338157618855,0.2993326333248891,0.34494363168277276,0.3160452045196925,0.3529258173142222,0.36174386882902,0.33915243782083954,0.32707819941567734,0.4158861255431847,0.3468982218414718,0.49924819163345396,0.40269143613139696,0.3945521880605163,0.36794512387308204,0.2583928886943607,0.31432562949908555,0.39798149223090623,0.37158975745052797,0.3642010978556778,0.2712932554167348,0.3572627023291302,0.0,0.35003332142239557,0.4500608105267093,0.3027856933159216,0.4250495565506151,0.3878311250126538,0.4208554220005649,0.420170788191375,0.44799868800136516,0.3726556892659058,0.36395453495881536,0.35724330790709213,0.27616471018891786,0.2930577849797572,0.3338343182354394,0.3130419683153086,0.3654691352402982,0.3277425587831324,0.2975783069716803,0.3982269086930697,0.35693718808823743
XOM,0.3237756933325855,0.3061813668387646,0.4465653385238059,0.3629816135699769,0.3205870112575153,0.3266600014034343,0.4157414584195228,0.25185738634660715,0.4288284236435716,0.2873479637684105,0.3180622107403734,0.2846469024952154,0.2693073958579189,0.2934392805314591,0.4508450539124727,0.47871226841827047,0.3787759904236599,0.4010197323941683,0.31630440287004213,0.38049162536496534,0.4546644726938681,0.38440309090704433,0.4194512750120088,0.39638643598719064,0.3651827122053629,0.27392836716149893,0.35003332142239557,0.0,0.5206580320975248,0.3807155292568611,0.32853697139308147,0.408709381806378,0.26719201549643024,0.46042466814216787,0.31820169008527693,0.3802929541904222,0.4512081350125731,0.3307786224424186,0.3296568953762206,0.43973352377121616,0.3356563420055066,0.3254877796867288,0.25762928347380337,0.36527780930356885,0.31003985861291883,0.3274003394713715,0.26423709966580017
WMT,0.3691728485222763,0.38851241494252065,0.3892914852890328,0.43316354992898315,0.41192694506970534,0.4155823054871518,0.36565028040246195,0.47631156339491615,0.29421329235977206,0.4651868926274548,0.45259562038027606,0.45961014321464466,0.493170022256364,0.4521748706147125,0.31364237467688755,0.43544384236774314,0.3795397472291593,0.36921134832569896,0.43544499816211757,0.36898943442229853,0.34748914144193027,0.37859229542197853,0.4129104320014722,0.3817739618218338,0.31316288055244723,0.4416488944871233,0.4500608105267093,0.5206580320975248,0.0,0.3853391125066489,0.4275497719212189,0.485530832939736,0.5932772921705919,0.4462413758526675,0.548396669286877,0.2820466382952692,0.2531062499243121,0.4430064471048511,0.3947711870906259,0.30395452783240723,0.44655792839576314,0.42257738217029495,0.5353655162717461,0.40389201317718065,0.4439106850496695,0.37358964701200736,0.5272572704402936
ABT,0.3070501426551809,0.27421921475495364,0.4514119517774435,0.371673955762034,0.32928727001117114,0.32994919064095046,0.18701933889614955,0.27870822202092593,0.2556098797721297,0.3201587349138253,0.3805559109081875,0.2991942310019692,0.3000311253535262,0.3776728328559357,0.330626852852256,0.5203597906455616,0.40109642286622194,0.3752586420276493,0.2923289282454435,0.23263707323338073,0.27302854791730047,0.29612808916515637,0.31340506271769786,0.37089706042456433,0.2727838784262533,0.26539287989487825,0.3027856933159216,0.3807155292568611,0.3853391125066489,0.0,0.3968834905942957,0.35761808514782106,0.4117147498720024,0.27170352296776445,0.40942991179873345,0.26432280689469495,0.3375448439424112,0.3088383684029913,0.2891844076528504,0.265372566916342,0.3196335765617056,0.30058831913173845,0.3679124717986926,0.2914238506279927,0.33878574600664935,0.3427120054867888,0.3458198888750584
CRM,0.24176008643105795,0.28742232532635803,0.3268852781737051,0.2608334305839258,0.22807989821910793,0.23664546528486433,0.4180392980627749,0.2992340043640066,0.4232670375133375,0.30198405238230963,0.2454373974614657,0.36275583216546203,0.3433452662213079,0.2518794798939503,0.4121514400064851,0.3254931041789093,0.27741024215820576,0.3197659389409637,0.24768149881322782,0.39835975180442534,0.41266228257504267,0.3132048135094499,0.35184210391575904,0.35315163096677843,0.3459561563811487,0.2914163803262745,0.4250495565506151,0.32853697139308147,0.4275497719212189,0.3968834905942957,0.0,0.3907559034298654,0.37053430036259116,0.42621145214485334,0.31830021748607135,0.36117402935567533,0.38798079500739036,0.2876477661010315,0.3810273039752787,0.41583890231643106,0.3711069823655115,0.31545446354475637,0.32461123446313184,0.3328071698147441,0.3413262294738998,0.25557375984678554,0.35641885223606384
ABBV,0.32771132370220235,0.32875921564658833,0.4478846078356299,0.32458184182861394,0.3227522610405559,0.3214169040251481,0.38385972992545325,0.3120508833092801,0.3969169363128491,0.326146528339829,0.36286174487194234,0.3154627030027953,0.3488690403031698,0.39625269366450966,0.3783275331042014,0.48107334106031563,0.37945330566080304,0.41155247431002845,0.3414498137427385,0.3378076116540592,0.36674268497471374,0.3361914322753809,0.3530719783684793,0.36485928700750286,0.3917881409083782,0.31618971375139243,0.3878311250126538,0.408709381806378,0.485530832939736,0.35761808514782106,0.3907559034298654,0.0,0.38024351757047753,0.41193653306210176,0.3721212985729599,0.39829870698628,0.4086228406161284,0.32207052763519184,0.3796900240218514,0.3833177069381628,0.34793812467165397,0.3304830868922781,0.344191225377962,0.3185727071023479,0.3177772328472738,0.4063536609579522,0.3623338107468526
