,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5702742047150918,0.5686055791648776,0.6034171306253213,0.6620027389448302,0.5519429702045564,0.555838162849061,0.6922596325245619,0.6097927058854509,0.6114460505327591,0.5835257307669722,0.0,0.6614802538715742,0.6388506989989038,0.5995453035957491,0.6003979789166783,0.6492251336115326,0.6527576306766665,0.6153128435145842,0.6372040500275232,0.4609197353689443,0.6304199016828812,0.6773755815533041,0.6845828319578514,0.6333774118708545,0.5997472456251558,0.6294673116077688,0.6115455331695144,0.6721544132137034,0.567280507417522,0.6179345694112703,0.6432223685656449,0.5640729461698694,0.6278794848031759,0.6618255013554231,0.6511028417664987,0.664724774478518,0.5646836445592386,0.5680834926170166,0.6354697832170739,0.5889900340545945,0.5268614256496053,0.5757642297893358,0.6115088417301733,0.690291882749796,0.6116575954213965,0.6088192013907285,0.5604398339831286
UNH,0.629063850305986,0.6860154575168123,0.6622656028132357,0.6558024893767409,0.5557220313585264,0.5518255947265612,0.5936150107332683,0.7045721587620759,0.6761462607889354,0.5439743960319172,0.6614802538715742,0.0,0.6939903188596845,0.6343542288717595,0.5900987687662852,0.6732598858816913,0.6794612684284924,0.6509227663365819,0.6842710717243212,0.619474690412588,0.5742923092655392,0.6444867867720343,0.680489491320768,0.7001996691051048,0.6839993097750708,0.5908901191512225,0.6800622452867577,0.662579171277455,0.6915726784083407,0.5182819018411253,0.6595071181610683,0.6114793671252069,0.687628203454178,0.6453976688150141,0.6774862192133924,0.5671529324750912,0.669237891042347,0.6759136381324292,0.7010535416291411,0.5976645254348896,0.6699985235265039,0.6348506415826841,0.5872970766297982,0.6080672901087207,0.6741478757939279,0.6355165602190928,0.6296200021572277
MA,0.33333278923368925,0.5352678767115991,0.511745820418391,0.5173098817319849,0.5226099292222035,0.5215320505928516,0.6711666949102727,0.19918262064991163,0.6466517766539206,0.6129142621007025,0.6388506989989038,0.6939903188596845,0.0,0.5612119215463821,0.6326358027917948,0.5326021146947412,0.47652278901847106,0.5445102543957908,0.3336301063578428,0.7028113604240752,0.5860771164386643,0.6446422429718119,0.5196537214115255,0.6374319991280726,0.5568961059794655,0.6459846977516377,0.6007876593083376,0.6927769298012254,0.6157594690035357,0.5155841782569468,0.45204825136148774,0.6138762585942462,0.6845686884917669,0.5101876013395393,0.5915579737810417,0.583887965856852,0.6616642327333175,0.43813339358541636,0.6471092704834271,0.6262347072826001,0.675135425531489,0.5058340171569824,0.45456535419495536,0.5653794618576393,0.6359240107411458,0.572627840562015,0.6384824548275411
NVDA,0.4904482264935797,0.5838082967315427,0.5128069155955173,0.5411807365594845,0.550495921055565,0.5503756531575341,0.6688482923342278,0.5712276109146551,0.6588429232227602,0.507913662789565,0.5995453035957491,0.6343542288717595,0.5612119215463821,0.0,0.6707528824681185,0.5525587305501322,0.5853751186322425,0.4529187512479372,0.5823346498956137,0.6706522515053848,0.6381225491099195,0.5615580228655446,0.7029692386349641,0.6684980964548635,0.689123162446668,0.528728708305492,0.6898314131688582,0.5863595439308829,0.6192357435091095,0.6057795478918032,0.575570467223838,0.5877321293062593,0.5401608258773317,0.6246847124257259,0.6883772728354063,0.6523894928296196,0.5948505928528433,0.6212086193314567,0.6683880671073277,0.6048354536940455,0.6723045505687203,0.5172677245211782,0.6672454652843,0.6879250923461468,0.666576244992616,0.5036458292975423,0.6429265075102654
VZ,0.637100584097625,0.6515641728166736,0.6766611784638724,0.7071045404091433,0.5933157305899699,0.5932623936669054,0.6892488555951973,0.6064198283382749,0.6042811239003838,0.5683632594752435,0.6003979789166783,0.5900987687662852,0.6326358027917948,0.6707528824681185,0.0,0.6783709211689567,0.6795876596070733,0.6556314625788299,0.6649074296207038,0.6000305808126153,0.5865133218183597,0.6831673199639915,0.5613387620513736,0.6344251897285745,0.5617205490522329,0.6262109832532118,0.5092449658216293,0.6267641260826771,0.5596694596245273,0.5534383228351856,0.6265745569457064,0.6709055740318076,0.6437130726216687,0.5507336202349394,0.6149410292444436,0.6027975059590105,0.5607086341993069,0.5741877511692389,0.5816910001877992,0.6120196559732255,0.5177441577900151,0.5502443234713861,0.5600114549561875,0.5408041954252666,0.6680232070586246,0.644405894619485,0.6196274038055664
NFLX,0.5293920919833662,0.6402436343988328,0.5657138952996896,0.5374251186846772,0.6053081525243345,0.6141063566331568,0.4960717228984303,0.5739795389711211,0.6530463969249775,0.64572392327965,0.6492251336115326,0.6732598858816913,0.5326021146947412,0.5525587305501322,0.6783709211689567,0.0,0.6209449239748707,0.5830342422936698,0.5753723908833875,0.690605365536021,0.6082695575768242,0.6831995884880139,0.680490557113023,0.673600432704218,0.6813184774363809,0.6224356808649937,0.6874856327626849,0.6500181310525106,0.6605934434449534,0.6438882587834452,0.6084353860040211,0.6430346323913488,0.6794860129884619,0.6093828302771392,0.6911251455717868,0.6464880913887566,0.6556289048339726,0.6422779590355506,0.6735027712820445,0.6412842000631326,0.6639524401781809,0.5744718552710602,0.6065707493607712,0.6504232643332004,0.6761436103737932,0.6572032873158213,0.6704299361717286
ADBE,0.4171389949873059,0.5761569397456864,0.5621030152266416,0.5930005575563913,0.5598856952233534,0.5635689230815883,0.676646732455519,0.43072033262559056,0.6396023922919897,0.6492352488623315,0.6527576306766665,0.6794612684284924,0.47652278901847106,0.5853751186322425,0.6795876596070733,0.6209449239748707,0.0,0.5754501545350088,0.4521300618669687,0.6915203324983341,0.6325904069931175,0.6092764427810948,0.5896439902278706,0.6341962440555972,0.6011327965412522,0.6502949536797341,0.6561846797827349,0.6219846915931633,0.5983535997530783,0.5374802057355985,0.43946930838770076,0.6824562701062252,0.6464306195187624,0.5891259639890196,0.5696505394304922,0.5633451092246219,0.6596292598949415,0.5163090591403953,0.6603605753638578,0.6585061385896555,0.6959331860926533,0.5729204174947549,0.5749167219570627,0.6255274798075654,0.6314774580489341,0.6062285159186157,0.6402767715826037
INTC,0.4860741400266977,0.5190071184619784,0.6125843505976679,0.5947108402155155,0.5527582783658865,0.5558846831695278,0.6633357657010363,0.5279202849174219,0.6890531309540425,0.520732143730182,0.6153128435145842,0.6509227663365819,0.5445102543957908,0.4529187512479372,0.6556314625788299,0.5830342422936698,0.5754501545350088,0.0,0.5411620545196968,0.6703592576985754,0.5866432621418868,0.5683621166494738,0.6639728786890091,0.6084434629607438,0.6534127886899177,0.5133550502883386,0.6962199597387362,0.5795883147520232,0.5981048004547469,0.5809061133611141,0.5586171167468909,0.6221290974014626,0.5382961896971152,0.5798347121135629,0.7039744513894415,0.6405612785990289,0.6543204647564507,0.6120509952296396,0.6893996567419727,0.5603541480537352,0.6224794519506448,0.5315532152208403,0.6199092539881933,0.6423057173990423,0.6308073911637003,0.511373912991052,0.6702789636589561
PYPL,0.4156430272808573,0.5907815285502187,0.5245854896332393,0.5844517893555893,0.5715049596193953,0.5741651705777403,0.6903010019691876,0.30219378786893497,0.6313349159075352,0.63703575692278,0.6372040500275232,0.6842710717243212,0.3336301063578428,0.5823346498956137,0.6649074296207038,0.5753723908833875,0.4521300618669687,0.5411620545196968,0.0,0.63401638742079,0.6456616427332958,0.6923153153424352,0.6185516183391683,0.6889531187951816,0.5927951134886099,0.6645742130163366,0.6333828473659643,0.6956858184134785,0.655514945804452,0.5545061185188227,0.48919547426429827,0.6559036633006277,0.6990353408071703,0.5920570170582117,0.6501698195232024,0.6175549844093922,0.6747395345522055,0.520733240629386,0.6268688503292144,0.6515128039842226,0.7065241132040274,0.6026178092838721,0.5405837995999195,0.6351901245725159,0.6460963761099412,0.6055044225224706,0.6676233912541792
T,0.6262440896140381,0.5907575480553943,0.6821075229504002,0.6757564839850745,0.5306764381362222,0.5340651263779904,0.6872126563122976,0.6966892929096482,0.6981418092221463,0.5953642599745741,0.4609197353689443,0.619474690412588,0.7028113604240752,0.6706522515053848,0.6000305808126153,0.690605365536021,0.6915203324983341,0.6703592576985754,0.63401638742079,0.0,0.6176816284236489,0.6604369541390683,0.7001415470330726,0.6370560926474378,0.6735970692766449,0.6255719369357976,0.6735867364258621,0.6141945086002625,0.6370674386577079,0.612717676909353,0.6732396815723163,0.5731171377984594,0.6345863501442194,0.6774245853899933,0.6799917370844025,0.6581898816034766,0.5935137998782848,0.6781724986699855,0.667214461033928,0.5871547316498811,0.5475412076657766,0.6003457557786489,0.6464069139867504,0.6693234221952761,0.6130831743321414,0.6227801033325185,0.5683900031011253
PFE,0.5527153288895965,0.6021729383041178,0.6331566228105177,0.5566464110708393,0.5795364968905602,0.5749954851909119,0.6377255365031754,0.5783002119946138,0.6770068125287676,0.558629504113481,0.6304199016828812,0.5742923092655392,0.5860771164386643,0.6381225491099195,0.5865133218183597,0.6082695575768242,0.6325904069931175,0.5866432621418868,0.6456616427332958,0.6176816284236489,0.0,0.5725742537046452,0.5165769481692999,0.6433246463053957,0.5608134856761926,0.5623840796763696,0.6108503153888362,0.6079883816066558,0.6845103998450329,0.5019405420522586,0.5812197553708901,0.5179842620436902,0.6303168295365719,0.4968824419896349,0.64664428809191,0.40088811407145697,0.6864009162373902,0.5918149448131778,0.6801901486259689,0.5592250805909383,0.5865138514815481,0.5530036583658737,0.49133843973562896,0.42544019931600185,0.6422160972191862,0.6033725765877553,0.6797701641599025
CSCO,0.6131168369020107,0.5885144051968467,0.5903097970348666,0.6245512298414619,0.6339239709765003,0.6319798305780026,0.6279166733868682,0.6386777088476426,0.672946060313909,0.5776032541226862,0.6773755815533041,0.6444867867720343,0.6446422429718119,0.5615580228655446,0.6831673199639915,0.6831995884880139,0.6092764427810948,0.5683621166494738,0.6923153153424352,0.6604369541390683,0.5725742537046452,0.0,0.6418582458293428,0.6597373744560077,0.65649103142594,0.5473552767815697,0.6860219922805476,0.6322998032239202,0.6371852342248485,0.5615538884825623,0.6334995353127229,0.6110860986091009,0.6035981173636298,0.6191502360263298,0.635896835912843,0.6030759956766303,0.6268526073035197,0.6466800201819333,0.689886069546414,0.5603643369177883,0.60456056897229,0.5768849007944953,0.6431880755638038,0.5661762877936096,0.5914881885976434,0.5635217274115959,0.6165787487501924
MRK,0.5691169492937501,0.6816594126209239,0.6705669224632732,0.60125080888306,0.6531581566202626,0.649745353010599,0.702592508958222,0.5501664052538581,0.6176299235290595,0.6816999040451993,0.6845828319578514,0.680489491320768,0.5196537214115255,0.7029692386349641,0.5613387620513736,0.680490557113023,0.5896439902278706,0.6639728786890091,0.6185516183391683,0.7001415470330726,0.5165769481692999,0.6418582458293428,0.0,0.6554794503278685,0.5157670032249835,0.6868296402649784,0.44895505672471625,0.6999985160974462,0.7058070109592404,0.4557543981173056,0.5997834658584515,0.6536178501857774,0.6786934642238338,0.46607228824717084,0.44951344976976454,0.5986894969981417,0.6991930201268057,0.42253012989173916,0.5925263691896255,0.6599244108968338,0.5866098397547616,0.5476839626991491,0.4338504235587099,0.4648253619174787,0.6564757192036068,0.650809913990583,0.7042506670339338
CMCSA,0.6481286721110492,0.6109110431864715,0.6449826401697232,0.6432058828272896,0.6636865032560753,0.6609417364329897,0.6592871643047901,0.589664940926089,0.6971465462780451,0.5647572994360569,0.6333774118708545,0.7001996691051048,0.6374319991280726,0.6684980964548635,0.6344251897285745,0.673600432704218,0.6341962440555972,0.6084434629607438,0.6889531187951816,0.6370560926474378,0.6433246463053957,0.6597373744560077,0.6554794503278685,0.0,0.648797474136056,0.5886024411349451,0.6853151598444907,0.6352546219975759,0.5674995447897041,0.6661197245039262,0.5894921708037051,0.6974811913891799,0.6351712382876789,0.6316029750298636,0.6244961637929071,0.6640774392379093,0.6808691899328371,0.6264106057415401,0.7052903076860656,0.6860389369688387,0.6085656601806523,0.5765656602992874,0.6759733290379217,0.7042544754586955,0.6866814004836589,0.6116955500748431,0.6601872620262885
PEP,0.544743024750297,0.6077357319317224,0.636873112778279,0.6500743938413397,0.5789071620226056,0.5824415380818259,0.6687095992186123,0.52871150249645,0.4324899553949203,0.6395003038646635,0.5997472456251558,0.6839993097750708,0.5568961059794655,0.689123162446668,0.5617205490522329,0.6813184774363809,0.6011327965412522,0.6534127886899177,0.5927951134886099,0.6735970692766449,0.5608134856761926,0.65649103142594,0.5157670032249835,0.648797474136056,0.0,0.6868194628508189,0.3605095835496201,0.646481319553621,0.5647408151677286,0.5470136757298315,0.6313101625400727,0.619561241649745,0.6741451937247905,0.497279797258858,0.5671963086925791,0.5940893634611664,0.6451342940548289,0.46992358678318347,0.47390545961392405,0.6196833820867464,0.5334957722048601,0.6425374321713857,0.525108684277075,0.5031485967404312,0.6580197025378542,0.6383665153262483,0.6275796323157514
BAC,0.5776445459247209,0.5070431070746937,0.547520928173134,0.6316877115299364,0.49901019999043383,0.4918791638140142,0.6652213706189102,0.6458755551647027,0.685992785477077,0.24218142875866824,0.6294673116077688,0.5908901191512225,0.6459846977516377,0.528728708305492,0.6262109832532118,0.6224356808649937,0.6502949536797341,0.5133550502883386,0.6645742130163366,0.6255719369357976,0.5623840796763696,0.5473552767815697,0.6868296402649784,0.5886024411349451,0.6868194628508189,0.0,0.6871973382242661,0.39944447943993705,0.6039983877089113,0.5489547221461387,0.6572189231773091,0.5290250213371116,0.4405395292216292,0.5781802652779532,0.6881005236710122,0.5877524664679009,0.6506243156477551,0.5963222942105411,0.6078682235863834,0.6637500493633085,0.6088563665665537,0.502389294544508,0.632311604217318,0.6020290034882596,0.5902029519555415,0.5503728945547656,0.6050395853883327
KO,0.6095098046653424,0.6393806542779058,0.6381504090198199,0.6915379922746051,0.6195043790891203,0.6215692255335123,0.6655559783167159,0.582367834431016,0.47299785231435265,0.6796680402374152,0.6115455331695144,0.6800622452867577,0.6007876593083376,0.6898314131688582,0.5092449658216293,0.6874856327626849,0.6561846797827349,0.6962199597387362,0.6333828473659643,0.6735867364258621,0.6108503153888362,0.6860219922805476,0.44895505672471625,0.6853151598444907,0.3605095835496201,0.6871973382242661,0.0,0.6889473091644285,0.6038889079934363,0.5211127595463788,0.6592912647609774,0.6327929480163262,0.6948102002932004,0.5025492930854927,0.5124431991663766,0.6468178837737527,0.6474315511717964,0.46633046225096736,0.469293766873508,0.6358185392677963,0.5557461449421331,0.6400542754098252,0.4932161479878911,0.5196077308872142,0.6802116508750441,0.7008973033738746,0.6573555040480009
XOM,0.6045565314945622,0.5387695328255888,0.6323555595718914,0.6313324940459869,0.5051128014226001,0.5052734674436544,0.6940432772614679,0.6770452431140904,0.6620259702617677,0.43159562462269957,0.6721544132137034,0.662579171277455,0.6927769298012254,0.5863595439308829,0.6267641260826771,0.6500181310525106,0.6219846915931633,0.5795883147520232,0.6956858184134785,0.6141945086002625,0.6079883816066558,0.6322998032239202,0.6999985160974462,0.6352546219975759,0.646481319553621,0.39944447943993705,0.6889473091644285,0.0,0.604850211820052,0.6446112270018614,0.659429246188962,0.621954583222847,0.3291848662789528,0.6008443894224064,0.6728364979779317,0.6088632016303197,0.6471793836135988,0.6451076677161942,0.6213150810659909,0.7009020003553798,0.5991957786049259,0.5859590119475788,0.6916541281290336,0.6138772158037785,0.6040991203465812,0.599789279678894,0.6374056045913382
WMT,0.5745471795604586,0.5644675760110109,0.6219922886907502,0.69690230312358,0.5960850522916664,0.5986368802228756,0.6882636283354112,0.591209819803152,0.6040374142360803,0.5708581507931865,0.567280507417522,0.6915726784083407,0.6157594690035357,0.6192357435091095,0.5596694596245273,0.6605934434449534,0.5983535997530783,0.5981048004547469,0.655514945804452,0.6370674386577079,0.6845103998450329,0.6371852342248485,0.7058070109592404,0.5674995447897041,0.5647408151677286,0.6039983877089113,0.6038889079934363,0.604850211820052,0.0,0.6730015770816704,0.6233575430589109,0.682204691443834,0.6074905342899725,0.661156424557651,0.6184971583315069,0.698150324183029,0.5052633450058216,0.589054865314966,0.6397091452331705,0.6738904254902746,0.590698645776383,0.6103806446274553,0.697802751642452,0.7029142874636922,0.652649109280489,0.6458968944496919,0.591331730691723
ABT,0.47341714124521056,0.5981705099360163,0.5924286763585697,0.609542144049286,0.4642322197896609,0.4614495897803524,0.6597870747230667,0.5288048443262192,0.6527208875851438,0.5495196223618373,0.6179345694112703,0.5182819018411253,0.5155841782569468,0.6057795478918032,0.5534383228351856,0.6438882587834452,0.5374802057355985,0.5809061133611141,0.5545061185188227,0.612717676909353,0.5019405420522586,0.5615538884825623,0.4557543981173056,0.6661197245039262,0.5470136757298315,0.5489547221461387,0.5211127595463788,0.6446112270018614,0.6730015770816704,0.0,0.5413154555648076,0.5522984308375847,0.6282759663918687,0.43263004473114963,0.5836018843059719,0.555985772606544,0.6158151506876522,0.4783528032973408,0.6500161736058255,0.5806996554760216,0.5631146161787747,0.47495672290675667,0.3595103789453255,0.4430639367356346,0.6147487366967865,0.5963171447750749,0.61649148164446
CRM,0.41695236029098026,0.6037950978354286,0.5778842503722147,0.5716948685583877,0.5716561377985764,0.5732643990124331,0.6798497720472784,0.3902060214963834,0.6625695179722693,0.6136179972220486,0.6432223685656449,0.6595071181610683,0.45204825136148774,0.575570467223838,0.6265745569457064,0.6084353860040211,0.43946930838770076,0.5586171167468909,0.48919547426429827,0.6732396815723163,0.5812197553708901,0.6334995353127229,0.5997834658584515,0.5894921708037051,0.6313101625400727,0.6572189231773091,0.6592912647609774,0.659429246188962,0.6233575430589109,0.5413154555648076,0.0,0.6418979152767672,0.6839331377548926,0.5174581519729143,0.6606152580580782,0.5551701551540165,0.6835637714724085,0.5342878758847046,0.69972448664205,0.6092810326124737,0.6389192419442348,0.5457966777043158,0.5821648719575074,0.6416500890370177,0.6464639225633799,0.6841635691041749,0.6922093026041587
ABBV,0.5522214780170084,0.5375787421807926,0.5983839075502825,0.653238197095504,0.5222677987827267,0.5173930941316842,0.6923579589263378,0.6264370026818828,0.6873539996779366,0.49837061458469883,0.5640729461698694,0.6114793671252069,0.6138762585942462,0.5877321293062593,0.6709055740318076,0.6430346323913488,0.6824562701062252,0.6221290974014626,0.6559036633006277,0.5731171377984594,0.5179842620436902,0.6110860986091009,0.6536178501857774,0.6974811913891799,0.619561241649745,0.5290250213371116,0.6327929480163262,0.621954583222847,0.682204691443834,0.5522984308375847,0.6418979152767672,0.0,0.607360373191197,0.5755591598014923,0.7038089036012031,0.5079358561596985,0.6258495149767839,0.5971138069637988,0.6736100008756468,0.6236551529932536,0.5883497894377554,0.5666767284406301,0.583883832469778,0.5481606519014729,0.610760102110113,0.5831398361421877,0.6370833868812333
