,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MRK,0.45441700708150673,0.47565699490801056,0.5657658504361656,0.5603573351121195,0.47200352657675293,0.47173422566839573,0.34668630578085635,0.4593605188271445,0.5018593997138465,0.5273930121840765,0.42609011066736113,0.4129656102169656,0.4650534816133241,0.4870646149036998,0.41617787381380605,0.6339381243548688,0.44969113383356607,0.5108550164458541,0.5570031866200086,0.46928334862180693,0.38717657266296807,0.4143755377326634,0.0,0.4691449037890706,0.4566148126273171,0.5226070177622377,0.4499463276393467,0.5646040683960354,0.5496130283727981,0.4561588532001592,0.4971692784763735,0.40494345386532526,0.5028910340550273,0.40443590980290706,0.49074292435609307,0.43057784055791565,0.4556612380900599,0.44618943031420955,0.4902470157477416,0.4443763870185966,0.38011016127336367,0.46166047913901814,0.4454807943236694,0.38683971069771017,0.4996593042849138,0.44179040141944326,0.48043069889135676
CMCSA,0.4848557343925986,0.4759887926089293,0.586385341082476,0.5281309068130687,0.47295663424198875,0.4764759404889405,0.5314150533138436,0.3707009219752695,0.5460850309393166,0.4094441305782184,0.3951190592881757,0.4952474460517184,0.39727661053760277,0.5167664880644474,0.4457330038684818,0.6892505533065415,0.5036639458314273,0.4533871684487035,0.5483615377016242,0.29263400384192295,0.5397214131601783,0.41985777405476127,0.4691449037890706,0.0,0.46325762924937064,0.38134682714815615,0.30266083812046624,0.4460098343606193,0.6199895863128253,0.5442356378441977,0.49478722139206693,0.570575030126767,0.41297569475421353,0.5170037659575193,0.36473988186597245,0.5927880255052912,0.48320003792406535,0.39087231647066706,0.4961837731386679,0.6527282383231877,0.5517249335769908,0.35101698063563513,0.3901053287632899,0.5312043508736504,0.4250433253734192,0.3672940304461298,0.4247650178325482
PEP,0.39366941793138355,0.39114654195317106,0.5766224284380905,0.5304351248470632,0.48353869508783204,0.48776636973477916,0.41083125553811656,0.41609252054791024,0.42206856861822434,0.5340049661985169,0.3368540469834761,0.4803333352644453,0.4386491617490561,0.43790153432348283,0.41139973221063236,0.6402657647062525,0.44713987375237635,0.5145902592839624,0.5098366358075495,0.4524223491092744,0.5001922994657496,0.4499651309177221,0.4566148126273171,0.46325762924937064,0.0,0.5172615880285684,0.36857506001110196,0.5474099839257239,0.4819824549584533,0.5130870085748723,0.42075674448451345,0.524634473890151,0.5245438063060565,0.43100019867963335,0.43434061011094816,0.5111165088064514,0.4202898282966362,0.4194555524535091,0.45049714839438065,0.5500749410896112,0.46290264135286124,0.39840931194971924,0.4375361438161768,0.4017391355092672,0.3947810412417348,0.48002794482723926,0.40628354664015165
BAC,0.5718622568620524,0.5497404634180784,0.6793033460325213,0.5383317929377833,0.5249778642267338,0.5234184570980208,0.5935101228566421,0.4113067671104817,0.5704616151549259,0.14415742819924957,0.4021842737476836,0.542478630452454,0.41486162195457166,0.624459732918425,0.47148027471079074,0.6575336240818139,0.5964645277722401,0.5346507563250159,0.6013358651085806,0.25594824320413734,0.5536031071115177,0.4773852323105713,0.5226070177622377,0.38134682714815615,0.5172615880285684,0.0,0.3335750902946673,0.3179649418006145,0.7038499519447121,0.6300646759170925,0.5435503884856738,0.5968982336721962,0.3045064382846242,0.5705869011639406,0.40447497984241476,0.6447419657955827,0.6204407666240428,0.3809161689054421,0.528142655637355,0.6780984966984004,0.5567423891684753,0.387049458256037,0.3893447507669459,0.5720379923581455,0.4283283302889418,0.4432506753704837,0.4039742342490411
KO,0.4548772540394264,0.42971367834882795,0.639523061920745,0.5154517487301331,0.44516119844641383,0.4490883455609761,0.48056201902787604,0.32308849670236833,0.45264748238728186,0.33368284273350274,0.3607633849686239,0.49610233538892257,0.3323062130780913,0.5262468946296448,0.38200143369143563,0.7021845741827366,0.4865289069289852,0.4774961745390122,0.5469151663283505,0.273702794861281,0.4773227676381066,0.44006407978534473,0.4499463276393467,0.30266083812046624,0.36857506001110196,0.3335750902946673,0.0,0.4133883556813609,0.5928238292175503,0.5327611363092761,0.43200523545986536,0.5395326395544516,0.3788302513942952,0.47957353656258994,0.3324982762588159,0.5952424030775804,0.4779218599089627,0.34115239395694263,0.3846782318544,0.6236604740129789,0.5302096475241147,0.30924260936414727,0.34864273473685814,0.46347342615057424,0.33132464611502255,0.38542064854117125,0.32537871461783896
XOM,0.5361409940801545,0.5366872997137314,0.6410818913260254,0.5284055692290363,0.49374982948028395,0.49840321171045077,0.5596351469688245,0.39917994319445177,0.5164974350379451,0.3549292275213318,0.4418945551493459,0.543079011116632,0.39504686621802687,0.5965769016923517,0.48214230476062647,0.6671861925156826,0.5830702222234634,0.5123487445451368,0.5787848463812186,0.381274400377464,0.5475566476602577,0.45068059124051296,0.5646040683960354,0.4460098343606193,0.5474099839257239,0.3179649418006145,0.4133883556813609,0.0,0.6991268037913091,0.6219175226692101,0.549980926458645,0.6021659934036429,0.19925087699975141,0.6202269276227127,0.4555553211968706,0.6474446712399615,0.6273784058490273,0.42343835763055215,0.5343183299365805,0.6505558419329527,0.5714362041937665,0.3934670063301679,0.38965963779339585,0.5675464720462089,0.48408797843640344,0.41430703603725033,0.4400565065500605
WMT,0.5175227737434115,0.5043618166433167,0.5949542294040516,0.6374653090930307,0.5923412145281057,0.5944333199055738,0.5062833080130548,0.5864356755209573,0.5038818838196604,0.7000180895390136,0.5433456237526456,0.5597820460144077,0.5961371621273592,0.4731442833554222,0.5626689540112435,0.5668453689198992,0.5413862268912091,0.5588914179307765,0.611873071111327,0.6338164660222785,0.6067421925525364,0.5937508211129519,0.5496130283727981,0.6199895863128253,0.4819824549584533,0.7038499519447121,0.5928238292175503,0.6991268037913091,0.0,0.5773960213225007,0.5864540516556177,0.5759633970222607,0.6538748876470384,0.513653351327959,0.5490391337856717,0.599347306184134,0.4492924855163424,0.6194407079319502,0.5363912042662343,0.5866388952172517,0.5276213010676547,0.5705487734662077,0.6023943266903423,0.530619935992624,0.587073019633626,0.55865394336345,0.5538058158251901
ABT,0.4133604609176576,0.471782861106269,0.5046349992769038,0.5455940924740155,0.46100752158706143,0.4619344760380773,0.4332061797368957,0.5278635932721245,0.5294685475062261,0.6282368299626776,0.5068277664516998,0.4416652769541639,0.5538921771567672,0.45310417892703503,0.47861331079271646,0.5843554759396955,0.40587960609154017,0.49581610776695645,0.46300924938399696,0.5371964925789577,0.5062558004150343,0.47649789430295225,0.4561588532001592,0.5442356378441977,0.5130870085748723,0.6300646759170925,0.5327611363092761,0.6219175226692101,0.5773960213225007,0.0,0.45302876736530173,0.47991794613317823,0.5740703943952042,0.4121582216782848,0.5239688201659796,0.48032794374153714,0.5008019317334834,0.4615189383001071,0.5355924491000232,0.5627530419189831,0.521279403023773,0.5327385046499221,0.5007368741555124,0.4163090756643286,0.5805140655858658,0.4851692560759382,0.514198722491272
CRM,0.3257534493866721,0.3786449333920787,0.5065287472098624,0.4390968215511442,0.3789094514962289,0.37806304704093807,0.4648589477075722,0.3956867032656619,0.5242548676357034,0.5407786835665239,0.44496761096823473,0.5034764814249169,0.3929124180507591,0.39858362061806574,0.5209911033300565,0.5904592662169819,0.3267446078903218,0.4808091295505607,0.4298776642822023,0.4925311887469535,0.5213174972736805,0.4845281399577334,0.4971692784763735,0.49478722139206693,0.42075674448451345,0.5435503884856738,0.43200523545986536,0.549980926458645,0.5864540516556177,0.45302876736530173,0.0,0.5222703279445197,0.5133093488963134,0.4371816833533998,0.42595071481052754,0.5183772376817191,0.4501359870799056,0.3796770171816174,0.5016458339011943,0.589708482383634,0.5130561321438578,0.43114636807119255,0.43602340869344414,0.4591972806834403,0.482751872942299,0.4704188522466462,0.43908303124350906
ABBV,0.48569410136076085,0.4934678467407,0.6069567706393701,0.5592577050000791,0.5009084762580873,0.5061740047506702,0.4583135580512206,0.5315695133955841,0.5937906891754468,0.6127622571023951,0.47487452619688414,0.5151390748347403,0.5278760441045467,0.4916389023257707,0.5021064599969157,0.6374183662914102,0.47312013872375347,0.5291945245213118,0.5652203643364363,0.5429486997657151,0.45854883511840094,0.4493241774020457,0.40494345386532526,0.570575030126767,0.524634473890151,0.5968982336721962,0.5395326395544516,0.6021659934036429,0.5759633970222607,0.47991794613317823,0.5222703279445197,0.0,0.5572591608112223,0.4709540419559921,0.5841511496407038,0.5032769380797673,0.5124096167275716,0.5048110924241997,0.6207676716269251,0.4554501156081209,0.3972161771040189,0.558898346015615,0.4983497880393627,0.4562582366621995,0.5562061496718486,0.5322292946042745,0.5476907368977366
