,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.519583483553249,0.5641485286232983,0.5823016149915182,0.6249991251272838,0.6174013362207637,0.6194184668870796,0.5976580755010112,0.5742238676209025,0.6030431785705953,0.5545611606949884,0.0,0.7070386272436486,0.5718639569883556,0.48848982351834286,0.6738447696000927,0.6283084912871768,0.5704528231810442,0.49942247129310235,0.5512565238436071,0.6195081484096532,0.6431290473212271,0.5525879037519013,0.6524559724185222,0.587889418204536,0.6161277422749292,0.5575900692405878,0.6626872315308298,0.5589773807315744,0.5306187612603417,0.6050821710319859,0.5615247039745661,0.643179824048298,0.6587309929133077,0.577766703706591,0.6307534849905315,0.5711030390415202,0.46301055387156637,0.5535440353391996,0.6802400230333383,0.680582219636362,0.6425073747879492,0.5663994513106746,0.6070976380339289,0.5740092534654025,0.6709595726050241,0.5213784434896488,0.5052888927319167
UNH,0.6160110643399336,0.6634970497743479,0.6304506771714521,0.6536418576096416,0.6353798327067774,0.6362938413490503,0.6781443441843328,0.6222109572374106,0.6688215593255794,0.6452227641991108,0.7070386272436486,0.0,0.6357526909564561,0.7002848775767665,0.7005247504247384,0.6353410629115199,0.6244968135951208,0.6720838430082863,0.6886360675833847,0.6887805063835323,0.5685631032674328,0.6545228293695933,0.6354637138036846,0.693461512426698,0.695860940971615,0.6955239553853162,0.6932222739196786,0.6711861439681255,0.7046285522009522,0.5629230586719178,0.605983979771262,0.5578923555671521,0.6110815515643664,0.5914316238358736,0.6909883154954762,0.6304061111430336,0.5992834698678099,0.6455088652472951,0.7010021801508362,0.5747282550721718,0.6431550193664288,0.6653731954721426,0.5761698763249441,0.5946633737898587,0.6892278518673827,0.6949755266702312,0.6925524632051998
MA,0.34718837846432177,0.5591609464150133,0.42188774320943373,0.5249677345671567,0.5865668123518852,0.5914402117706091,0.5703390158732888,0.26286515609499445,0.57016180272689,0.5560020748351298,0.5718639569883556,0.6357526909564561,0.0,0.5174035255816282,0.689751879094911,0.5585023572480401,0.3149543414488603,0.6029630784026172,0.3360320771471037,0.6075637707548034,0.5771328085837509,0.4460619255006764,0.5843250223024415,0.552886951374162,0.5913168476945572,0.5401512710840676,0.6428538395113893,0.5923008524751986,0.5221991558264807,0.5139368468174402,0.39113949412737326,0.5573862752495631,0.5976656964827846,0.5149745171341206,0.6105816424753328,0.6495867249775472,0.5088632567575776,0.4248555536488478,0.6872383641397309,0.6669238079346516,0.6530997358639372,0.6109691417420109,0.6285428005290047,0.5162608088909432,0.6706205116186685,0.5328239232601855,0.5221155267808754
NVDA,0.4852388315952218,0.38735114437642926,0.5007394525357692,0.5916506070669194,0.5951546992034951,0.5938255246749983,0.565513236393587,0.5230912377866656,0.6885963683315713,0.5248619298785747,0.48848982351834286,0.7002848775767665,0.5174035255816282,0.0,0.6990601791329715,0.5204494664182308,0.5013791724717328,0.42180580719411287,0.5348486539391385,0.5861237606287603,0.6663077782102177,0.439248006648899,0.6004540763569105,0.554638790345371,0.6963854131815863,0.4648725934846197,0.6973095929713108,0.47785154323366086,0.575156490402787,0.5661238922559899,0.5582493085446341,0.5703853178111965,0.5690722774205424,0.5647539704676068,0.6609979069597399,0.5696827119775288,0.505022026666979,0.5373113011478601,0.6017956602039576,0.6956483324786833,0.6404101240296569,0.5686130286811627,0.6670143757296741,0.5402409684361796,0.664805175775452,0.3295874950661549,0.4726583422195502
VZ,0.6580867486957801,0.6683641380679107,0.6526728220338827,0.6180591781331108,0.6208606156266292,0.6175788734455046,0.6726186844163907,0.7042961485738484,0.5427132714034685,0.7063499152526442,0.6738447696000927,0.7005247504247384,0.689751879094911,0.6990601791329715,0.0,0.69937174754416,0.6686310130274038,0.6439032041225902,0.6482807742013189,0.44781845293827144,0.6739660489011414,0.6530161949866747,0.6524025752294654,0.6959145793876363,0.6491570852774763,0.6944683055361777,0.6236359152913488,0.6699198984348669,0.6564504542921084,0.7014623235319867,0.6926077699271921,0.6793000279292811,0.6431066610628462,0.6938840338324044,0.660078435267663,0.6706623313658251,0.6323239431828648,0.6172117815796003,0.5578249461847083,0.6823438982461233,0.6556047042797907,0.6272941703126816,0.6975504676922006,0.6976026173389709,0.5708349027717323,0.7004256159427279,0.6841930509707138
NFLX,0.5131519586645464,0.4879392698095578,0.4376436882740848,0.5220784564868727,0.5270848474542491,0.5273016444148841,0.6207723435394916,0.5515821461599865,0.6717504137831798,0.6492609111739026,0.6283084912871768,0.6353410629115199,0.5585023572480401,0.5204494664182308,0.69937174754416,0.0,0.46848565763670597,0.6176751422781864,0.5705949611376744,0.6027620941381274,0.6473431767691442,0.5295614100522129,0.5983785590876637,0.6423096258002315,0.683041423182179,0.6131786323395746,0.6973296557721456,0.5407541508711453,0.6941655544677303,0.5707199000738031,0.4928209711615387,0.6258366902681545,0.5464008196820912,0.5963700742659442,0.7010448832867171,0.6013326617806845,0.6348374608049676,0.5972410378365246,0.6561619058346272,0.6037623449928868,0.6112844610201794,0.5976382445076687,0.6670189480387452,0.6124414616939808,0.6502428337742338,0.555565986323801,0.5722429981477061
ADBE,0.2760569902964205,0.5233741506327071,0.3176884705904789,0.44977728545836926,0.4703053154757298,0.47851188523904936,0.5359697208710418,0.27669540990931263,0.6348540755196729,0.5585006962637982,0.5704528231810442,0.6244968135951208,0.3149543414488603,0.5013791724717328,0.6686310130274038,0.46848565763670597,0.0,0.619990254917363,0.299437051937377,0.5992492111173179,0.5551795886169714,0.43403745579544384,0.5489724038963149,0.5188493224277465,0.6264622243709148,0.5130765915027097,0.5952240886463809,0.5752031038938138,0.5452886904721583,0.49119532791138526,0.3638134238865402,0.5422545449248275,0.5783067512696288,0.46663149487158107,0.6434097897891582,0.5789960937577305,0.5111700821575442,0.4543059947330655,0.7002928735393577,0.6151277539670787,0.5864799010477215,0.602607715846625,0.6272007240121014,0.5059326860012568,0.6748496046052871,0.5242939065502127,0.5264438617223601
INTC,0.5564186777154171,0.4923312486679947,0.5896405691982638,0.6221478984109762,0.6008765104039302,0.5964188129476669,0.6327479723213957,0.608855489436892,0.7021001300490736,0.5823939252639222,0.49942247129310235,0.6720838430082863,0.6029630784026172,0.42180580719411287,0.6439032041225902,0.6176751422781864,0.619990254917363,0.0,0.6159628016576049,0.6619797373318171,0.6894159962503378,0.556550248291982,0.6917381119371798,0.6246523407610179,0.6212982904149175,0.5831960146023518,0.6917028686502542,0.530749665887934,0.5430433031755693,0.6654744850449744,0.6699788665984312,0.6685539690620838,0.6816700059989702,0.6644859162377595,0.6386621721014432,0.6483983960480101,0.5937577415099149,0.6275910129363614,0.6234255741194449,0.6228174988722233,0.6553142955055823,0.6290432842033986,0.648399470029464,0.6369242341062589,0.6982252841983375,0.4780220732155027,0.5729408626645646
PYPL,0.3103675034148675,0.5237117432119947,0.3543225005936629,0.39571460784068746,0.4674166699723828,0.47276706272704994,0.5723002653790668,0.3329793778961249,0.6088659339192619,0.5293696149502707,0.5512565238436071,0.6886360675833847,0.3360320771471037,0.5348486539391385,0.6482807742013189,0.5705949611376744,0.299437051937377,0.6159628016576049,0.0,0.6408300633784019,0.6049201365299203,0.4524744088019286,0.6095522342815527,0.46974138416385697,0.6254552625088428,0.5209080390884159,0.6550056106085657,0.5822400801499789,0.560358746077678,0.5575763658987545,0.4488617504349392,0.5556616572237973,0.6235056546789307,0.5296059150225927,0.6358760594086357,0.5966270457957811,0.4908338043226035,0.4773942309167549,0.6999917717181293,0.6789197895149066,0.5921801677754126,0.6401772444827094,0.6496990737158295,0.5418675308992721,0.6803912600458079,0.5643097649817177,0.5075092934480184
T,0.6127005464355636,0.6339216946634372,0.6176768956582901,0.7024551147268128,0.6852121535450502,0.6900307248114449,0.594680273946147,0.5649988083380874,0.58039261709977,0.6100041084189306,0.6195081484096532,0.6887805063835323,0.6075637707548034,0.5861237606287603,0.44781845293827144,0.6027620941381274,0.5992492111173179,0.6619797373318171,0.6408300633784019,0.0,0.6325906285993472,0.5457268644502828,0.6377955997800997,0.5939402549162138,0.6372565369608086,0.5976041964009323,0.593699432920895,0.5157062063660102,0.6098509742882763,0.649731180867591,0.5599255430368532,0.5914008491662378,0.5058116841880347,0.6129269544311093,0.669986708859727,0.5748633299554975,0.5933899028857532,0.6431669220079634,0.6467652190441024,0.6720270059321205,0.6004118034348696,0.5835838186446236,0.6884824350070239,0.634985252246852,0.5255633317148701,0.6000341788797138,0.5763064372541026
PFE,0.5883527200049753,0.672931227528361,0.6141850444327773,0.6751519705042353,0.6630645982852416,0.6602941058503318,0.5722159161978267,0.5511007105056585,0.6064330683588737,0.6995301857130573,0.6431290473212271,0.5685631032674328,0.5771328085837509,0.6663077782102177,0.6739660489011414,0.6473431767691442,0.5551795886169714,0.6894159962503378,0.6049201365299203,0.6325906285993472,0.0,0.6180814103349099,0.3724700884151486,0.6488032893125848,0.6553530486637844,0.6540088295542285,0.5770252933572376,0.6504653132501544,0.6006845857888251,0.45435053397193553,0.578734595832596,0.5498955440600514,0.5796672036346421,0.452224897920245,0.6640670810205006,0.44653797658873656,0.5456755324488499,0.5763172716083046,0.6348706391049087,0.47528046174863176,0.5308813218055788,0.553093718059829,0.48763966833868455,0.46889389916216034,0.6165798041452171,0.6420278673665792,0.6525210982892812
CSCO,0.42693180056536634,0.4841897232832064,0.4647834661716251,0.567508300416269,0.5611216908161333,0.5621459043685239,0.552302640782972,0.41487686110234423,0.57920833961482,0.5045350798400754,0.5525879037519013,0.6545228293695933,0.4460619255006764,0.439248006648899,0.6530161949866747,0.5295614100522129,0.43403745579544384,0.556550248291982,0.4524744088019286,0.5457268644502828,0.6180814103349099,0.0,0.5764341452816416,0.5334466537727682,0.6287280370967462,0.47606278496213283,0.6517508867384002,0.5348405991758365,0.5126028831380418,0.5594687225066651,0.48366333421653374,0.5304257664999312,0.6098513282680664,0.53826338247731,0.6442873727020642,0.5545631719928792,0.4600694456133369,0.4967183076744833,0.6850370522042847,0.6597759817702583,0.6089295451748591,0.500270679627452,0.6561238925125354,0.545008733448152,0.6161419586795606,0.4799945116033452,0.4767353540662819
MRK,0.5635149934121316,0.6651264567475247,0.6233209127839221,0.6345771419901928,0.6823437690595974,0.680681473108402,0.5412871896627041,0.5837239069370245,0.6403318602746042,0.7070301775156578,0.6524559724185222,0.6354637138036846,0.5843250223024415,0.6004540763569105,0.6524025752294654,0.5983785590876637,0.5489724038963149,0.6917381119371798,0.6095522342815527,0.6377955997800997,0.3724700884151486,0.5764341452816416,0.0,0.6340932096243739,0.67029768586162,0.6367498628633682,0.6094012276303896,0.6552963153066758,0.616029019761146,0.3858904799142428,0.5323478288072065,0.5128551885783309,0.6333137505013339,0.37810510272917447,0.6499652392643731,0.4368797570721018,0.5883880416420111,0.6032923008365326,0.6296012345686947,0.499555600135367,0.5301463369394511,0.5640654779185829,0.4748463674205353,0.3956966274792782,0.6022904106707055,0.6015684503220532,0.6456649588942398
CMCSA,0.4604498241778918,0.5354045904581409,0.5665370949063597,0.5637037326626849,0.6037321270994405,0.6051254596740215,0.5665958868817872,0.5349124193011249,0.6588318115810657,0.5360354732793134,0.587889418204536,0.693461512426698,0.552886951374162,0.554638790345371,0.6959145793876363,0.6423096258002315,0.5188493224277465,0.6246523407610179,0.46974138416385697,0.5939402549162138,0.6488032893125848,0.5334466537727682,0.6340932096243739,0.0,0.6381806372281118,0.5216041478340933,0.6651387019184725,0.5831570017190084,0.5856083737936887,0.6453580142214153,0.5755841923994606,0.6093429265211963,0.606379585604189,0.596741566318522,0.6477561887857719,0.5885162346573849,0.5333325801190724,0.5718625067692985,0.7057161832735962,0.6993937154240123,0.5215972904592144,0.6118198753105811,0.7035063213479612,0.6414002364995225,0.6248425288986532,0.6130027073435566,0.4799561551778959
PEP,0.5849254930869193,0.634261351041182,0.6676027507390466,0.7047068687512239,0.6974684784491086,0.6991322211325378,0.5940417699605169,0.575320638411174,0.5289323147405799,0.6567838861380798,0.6161277422749292,0.695860940971615,0.5913168476945572,0.6963854131815863,0.6491570852774763,0.683041423182179,0.6264622243709148,0.6212982904149175,0.6254552625088428,0.6372565369608086,0.6553530486637844,0.6287280370967462,0.67029768586162,0.6381806372281118,0.0,0.7002964743569298,0.4271590712932831,0.6422432776535222,0.5618466377278815,0.6786609294026966,0.6654326978561461,0.6926920408478392,0.6811160718591885,0.6849384682486274,0.5878140022563528,0.6976324444040893,0.5421719239872618,0.6392882401243656,0.543341265118404,0.6934586799519902,0.627282823247674,0.6001847610243283,0.6536331496391842,0.654113341984611,0.5763459076861402,0.6593012460244831,0.6387622324530081
BAC,0.5225112351440355,0.543697339426059,0.5255797870215371,0.6082119622373251,0.5968441462160948,0.5974857375223936,0.6062219162749677,0.48701679968950573,0.6643368521785393,0.20068444822569195,0.5575900692405878,0.6955239553853162,0.5401512710840676,0.4648725934846197,0.6944683055361777,0.6131786323395746,0.5130765915027097,0.5831960146023518,0.5209080390884159,0.5976041964009323,0.6540088295542285,0.47606278496213283,0.6367498628633682,0.5216041478340933,0.7002964743569298,0.0,0.7057642455082734,0.5459847831605694,0.5513722805101472,0.5736169904758609,0.5687293025922875,0.5649921286918734,0.6210149179284409,0.5755705209572282,0.706155716935189,0.5486756819560785,0.5707430388558836,0.5594731780637103,0.5931675493847469,0.6891741121299025,0.62967736326251,0.5610514143786721,0.6499058345321349,0.601801595234871,0.6693545031712368,0.45672020727522245,0.4437092859641813
KO,0.6147745634996037,0.6995167422759067,0.6834808817983143,0.6691267936560902,0.6753013080048735,0.6712655728792585,0.5167185200960632,0.587784642926677,0.539805466546257,0.6901023366738582,0.6626872315308298,0.6932222739196786,0.6428538395113893,0.6973095929713108,0.6236359152913488,0.6973296557721456,0.5952240886463809,0.6917028686502542,0.6550056106085657,0.593699432920895,0.5770252933572376,0.6517508867384002,0.6094012276303896,0.6651387019184725,0.4271590712932831,0.7057642455082734,0.0,0.6406830119607702,0.5396814026833944,0.6245930228180137,0.6190905777794025,0.6695374561671185,0.6577800364932098,0.5888842238665234,0.5494713758269085,0.6294493304224325,0.5805700710301699,0.6424778829381821,0.48360755549683404,0.6288635447246987,0.5828810789734534,0.5539414857553676,0.550432943040654,0.573247607899671,0.5724508254773267,0.6631425753237733,0.6263345470383503
XOM,0.5365598957173366,0.594015470582224,0.5556875931031566,0.6124057292356611,0.6282787710700896,0.6315605905201364,0.6009330085300308,0.5958287527492714,0.6342454371290484,0.559913510375566,0.5589773807315744,0.6711861439681255,0.5923008524751986,0.47785154323366086,0.6699198984348669,0.5407541508711453,0.5752031038938138,0.530749665887934,0.5822400801499789,0.5157062063660102,0.6504653132501544,0.5348405991758365,0.6552963153066758,0.5831570017190084,0.6422432776535222,0.5459847831605694,0.6406830119607702,0.0,0.5690060832011892,0.5929536169117862,0.6228482627467048,0.6090109497671089,0.3751955779326436,0.63584486165484,0.647156558456752,0.5504307187983286,0.5433276212065001,0.5886829091048853,0.6798105438715523,0.7041667922288779,0.6018689712302807,0.5333155507274179,0.6691239553919996,0.6413023676898463,0.5809450550789077,0.5383780540863516,0.5489234936829203
WMT,0.5023449668321346,0.6556793661724178,0.5952055038319389,0.6717374102208267,0.6833108240674074,0.6833800097547891,0.5548750164930248,0.5231006513630194,0.5931087515543005,0.5592471053428042,0.5306187612603417,0.7046285522009522,0.5221991558264807,0.575156490402787,0.6564504542921084,0.6941655544677303,0.5452886904721583,0.5430433031755693,0.560358746077678,0.6098509742882763,0.6006845857888251,0.5126028831380418,0.616029019761146,0.5856083737936887,0.5618466377278815,0.5513722805101472,0.5396814026833944,0.5690060832011892,0.0,0.5851232489398109,0.5473359030866872,0.6631840121728111,0.5928727380594404,0.5486906986288,0.6043734599018458,0.5983320995937689,0.47288875956370613,0.571878694362271,0.6195166586363215,0.689982225881489,0.613884986735273,0.5523316177165762,0.5786367986322619,0.5575409899075775,0.657302540502857,0.56881818143253,0.558585543769497
ABT,0.4776549356717751,0.6223481227029733,0.5550644682457982,0.6046980224116969,0.661285022342582,0.6661042019852835,0.5573495825949722,0.5142759722264116,0.6275465478427524,0.658787403597733,0.6050821710319859,0.5629230586719178,0.5139368468174402,0.5661238922559899,0.7014623235319867,0.5707199000738031,0.49119532791138526,0.6654744850449744,0.5575763658987545,0.649731180867591,0.45435053397193553,0.5594687225066651,0.3858904799142428,0.6453580142214153,0.6786609294026966,0.5736169904758609,0.6245930228180137,0.5929536169117862,0.5851232489398109,0.0,0.4785721521147711,0.4986498764180032,0.5900536050692495,0.36113163180452384,0.5917613992008721,0.47975142024288486,0.5703869514677823,0.519049980373157,0.6598891682497865,0.5580305890507283,0.6190142010728356,0.560331864012552,0.4656446747763099,0.3470384439490449,0.6715505532545911,0.5476986065443381,0.5757136752848683
CRM,0.3785598336289616,0.5782350994134734,0.48447016861419046,0.5487696365150933,0.5850148356609852,0.5861933024284565,0.5770013727531494,0.3995566672752728,0.5977262096712389,0.6011011806101749,0.5615247039745661,0.605983979771262,0.39113949412737326,0.5582493085446341,0.6926077699271921,0.4928209711615387,0.3638134238865402,0.6699788665984312,0.4488617504349392,0.5599255430368532,0.578734595832596,0.48366333421653374,0.5323478288072065,0.5755841923994606,0.6654326978561461,0.5687293025922875,0.6190905777794025,0.6228482627467048,0.5473359030866872,0.4785721521147711,0.0,0.5200440999775583,0.6201461829049415,0.41785524234256666,0.6065423602004926,0.5865042257303786,0.5585079173611897,0.5210801881561762,0.64522595358562,0.558783304989332,0.6046993036715278,0.5922724477770918,0.6051787507079252,0.47584011591104697,0.6927296880491316,0.5581147874356541,0.5427585297606007
ABBV,0.5414701126590354,0.5953728703079894,0.560529032392077,0.5634299353509356,0.5808654755606405,0.5831107809528518,0.6175656435858285,0.5082057208254779,0.6238114859931019,0.6362435147905395,0.643179824048298,0.5578923555671521,0.5573862752495631,0.5703853178111965,0.6793000279292811,0.6258366902681545,0.5422545449248275,0.6685539690620838,0.5556616572237973,0.5914008491662378,0.5498955440600514,0.5304257664999312,0.5128551885783309,0.6093429265211963,0.6926920408478392,0.5649921286918734,0.6695374561671185,0.6090109497671089,0.6631840121728111,0.4986498764180032,0.5200440999775583,0.0,0.637940566541651,0.48229755112392786,0.6406230473430043,0.48682453014604965,0.6040648114428906,0.5738023093407262,0.7050207970270419,0.5558117985563452,0.5388827905758216,0.6319323645381706,0.5822497058546268,0.49554194331693124,0.5764454154872757,0.5626392641061759,0.597861895036375
