,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4339805418063363,0.3968724859802517,0.4209427344218365,0.350351617262114,0.35817401134208254,0.6211599743106264,0.4212506993986107,0.6517447649367014,0.6992373684389009,0.6576835154874459,0.5753169467482036,0.3698152735517564,0.5265423319168425,0.6964874324523639,0.5088601699752309,0.33023702245307535,0.4949743150144488,0.4741336696494017,0.6950155411972493,0.6717525686682113,0.42479711326202046,0.6887217093141272,0.508593428680422,0.5864206476342191,0.6901276247626262,0.6206341321244422,0.6906362994658986,0.6830736071177949,0.5708824697367916,0.36327335992831944,0.6076821545050054,0.6664605726401435,0.5176115821732968,0.6069824390256495,0.545341625301414,0.6942438353048385,0.514807394137295,0.6056109966019997,0.66342695470512,0.6605933442964023,0.5611065831400781,0.6205771019747669,0.5507452367535516,0.5302533874131181,0.3854803391788016,0.6199064157311694
AAPL,0.4339805418063363,0.0,0.4582858612512315,0.48672883996524097,0.4300261116764964,0.4328901992829317,0.6690511068652076,0.4325667870223372,0.6926992980866132,0.6438528713080648,0.6375086050366809,0.5811087979838864,0.39325305152829115,0.5373651082690156,0.6247482159792862,0.5382788646738679,0.4313961521532705,0.5162668212145158,0.5048060492210275,0.6622502283905202,0.6639374909988758,0.48986978901493944,0.6709331354043606,0.5930401103643361,0.6579489872699088,0.6359546421340376,0.6959418165463025,0.6751590024392139,0.6321574252255616,0.6289752768650962,0.4937763340295022,0.612226399088423,0.6248778531625448,0.5726986364331187,0.6202437901695298,0.5530477698839448,0.6372812342627728,0.6315573170515912,0.6445926710611943,0.6771616783291853,0.6599440291554193,0.6098711631198683,0.663636808611118,0.5405398684593996,0.6113555378387336,0.45667833412953507,0.6513014193878055
AMZN,0.3968724859802517,0.4582858612512315,0.0,0.3587697067942094,0.3719091936826767,0.3840682379236031,0.6904676777408768,0.3964451071328294,0.6846914920014153,0.705386628847241,0.7035466657525548,0.5973255110266019,0.37341949427375953,0.4875319767096472,0.6665336930960198,0.4589157316852659,0.37351194659176856,0.5498779532183538,0.4204335620588655,0.6679489328792235,0.651469008962456,0.5049030037272325,0.6892880698481717,0.6320204413149655,0.6394106572074456,0.6808196095134259,0.6490515248527277,0.6835933846281889,0.6818730974708611,0.5923919968310589,0.4370996356887776,0.601527109765176,0.6139113093015501,0.5848589161850327,0.6342058200312223,0.6106079764734534,0.6207187257004514,0.5852948349268118,0.6490378027868751,0.652163720858157,0.7010924784112543,0.6059739694468407,0.6551420566563342,0.6074903105556857,0.5460173364091996,0.4730374891280631,0.7055873187290373
FB,0.4209427344218365,0.48672883996524097,0.3587697067942094,0.0,0.34141023020764766,0.3454938973687659,0.655614313211664,0.4541875361434059,0.6403978789756407,0.7024025466871058,0.6877842736117346,0.6290777308956378,0.46627317981734767,0.4511007989826927,0.6326668787268671,0.45157314377643165,0.4095448599525739,0.4599423211997825,0.3844596690629545,0.653462489072438,0.6693327442742445,0.49634137465477307,0.6304479755640703,0.5823368496537775,0.6197042791158157,0.6985453474279054,0.6329226356836607,0.6689258719883011,0.6773820945545417,0.6318091206151627,0.43335490744667504,0.6705356124228518,0.655933096638638,0.549105344272798,0.6674480532735482,0.5966450387038893,0.6827710237331279,0.5828724786912057,0.6647942719520379,0.5771871505673133,0.6972985417025103,0.6602612030817558,0.6493069773261132,0.5993385329535251,0.5137141614845915,0.4435691082891997,0.669602294885891
GOOGL,0.350351617262114,0.4300261116764964,0.3719091936826767,0.34141023020764766,0.0,0.05246967126040409,0.6330738890929314,0.3772546890792298,0.695911602512216,0.6956505720665349,0.7064503452002653,0.5624343054940893,0.3982335985164247,0.42911538724332804,0.6493906545573618,0.4284498415378438,0.30590043783702014,0.5154025490087702,0.4411113495715954,0.6870724313945678,0.6956960633719856,0.4837721756399164,0.697236102667984,0.5971459798003519,0.6359281886152803,0.7011248087564574,0.6977021972136516,0.6399078892830795,0.7060734580859558,0.5986781368354216,0.41225759466169376,0.5967606190548199,0.6102547371521859,0.5052194310925753,0.7010855893562564,0.5216555193900579,0.6961310287127401,0.5772747178748857,0.6359074950019069,0.5891553832513454,0.6718816910959016,0.6321770646834795,0.6797900186403469,0.5300888198469553,0.5233056760110771,0.40706918701104217,0.6739075963782607
GOOG,0.35817401134208254,0.4328901992829317,0.3840682379236031,0.3454938973687659,0.05246967126040409,0.0,0.6405749721000735,0.3724067325661932,0.6922647941502665,0.6987186325976689,0.7057643731670571,0.563365165137871,0.40631997216313853,0.4335731047733773,0.6448534136590826,0.4258263498976952,0.31138636066269576,0.5155620819270579,0.45407608278603306,0.6835902815072861,0.6900432506953058,0.48785843622340713,0.6999873887562651,0.5934023136059531,0.6314716613634695,0.7007909871622539,0.6939447724565811,0.635290426966779,0.7025177144183178,0.6108151562694086,0.41842427794619236,0.6018562610573117,0.6095056761279098,0.5102033728214679,0.6906479345242392,0.5191170018371132,0.6999352019790308,0.5778423230672963,0.6365122847015108,0.5923100689530042,0.6660208613777339,0.6363462601931161,0.6726995944834383,0.5234029482239463,0.5198521744741378,0.4174108810380522,0.6800112125878818
JNJ,0.6211599743106264,0.6690511068652076,0.6904676777408768,0.655614313211664,0.6330738890929314,0.6405749721000735,0.0,0.6767897945316932,0.5482314526243528,0.653730016918288,0.6972665271749289,0.5404919100398996,0.640826489490849,0.6901611600024342,0.6355004059406385,0.5884188597304922,0.5922706590399438,0.6497882199668272,0.6304659549579755,0.6690619123773232,0.5140231569524772,0.5848440660321352,0.5307947639945696,0.6116277968810516,0.6201910490842231,0.6420200386134886,0.6553694126909617,0.6631777352777509,0.6757390841416825,0.5280438220499112,0.6396018412514303,0.5633061284415924,0.6750314866522987,0.6008936718005099,0.6814433871131967,0.577964518352993,0.670283280419811,0.6071392135673638,0.5840618238881731,0.5237904612303211,0.5912594938092125,0.6346071343412398,0.604849541719116,0.6080353309381669,0.5756952121894897,0.6582232686242541,0.684663642063612
V,0.4212506993986107,0.4325667870223372,0.3964451071328294,0.4541875361434059,0.3772546890792298,0.3724067325661932,0.6767897945316932,0.0,0.6549173117553169,0.6957626678375382,0.6846749078513217,0.5974816724150195,0.25100570407377515,0.5114634296002611,0.6547942081666694,0.4716274816374316,0.3640183761568786,0.5091604134131419,0.4896473790423654,0.6967641816421473,0.6784760419415578,0.4567107246220913,0.6928805437678228,0.5680279709381093,0.5620976375732001,0.6738400591742648,0.6144051500202078,0.6866618700519199,0.658795322863477,0.6102196357334674,0.4378074518880277,0.617770417188684,0.6342712964496823,0.5448745903185067,0.66574781413406,0.568284331867134,0.6703508722401199,0.5031605973732995,0.569636328260911,0.6658298414170971,0.6747044070225955,0.5658727469750529,0.6349615124585024,0.5439059167629252,0.5610429654283116,0.46238357009022435,0.6780461840167165
PG,0.6517447649367014,0.6926992980866132,0.6846914920014153,0.6403978789756407,0.695911602512216,0.6922647941502665,0.5482314526243528,0.6549173117553169,0.0,0.670947570576647,0.6550041512800224,0.7026623876894149,0.6340974478195728,0.6828541816584496,0.4910634069505724,0.636389903015451,0.6828345124837781,0.6196282319123341,0.6108608093210853,0.5460465266391562,0.6346141217357413,0.6240677287183826,0.5668908781092034,0.5487877554990149,0.4931768163461875,0.6675488971929116,0.47967140406306674,0.5762515825036532,0.6368753922023912,0.6560701983255522,0.6843730458956501,0.7004297077765007,0.640590233767342,0.6935531939243551,0.5932096311941982,0.6882831331865022,0.6609091626376665,0.6034645544994668,0.5613871679767131,0.673084446345409,0.702934892510743,0.6393722582397937,0.6588874419838279,0.6726626444070405,0.5590702994202057,0.649330646663082,0.7031133796378384
JPM,0.6992373684389009,0.6438528713080648,0.705386628847241,0.7024025466871058,0.6956505720665349,0.6987186325976689,0.653730016918288,0.6957626678375382,0.670947570576647,0.0,0.6325146547855596,0.6044810610621674,0.6953550390595139,0.6696601970940194,0.6988426946977344,0.6561815791125378,0.6847974656523197,0.6373809869841506,0.6664496332413756,0.6923876432951204,0.6670689381601421,0.5974124913849999,0.6973970210211237,0.6810211405989778,0.6926257946748382,0.1972475018920348,0.6849624441916216,0.5808622237362631,0.6109830119167897,0.6548278452111438,0.6733171960660089,0.6472238427028763,0.5741742273153727,0.6208336095473312,0.6618046631927725,0.605912142656795,0.6637412948973928,0.6349817732968445,0.5743866524105014,0.66870667900886,0.6065671683579947,0.5824079908455498,0.5801976937846514,0.7051586781417336,0.6829689644302547,0.6818057137004666,0.6465822444813956
