,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49359618758734247,0.3964200261390554,0.5238737461898392,0.40928830144662476,0.3990334384489883,0.6514519748408526,0.4046903990811656,0.6984719234631263,0.5896401959524896,0.6268837348211509,0.6358600001170319,0.3637418710423158,0.41270848736525756,0.6684884723630982,0.5116088192186653,0.36105187088704715,0.47269787489653814,0.40658485116977533,0.6164419492402194,0.6158823877405368,0.5167326908445614,0.5945089525080287,0.6847610725367702,0.6910387383815236,0.5896571882258789,0.6797137113985539,0.6027495461770972,0.6619577474946353,0.5406874853793211,0.40137814658921295,0.557918287104309,0.6986169057191108,0.5453050161141166,0.6361910742733975,0.5564783143618874,0.6827907334119467,0.48691107585898846,0.6862767295551522,0.6428039443582637,0.6886019460451122,0.5757637327841015,0.532216512765886,0.6081141195006589,0.678166194216992,0.48775281165217416,0.6194323628382717
AAPL,0.49359618758734247,0.0,0.49911655956689704,0.6142198239300851,0.5091225784869583,0.5047285122332983,0.68318877686001,0.5248850108753876,0.7037351107030105,0.6095327382945167,0.672303189025405,0.6411844639977529,0.48577009102758667,0.47136647274827376,0.6941400193638169,0.6005691444214597,0.5206185554378157,0.4725550784933195,0.4804215352995728,0.7000537848341275,0.6421050156288871,0.5630850680097325,0.682500604399435,0.6973615894224909,0.6491556797147394,0.598550821550501,0.6593655432206604,0.6667147069023631,0.6679787351514231,0.6398050224841553,0.5333218697906689,0.5742530012797812,0.6999621743364584,0.582467953799662,0.6540654735543433,0.6363486544457395,0.6891953262231811,0.5804396112460553,0.6778739365971037,0.6838688491071845,0.6577164887451027,0.6348264134303998,0.6151151559342697,0.6072143448880718,0.6618286660333021,0.5306842054137756,0.6323381552375716
AMZN,0.3964200261390554,0.49911655956689704,0.0,0.4564180714088241,0.45898445314299446,0.45463195721306954,0.6804399801188727,0.43710179686110145,0.7026999526194994,0.5951592485723131,0.6464828648249057,0.6688291763504197,0.3930805532495813,0.4306202034059518,0.7037183658219036,0.48907623606599326,0.47645015997985185,0.5848171323737593,0.44900306243788823,0.6752750371376415,0.6594230359723038,0.5714973782670495,0.650271491861296,0.6867687796768981,0.6755333047993896,0.6059847918219876,0.6967052892688261,0.6769696621645925,0.6386003436663426,0.5698297936268328,0.4508152302897677,0.6208691770519877,0.6804454963872508,0.6416044774580422,0.6197778361985926,0.6474910457783375,0.6977532290514298,0.4934051715596619,0.6633790213358319,0.59367375337819,0.6498982630166302,0.6305137897119094,0.6042040351324847,0.6862991593003214,0.671308436691178,0.52302819757507,0.6525221168515717
FB,0.5238737461898392,0.6142198239300851,0.4564180714088241,0.0,0.5896238673447654,0.5788545969899584,0.6842178609880626,0.6011146791499495,0.68286559390103,0.6627348886360842,0.6382295729754882,0.7038168664105294,0.4802632732217636,0.6209195240764801,0.6804087561344344,0.6199874022180301,0.5807819923508327,0.6213501234031704,0.5042323118522178,0.6715818488757561,0.6721096169989402,0.6672287068100308,0.6401475976413057,0.6201831362592001,0.6964216764557634,0.6583397556133236,0.7016372886113388,0.6893735722155526,0.6512603493918936,0.6625709188788242,0.5779299184589024,0.6883681005712096,0.6707737717882511,0.6857826346873533,0.6313520267913815,0.6643269370924442,0.7070696201760848,0.6069213396760957,0.6992351614618816,0.5928126005294523,0.6153556351010538,0.6569314308776023,0.6296971916666593,0.6937563383811913,0.7070497151735892,0.6213285264498412,0.6867712113095099
GOOGL,0.40928830144662476,0.5091225784869583,0.45898445314299446,0.5896238673447654,0.0,0.07426244401488147,0.5890311890869028,0.46308276145957183,0.7048268411542331,0.5850191108330178,0.6083193955344943,0.6143969824665771,0.4423375827099834,0.4227390037420426,0.6958982342452014,0.563444608936562,0.465393203053,0.4720613282208316,0.3972332215114511,0.6744569266529993,0.6102682787220374,0.5055340084624514,0.5880482407816384,0.7035042335066639,0.6711433426162979,0.5904223159756717,0.6720279294588358,0.5644375845877585,0.6435146550180412,0.4689706677336489,0.4956331184088552,0.5727506461035439,0.671353605475875,0.5479366652035803,0.6596925431398535,0.5718525629082147,0.6726568401372806,0.5226234206202598,0.7009248711380898,0.5795123297032733,0.6405335911599845,0.5606968630848905,0.5482075325412964,0.600833725767906,0.6931553985733462,0.49344086175430124,0.6466829099313174
GOOG,0.3990334384489883,0.5047285122332983,0.45463195721306954,0.5788545969899584,0.07426244401488147,0.0,0.5888638145483384,0.4709448902796423,0.7059748262715971,0.574890585239924,0.5923021835508165,0.612959969843252,0.43840634999383354,0.42264099990954407,0.7035430341175113,0.5643404241604734,0.4683987349014891,0.4651024100092367,0.39352373095568605,0.6856226438429277,0.6147370855988658,0.5012040502720244,0.5768139242124487,0.6949031079343818,0.6685195279334274,0.5787636512539316,0.6785917365470471,0.5683973533657373,0.6543686785978486,0.4714869816609304,0.49288832082612255,0.5671039722135832,0.6677881097910098,0.5358964964566043,0.6479632296825854,0.5649563599854778,0.6651882683225693,0.5128742278680324,0.6884855284828783,0.5796878564862525,0.644118282697473,0.5579492556484693,0.541087082825046,0.5767880991788326,0.7008325963812997,0.4886676308539677,0.6459269551808248
JNJ,0.6514519748408526,0.68318877686001,0.6804399801188727,0.6842178609880626,0.5890311890869028,0.5888638145483384,0.0,0.6350722942103445,0.54306327664116,0.6234867573659998,0.6096391977697222,0.6644272207814019,0.6190055021221778,0.6214953631079994,0.5348918500411562,0.6809628333265435,0.6916675277698074,0.6626057711328504,0.6538103985231938,0.5614823750116261,0.49229803096043523,0.6312101312186555,0.4935560780021422,0.636018174227238,0.6441251904444263,0.625752450331528,0.5679889571624164,0.5876950671277887,0.6234178440523345,0.5209632986049348,0.7046501415400848,0.5582453407777289,0.6363335754836011,0.542923094967547,0.5503539726612826,0.5827734663345387,0.6821867373953748,0.6143385113099677,0.6915775750600235,0.5576199377683085,0.5741802351746463,0.5821156412144012,0.6121496015135698,0.5590702652663538,0.5868883077637025,0.5662607498639622,0.685598944697844
V,0.4046903990811656,0.5248850108753876,0.43710179686110145,0.6011146791499495,0.46308276145957183,0.4709448902796423,0.6350722942103445,0.0,0.6967675654793405,0.5977003319412387,0.6099753417161797,0.6015977862544856,0.30546216610304716,0.4402077222853953,0.6933152690165093,0.4998665325587251,0.3910066020247544,0.5482916156390251,0.43460144783976157,0.6472236236883285,0.614143378203456,0.5111359086157509,0.6119674330063697,0.6695521420281997,0.7016213275047719,0.5849682838477501,0.6645028209116345,0.5979575334107043,0.6501914833202607,0.5097882312515338,0.38184670766706347,0.6144232790334104,0.6964633716489668,0.5428452420751892,0.6213461873846069,0.6248408284846109,0.7008214749115087,0.4623962707473078,0.6406334416171081,0.6650307949333045,0.6692630820420152,0.5227742192864322,0.6130728525931636,0.6286129235301172,0.6777324423918032,0.531234506010003,0.6107926119252247
PG,0.6984719234631263,0.7037351107030105,0.7026999526194994,0.68286559390103,0.7048268411542331,0.7059748262715971,0.54306327664116,0.6967675654793405,0.0,0.6718991889033611,0.624708630351313,0.5926246471411277,0.7036285543649748,0.652955166071441,0.5066217869808833,0.6827153516843575,0.6658599043650368,0.6712415306529195,0.6962412966147857,0.5912767588835379,0.5779715333300481,0.7059792578686516,0.5578763305232979,0.6686692424124114,0.4099044395593353,0.7016922527829043,0.44433510278868943,0.6244357946550977,0.6077186472000252,0.6265639100671615,0.69097512979478,0.5590792361643158,0.6842493597413024,0.6204530679261365,0.6064589242557801,0.6066563210734741,0.5153033784351128,0.6361318452637837,0.6147130802246372,0.6632026588394777,0.6535957471428285,0.6058952631210915,0.6642006413456855,0.5934127685130433,0.5578998716299595,0.6020933986247308,0.6774126420572473
JPM,0.5896401959524896,0.6095327382945167,0.5951592485723131,0.6627348886360842,0.5850191108330178,0.574890585239924,0.6234867573659998,0.5977003319412387,0.6718991889033611,0.0,0.6156390199290604,0.643627493179948,0.570310267881343,0.5955763236202589,0.6559760683905927,0.6340216293318467,0.6438036142716292,0.6381023416996979,0.6246702051815903,0.6695993150515093,0.6777777569065021,0.6060253217374393,0.6176007508453872,0.6939779953289996,0.635017174210096,0.16844500736776627,0.6983126355875221,0.629276469616837,0.6992625887422598,0.6268044585647279,0.6274014109812466,0.5865623026340343,0.6196224113670072,0.6186566941451791,0.605858182136353,0.6594026796364137,0.6802716179243306,0.5682133646145892,0.533809180385969,0.6373789130357953,0.6681148992662707,0.6200315055194617,0.6373405054584599,0.6920330623505955,0.6570464703140287,0.6311554022520184,0.6793362092220709
HD,0.6268837348211509,0.672303189025405,0.6464828648249057,0.6382295729754882,0.6083193955344943,0.5923021835508165,0.6096391977697222,0.6099753417161797,0.624708630351313,0.6156390199290604,0.0,0.5957846364905829,0.6173413128664869,0.6088178183799849,0.6647246822231845,0.6953049831146481,0.6223915771286249,0.6590250295381717,0.5826779913367186,0.6414505946391647,0.6406932097068013,0.6664603158996354,0.5406346531959941,0.6685478098368764,0.6431469881475466,0.6261528322273952,0.6205386319322321,0.6203355969406446,0.5972193495712783,0.5613630677881726,0.6275649778265031,0.6041280892199518,0.642208459871773,0.547014613398804,0.5847220928456087,0.5990872975406967,0.5653717738352972,0.5631533453514865,0.7025633907985369,0.663163396292253,0.6962849601842174,0.6197877515289402,0.6720859075144714,0.5208310942561745,0.7034649594834315,0.6245289265760545,0.6668094624622914
