,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4125389791439671,0.3772990575432744,0.34846770151759554,0.36331901872578914,0.361705134559537,0.6125282845841045,0.4592519614284125,0.619250005477622,0.6646273138193174,0.6381258174854153,0.6506998803552955,0.4090731696318969,0.5538119071889895,0.6532250988781871,0.5173042113793778,0.32875686599688575,0.44297235529379103,0.49521113275299516,0.6719515060105888,0.6471701497971292,0.5661347423521024,0.6566772662325635,0.5201348428528663,0.6099232602205783,0.664806555613836,0.616385996148777,0.6894091986408469,0.6984211035720049,0.6148678286500621,0.3933053459291003,0.574164254560988,0.6972651574909069,0.5947309624847464,0.6010580563864141,0.6102076051393439,0.6798930775679625,0.5133659272853597,0.6394854594491358,0.6851272960270379,0.7020452970651971,0.5892721951585214,0.6174940346433802,0.5570794579613595,0.5244004263222981,0.39850713723194486,0.6485750695366002
AAPL,0.4125389791439671,0.0,0.4161261778384365,0.3900475968164323,0.4242399039170311,0.41726449582517444,0.7063786420274397,0.4902077005312739,0.6858513992260477,0.6499651591045161,0.6162999545912511,0.6357885420920452,0.49725491988726594,0.5817213932934158,0.6801779484748557,0.5131493066750064,0.4153910153929097,0.5140402273156784,0.5373531308529378,0.6859747976941052,0.6596905888541683,0.6406197340477817,0.6783856899246712,0.5312834200430037,0.6824022060132412,0.623049931428634,0.6884214670849083,0.6782579804480364,0.6592101076727944,0.6814346078432489,0.42476929820160564,0.6552230362374355,0.6532349934448066,0.6236553848170499,0.6058100377967018,0.6004100807122124,0.6572005584230157,0.6078351942418189,0.6542647340016343,0.6898851802798603,0.6926660561163522,0.6224117609227526,0.6546718056458191,0.5872436265801533,0.5832006339756605,0.4375593414296218,0.6450215021850627
AMZN,0.3772990575432744,0.4161261778384365,0.0,0.28671730677855517,0.3583094243910739,0.36013602087422025,0.6428338338049983,0.44614403740262837,0.6855598355317863,0.6914264518462219,0.6715979431209017,0.6214503967379436,0.4551634642457994,0.556720247593162,0.6756632047357078,0.46410096018245606,0.33075853353899043,0.5162133804534962,0.5131977606732482,0.6998251935344373,0.6507248436214637,0.6561903280532021,0.6949354959434404,0.5688307518802973,0.6802494820549898,0.689499824859853,0.6527788868312752,0.660314598168977,0.6383182684670351,0.6731733346788543,0.38080063532854563,0.6429683422129723,0.6389259274358086,0.616193095064525,0.6094189302967579,0.652883511107534,0.6572602935915778,0.5696899153030742,0.625394351384914,0.7037829959425383,0.6891447200446429,0.6784533463688394,0.6614278360135191,0.6282708875453439,0.5619495875295485,0.48932166060886556,0.6980078481319502
FB,0.34846770151759554,0.3900475968164323,0.28671730677855517,0.0,0.27760139273061984,0.27439317142712893,0.6379090558619306,0.42159135087462585,0.6741628341530049,0.6843842437855107,0.6665346922488868,0.6201863900207589,0.44132646414912774,0.516708327898569,0.6925684610330407,0.4112375127045036,0.3047726608116718,0.4852566411579961,0.4577213388098065,0.6925070293308875,0.6854396284015288,0.6398933128804591,0.6848725515188255,0.5451658211088515,0.6361558307744574,0.6656604725284196,0.6484679343244064,0.6696333414531217,0.7067023064003567,0.6559458607762004,0.3730376017163589,0.6223790907141065,0.6719474569875786,0.626959018437625,0.6143202304024997,0.5855016394900411,0.69960453110177,0.5375534698190643,0.6344990658892091,0.6517799178067938,0.6894143064102873,0.6615462673968662,0.615085851726722,0.5880487195092595,0.5819457427682782,0.40582661937652,0.6633685144720861
GOOGL,0.36331901872578914,0.4242399039170311,0.3583094243910739,0.27760139273061984,0.0,0.0504858824768141,0.6385723695754979,0.4303544779950634,0.6549405969081129,0.6758495235443258,0.6556103592200283,0.6210389950462444,0.45530009323541976,0.5485720811084848,0.6731961642454659,0.47770154646018115,0.34078563515487365,0.5362241372342434,0.4930152395619011,0.6920410720570733,0.666052673377741,0.5807106956440364,0.6633226536406049,0.6009316522109435,0.5784711134400993,0.6687848387119563,0.6044621138350431,0.6896610768253657,0.6960837486973728,0.6530250624699244,0.3940747228317207,0.6406678181070745,0.6849723915091088,0.6229139599111476,0.606785858827891,0.5818064548042012,0.6656648529231513,0.559728740777559,0.6314455564366799,0.66300775460681,0.7042992505996067,0.6653397692653122,0.6259603837415083,0.5492337008675973,0.5063451831935075,0.4525451155725439,0.697404838207803
GOOG,0.361705134559537,0.41726449582517444,0.36013602087422025,0.27439317142712893,0.0504858824768141,0.0,0.6366356272424167,0.42401381626751006,0.6554897296694663,0.6713985952391376,0.648471555934972,0.6225485926792425,0.4565955433868601,0.548348119169998,0.6767149509291629,0.4726186802291152,0.3450430365458992,0.5308973944178952,0.4964047107084496,0.6968299636875398,0.6675263119421213,0.5863954890422297,0.6650812250587537,0.5958888818722475,0.573781244044737,0.6637651370567643,0.6057870084903122,0.6863493967225557,0.6889304532730911,0.6573219366077807,0.39646142968857007,0.6335553337112073,0.6843157463780938,0.626023491117252,0.6120947387511372,0.5715535655499787,0.6617553013220844,0.5564141202001057,0.6329636539252229,0.6613008026910647,0.7031770950875057,0.6657400236976474,0.6194237792554279,0.5431912650231818,0.503130199171873,0.4510781951301421,0.6967898050961294
JNJ,0.6125282845841045,0.7063786420274397,0.6428338338049983,0.6379090558619306,0.6385723695754979,0.6366356272424167,0.0,0.6428935704778053,0.5460150513749672,0.6948872549135918,0.6943887609327115,0.6328714562664105,0.5813458473724556,0.6863336672338031,0.6523638818349391,0.5884980256072397,0.6059825805718708,0.6169157007709481,0.6353936872161939,0.6197101745942677,0.5716068416598358,0.6138086334149618,0.5863422671357971,0.68025459299339,0.5898078355745056,0.7030977619541405,0.6207196306516585,0.6661938729330481,0.696353166860344,0.5569897439594528,0.6181238791103805,0.5319662301076895,0.6511213802175819,0.6751239761706768,0.6394367284627278,0.5952884726116885,0.6921831749665868,0.6239331303684418,0.593018820674253,0.5781260334568034,0.6245545134515063,0.6205232623532951,0.5547944053014862,0.6228509843369079,0.5902108198508281,0.6273054472242829,0.6666764545684783
V,0.4592519614284125,0.4902077005312739,0.44614403740262837,0.42159135087462585,0.4303544779950634,0.42401381626751006,0.6428935704778053,0.0,0.6414484636935447,0.6904101987759819,0.6634709713718453,0.6362864359788676,0.27540302233886504,0.5783822759737729,0.6835085125300661,0.48462778099584275,0.4007265788746887,0.46405625684044893,0.530872498107636,0.6956884056353593,0.6940199783744433,0.5655673606813348,0.6993390513024237,0.5791416508810244,0.5703855446664466,0.6709400715368994,0.5584629156098373,0.668831350349346,0.675379596420239,0.6483895790256556,0.4579006105537982,0.6401958763387272,0.6474390695512833,0.61867470548135,0.6042662509692401,0.6139616514350335,0.686419851245548,0.5429645582780805,0.5784210453487901,0.6703985341126539,0.6851716343117432,0.6097808280927085,0.630208112284795,0.5717521885032071,0.5589799349754523,0.4906989783359268,0.6713875702986405
PG,0.619250005477622,0.6858513992260477,0.6855598355317863,0.6741628341530049,0.6549405969081129,0.6554897296694663,0.5460150513749672,0.6414484636935447,0.0,0.7004441440014383,0.6952368467497986,0.6629077103762815,0.6199936780611798,0.6977346435249299,0.6578584673999428,0.5832722175089088,0.630288942930797,0.6633384899790719,0.6675448018642173,0.6622508868458605,0.6049176194362877,0.6301034217980082,0.6605352258409838,0.638614354902186,0.5104640495246316,0.6981004662009279,0.5978646503412358,0.6375189141625663,0.6856806424083833,0.6027937142793904,0.7068937982029719,0.6599391686063392,0.6403647046818218,0.5849226992544666,0.6089171398116316,0.6723937178167779,0.6644407175927566,0.6255699213464172,0.5976188057407832,0.6599038259888238,0.6769932522745575,0.5885526929473619,0.70207085575828,0.6079354746500736,0.4749466383084552,0.6051983163292214,0.7002336416976415
JPM,0.6646273138193174,0.6499651591045161,0.6914264518462219,0.6843842437855107,0.6758495235443258,0.6713985952391376,0.6948872549135918,0.6904101987759819,0.7004441440014383,0.0,0.6165216047331199,0.6403036243967459,0.6923563997187596,0.6627540764179441,0.6794271775383195,0.6829717420758675,0.7020988426950882,0.6240973260905857,0.6872625512729529,0.6222935073710385,0.6351481926770275,0.6470897164676811,0.6431845060014962,0.7023925543243591,0.7004121010401233,0.1885276562820343,0.6944121717740236,0.5980477036346208,0.6745148487575556,0.6405773051015964,0.7004090515107557,0.5739270391714587,0.5468883027406173,0.631646773516322,0.653986753555123,0.5921571876118877,0.6811086946716532,0.6632902270844233,0.5568022884639573,0.6528990533645788,0.6759576141101995,0.5454103164952818,0.577902487858563,0.6484601083302336,0.6814397095760387,0.6281589884605253,0.6779654328623448
