,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.583301432133521,0.35866645680494563,0.4347574646360743,0.3559076222124778,0.3484000787960969,0.5399532952422689,0.458230202197845,0.6638423151253483,0.5656636744015054,0.58290752169236,0.5982688224810965,0.5031208803882548,0.4124399736657897,0.6487880437945314,0.5425894233841653,0.3937141307745508,0.4538003141457442,0.42892298476079116,0.6864556713280217,0.6038390246972567,0.4973551648487904,0.5823569644843064,0.6526014795885693,0.697335691494515,0.5674965470547356,0.6320113540514142,0.6397760862593341,0.6586506028990304,0.4707865083918241,0.44593336082174906,0.4939995230971953,0.6512551084159345,0.5503445880017908,0.6767675538290937,0.5913486650924461,0.6971278983245374,0.4966159221769334,0.7042291394256659,0.6201949522407071,0.6563100443238593,0.5484853028112948,0.4751657131389075,0.5678825981450383,0.6084222742889648,0.5386146915674133,0.6285440363958898
AAPL,0.583301432133521,0.0,0.5953737294448853,0.551154611154699,0.5154837329018044,0.5024698271732245,0.6967848938981944,0.5854919500699101,0.6866151923487304,0.6172626905707121,0.6335779025324125,0.7044638819114194,0.4440285957749379,0.49485324028144306,0.606053122529632,0.5884500128923789,0.5844749866221707,0.5536741345299044,0.6199404148195481,0.7022060997221238,0.6397710223385445,0.5891643346198988,0.6999892062546795,0.6319456315369404,0.6454329570119289,0.6449297311121388,0.6593923094033075,0.6252186964516193,0.6949545217208684,0.6285223576801863,0.5531322322498207,0.6472251975983813,0.6716569706700057,0.5759492557499086,0.6001224473156141,0.6722531163303583,0.6890125399738578,0.6075170642557799,0.6519105456587804,0.6682221658768582,0.6521739874738547,0.5841286091439336,0.6186750415561043,0.5979763266786262,0.6822866313110001,0.5291506874455983,0.6695363665717974
AMZN,0.35866645680494563,0.5953737294448853,0.0,0.41900848877432845,0.42591375168341883,0.42511987156467446,0.6108440710887624,0.409847688942894,0.6908020452467438,0.612822954416353,0.5508267462293083,0.6343223730039206,0.49942247818268193,0.4189679707988498,0.6789135348189606,0.488192970764035,0.45680759010285843,0.5390443953483076,0.4999715541630824,0.651310895207204,0.6438580381414764,0.5248025535684004,0.6442933068116197,0.6979209494394303,0.7039570908450989,0.6108446535451183,0.620795524929581,0.6795170481900847,0.6570224871518066,0.521095626232102,0.4392587192476705,0.5232473848172601,0.6301695911079939,0.6187218404009954,0.6293658714320528,0.6184962640315219,0.6884337057065245,0.4930083624746687,0.6962651780916371,0.6225681190452249,0.6664515066224654,0.5630033233646035,0.5497694126718611,0.6387406006942274,0.6161568004157346,0.5762745102981481,0.6238744801766631
FB,0.4347574646360743,0.551154611154699,0.41900848877432845,0.0,0.3894645816368923,0.3962532109737165,0.6156322544390569,0.3888247320341448,0.702437784435904,0.6389514451382128,0.48484440344476654,0.649893431548433,0.4571916059127777,0.44959105847329295,0.6601223897386707,0.5114965089259426,0.4766513704075018,0.5057238964153414,0.4809755395375597,0.5536003080568477,0.6392525118719784,0.5793392534968891,0.6742031427434592,0.6987515360613301,0.6690061943804999,0.6435050860026273,0.6522376276986235,0.5902420098931034,0.6474337835509103,0.5552912261424451,0.47001604808492575,0.5270923758782852,0.6350489533045823,0.641791922937352,0.644248925863689,0.6163965395073117,0.6888936147288623,0.5785596640842736,0.64856119692614,0.5860319822900679,0.6726375091510758,0.47930432004345386,0.570056654253862,0.6240043981442422,0.661969038897667,0.6063204065850885,0.6737525560069377
GOOGL,0.3559076222124778,0.5154837329018044,0.42591375168341883,0.3894645816368923,0.0,0.06557309441355552,0.5609916196597964,0.4360522165730161,0.6701841161524427,0.559811148845378,0.571642747569717,0.6174042824710301,0.47568917951205625,0.42478721202456315,0.6817731209866644,0.5292812503852893,0.409024700416,0.46703480914398954,0.39584377211441607,0.6844962703497578,0.6454547827928799,0.5063021292879172,0.5892722669056321,0.6132183993890352,0.6886728088272088,0.5751950222823133,0.6303158745345668,0.5836257619546895,0.6567952832090163,0.4502739726973242,0.4374129095566322,0.5575728258498625,0.6629445639588225,0.5436680565770241,0.6369789402811044,0.5952116686431513,0.6610859463975005,0.49714140606814994,0.6860033571799856,0.6157941748567044,0.688622602436701,0.498445980671031,0.49587804123994733,0.5673717728429849,0.6460256143402638,0.5057238727926358,0.647967107308164
GOOG,0.3484000787960969,0.5024698271732245,0.42511987156467446,0.3962532109737165,0.06557309441355552,0.0,0.5596140463480295,0.4436387456579558,0.6696261450634998,0.5510704604602626,0.5628490904897745,0.6133011486418319,0.4744592204810075,0.4235827650631042,0.6910530701825381,0.5286661983126579,0.4112053646371602,0.45975952554480076,0.39711987702179524,0.6938680201946625,0.6461346893658457,0.5003772915049474,0.5822856119428569,0.606539637232301,0.6931795803064609,0.5649357711057166,0.6359842605240245,0.5874944736803467,0.6660278338228665,0.45384431108122625,0.4363109516379703,0.5526643312363825,0.6611624253609814,0.5270401639040787,0.6329048567096807,0.5847503258474696,0.6520181005588499,0.4902009574178659,0.676048860748972,0.6125433527967412,0.6942735736262333,0.5006153862226376,0.49273115181404104,0.5453414633098541,0.6543043054368477,0.502364377123711,0.6436347953233464
JNJ,0.5399532952422689,0.6967848938981944,0.6108440710887624,0.6156322544390569,0.5609916196597964,0.5596140463480295,0.0,0.5742951889608753,0.4949541884696131,0.6070277303487458,0.569836789544912,0.6184975398833883,0.5953347536464613,0.587196850691639,0.5354935167045568,0.684876320290657,0.6096949365735187,0.5696825882534978,0.5775263208171356,0.6170490457322872,0.4804754047669191,0.5757916588068003,0.4519321494195207,0.6291233325864513,0.5856240659832189,0.6027678085186626,0.5420536715311222,0.584587209860477,0.6144310738386587,0.48665912810859585,0.6288767406308325,0.5435291117922971,0.6541265938831552,0.5056602138533743,0.5797948956157521,0.5470525502388849,0.6009151660558394,0.5418378178023971,0.6895000897565146,0.5154980010011766,0.5463909669710691,0.5604998041415842,0.559762014614028,0.5165731908436481,0.5726438210526452,0.5388271209154588,0.682987695555796
V,0.458230202197845,0.5854919500699101,0.409847688942894,0.3888247320341448,0.4360522165730161,0.4436387456579558,0.5742951889608753,0.0,0.6725803177817886,0.5913248991210118,0.5018187838162458,0.6200874138198913,0.34458478753772637,0.449338871144523,0.6743034512725086,0.520831677115289,0.42949670089112735,0.5360714764484136,0.4129991364120738,0.6273051958361654,0.6308480439887445,0.5226149401080274,0.6074180778969824,0.6616498318379247,0.6460987442639515,0.5978713736488308,0.6306867577239543,0.5586278989432929,0.7006122987361303,0.49449836653115226,0.3812910422046426,0.546899438994582,0.6486221991920803,0.5701486862211643,0.5632887999796575,0.6640423006262557,0.6949236244014271,0.4838480712218627,0.6786598120378334,0.6208411929116603,0.6358460684447961,0.42131678711998616,0.585176962191501,0.6047258296958564,0.6441198845464386,0.5972713224732553,0.6413683493211005
PG,0.6638423151253483,0.6866151923487304,0.6908020452467438,0.702437784435904,0.6701841161524427,0.6696261450634998,0.4949541884696131,0.6725803177817886,0.0,0.6518351932862562,0.6087123475337469,0.5804775533499256,0.703216137337181,0.6410235661513228,0.5103387870683305,0.6905805839014231,0.6819165504220881,0.6346771311130117,0.6700233086155559,0.5814015090317799,0.5376658472299044,0.6926003593714023,0.5072823932049426,0.6463708382806093,0.3851844760782639,0.6811241290400332,0.4185234039500238,0.6105953528774579,0.6016278635289288,0.598557792332143,0.6960164044667965,0.5750617867090293,0.6699538848164204,0.6083867600382333,0.591909791080132,0.608725123652078,0.5023155943796929,0.6006700417891497,0.6158750576100378,0.6444790021476913,0.6016900536923279,0.5895712599764603,0.6245845670230646,0.5657876178834002,0.528959443221054,0.6208062651990442,0.6741899022244192
JPM,0.5656636744015054,0.6172626905707121,0.612822954416353,0.6389514451382128,0.559811148845378,0.5510704604602626,0.6070277303487458,0.5913248991210118,0.6518351932862562,0.0,0.6112271484269308,0.6361651428031451,0.5681147857840171,0.586672220957931,0.6749545647267516,0.6011748422368675,0.6084761487336727,0.5847564443210692,0.5924400707705143,0.6686735508029577,0.6432222796374357,0.589372798711486,0.5966698774666457,0.6893225817471001,0.6719300555187542,0.1758157380058729,0.6940533641920344,0.6085042866913545,0.7063562693065344,0.6077621242549833,0.6040743090912561,0.5980851062107944,0.6443015586117316,0.5857489588399526,0.6316810458693297,0.6227930101624422,0.66203254416829,0.5413465699843614,0.5487692758714087,0.6456032286010491,0.6761838293913435,0.6104904610438762,0.6129387108012414,0.6617384347125045,0.6548534645084519,0.6283738803629497,0.6612668617996112
