,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3293463726644758,0.30844673323696475,0.4462119285093492,0.4096028192995913,0.3494089634422958,0.336941524971658,0.2804199663263257,0.2905889855889351,0.2730440292343127,0.26588913487612686,0.0,0.4261902150691351,0.3052526041580478,0.43933525529431067,0.42013609360231324,0.45291861165769715,0.2847516254538298,0.37021359425698097,0.31981255435187705,0.3269959287977426,0.429386222429575,0.3827524312892573,0.36679717375541,0.3701606979475103,0.2738381187602975,0.3038865249385317,0.2786869623054388,0.37502737851183277,0.44038926145943014,0.3264492286954787,0.3026708623979359,0.4463313461577451,0.3113563185852626,0.31615239059768574,0.24350804267012305,0.3310300417821665,0.35432414876508006,0.2413360083660689,0.4410514439354217,0.3329517489594264,0.4255113182391779,0.31189521192639263,0.3069408382356007,0.3792652212794756,0.33911678619782737,0.3399843864603778,0.33553790378281884
UNH,0.43962617504446977,0.3841917949899413,0.5106966925567914,0.46011176946213206,0.44217595811329446,0.4405534591128993,0.37769722752039264,0.3664143104196167,0.3969417622794186,0.4753662891402977,0.4261902150691351,0.0,0.3956693923383325,0.4461115206285698,0.4434984192591606,0.5057771343895122,0.43814863884263344,0.4467985008443515,0.4343560169045599,0.4069628100262899,0.39493618632518585,0.39726992091780805,0.4720985869929696,0.42400874416885814,0.406060176172356,0.4499226445638826,0.45477982227703034,0.42605377791937765,0.41519511914762725,0.33118274027619193,0.4876748066067041,0.4102078645708031,0.4306078610142947,0.39944670834775287,0.4512100199340304,0.3279232698268113,0.38027286294969703,0.4154365950370632,0.4706715349834513,0.344912602564507,0.4388638860097007,0.3962605128762204,0.46624404537873315,0.3931060084535698,0.40038438957604777,0.35460223569421817,0.3928750024456345
MA,0.24995305563513748,0.25332009646858555,0.4266189519007452,0.36451199327739153,0.26079906218821397,0.25594357663411976,0.37994103451672884,0.15941947573668613,0.32137626678222975,0.29236418125163255,0.3052526041580478,0.3956693923383325,0.0,0.32319245753211073,0.46629423098622996,0.4306939372561778,0.21530559100920194,0.32893127959615914,0.20366989575107255,0.3709021175686767,0.4819206577805011,0.3352127539163475,0.39868109635506505,0.3349147497172322,0.34978617572810183,0.26405598288380644,0.34723482591118787,0.30738573126373653,0.47852593387504877,0.3031924919650347,0.26246518457742135,0.45250345332933334,0.31390048261919407,0.3596716813212282,0.3171166752775771,0.3678936399874355,0.4252302670619329,0.22845652794928809,0.4949103823803087,0.3979120860836922,0.42594089156804205,0.29079523214527836,0.29734931067262915,0.35333764971761134,0.38883435685645007,0.2847988650565879,0.26511647436967556
NVDA,0.3317926697429269,0.3701790783923059,0.4615528482875092,0.3958127512351205,0.34062404378008904,0.3428156815015238,0.49110204559959214,0.3392001260261679,0.4446104609992094,0.42725477826907543,0.43933525529431067,0.4461115206285698,0.32319245753211073,0.0,0.5392018369174839,0.45074631423771727,0.3192527038553487,0.39516706269163826,0.35539407757895,0.4758521260000132,0.5434234112709764,0.38420045950723025,0.5199909854352255,0.4694772503987676,0.47950051766937984,0.38751506913479716,0.46784226257127526,0.36260172559656634,0.5926290523189541,0.43684988180612194,0.3795074294428635,0.4976599555851564,0.40750560241603767,0.41668030798339356,0.48323178010333956,0.450025092692294,0.5264671018284505,0.3907522822076912,0.5743473595687079,0.4949861056958893,0.44400169634490316,0.3747247186369408,0.43445683399564866,0.41547201606071404,0.46665412582256377,0.3191370789485013,0.35412755358683035
VZ,0.4381629899460253,0.41885603230010104,0.4990684194548014,0.5311457924083829,0.4970732471000316,0.49418995348218364,0.3766453150586575,0.44654924865267537,0.33358153810375896,0.46807013772097106,0.42013609360231324,0.4434984192591606,0.46629423098622996,0.5392018369174839,0.0,0.5508693109722688,0.48974821756762904,0.45960351288933166,0.4867233889871493,0.31501924433490264,0.4649148639355809,0.5050139174500167,0.44280721643580967,0.4579034222487102,0.35635593538599747,0.4849457083000668,0.4022287611640762,0.4862369099551403,0.36973663334740997,0.40584363579916655,0.49133590456228354,0.4901846783623611,0.4970403119913342,0.460350096982188,0.46553499098280293,0.3999175922757453,0.29246373857902924,0.4141080017352715,0.39026494188325705,0.40268002804465813,0.4628170214343641,0.45710005314692587,0.4774552421734611,0.42510235181450023,0.4468888805303334,0.46263616257795875,0.5126007064570673
NFLX,0.4179011757952134,0.4419278076185248,0.4873019784850012,0.4589419290853105,0.44648930355110594,0.44678613868682804,0.4638650999426711,0.44972682741190306,0.5084659476445194,0.44112389088643744,0.45291861165769715,0.5057771343895122,0.4306939372561778,0.45074631423771727,0.5508693109722688,0.0,0.3984833958005441,0.4649715394470791,0.3881718451526565,0.5126661845954885,0.5047203885444781,0.4576024562666238,0.5276159688502133,0.5304781034715296,0.458326980643803,0.4461919799216243,0.48760837460797096,0.4941052133692238,0.5685079309911123,0.4913196829607407,0.40674977881229024,0.552941062976508,0.4858594520736365,0.5065564314794504,0.4666487547086889,0.48494146152230777,0.5121349053189079,0.4222737797709353,0.574117507126075,0.5005563064796253,0.5724487378384445,0.4237856827153368,0.5145095165307024,0.503491716537816,0.5002174587385391,0.4429960687904656,0.456899204459221
ADBE,0.23284795354521498,0.2621063437314759,0.4042772436639508,0.36747846625924097,0.28785701847469436,0.2807831187245625,0.3948719069878772,0.22657591662557175,0.34530407763550586,0.2730177365205043,0.2847516254538298,0.43814863884263344,0.21530559100920194,0.3192527038553487,0.48974821756762904,0.3984833958005441,0.0,0.3356403583336782,0.2278624305231839,0.36805948030524643,0.4751772515924483,0.3674864206991786,0.4392613846432957,0.3598188027354526,0.36082671393369203,0.2604317248199414,0.3463824837679038,0.3157294164142788,0.5256971799266461,0.3690510543861367,0.24234658203368958,0.46763958188432364,0.3203807974035112,0.3883731067675784,0.3359552329380403,0.38292237741863133,0.4625332275187458,0.24373886502121228,0.5177614027599988,0.43012729656739446,0.46006274193513935,0.3181500733470879,0.32460792563048896,0.39068138500368504,0.3657968985258078,0.2879135435865693,0.2668281460230644
INTC,0.3696645485023996,0.32082855725273385,0.48303975399443305,0.4452677011242303,0.39178776374370683,0.3896782633241797,0.3947532062457788,0.34704082616798604,0.3792920579273841,0.37000727552827983,0.37021359425698097,0.4467985008443515,0.32893127959615914,0.39516706269163826,0.45960351288933166,0.4649715394470791,0.3356403583336782,0.0,0.36964330458191996,0.3902050190860322,0.5280134126484642,0.37948685975861285,0.5134651324147752,0.449547440076418,0.366581567162826,0.3447758305703708,0.3868030568203336,0.34443758113650563,0.5195936345295046,0.34965469642662733,0.3929602773034143,0.5175316175592273,0.3563545336467945,0.3907497552624346,0.3992361898486424,0.43254190751667027,0.45530619353564483,0.32157830059777953,0.4910366545282444,0.43917825633271906,0.5018357147146948,0.3487107291340114,0.3794787654860174,0.38030836930795187,0.423302400237849,0.3372135810543424,0.388702061257601
PYPL,0.30432543885657337,0.28491757736579476,0.4482191894461528,0.36622449948750424,0.33841203358239236,0.3311532891260121,0.3847402766764622,0.2326470227896942,0.362844832323051,0.30102523153524235,0.31981255435187705,0.4343560169045599,0.20366989575107255,0.35539407757895,0.4867233889871493,0.3881718451526565,0.2278624305231839,0.36964330458191996,0.0,0.4016623316033017,0.467208111964303,0.4016220980702893,0.4030854153105342,0.3985835516289525,0.3758145012444308,0.29936633142152985,0.37796032155116444,0.3814082687944222,0.5084013782059246,0.33052174489151886,0.263808757049186,0.47910357566584644,0.3414468621836265,0.35483983664749796,0.34095356904154694,0.37633794520097824,0.4477434647593247,0.2700168387532539,0.5330734129001327,0.40945708261290303,0.4684325383383668,0.32129301107405134,0.3115972592628236,0.3738483007776865,0.39748458773425027,0.32509374454781104,0.3154053626486077
T,0.39446240573395946,0.3718980413905512,0.42367600637292646,0.49515963396260504,0.42876928834359074,0.42377367015444695,0.3522985745652954,0.37325114814646365,0.2960543639994291,0.35369410041731103,0.3269959287977426,0.4069628100262899,0.3709021175686767,0.4758521260000132,0.31501924433490264,0.5126661845954885,0.36805948030524643,0.3902050190860322,0.4016623316033017,0.0,0.4284236814577475,0.43147294305852074,0.4268212462258064,0.3477244114626959,0.30820799742111127,0.35243408677076177,0.32933568496295595,0.3984566558438381,0.4195197838935736,0.3233400610601059,0.3837173846048824,0.46267619519579206,0.36419417760733347,0.4045678062879752,0.3782385569206495,0.3794146737492338,0.3364264287704342,0.30509590316923113,0.3988760282766018,0.3601795227458084,0.4326578416983907,0.3852160981796962,0.38391347388374086,0.3887587592770909,0.3369147692698383,0.3696584760117248,0.4136923583299137
PFE,0.48443056847090243,0.4740102305749172,0.5111654783290905,0.5431944362825271,0.48202668308211366,0.47596828086714515,0.38791141216373864,0.45334976333093063,0.4273636422914949,0.45772581840612947,0.429386222429575,0.39493618632518585,0.4819206577805011,0.5434234112709764,0.4649148639355809,0.5047203885444781,0.4751772515924483,0.5280134126484642,0.467208111964303,0.4284236814577475,0.0,0.4662149240259602,0.4226486105312248,0.49887390369049706,0.39156602898071136,0.4741606751124157,0.40318122497068315,0.49407348812890617,0.4919339135178055,0.404798065844212,0.4903071250613226,0.45350972101134296,0.47191135027846054,0.436091372052574,0.44295688569934294,0.38371953772609463,0.423951827515594,0.4413507333608289,0.46915915896888566,0.3997952695375138,0.4798448890830586,0.4504543435316403,0.476229547757394,0.44338663634576814,0.4219915421358493,0.45423530210772883,0.4762643080346328
CSCO,0.36004422076398934,0.3336818063707226,0.45132277770211643,0.4456667808840743,0.3581864195107807,0.3583814339297382,0.3833410316871689,0.34776208724689495,0.4124832389542396,0.38817349568882586,0.3827524312892573,0.39726992091780805,0.3352127539163475,0.38420045950723025,0.5050139174500167,0.4576024562666238,0.3674864206991786,0.37948685975861285,0.4016220980702893,0.43147294305852074,0.4662149240259602,0.0,0.4524071157255868,0.3880505054126465,0.4187312433715639,0.3528444361208453,0.42655575179371114,0.37824424389761885,0.5154894740221887,0.36336411807457375,0.37883008512467964,0.42869699578508463,0.3972403934972637,0.39003797385295735,0.38343407351280784,0.39768352751433506,0.4701014284170221,0.36052262693054576,0.5685032260067409,0.39867884113060753,0.4213456071195863,0.3987399057315202,0.3951454866416901,0.3932139920385471,0.44076974506531186,0.33107306894643446,0.3232884818059219
MRK,0.3936427721308345,0.397776127900005,0.500309152053447,0.47493146334348907,0.4352884693369854,0.43005703967283115,0.35065297846856514,0.387354795044551,0.3714014071412406,0.42596115197701356,0.36679717375541,0.4720985869929696,0.39868109635506505,0.5199909854352255,0.44280721643580967,0.5276159688502133,0.4392613846432957,0.5134651324147752,0.4030854153105342,0.4268212462258064,0.4226486105312248,0.4524071157255868,0.0,0.4627113591255764,0.3662789427655222,0.46353121371694606,0.399309345535309,0.5090304144195394,0.41881917103126615,0.3548150383302255,0.41438382101604343,0.4778918450308954,0.4568246206081309,0.397593616469936,0.3624754187690883,0.36910540770285943,0.42085471568992844,0.3527899155803573,0.4850663468683715,0.3636143864698462,0.47253041493666004,0.4479487680388151,0.4142729569246544,0.4139814158365605,0.4200421248787354,0.46986620733720574,0.43407109320091747
CMCSA,0.39006051462964847,0.357825030279828,0.4723643935960268,0.4807504832930615,0.4464352174746401,0.44312131043694325,0.41342300227510026,0.3107958824233444,0.39071328203248656,0.34832685553720405,0.3701606979475103,0.42400874416885814,0.3349147497172322,0.4694772503987676,0.4579034222487102,0.5304781034715296,0.3598188027354526,0.449547440076418,0.3985835516289525,0.3477244114626959,0.49887390369049706,0.3880505054126465,0.4627113591255764,0.0,0.3695061929349725,0.33622882911733065,0.37403270872293065,0.3824099690924881,0.4433023935900039,0.3643437206758324,0.3746806434196687,0.43796685975417643,0.37380600672457387,0.4099310308310964,0.38811589605060065,0.40079018879759887,0.40132510988037495,0.3434187220641661,0.49310726094580504,0.418676896653897,0.4317110045081334,0.3635836811997557,0.42131437764089685,0.38563394999794204,0.4324481838776828,0.36884779732985173,0.36313458516048747
PEP,0.36691691644551083,0.34324355663757894,0.47189429373445724,0.48049784461726436,0.3900027215057887,0.3842706964229392,0.27762667733688007,0.319268608930608,0.25045282490578197,0.32819966946171736,0.2738381187602975,0.406060176172356,0.34978617572810183,0.47950051766937984,0.35635593538599747,0.458326980643803,0.36082671393369203,0.366581567162826,0.3758145012444308,0.30820799742111127,0.39156602898071136,0.4187312433715639,0.3662789427655222,0.3695061929349725,0.0,0.35940456190032977,0.19926156680403892,0.4072058488400108,0.41189033774953737,0.2976132297264527,0.3742838782180554,0.4609021543060698,0.3626328215960817,0.35576599257907887,0.29201671407148344,0.3299010433524666,0.32456475614511854,0.2649115702943447,0.35506122381808913,0.3312053778893232,0.4209392461678408,0.3182856005411685,0.3650840257245334,0.33256535847344504,0.30527882051479127,0.3757337640739222,0.40787512947008425
BAC,0.33270944241367284,0.31263066206250756,0.4157874041088011,0.4145741592877241,0.34557601636998064,0.33736437171191086,0.373639605809348,0.3018460641319035,0.38479827210345896,0.12965835654827576,0.3038865249385317,0.4499226445638826,0.26405598288380644,0.38751506913479716,0.4849457083000668,0.4461919799216243,0.2604317248199414,0.3447758305703708,0.29936633142152985,0.35243408677076177,0.4741606751124157,0.3528444361208453,0.46353121371694606,0.33622882911733065,0.35940456190032977,0.0,0.3493592860864675,0.25063146264346897,0.5306634087736586,0.3405809621454534,0.2953786512015648,0.4249041584026845,0.21522335073726861,0.39700778428814537,0.32730402657077035,0.3507730380690973,0.45522788152806154,0.2575807883773784,0.5333465173841353,0.3996383043356127,0.40939257115090577,0.29360517212034826,0.3152030103758433,0.37956663985732075,0.38305721851096086,0.28012348064931714,0.3293229201383278
KO,0.35417257535177243,0.3510298050855582,0.4442613353125369,0.5067968826412224,0.38931807315331907,0.3825655700023986,0.3299370241989833,0.32191097341397706,0.2529744532828953,0.319707941923807,0.2786869623054388,0.45477982227703034,0.34723482591118787,0.46784226257127526,0.4022287611640762,0.48760837460797096,0.3463824837679038,0.3868030568203336,0.37796032155116444,0.32933568496295595,0.40318122497068315,0.42655575179371114,0.399309345535309,0.37403270872293065,0.19926156680403892,0.3493592860864675,0.0,0.3840469455400378,0.4536996290987582,0.3668258578419012,0.3468665051664229,0.4648369242013251,0.3557394933124854,0.3670826952044227,0.29643256901207987,0.38792322532932566,0.3497085244905629,0.2886541346306256,0.3586772999604731,0.3619257312687837,0.4291378499953373,0.30428196042077293,0.34545492814512924,0.33133844351678066,0.34387982756614355,0.3980829898395212,0.40804000648996974
XOM,0.3541495636156028,0.32524328254304846,0.4722581020303769,0.42285476485891477,0.33997243419909445,0.3384874928745768,0.43200192289544936,0.3205216369896432,0.3857416859195562,0.3011455311002287,0.37502737851183277,0.42605377791937765,0.30738573126373653,0.36260172559656634,0.4862369099551403,0.4941052133692238,0.3157294164142788,0.34443758113650563,0.3814082687944222,0.3984566558438381,0.49407348812890617,0.37824424389761885,0.5090304144195394,0.3824099690924881,0.4072058488400108,0.25063146264346897,0.3840469455400378,0.0,0.5372091972450993,0.3998245640111478,0.3556891125334265,0.44922020564494103,0.2346131687185868,0.42893805665992063,0.3919644589524951,0.3657770048537485,0.46660975185762726,0.35521057516899285,0.4885648269519757,0.43362116216604313,0.42930506417295666,0.34547616754544336,0.3784095802185214,0.37875114881427924,0.4248633595113902,0.3057934714947608,0.3645315461128142
WMT,0.47687708684165964,0.44144716241879195,0.5547828935657371,0.562773633332027,0.5398190122239338,0.5350840484077815,0.3752772845173131,0.45524089111859173,0.37869936333061643,0.5088602378693089,0.44038926145943014,0.41519511914762725,0.47852593387504877,0.5926290523189541,0.36973663334740997,0.5685079309911123,0.5256971799266461,0.5195936345295046,0.5084013782059246,0.4195197838935736,0.4919339135178055,0.5154894740221887,0.41881917103126615,0.4433023935900039,0.41189033774953737,0.5306634087736586,0.4536996290987582,0.5372091972450993,0.0,0.385698323245571,0.5161933320367051,0.5115205410420397,0.528397678590833,0.4768612453117475,0.4526765947557672,0.3917551964186742,0.28165520557292933,0.441965491672665,0.41558376583550427,0.38073753181256176,0.49021970981594926,0.49910664150620143,0.5299963815755019,0.4422779302034312,0.49097550647202604,0.4790850044366115,0.514188859226317
ABT,0.3790797202001832,0.3087972506128939,0.47004939902001186,0.45126656835814893,0.3978597605894628,0.39108635635092526,0.27920930811194394,0.29224307206149214,0.3262551598454625,0.3425735706133658,0.3264492286954787,0.33118274027619193,0.3031924919650347,0.43684988180612194,0.40584363579916655,0.4913196829607407,0.3690510543861367,0.34965469642662733,0.33052174489151886,0.3233400610601059,0.404798065844212,0.36336411807457375,0.3548150383302255,0.3643437206758324,0.2976132297264527,0.3405809621454534,0.3668258578419012,0.3998245640111478,0.385698323245571,0.0,0.3878265871913007,0.4543173684233614,0.3614169265395623,0.3272967204861563,0.3291566970244201,0.2942503459172363,0.3524371265932794,0.29907363858185676,0.4580029139939445,0.3317470050553513,0.421204502522728,0.36390391635259267,0.34994590866876657,0.33223186375202163,0.3542773375535843,0.3226660211787255,0.36599808804126804
CRM,0.2863743912620939,0.3273883334737666,0.39550332597448123,0.3963670443711093,0.29577217699949765,0.290409231698926,0.3852512738311271,0.28534146902911073,0.37899632405341216,0.29024718618228046,0.3026708623979359,0.4876748066067041,0.26246518457742135,0.3795074294428635,0.49133590456228354,0.40674977881229024,0.24234658203368958,0.3929602773034143,0.263808757049186,0.3837173846048824,0.4903071250613226,0.37883008512467964,0.41438382101604343,0.3746806434196687,0.3742838782180554,0.2953786512015648,0.3468665051664229,0.3556891125334265,0.5161933320367051,0.3878265871913007,0.0,0.4740229109465893,0.35340222101705915,0.41923288872207737,0.311405365782866,0.4199768229103878,0.44256650611115195,0.27263681844362747,0.5084852749990428,0.4127141318301706,0.43972814589139014,0.35740068130833463,0.32015671064286605,0.3872575173223809,0.405012194722042,0.3574709145244953,0.3429322413082547
ABBV,0.45977344905858325,0.4589765174766629,0.47744536960324796,0.4891662086053847,0.4628649898414648,0.4603764508147556,0.4595103104212805,0.4380005766536344,0.47303984905972724,0.4369271024597544,0.4463313461577451,0.4102078645708031,0.45250345332933334,0.4976599555851564,0.4901846783623611,0.552941062976508,0.46763958188432364,0.5175316175592273,0.47910357566584644,0.46267619519579206,0.45350972101134296,0.42869699578508463,0.4778918450308954,0.43796685975417643,0.4609021543060698,0.4249041584026845,0.4648369242013251,0.44922020564494103,0.5115205410420397,0.4543173684233614,0.4740229109465893,0.0,0.42790981160406344,0.4287543172256333,0.480180789087877,0.40193276656937255,0.4496525575729576,0.46755777657213443,0.5428382499166133,0.4569654741166681,0.43839606310330537,0.44695248401400106,0.4712316682271798,0.46875119885880573,0.4273868168781939,0.4603589501029026,0.43027690330804674
