,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.46127075251390187,0.5109033342137124,0.4817987840329346,0.505668011812591,0.564953418042504,0.5618969510488749,0.6328312200576256,0.6379921250991327,0.41675299837425245,0.6691921954920192,0.0,0.5135083732347545,0.6744885078036205,0.5022028529966165,0.6608172105272541,0.49668566682831555,0.5005485918871643,0.6161354897574585,0.47152324739402207,0.6986229558476678,0.6622883827988325,0.5635533380199917,0.5957059077254848,0.6509590231023875,0.4889508665508965,0.6664384518943622,0.6830555020804535,0.6758349293809003,0.4308852246588211,0.47558062736853524,0.5558642762386804,0.6235079077600357,0.7052051227043582,0.5174358132412258,0.45978467625859715,0.5678088334892947,0.42146382730132964,0.5364295017865167,0.6001614167662129,0.5941538627745939,0.5654893740950875,0.5441850875010033,0.6992449600553684,0.5551238052451792,0.6529590679130028,0.5412226194939667,0.6649838573619872
UNH,0.4692801840338219,0.5536047450218704,0.5261467576433971,0.508304741463733,0.437631804660001,0.4386019121550265,0.5377635514746816,0.5004707966236279,0.5905110781401839,0.6479788546012814,0.5135083732347545,0.0,0.5076292525121967,0.5414498954603295,0.5952442387869095,0.6273750390394122,0.48370430045267915,0.600935886349548,0.5790437974801748,0.6610325372750262,0.5501840965933292,0.5884581278580273,0.42668490478363125,0.5391357444129047,0.5302915065843494,0.6553051732462067,0.5941034479784942,0.6492360317033046,0.6237809652355562,0.5340191516894107,0.5625628238077641,0.4369351314347335,0.6244765638569612,0.5528523541233612,0.6380368465949159,0.44201306245112904,0.610824667323237,0.598960477707311,0.6960361741150504,0.4735947152996736,0.39266687257035365,0.5781948285007659,0.6023071918409021,0.5855805042822115,0.619991889714764,0.5326455506404857,0.6123235834715474
MA,0.5067154305253543,0.5697165916933372,0.5899800019668149,0.5705398979834924,0.48134636692581173,0.48131907009569663,0.4960099989554717,0.207292845673366,0.6626198531535489,0.40768731345614595,0.6744885078036205,0.5076292525121967,0.0,0.5970410709525285,0.5045427063568942,0.7033864439316143,0.559785432251996,0.5652351681965028,0.6422446313313686,0.5627497047074321,0.49383568658902927,0.48106636128115116,0.5597352092354269,0.3773229481965393,0.532197092798452,0.43442642855208813,0.38218006298920576,0.46878112404553546,0.6252903364050554,0.6876969620175722,0.5068463765483918,0.5519937529411543,0.4673069475430671,0.6984063888264078,0.5741520009944191,0.548056359294225,0.6881711141806044,0.5066531334392216,0.6394564371001021,0.6345234729527691,0.5454887502184873,0.4513332211023053,0.40631381093087987,0.6914445271837153,0.6040040583563154,0.5023824825475275,0.6398184360715362
NVDA,0.3320222826897494,0.3973530116580041,0.3356574990417601,0.38161886668612843,0.48742708214229136,0.4815652425381618,0.6822542437856705,0.5985529757758181,0.4970767178450945,0.6616945992766848,0.5022028529966165,0.5414498954603295,0.5970410709525285,0.0,0.7033043471392711,0.47696356180400057,0.33012185396935306,0.6217476850945607,0.42914690791599375,0.6274312439451224,0.7012876437875094,0.6263419328495519,0.6202261867574385,0.62594543156051,0.5620164378073301,0.6504860094527862,0.6847121468368002,0.6520184403963161,0.5158349808288326,0.5359049071052805,0.4744530722110564,0.7059878182953886,0.6591489055374798,0.42840515999836515,0.5346319722124188,0.5564233578962092,0.46598246061321597,0.5951692006136382,0.6194389655015426,0.6902253425936801,0.6328596859800681,0.6433260990907395,0.64033474026953,0.4535341200315927,0.6596234963877643,0.37974476950754693,0.6595281527558291
VZ,0.6576715845606088,0.6252897174719619,0.7021889664171119,0.6771758773713843,0.577930961655975,0.5794589891892918,0.4500710071411741,0.472096917445804,0.5937469254970854,0.4773680130213062,0.6608172105272541,0.5952442387869095,0.5045427063568942,0.7033043471392711,0.0,0.6814226441650583,0.7022540796336654,0.6792111266042429,0.6612720505367595,0.43947267874978996,0.5520183043392465,0.4936150598714915,0.5835681777121924,0.4845664839407322,0.5249941100180379,0.47495412366067896,0.38245787808372933,0.4937048118886865,0.5925838659818333,0.6240799474541977,0.7012330383184094,0.5548382324843947,0.4777024450920669,0.7017414414192221,0.6207494446188645,0.5616289961763937,0.7065359222096703,0.5989379742629565,0.53647716925845,0.6752807733680739,0.6144472103281304,0.45895558700210715,0.4622606974189558,0.6934113111675051,0.5569599085939406,0.5868563404853366,0.681580889173327
NFLX,0.5025899832232789,0.4786387096286652,0.40934889010432923,0.5189728421956494,0.6419123083898414,0.6424339853264369,0.6795787665823436,0.6780550739417975,0.5302285985447299,0.6219364788781676,0.49668566682831555,0.6273750390394122,0.7033864439316143,0.47696356180400057,0.6814226441650583,0.0,0.4486048566141451,0.6492466874411889,0.5068063897249218,0.64711101455593,0.6590510937780184,0.6806166739272278,0.6618743312927657,0.6774516127722088,0.5654101258621046,0.633381140166664,0.653328218626294,0.6302023766572735,0.5443525335172182,0.5277184501943663,0.5607497063006058,0.7057419154599378,0.6415197153275141,0.5515229755129767,0.6210061062421145,0.5793691167997304,0.4697685686411425,0.6578881059621888,0.5911529771502357,0.6712949573037142,0.6585588815874187,0.6492159718887714,0.604443313619829,0.5742459127373709,0.6823809586716142,0.4876708255242255,0.7069887294835028
ADBE,0.2938613225064201,0.4346764137071223,0.2738018556545776,0.3648090495961832,0.45610309879832167,0.4522843586424837,0.6698517977514442,0.568076722562696,0.4810560790149185,0.6367466198492068,0.5005485918871643,0.48370430045267915,0.559785432251996,0.33012185396935306,0.7022540796336654,0.4486048566141451,0.0,0.6114085694438479,0.37353741673860075,0.6390791699614622,0.6583640596454409,0.5925702410154167,0.5450312706965913,0.5933929291574649,0.5148739958002305,0.6448446428053106,0.6992913619060894,0.6438452821476854,0.545310816454716,0.5421226952104746,0.4213438252788218,0.6257608789426629,0.642062021569947,0.45441697733176206,0.5766805769597075,0.5425954609701992,0.4706968490770469,0.5386835724283661,0.6628431443470666,0.6085892889960756,0.5682068460694323,0.6322687709652939,0.6693821745425321,0.4799910663325431,0.6966670480687606,0.4007923048392088,0.6536814679083297
INTC,0.5765570094606942,0.5764649061871056,0.6022755817755879,0.6517423798003015,0.5909767243938016,0.5882429476349189,0.6327159357734118,0.5739931977466665,0.6674392684809459,0.6286280241829927,0.6161354897574585,0.600935886349548,0.5652351681965028,0.6217476850945607,0.6792111266042429,0.6492466874411889,0.6114085694438479,0.0,0.5970585677539353,0.5864142382455154,0.6575371801863331,0.5474314725962892,0.642413129372128,0.569476335724077,0.559650011706367,0.6233488256842522,0.5941768847559672,0.5732769255117994,0.6132075763014502,0.5865179389994196,0.6280587910595709,0.599684677653475,0.5698652783909887,0.6438071603260074,0.5734421950392161,0.5826223433212228,0.6216725994765919,0.6131707190437408,0.6603552653792137,0.6498616076425352,0.5793863696484443,0.6260847100991704,0.62905817447927,0.6659428042109067,0.5787214220079756,0.5606403935211443,0.6842134064162502
PYPL,0.4154456484618517,0.48391662037791494,0.38127164021392224,0.40752002110941016,0.5561460036833007,0.5515229413081723,0.6984735087080912,0.6326245629549784,0.5256484623181662,0.6022200560022569,0.47152324739402207,0.5790437974801748,0.6422446313313686,0.42914690791599375,0.6612720505367595,0.5068063897249218,0.37353741673860075,0.5970585677539353,0.0,0.6041783419948041,0.6491841685567626,0.6485219565267507,0.6132698742558369,0.6624215083293123,0.5639602083743771,0.6255311831310655,0.6445403937605383,0.6663176561644486,0.5519535010353397,0.6027746451536037,0.5078292874778202,0.6660123223688986,0.6709211860885045,0.5213147150734282,0.5469835946835842,0.5873664910229228,0.47410101932333,0.569881671899428,0.6918639737853005,0.6391827837021627,0.659471346813704,0.6596567950381343,0.6135005637264688,0.5715803845308977,0.7023304557774722,0.5322505920071245,0.6539844503786252
T,0.6984650731356371,0.7006090947964263,0.6589547201445972,0.679173991629067,0.6315817082658494,0.6300708654751136,0.5420465237570784,0.5643019121141114,0.6904670985837313,0.46866488168299486,0.6986229558476678,0.6610325372750262,0.5627497047074321,0.6274312439451224,0.43947267874978996,0.64711101455593,0.6390791699614622,0.5864142382455154,0.6041783419948041,0.0,0.5825457849870397,0.5324012472591154,0.5913022738092172,0.526165028438717,0.6143062452132766,0.48657293873169455,0.45453808202205315,0.4236323692031574,0.683869844855638,0.6547866111493329,0.6847032008248495,0.5631960137851119,0.4547405910990651,0.6682518031902445,0.6395158354059685,0.644632872197935,0.6896472725882099,0.6828894820976869,0.5867453496567071,0.6671851307091141,0.6307080197021638,0.5512831615356367,0.5042556782928996,0.6697622183858511,0.5232040702255266,0.6602185914566009,0.6930871241044022
PFE,0.6592896355910397,0.6625313473881951,0.7050201963508355,0.6697860658958769,0.5673213449168434,0.5696071198758254,0.4962590956959791,0.5045779488371148,0.7017598885781552,0.5488995058496132,0.6622883827988325,0.5501840965933292,0.49383568658902927,0.7012876437875094,0.5520183043392465,0.6590510937780184,0.6583640596454409,0.6575371801863331,0.6491841685567626,0.5825457849870397,0.0,0.5952491642603933,0.4291396355284952,0.5832421589130408,0.6307943556011724,0.5629837579443774,0.5471485625447378,0.5601212511729824,0.701174354223434,0.6879280077558247,0.6704585539302683,0.5063232538996197,0.5700079985149907,0.6850282135827775,0.6664292149160403,0.598874250257356,0.6918379503841162,0.6238565806839406,0.6812834993233421,0.6293667146974051,0.6088196216296586,0.581355744040762,0.5140803473556277,0.656208986036973,0.638287158260903,0.6218812048228368,0.6583198172566851
CSCO,0.5592819814354064,0.5801839905058683,0.6290279504917609,0.6173908325858487,0.5438879670307992,0.5449201900814836,0.489099209947349,0.47317488269041225,0.5377663800727763,0.5297867231866855,0.5635533380199917,0.5884581278580273,0.48106636128115116,0.6263419328495519,0.4936150598714915,0.6806166739272278,0.5925702410154167,0.5474314725962892,0.6485219565267507,0.5324012472591154,0.5952491642603933,0.0,0.5909833880095808,0.46307296438892936,0.4902973452301933,0.5352038370097607,0.48218222953239737,0.5266871294829745,0.5320642352428457,0.5822342814524968,0.6174004284082851,0.5851964285101101,0.49204326705333035,0.6674509939952267,0.5107548975525024,0.5661121418859011,0.6343644558206708,0.47411246672689367,0.5662694391362925,0.647880522174341,0.5447205137110923,0.49922415790911095,0.48509952760659336,0.672178773281466,0.5062278596860175,0.5131379175594561,0.6917087101961676
MRK,0.5441665553492863,0.5766349224080667,0.5868154458504055,0.5446847667732131,0.5001045071618185,0.49921667884157983,0.4887458680278835,0.540896367976467,0.5831890864705731,0.6739908198491865,0.5957059077254848,0.42668490478363125,0.5597352092354269,0.6202261867574385,0.5835681777121924,0.6618743312927657,0.5450312706965913,0.642413129372128,0.6132698742558369,0.5913022738092172,0.4291396355284952,0.5909833880095808,0.0,0.5592133604578539,0.5441621843421925,0.6812226071847745,0.5853159101289523,0.5960713279506997,0.6438171514696251,0.5509616540676829,0.5970365673845015,0.42350175507139076,0.6136406126492476,0.5610031353740501,0.6790763744925635,0.5292554451854595,0.5875906480852531,0.6260311128439113,0.6886776372988779,0.45013015234901566,0.4623241965767001,0.5389638094384018,0.6059544408882821,0.5620069731832326,0.5831624993751643,0.5612274541181046,0.6122915201170263
CMCSA,0.5166300518139056,0.536911286499164,0.5803940360852884,0.5309808097223301,0.45896372037774763,0.4538668595408777,0.534220867925667,0.38841576484884627,0.6522312693028068,0.42915231035543056,0.6509590231023875,0.5391357444129047,0.3773229481965393,0.62594543156051,0.4845664839407322,0.6774516127722088,0.5933929291574649,0.569476335724077,0.6624215083293123,0.526165028438717,0.5832421589130408,0.46307296438892936,0.5592133604578539,0.0,0.48498408420722117,0.44422307305183834,0.4264385247093526,0.449094917270672,0.607547376199871,0.6765257531771351,0.5755077162358871,0.5712836596538471,0.44961211904497683,0.66995310696085,0.5787801477694077,0.543444870436616,0.6804467344404989,0.5529406108184047,0.6210424528027888,0.6296389872230351,0.5229196723713219,0.5161152218886234,0.4566223492002432,0.6640847866359731,0.560567102036211,0.5289476025641151,0.6629469107006136
PEP,0.4752448676310542,0.4742843136045135,0.4985429585163163,0.5257176217800309,0.48962009157388225,0.4876872481776592,0.4820461633157052,0.500556161190222,0.437246866231191,0.6296797602268078,0.4889508665508965,0.5302915065843494,0.532197092798452,0.5620164378073301,0.5249941100180379,0.5654101258621046,0.5148739958002305,0.559650011706367,0.5639602083743771,0.6143062452132766,0.6307943556011724,0.4902973452301933,0.5441621843421925,0.48498408420722117,0.0,0.6365059091461603,0.49619885735363756,0.6223800781380342,0.44539075211696355,0.51045864445091,0.545606935199408,0.5609211988359833,0.595454203235846,0.6042144024605486,0.5080635341913471,0.5108260432472949,0.5061738528149962,0.5073251025966327,0.5535011365251856,0.6721671443541671,0.5423558958323486,0.5273440341323924,0.6292212082408782,0.599965656747891,0.5697630293124679,0.4738062104713901,0.6820357418203753
BAC,0.673097489695196,0.668644089386379,0.6816302938056206,0.6744459639701004,0.6281456622049658,0.628851767567775,0.5540923465650408,0.437681614060497,0.6446261134664062,0.1796358772425315,0.6664384518943622,0.6553051732462067,0.43442642855208813,0.6504860094527862,0.47495412366067896,0.633381140166664,0.6448446428053106,0.6233488256842522,0.6255311831310655,0.48657293873169455,0.5629837579443774,0.5352038370097607,0.6812226071847745,0.44422307305183834,0.6365059091461603,0.0,0.4011644620025936,0.3789547917048901,0.6837199737515199,0.6872106279953752,0.6747342622474855,0.6256389332349529,0.36785304191076307,0.5903434802228679,0.6584413574983446,0.6484060909129464,0.6088840636903524,0.5938165454395254,0.5887685739739789,0.704823706933701,0.6509985024115961,0.5075145371076882,0.37903022262172875,0.6013312624068216,0.5957841772099036,0.6436577001485954,0.667195643069946
KO,0.6500422094259395,0.6314045627764177,0.7033059679443203,0.6947371793960299,0.5632428665103282,0.5618854232168471,0.4162598949654936,0.37024410591743995,0.6476608434503149,0.3914681223888953,0.6830555020804535,0.5941034479784942,0.38218006298920576,0.6847121468368002,0.38245787808372933,0.653328218626294,0.6992913619060894,0.5941768847559672,0.6445403937605383,0.45453808202205315,0.5471485625447378,0.48218222953239737,0.5853159101289523,0.4264385247093526,0.49619885735363756,0.4011644620025936,0.0,0.3885399653754698,0.6310095614897665,0.6445777255318176,0.6270021514907006,0.5499565171790427,0.3591820121706113,0.6631918060786125,0.5916934334413315,0.5911793954067359,0.6618403850016804,0.5417442853745046,0.5909230914763092,0.6420111766425722,0.5499985168446376,0.43725663029518347,0.3631305753998689,0.6706939315518712,0.5453928976056769,0.595046637231991,0.688521071156585
XOM,0.6856151545027123,0.680225778203578,0.6795245768510866,0.7059654258714928,0.61166111970631,0.6078902116049516,0.5339139199552959,0.4616316643425867,0.6525626268895963,0.36021334097506263,0.6758349293809003,0.6492360317033046,0.46878112404553546,0.6520184403963161,0.4937048118886865,0.6302023766572735,0.6438452821476854,0.5732769255117994,0.6663176561644486,0.4236323692031574,0.5601212511729824,0.5266871294829745,0.5960713279506997,0.449094917270672,0.6223800781380342,0.3789547917048901,0.3885399653754698,0.0,0.7058548287553245,0.701919278290501,0.686742164640542,0.5429653166113984,0.18965665287687053,0.606368346616323,0.6491146686743219,0.644908112917298,0.6161815114779795,0.5977320484440302,0.6415451122354457,0.6209389688761718,0.5767098569389327,0.5546755957800037,0.41877938520385627,0.6012462769868822,0.5172219803566158,0.6336272603229761,0.6923163733733775
WMT,0.47094125463523495,0.5255996542159412,0.5249619553537571,0.5469154809303031,0.5600070456890355,0.5560462385805224,0.5935834289894483,0.5785069490614155,0.4108272913322558,0.6873157363638218,0.4308852246588211,0.6237809652355562,0.6252903364050554,0.5158349808288326,0.5925838659818333,0.5443525335172182,0.545310816454716,0.6132075763014502,0.5519535010353397,0.683869844855638,0.701174354223434,0.5320642352428457,0.6438171514696251,0.607547376199871,0.44539075211696355,0.6837199737515199,0.6310095614897665,0.7058548287553245,0.0,0.5276179825615805,0.5411251532396112,0.6717840790057995,0.6735206976572573,0.5731458880512031,0.5233292114877723,0.5981326569860624,0.44147216089008484,0.5560766356311018,0.5580648767111414,0.675619383243336,0.6535716167765752,0.5850768756484761,0.6971865816136726,0.5824369908932914,0.6653918419916934,0.4812566510772209,0.6927388839466773
ABT,0.5192793151541992,0.5062312177071696,0.5324935955343258,0.5937933060048618,0.5842724640307745,0.5833304890089999,0.5390734137360792,0.6594533214464241,0.4563946526371993,0.6775714808074896,0.47558062736853524,0.5340191516894107,0.6876969620175722,0.5359049071052805,0.6240799474541977,0.5277184501943663,0.5421226952104746,0.5865179389994196,0.6027746451536037,0.6547866111493329,0.6879280077558247,0.5822342814524968,0.5509616540676829,0.6765257531771351,0.51045864445091,0.6872106279953752,0.6445777255318176,0.701919278290501,0.5276179825615805,0.0,0.5787520198500802,0.5766656426406973,0.6931282266517675,0.40205260974744966,0.5929271757746699,0.542577442961157,0.5110210798195195,0.5768116808912969,0.5644681784406539,0.6067161915063142,0.5134320232615056,0.5569618508407477,0.6781692835540992,0.40462254051081503,0.6556908448078231,0.5044509720010769,0.6987612295744229
CRM,0.39534501797454635,0.5221665560127092,0.45810990862522655,0.5064208271516564,0.531761891327921,0.5324700497032313,0.6536494414071763,0.5315424542867978,0.5629495536768571,0.6757658834791308,0.5558642762386804,0.5625628238077641,0.5068463765483918,0.4744530722110564,0.7012330383184094,0.5607497063006058,0.4213438252788218,0.6280587910595709,0.5078292874778202,0.6847032008248495,0.6704585539302683,0.6174004284082851,0.5970365673845015,0.5755077162358871,0.545606935199408,0.6747342622474855,0.6270021514907006,0.686742164640542,0.5411251532396112,0.5787520198500802,0.0,0.6376583603501811,0.6697947163142652,0.6057170792367776,0.5438420252997354,0.6142524392631277,0.5572369073042198,0.5275477722114148,0.6782451645706363,0.6431009881838278,0.5942700547864677,0.5237094290130817,0.674822134663539,0.5478072467300568,0.7043671572645733,0.4225424480058912,0.6740572894781158
ABBV,0.6081951530178974,0.6784689020880412,0.6644202220296637,0.6707547966720847,0.48677931042234174,0.492105313501145,0.5207818256719535,0.5312842908739119,0.6607115752797152,0.6177384561846129,0.6235079077600357,0.4369351314347335,0.5519937529411543,0.7059878182953886,0.5548382324843947,0.7057419154599378,0.6257608789426629,0.599684677653475,0.6660123223688986,0.5631960137851119,0.5063232538996197,0.5851964285101101,0.42350175507139076,0.5712836596538471,0.5609211988359833,0.6256389332349529,0.5499565171790427,0.5429653166113984,0.6717840790057995,0.5766656426406973,0.6376583603501811,0.0,0.5128091045027562,0.6719304322135262,0.7034370294383657,0.4877608944654569,0.6892745807163101,0.5985267169981455,0.6888514418693139,0.4650952986052753,0.4577014258861111,0.5475314841670993,0.560637304839639,0.672311496350529,0.5602830705485855,0.6092288911312436,0.6987558052418263
