,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.368140519371232,0.46067284688514465,0.45934382294199383,0.28035525649463855,0.2687650962140239,0.4819195325278704,0.25665512470850516,0.5013211195621345,0.3113159632633586,0.3306427570553822,0.4401882161224913,0.2694620820139702,0.37185256416590706,0.43884823738997564,0.5125110131781433,0.30457337634797377,0.46160998673180953,0.4464888921078018,0.4761763577734767,0.4032014485760924,0.32850786107657226,0.5962123031629785,0.48176117156471004,0.4979835750260185,0.3278399417594737,0.4574579919173119,0.47877659641363574,0.5797759953017144,0.43805388585762634,0.3729947728800947,0.5263404686544442,0.4103696528812989,0.36321997293057556,0.46681953924148023,0.46756889066152385,0.4175544086376011,0.347689121158821,0.5568200945100884,0.46596196540740936,0.5371197534079641,0.34332061285611276,0.4347782723475177,0.41783669480382535,0.5854957302124199,0.40533273271163933,0.42327510809552965
AAPL,0.368140519371232,0.0,0.5344261707618019,0.5238206089212744,0.39488269790633573,0.37447351596600936,0.5260345458868675,0.3457944769928897,0.48238871594315774,0.4137249693235323,0.4747632865683553,0.49187181139492864,0.39752972875059145,0.5051085373896697,0.5387620727697738,0.5498847300102033,0.37522151118253194,0.5270406697559024,0.5393696238055483,0.5065458853071597,0.47994538164527994,0.3465294697551606,0.5741602768729213,0.5293560094925496,0.5448431787106857,0.39458369908832047,0.511964044448462,0.5058368899034043,0.6146591656331614,0.5259828663059359,0.44096409700315053,0.5882965480606052,0.4505327496861151,0.4650719047998537,0.5271991102545268,0.5276750833027328,0.46876437857759595,0.399668003159863,0.6225754980500058,0.5233662085873892,0.5717626797453905,0.4117538099548598,0.48167595760041226,0.530713155587667,0.541975900936356,0.4425201583595622,0.5109557803538366
AMZN,0.46067284688514465,0.5344261707618019,0.0,0.5588682263513768,0.497997033871865,0.4812012651674646,0.6183654678807611,0.5144409518450517,0.6183696966340309,0.49928570448405596,0.5283589387746006,0.5554132585763472,0.5202048428969545,0.492488895700545,0.6138220238789618,0.4322691455039292,0.46783472702316325,0.5641116220699192,0.4906770732570744,0.6673663616060549,0.5388301986637523,0.48389349159385087,0.6600345682452681,0.5751183510092013,0.6416243547940338,0.48795962658773007,0.5830085606859448,0.6625403985033846,0.6275367385437182,0.5496526288803778,0.5175312702396698,0.6229038202987902,0.6000100854261504,0.4823991197185238,0.5753671202630521,0.5057552752569334,0.4869006155301128,0.5392910617528581,0.6451382509703427,0.6066466649080566,0.6226897485859578,0.5023078773550738,0.5076294539118588,0.5276821354726887,0.6294375576895455,0.543809233631033,0.5392019402271301
FB,0.45934382294199383,0.5238206089212744,0.5588682263513768,0.0,0.3985352655634029,0.39763293676109046,0.5275287815910877,0.4290484714271691,0.6084127907529517,0.4693588190005721,0.5100999396028645,0.5494900671302014,0.4387946659667479,0.4784788397806228,0.519884570351611,0.526716548264758,0.5112074938294889,0.5462015190462747,0.5637013289908598,0.5382478989023373,0.512481938850185,0.49697202009640684,0.5971610955704951,0.5465857251893799,0.6039458045784915,0.46132759371306964,0.5730414830253308,0.517265037922969,0.6167707676018873,0.5005153158798717,0.5242450627744173,0.5629645921315534,0.5137951023454904,0.5244693250445005,0.5120431102515388,0.4953928634835081,0.5556622112991895,0.525920322680818,0.6211979448379247,0.4883402754750249,0.6010989176099557,0.46223069219185176,0.476764602104908,0.4649453563863715,0.6160904815913459,0.5198481752324292,0.5379729572163946
GOOGL,0.28035525649463855,0.39488269790633573,0.497997033871865,0.3985352655634029,0.0,0.05510415596944056,0.4518458698831146,0.3126156728531665,0.528492033392982,0.34537013112360326,0.3900216592698214,0.4707453956510574,0.35062135425680624,0.37913739890269155,0.4699114526017349,0.48420127896351695,0.3890003996959053,0.5038166565400828,0.4641117370705632,0.4872802813144054,0.4341611206666116,0.3531949711882608,0.5238528260426261,0.5027020232638398,0.5146543598549889,0.353990071008952,0.49038918761878714,0.4342731909685313,0.6072164863270543,0.41498660203778015,0.4246172928385216,0.526517571379104,0.41694761621057563,0.38035440278239613,0.48415169606718705,0.4560857215763601,0.4421469451982455,0.3666328728821293,0.6109865535074482,0.4435559813966216,0.5847382953286118,0.35535950181054926,0.408056704129311,0.39068429521472603,0.5743817297797033,0.4270327412167026,0.4429416478478225
GOOG,0.2687650962140239,0.37447351596600936,0.4812012651674646,0.39763293676109046,0.05510415596944056,0.0,0.45486522281938346,0.30193739038182604,0.5225585768291748,0.34266604940833373,0.3853573930202123,0.45976080941977343,0.33988675237075444,0.38076859377685895,0.47554155659772407,0.47436100427024164,0.3740143373426895,0.4992569324281974,0.4590190621483531,0.4934230930973498,0.42557826392663345,0.33762453957582217,0.5275266303945806,0.5043201138913319,0.512962554240558,0.34757496058691023,0.48804181483994347,0.44414808020413477,0.6030473946239807,0.41445640189797167,0.41936375753717553,0.5276126967093242,0.41910766423655793,0.3742966557816301,0.47096696667473553,0.4498418309939383,0.44245941184375764,0.36023582978692814,0.6012009230876377,0.44402280585425846,0.5754165341257895,0.35136556566846433,0.40429250224072666,0.379538683357039,0.5648449918003932,0.41895062907069147,0.4363070122568404
JNJ,0.4819195325278704,0.5260345458868675,0.6183654678807611,0.5275287815910877,0.4518458698831146,0.45486522281938346,0.0,0.4159515627532845,0.4193814150821719,0.43749569236410596,0.42424015167110823,0.44386958335382376,0.38349682741659374,0.5153620234443226,0.4625868746667632,0.6304602557021152,0.5032148637314983,0.5550559632701566,0.582874411259991,0.4383658866258265,0.36051936355782865,0.4423872867953846,0.47164979625612297,0.5558179737775747,0.43409711863814227,0.43878250061682267,0.43461679848401535,0.5014739629897126,0.5145428344151572,0.397228683496416,0.5481082988409595,0.45948674061445904,0.47451386961239833,0.5266467273891012,0.5059169323396746,0.44582661240113086,0.45867740796511486,0.42118273780788595,0.6415027186337635,0.32945575886695755,0.5439258297865827,0.43936975300363695,0.4136857048879555,0.3742741827335394,0.5823037589809983,0.5222847713692544,0.5389176903510566
V,0.25665512470850516,0.3457944769928897,0.5144409518450517,0.4290484714271691,0.3126156728531665,0.30193739038182604,0.4159515627532845,0.0,0.4722971775009313,0.30386934100709406,0.3147663130924888,0.38528409835163846,0.20356394959891383,0.3972276933415463,0.4310888732405997,0.5102042869755729,0.3175184690385061,0.4666981786654342,0.49065155589030524,0.42900760991820197,0.3959410010612736,0.3172267142023764,0.5317712761947191,0.5024307527899734,0.4990823999126136,0.2969738090874302,0.44787210438649366,0.45129619543019805,0.5507081494194995,0.4236765191641065,0.4153260904552811,0.5066392489705013,0.3917919878907185,0.3801666396991983,0.44841189749210864,0.4783643644302991,0.41096587649707456,0.31497577417815653,0.5917754576782934,0.4479148010567624,0.5456798307779925,0.39623045975316334,0.39614123417038355,0.4270896481572839,0.6044619721786058,0.4357423141260552,0.45144666096431857
PG,0.5013211195621345,0.48238871594315774,0.6183696966340309,0.6084127907529517,0.528492033392982,0.5225585768291748,0.4193814150821719,0.4722971775009313,0.0,0.5016172606742182,0.4362609424035463,0.5155001587550867,0.45299483724230094,0.575756079339785,0.4418511375633563,0.6393118983601496,0.5453255739493015,0.6071469260145981,0.5957293201403011,0.42987841605987864,0.49351843885305324,0.47522597375138487,0.5248156769571294,0.5271475791278375,0.390722634952077,0.49821474166290125,0.3932808720676814,0.5128349894811584,0.5021399757059075,0.532115238951668,0.5328560714729376,0.589832423429172,0.5027090483879727,0.5436271499682382,0.5682570967011432,0.521623966793075,0.4896061281037306,0.502674616357418,0.619314321621667,0.5086239931603415,0.5381059416862973,0.5017726244864203,0.5081413948002874,0.5407840994928096,0.5051509554842035,0.5375879831189038,0.5751590931210977
JPM,0.3113159632633586,0.4137249693235323,0.49928570448405596,0.4693588190005721,0.34537013112360326,0.34266604940833373,0.43749569236410596,0.30386934100709406,0.5016172606742182,0.0,0.3203643263436769,0.42236201543844554,0.3211330347035025,0.42936709835009995,0.41524173360178884,0.48141242046611193,0.40225428897428217,0.5083518803562583,0.5551463994934046,0.45746797223743296,0.40960247615507833,0.3392137290060995,0.5324420202488983,0.43862727267411133,0.5464806165718038,0.18770466353654564,0.46355540135894563,0.4432965236000303,0.5611061978871862,0.39143408646011885,0.45755790439156396,0.5198709221881159,0.3614257555329678,0.3829629432973624,0.43809978334590954,0.4267392540569838,0.4153679246851697,0.31592580412200577,0.6568955217730993,0.44928251096440014,0.5187676387661888,0.39143176438814564,0.4205867878185445,0.40534361228095916,0.593253766197312,0.5226250597812104,0.41448717388977097
