,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4481315222148223,0.507862857151109,0.5905241755390195,0.5550866915857243,0.4409341251486741,0.4367799852115667,0.44601052377426903,0.4420651631218617,0.42062239412763386,0.3598553559332052,0.0,0.4074276053807124,0.4976131120103951,0.5109642078532264,0.3970720092960583,0.5832294694681308,0.5705563979924837,0.5084393902983942,0.585431894222918,0.4694474396803103,0.43460633130223825,0.40323670292383756,0.535760106620969,0.45627943370824464,0.47782557519185404,0.37481055443303213,0.4324688468441274,0.45599823774557735,0.5319476118512558,0.5068941646834708,0.5506807629805186,0.516684948036513,0.34995692926543936,0.541973546965063,0.4555352004964792,0.44532391487945044,0.44091069698532986,0.3883133632945955,0.650166235704374,0.4604149202749893,0.575425274744706,0.41433629667377053,0.5519124578109634,0.4640062562890936,0.5695102368471867,0.5169135569663578,0.4583428935000637
UNH,0.44108743227952113,0.5176513777910101,0.5807190545940539,0.5791419917194442,0.499687815142492,0.4895278890498886,0.4683399649232229,0.43157260479744053,0.5485116035502409,0.42904249897573626,0.4074276053807124,0.0,0.47137975197811904,0.5420631543835238,0.47410314085203137,0.5788143575944381,0.5204773280428269,0.5170003524657211,0.5414304639303379,0.5407523742887516,0.3746500376193909,0.45845104763880046,0.5228359781397538,0.5985538692897617,0.5352556041666073,0.4455803860298729,0.4898216242948608,0.4803088842112965,0.5182201655861505,0.4828735902264914,0.516377999209371,0.46580963693184296,0.47713980756066365,0.4493031408007727,0.41341464654171334,0.42773924705491423,0.49676100829350067,0.4371685684881939,0.6151328030973852,0.4904288087087177,0.590633716803996,0.49428178153896185,0.447863284344125,0.42604102147094075,0.5958691056994541,0.533743686793918,0.49875505973767414
MA,0.2838808350679074,0.4303394271343465,0.4938555119970413,0.4007483417595593,0.36424202999086897,0.3554695980442562,0.43332885535813115,0.20838397275476125,0.5449233786147043,0.5227828356824883,0.4976131120103951,0.47137975197811904,0.0,0.3735376171130888,0.5440121094763566,0.5307039825253737,0.3207956836439284,0.5396947214691538,0.4271342041012202,0.5667592260767683,0.45884099115122035,0.43117095905602215,0.6160500439985629,0.6326423720521697,0.5335894945463717,0.5338721762168094,0.48469284398207696,0.5301073968923138,0.5864157821419679,0.43724793118792316,0.32313571035935784,0.5215108066167917,0.5186948024740627,0.35585740848061986,0.4415366853016027,0.5553721254200825,0.5719265532494738,0.37799987409733093,0.5829461447955521,0.5103227763931627,0.5829920550501189,0.47643552496307423,0.4117592524722148,0.43571727201001054,0.6241660067430133,0.4598051132638823,0.5170777762504788
NVDA,0.3769298808027251,0.4936156110443334,0.47506223601966757,0.4332369103180583,0.3811246860071617,0.3806802665144385,0.5613743182370021,0.3883925009629496,0.6212823901187288,0.5598446994622095,0.5109642078532264,0.5420631543835238,0.3735376171130888,0.0,0.6218198598333601,0.5094654222386049,0.4187697031586756,0.5168899153375864,0.3872825076413655,0.6915584396825403,0.5119646960260988,0.4631183390202459,0.6741006585167671,0.647777673794972,0.6267643453319348,0.5831280451798576,0.5860790998586289,0.5586476739616117,0.6081918756677764,0.47677858997194256,0.37178361945113175,0.556320331259186,0.529053393125707,0.44663403772921767,0.5274547943542507,0.5132156269699253,0.5658848686104636,0.4413893811676841,0.6457930704759051,0.56604463800606,0.5854858645053188,0.5081718379309655,0.4805715718411453,0.49167733260917124,0.6453094159894959,0.4648180722579654,0.5174283038418245
VZ,0.49746054414778246,0.5757075638501644,0.6599792550086913,0.5984839404995168,0.5321753546268774,0.5298302677321038,0.4551070908933882,0.5128113943511902,0.46951880040008803,0.3719713209994209,0.3970720092960583,0.47410314085203137,0.5440121094763566,0.6218198598333601,0.0,0.6173034833645623,0.6352505932019603,0.5410828601125275,0.6624522568570528,0.357400249662049,0.4444562745532362,0.4646942846923268,0.4937489835639565,0.39945499514245547,0.45186594252566026,0.4063468799203724,0.4634387540590653,0.44496559801350805,0.5218650703964439,0.44294589742532736,0.5982635613731369,0.5385387276701925,0.4415709937223001,0.5546258964020078,0.4946116523227646,0.5218392981778324,0.42585704002503516,0.4666227755631036,0.5938381592011429,0.5157832862233153,0.5451705676806138,0.5160542474755241,0.5289747552853803,0.5177697130052021,0.5911027196396935,0.6302254441834882,0.5031193567084503
NFLX,0.5149547464607976,0.5533124885888455,0.4152573727030496,0.5105022109046171,0.4891765773997226,0.47683746899525586,0.6343762028011994,0.49644799298947323,0.6712143614860463,0.5618239545916595,0.5832294694681308,0.5788143575944381,0.5307039825253737,0.5094654222386049,0.6173034833645623,0.0,0.5068323337985134,0.5677832026854555,0.5579874286958931,0.6925777076762768,0.5348942208214809,0.43332944323078526,0.6182737008198813,0.6325942938238721,0.6627428621133893,0.5625825777020814,0.5880764911260323,0.6234177059541829,0.6050954624184796,0.5007870977991085,0.48692542279230044,0.5934964174371133,0.5976377103345003,0.5433146146006413,0.531770014789536,0.5310169018388129,0.5717506810412085,0.5692405223877106,0.6258667838753973,0.5552370267798934,0.5791354491822838,0.5704425808607151,0.5232059256810943,0.5266990624446075,0.6316828164611338,0.6143861483208157,0.5791133611867444
ADBE,0.3173720221878819,0.41130875502960884,0.44865528429744994,0.4523120815107052,0.39636079610352154,0.3910908086451762,0.5567824574616694,0.33336537483260426,0.6058728452595105,0.5909086166883754,0.5705563979924837,0.5204773280428269,0.3207956836439284,0.4187697031586756,0.6352505932019603,0.5068323337985134,0.0,0.5296175078186417,0.3604147620125751,0.6762608226445969,0.521177678428914,0.46146103084425355,0.6676026740923747,0.6792217223382158,0.5801562032137868,0.6345269201939825,0.5134815589795322,0.5450856627280101,0.6386258361190219,0.5247236148013793,0.2942152438637608,0.5667228128088045,0.5458760902786584,0.34669237167876,0.46884024074785985,0.5530845246001654,0.5873583211133883,0.4624979344991915,0.5466776674264833,0.5614508679487972,0.5625589162971312,0.5263796634167791,0.4933100923833708,0.48822286529512293,0.5918999833959818,0.443814777946691,0.5660244074374279
INTC,0.4719942718177965,0.5060381269643323,0.5752678656522777,0.5446575638983427,0.5152348584664962,0.508709261369337,0.5764316155348784,0.4980118053428599,0.6086298398941319,0.5416284974943002,0.5084393902983942,0.5170003524657211,0.5396947214691538,0.5168899153375864,0.5410828601125275,0.5677832026854555,0.5296175078186417,0.0,0.5671904392325404,0.5705029265528604,0.4130584175158976,0.46411724901140156,0.6152207069896201,0.6010559949552043,0.5678200143557112,0.551161665775131,0.5364580070162525,0.5634896146728764,0.6232871172811155,0.5319704832647736,0.49302100393346704,0.40213207100766796,0.538131380643483,0.5603252288230582,0.4855509002166839,0.49463966061663855,0.5491622540413271,0.510295207938481,0.5549731179468352,0.5193674387704312,0.5983024268264244,0.5171371353044387,0.5825830023829559,0.5575604234059902,0.608074055972106,0.4679868016701114,0.5778932989841076
PYPL,0.41100912726469896,0.51901745527955,0.4569152880146105,0.5249021242852877,0.4674531382164096,0.46328100500126995,0.5876922311642259,0.4206146789986226,0.6213174966952253,0.6457942547593002,0.585431894222918,0.5414304639303379,0.4271342041012202,0.3872825076413655,0.6624522568570528,0.5579874286958931,0.3604147620125751,0.5671904392325404,0.0,0.6510729032411391,0.5777276642650552,0.5615451694963104,0.6964638362809407,0.6784164759424005,0.604683258707379,0.677525729702604,0.5432258782127994,0.6224361519256033,0.5953260223684125,0.5249087847554408,0.38438365611452363,0.6319370716096323,0.5937724171684059,0.40824515603687034,0.5487890769172978,0.5988220731230873,0.6018714094892267,0.489072082557745,0.5697097259712355,0.6229742883655308,0.6287302266923989,0.5545213195064179,0.4615626660752214,0.5433344217657148,0.6028141969057953,0.513134921091721,0.5548056002830594
T,0.5581130671139752,0.5797504242456919,0.6774765529570848,0.6350809887055153,0.5769468994646232,0.5755976431279912,0.46707167454093684,0.5510669239811478,0.4722880801471099,0.41000852816550637,0.4694474396803103,0.5407523742887516,0.5667592260767683,0.6915584396825403,0.357400249662049,0.6925777076762768,0.6762608226445969,0.5705029265528604,0.6510729032411391,0.0,0.4986586501880944,0.49870123262461646,0.5059044348672203,0.48282103155083905,0.4781210172486591,0.41027616459532756,0.5341445964842708,0.4742158228598609,0.5847013540485506,0.5654333609970954,0.6426286282230467,0.5496786600821868,0.5114495713348863,0.6259431927544332,0.5639989283226652,0.5712273998273961,0.4986918582668597,0.4904830593522627,0.619665395765982,0.5273202035013393,0.5710662573996603,0.551822067984153,0.5745029153339032,0.5529269340283586,0.6624175583989177,0.6102724416619472,0.5612428329255478
PFE,0.41614117640344195,0.5033629630185419,0.5686448313172996,0.541639910198153,0.4689917569118739,0.45731485357353974,0.3893377138036715,0.4620479247421228,0.5117579372573251,0.4259789150779711,0.43460633130223825,0.3746500376193909,0.45884099115122035,0.5119646960260988,0.4444562745532362,0.5348942208214809,0.521177678428914,0.4130584175158976,0.5777276642650552,0.4986586501880944,0.0,0.35561760700997896,0.4833768223751143,0.5428806793487476,0.4965301991543023,0.4491732204621602,0.45051569583178364,0.48125241043045713,0.5238203697490459,0.4205420362988272,0.49162274134845807,0.31082981611914445,0.485683695956687,0.48394784369899874,0.4210233047782806,0.34036764373716616,0.4339323849881127,0.4144023757881486,0.5681856646352268,0.34198950972613423,0.5049248360878046,0.4686803944566175,0.4216565179577342,0.38186321689450414,0.522987537827625,0.4887370816608665,0.5059877892285699
CSCO,0.38425745473380235,0.3842969425582529,0.525561881870843,0.5279417487247838,0.4051774336775768,0.39047443789721686,0.4376989343522042,0.4036936253543752,0.4657013459470008,0.39386820430271513,0.40323670292383756,0.45845104763880046,0.43117095905602215,0.4631183390202459,0.4646942846923268,0.43332944323078526,0.46146103084425355,0.46411724901140156,0.5615451694963104,0.49870123262461646,0.35561760700997896,0.0,0.5260006333492521,0.5289182227290328,0.5110716263013128,0.3980163733181477,0.46234631338006404,0.48558299971340346,0.5090869871510895,0.45560433971592296,0.4195639203932338,0.5003007889754972,0.44202749959079246,0.4889976202837093,0.46202403583445634,0.3846489700748092,0.43718706620504505,0.3844319891040892,0.5919117049281161,0.3878729414631681,0.43315055508156186,0.44820396477989205,0.4471931029071513,0.4382706480057922,0.5589280764827709,0.47621191320333883,0.48313943747322013
MRK,0.630994474036516,0.6001622006755727,0.7004689994530701,0.664668548753608,0.5806841999999258,0.5808609345450606,0.5064304792160906,0.5950010017470203,0.5396207571960397,0.5267916755654981,0.535760106620969,0.5228359781397538,0.6160500439985629,0.6741006585167671,0.4937489835639565,0.6182737008198813,0.6676026740923747,0.6152207069896201,0.6964638362809407,0.5059044348672203,0.4833768223751143,0.5260006333492521,0.0,0.5522924161595936,0.5402489868877739,0.5227208105223067,0.5106988685549698,0.5074031478619695,0.5475000788643886,0.5859212684244395,0.6589072615818596,0.5043205665156436,0.5680329532170443,0.6226293225202928,0.534052409106177,0.5000582611722356,0.5413143079223552,0.5811261794107012,0.610209568701131,0.5133054443964494,0.6079857271221217,0.6141099616004545,0.5851021684639384,0.5328712014631839,0.6074944089306479,0.5873195096602378,0.6007082995070111
CMCSA,0.5832625333640694,0.5874771550991548,0.6533200074014349,0.6406204744445266,0.5913858329545134,0.584261407938009,0.5740036942036565,0.6080132860520693,0.5407092376494869,0.4059158570720604,0.45627943370824464,0.5985538692897617,0.6326423720521697,0.647777673794972,0.39945499514245547,0.6325942938238721,0.6792217223382158,0.6010559949552043,0.6784164759424005,0.48282103155083905,0.5428806793487476,0.5289182227290328,0.5522924161595936,0.0,0.575219867264339,0.43453578029494033,0.5423123989921775,0.5345792494958667,0.6134711056891212,0.5709770044597255,0.6266287714611639,0.6004952151503599,0.4668232533972167,0.6336722986035734,0.5736115738999713,0.5305739378119697,0.4734072136156773,0.4813590197252013,0.630503115731441,0.5747231488388929,0.5755065669725422,0.5560951156363001,0.5585697722243256,0.5968732387234529,0.5734618164756616,0.6554049481417438,0.5024513667706781
PEP,0.5079020003808178,0.5818743584621677,0.6731606652173715,0.6314033807677941,0.5550119033066121,0.5530263412968718,0.455802540194797,0.5466110028156635,0.3894188937435868,0.555805250003569,0.47782557519185404,0.5352556041666073,0.5335894945463717,0.6267643453319348,0.45186594252566026,0.6627428621133893,0.5801562032137868,0.5678200143557112,0.604683258707379,0.4781210172486591,0.4965301991543023,0.5110716263013128,0.5402489868877739,0.575219867264339,0.0,0.5641433310841064,0.3149866081722839,0.5094807992571476,0.5364590417838622,0.5528415112494004,0.564357502602355,0.578569569824195,0.5540898865099262,0.5804226698591712,0.4738397408085344,0.5565835929471796,0.5308081661367136,0.5220812837201971,0.5192047539147201,0.5763329562989437,0.6182795628803337,0.5741109632521626,0.5475557020736714,0.5261300711526701,0.5355048182726225,0.563672540669441,0.5919264548785215
BAC,0.49711619880094593,0.5037361750604474,0.6016731539877948,0.569860438411423,0.4902776466312089,0.48004044135505386,0.47111461620709816,0.4897773829254709,0.5184570139185273,0.1776193427652385,0.37481055443303213,0.4455803860298729,0.5338721762168094,0.5831280451798576,0.4063468799203724,0.5625825777020814,0.6345269201939825,0.551161665775131,0.677525729702604,0.41027616459532756,0.4491732204621602,0.3980163733181477,0.5227208105223067,0.43453578029494033,0.5641433310841064,0.0,0.5301518725636309,0.5019749344782459,0.5965128332171855,0.5049824354618803,0.5611471378631556,0.5617417995929823,0.4337520460804543,0.5501251617738818,0.48607644440088327,0.465549903842102,0.470506273784481,0.41246878634840745,0.684555304057939,0.4970098907028346,0.5810551829527735,0.404544337178279,0.4970565975865511,0.46910477011417273,0.6155405282850848,0.5827480429813365,0.48104843009175635
KO,0.49594770147284195,0.5226844968856373,0.5948673030083819,0.5661645429907788,0.5078103801661754,0.5038536528036294,0.4566519571679747,0.4854991989173896,0.3982791010807123,0.5207751183076461,0.4324688468441274,0.4898216242948608,0.48469284398207696,0.5860790998586289,0.4634387540590653,0.5880764911260323,0.5134815589795322,0.5364580070162525,0.5432258782127994,0.5341445964842708,0.45051569583178364,0.46234631338006404,0.5106988685549698,0.5423123989921775,0.3149866081722839,0.5301518725636309,0.0,0.47547641985040395,0.4656394073114137,0.4818920411147694,0.5211046707497479,0.5285466186078459,0.5184986732200295,0.5068044720874767,0.44032644568526935,0.4773772618821279,0.48997453849289585,0.46495959934182785,0.5142494197358111,0.5236782932396132,0.5810177336436316,0.5274939140781444,0.504055122379908,0.45368777154463785,0.4948921409611347,0.5645562308723883,0.5352310940171738
XOM,0.5051609594377597,0.5039721087299838,0.6832636673274717,0.5277099221955257,0.4369534759275617,0.439551062745529,0.4987384128047001,0.4767743104691859,0.5163988545919437,0.46061776222580114,0.45599823774557735,0.4803088842112965,0.5301073968923138,0.5586476739616117,0.44496559801350805,0.6234177059541829,0.5450856627280101,0.5634896146728764,0.6224361519256033,0.4742158228598609,0.48125241043045713,0.48558299971340346,0.5074031478619695,0.5345792494958667,0.5094807992571476,0.5019749344782459,0.47547641985040395,0.0,0.5648627745844279,0.5005703189807725,0.5761820642723807,0.5406524919173764,0.34362418520635046,0.5012370061136509,0.4977902230630737,0.49098435052368344,0.4631175879543757,0.45220645136686244,0.5898659046078435,0.49362896046202087,0.5771015395235168,0.5081860736913234,0.5233784720971272,0.4906601316432783,0.5765093292122391,0.5132148296181039,0.5368725308740413
WMT,0.6054153190635035,0.6260200030671835,0.6480491358542244,0.6416136090270568,0.6177057361441304,0.6169287142899924,0.5357336803323455,0.5923805812490665,0.51624772558818,0.5959329370784548,0.5319476118512558,0.5182201655861505,0.5864157821419679,0.6081918756677764,0.5218650703964439,0.6050954624184796,0.6386258361190219,0.6232871172811155,0.5953260223684125,0.5847013540485506,0.5238203697490459,0.5090869871510895,0.5475000788643886,0.6134711056891212,0.5364590417838622,0.5965128332171855,0.4656394073114137,0.5648627745844279,0.0,0.5259006509117841,0.6374312712763389,0.5594229292506075,0.5780546152382828,0.5708685323544914,0.5755969783671306,0.5228483853065906,0.5260509042455848,0.5330056338612706,0.6013955606725984,0.5176298369390564,0.5087501926596646,0.6303803397229355,0.5114118944147623,0.5746305771156192,0.6141309560047933,0.6233437060611366,0.563765174943394
ABT,0.45073659084798046,0.5392856251084193,0.556272869636102,0.512393552607894,0.45130206812274043,0.4526519550902157,0.43354045906424243,0.4418335942140009,0.5740193731748946,0.4852778155282039,0.5068941646834708,0.4828735902264914,0.43724793118792316,0.47677858997194256,0.44294589742532736,0.5007870977991085,0.5247236148013793,0.5319704832647736,0.5249087847554408,0.5654333609970954,0.4205420362988272,0.45560433971592296,0.5859212684244395,0.5709770044597255,0.5528415112494004,0.5049824354618803,0.4818920411147694,0.5005703189807725,0.5259006509117841,0.0,0.4675597988343928,0.520019312211268,0.5117308803982203,0.42597081794328023,0.5000968007553289,0.4866924020280733,0.4773447756749828,0.45072598709739387,0.6228117832700326,0.4738160900010576,0.5301089165234499,0.4890854914309151,0.3889387068447921,0.38459213990430857,0.6392761190289308,0.6157686099107501,0.5107409570102865
CRM,0.3044129234164854,0.41906460573674514,0.45567428870669846,0.43442109227786696,0.3583932799446023,0.34859240512026085,0.5262415848509696,0.3268304352117717,0.6009531267709222,0.5396729198219066,0.5506807629805186,0.516377999209371,0.32313571035935784,0.37178361945113175,0.5982635613731369,0.48692542279230044,0.2942152438637608,0.49302100393346704,0.38438365611452363,0.6426286282230467,0.49162274134845807,0.4195639203932338,0.6589072615818596,0.6266287714611639,0.564357502602355,0.5611471378631556,0.5211046707497479,0.5761820642723807,0.6374312712763389,0.4675597988343928,0.0,0.5545580094655334,0.5416163077706859,0.3518928914072473,0.4412279117185191,0.5442673808282954,0.5950385762863991,0.4137098638728133,0.5536022220608305,0.5450369743493327,0.5607089198066406,0.5083143408262913,0.4269037919563211,0.47697945927894864,0.622036384259067,0.4743685426730946,0.4890707051476906
ABBV,0.5292797853810621,0.594390610854253,0.6359580351689684,0.5660132794126769,0.5366898883538963,0.5401277492922514,0.47218372337283576,0.5208220423536839,0.6066356378362646,0.5506766323539326,0.516684948036513,0.46580963693184296,0.5215108066167917,0.556320331259186,0.5385387276701925,0.5934964174371133,0.5667228128088045,0.40213207100766796,0.6319370716096323,0.5496786600821868,0.31082981611914445,0.5003007889754972,0.5043205665156436,0.6004952151503599,0.578569569824195,0.5617417995929823,0.5285466186078459,0.5406524919173764,0.5594229292506075,0.520019312211268,0.5545580094655334,0.0,0.5641803307421995,0.5585678792081576,0.47370739491038977,0.4076123087520576,0.5526344516856899,0.5046496667074852,0.5779719630924979,0.4167685794072431,0.575932116342785,0.5623666979222617,0.5307054807121707,0.48692410546175136,0.5977769066114489,0.5236491838956023,0.5764810493776328
