,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3566310050549686,0.28974446670795223,0.3776762140393251,0.30994865500000357,0.31356393064017757,0.45308870500020776,0.34456016633798436,0.3629922231321178,0.6198476307698838,0.4084950200329723,0.4641263426883558,0.33385833166204326,0.3213661535943701,0.544761662275217,0.4879911566189843,0.3093772775146991,0.5193687576176841,0.37752715946140114,0.6610648165097988,0.5165696904604847,0.5186375861991659,0.47853483730281354,0.3994985927704605,0.36418437160039624,0.6332743993399064,0.4975197921652514,0.6641426896096678,0.46120717392655874,0.46384205422904196,0.4634568252987103,0.5187585862955764,0.5937190421448784,0.4115437014516077,0.5530503384355225,0.42218299430144224,0.34669469305411593,0.4463234017868086,0.5276471361626578,0.5890356118395659,0.5354787455403482,0.4551320022078719,0.49890409265143476,0.44421134073703267,0.612415553727797,0.31657469587650244,0.6230731688317868
AAPL,0.3566310050549686,0.0,0.3197976600549786,0.43480688313139415,0.45468862223787576,0.4547471696955774,0.5355004250733594,0.45815857846875896,0.4533993309111719,0.6498201311627972,0.4650819563032732,0.5739093853637536,0.48074865743135564,0.3170272613381135,0.5950030124119556,0.4811673236643033,0.393200572235076,0.5456632523041031,0.44658462807451055,0.6913430832753774,0.5883848887187099,0.57889543147161,0.5967866241404904,0.45157960921048246,0.45340287282381636,0.6478308838141084,0.5961873341984156,0.6502435220128091,0.4990818867270141,0.5750401639865363,0.5338450800666429,0.6113353297599637,0.5992836676329675,0.4749962074253649,0.5975459733533887,0.5187820349283148,0.4100779704831992,0.529725489779003,0.5796317420145108,0.631383334055973,0.6010117147293406,0.52286445578279,0.602125877876169,0.48550394744740155,0.6569241197745176,0.37110793363681865,0.6110310588881972
AMZN,0.28974446670795223,0.3197976600549786,0.0,0.33769896298046126,0.3797341002758276,0.3768761752334768,0.532649419518085,0.4256536901629478,0.45389321060343246,0.6946323131485804,0.451487758126236,0.5299962627944119,0.43204521977971444,0.3807879382543242,0.5740845741694379,0.420521345678006,0.30490141957205114,0.5679716027581034,0.3944728113734937,0.706085847898154,0.5890470221897762,0.5776825569464031,0.5515172030416369,0.4067053458868581,0.4109265519811501,0.6897059952836478,0.5591808668988745,0.6932132610291784,0.536904603726842,0.5761513090379605,0.4675084754268374,0.5822644826305926,0.6420442093795251,0.4580690545413204,0.5823016195962173,0.4736191415063025,0.4106085511482182,0.5118811474496301,0.5656668262745935,0.5856590998764452,0.5597429803364957,0.541303061350116,0.6040533377068612,0.46775475128613353,0.6409801084262695,0.348484846090167,0.6169821653387336
FB,0.3776762140393251,0.43480688313139415,0.33769896298046126,0.0,0.35624856482252376,0.3468208470583944,0.5569590095784277,0.421116951720104,0.5094686156225394,0.7043145156498335,0.48330530769706403,0.5336681999453163,0.45401514000631016,0.4471704488076788,0.5990176207394677,0.4607918473422771,0.30086228052436864,0.6138162975898732,0.399901760472979,0.689964669025002,0.5879532518185346,0.602634192596454,0.5353413129923285,0.418964936445446,0.46920848585554176,0.7036100110735957,0.5689982152246813,0.6913211397750856,0.6144759607262835,0.6354230276957092,0.4126091714750088,0.6026688894829995,0.6714233738672146,0.5042609939461316,0.5773740327744156,0.5130653389434356,0.4860083179559392,0.5058503406563208,0.6144028332710043,0.5893325757926586,0.5872134550335187,0.5471485963740021,0.6034783042402656,0.5378910313638611,0.6994544699451244,0.4541015236253223,0.6004991772866898
GOOGL,0.30994865500000357,0.45468862223787576,0.3797341002758276,0.35624856482252376,0.0,0.036602077347009127,0.4774212140949756,0.3684154371132935,0.42342412595297785,0.6415894967820291,0.45232316864204974,0.47681821265357505,0.3903759028760683,0.4227346235388466,0.521181549555655,0.5555440561312653,0.37092188299996576,0.5455475150340588,0.4554187305295826,0.6241227497203526,0.4997592569419875,0.5450639999570375,0.4809707617458656,0.4316687522094389,0.3990445153699702,0.6596437203747392,0.48271040361039314,0.6343274403278316,0.5535541618347318,0.5623684347670904,0.5076740186692211,0.46573033762409227,0.5719747250091411,0.4174948213445241,0.5337702136663175,0.48805417291945824,0.4628739553690621,0.45093757790130445,0.5689897890842281,0.5868488200106001,0.5190612153562761,0.48004430272429716,0.5527008113118117,0.4678681664987287,0.6213736274347871,0.3644653791834927,0.6198773843344035
GOOG,0.31356393064017757,0.4547471696955774,0.3768761752334768,0.3468208470583944,0.036602077347009127,0.0,0.47478620367886254,0.3590338263822533,0.4213696425862005,0.6388953673158287,0.45154653000504047,0.476597064744541,0.386297584444342,0.4248901693602756,0.5159333690889805,0.5557106453405275,0.36733909282352084,0.5448370576418402,0.4576526870864214,0.6210081706224407,0.4983140178700678,0.5459247988561573,0.4746877009502805,0.4221541316432146,0.3973284059336527,0.6580403456890598,0.47787931691877505,0.6313005036248663,0.5560666659476879,0.5651888533741473,0.5024241095229022,0.47417507652961743,0.5703750087950741,0.41896390130969813,0.5265701545996726,0.4901590567293532,0.46316347720099166,0.4462880076877052,0.5729543885392349,0.5847445892918185,0.5171494011780507,0.4787838929330465,0.5475654500253244,0.4702939605101916,0.620620836118485,0.3625931976528405,0.6159611267635635
JNJ,0.45308870500020776,0.5355004250733594,0.532649419518085,0.5569590095784277,0.4774212140949756,0.47478620367886254,0.0,0.43816792786376946,0.3935377212413825,0.5561519537067586,0.47391896945277334,0.4701171304208063,0.42190138939978133,0.49931130570956733,0.4891401414089174,0.6517566279502089,0.5598562502514285,0.5502450961084927,0.593025937047619,0.5642055667382776,0.41502189703565895,0.4881605684994728,0.4080865090392187,0.5227421437289883,0.45169186975930586,0.5648593835038325,0.4385328253431308,0.5774201502702297,0.625941371700336,0.42730108032898717,0.6080541291848907,0.4503460629205645,0.5260818782098858,0.42985865579395244,0.4925369568722258,0.49212708551156586,0.4829136449104622,0.49262769526518513,0.5095781260576505,0.5420715928760854,0.4944209214392581,0.4540315020559079,0.3982971018170157,0.4403558527646898,0.5498072840678786,0.45954007403683816,0.5780998993655403
V,0.34456016633798436,0.45815857846875896,0.4256536901629478,0.421116951720104,0.3684154371132935,0.3590338263822533,0.43816792786376946,0.0,0.402656406464535,0.5464513692281641,0.39491904930969035,0.4628963955879972,0.19123848794391954,0.3978619667583429,0.4939435849468569,0.5667395879627792,0.3972094648536237,0.5220042439357812,0.46567510172438914,0.5840763036039895,0.4768264790803228,0.5073181977950758,0.44726680585576994,0.4205648368697885,0.4206675986263034,0.5745772033985684,0.4516206483854616,0.5823513706669282,0.515760014038379,0.5233044458090893,0.5287601984174657,0.5333201746157762,0.5136199463288439,0.44832419956611314,0.45524402840935585,0.46948399293058496,0.4228162503739146,0.4073502619450496,0.5599372166031213,0.5669605754721977,0.48465325799540787,0.37347858639254955,0.4439505987814173,0.49847989059766323,0.5773001991626193,0.32907418705806035,0.5565192098059147
PG,0.3629922231321178,0.4533993309111719,0.45389321060343246,0.5094686156225394,0.42342412595297785,0.4213696425862005,0.3935377212413825,0.402656406464535,0.0,0.5378009649649209,0.41439325174829444,0.5342873510065987,0.40501173776215244,0.41054278784721676,0.44009872782779447,0.6187444869830324,0.4881189518553049,0.555838309812633,0.5333447029221242,0.622229444061375,0.48180077120440845,0.5056434073297317,0.5024925307765181,0.47425376753732656,0.3441388430354021,0.5544580798980774,0.390727178107983,0.622457395685437,0.5070459493520272,0.5211497175749417,0.605741554075991,0.5809433965457956,0.5448586761165656,0.4560218089881337,0.45869296994455305,0.5052936182371887,0.3748500028870503,0.4324122287045683,0.4666165584881656,0.6648772145894057,0.581390956011466,0.4251443028442547,0.4818764741973461,0.4649617342946604,0.5776645676676672,0.41470816899532864,0.5822923107511426
JPM,0.6198476307698838,0.6498201311627972,0.6946323131485804,0.7043145156498335,0.6415894967820291,0.6388953673158287,0.5561519537067586,0.5464513692281641,0.5378009649649209,0.0,0.6203111854255534,0.6203054853100649,0.544130622034174,0.6706251985903388,0.484659533247738,0.6759729157072224,0.691240386784936,0.6346611863265184,0.6779314326275101,0.4468057125998465,0.6255350604821693,0.5588826360874981,0.6157463493394397,0.5731105030998702,0.5565838074432233,0.23681546820660526,0.4679098020815463,0.46825435596221027,0.608298620328682,0.5546140976239993,0.6950606734927869,0.647414425988082,0.4168103694338657,0.6617360379770508,0.5473000305360302,0.6555568908864748,0.6103244381406804,0.5766634813174183,0.6227271872107051,0.7031275133943853,0.6033909912322031,0.4708723716434516,0.46198602171029013,0.6908646831438137,0.5698997064910541,0.5591654254238219,0.645552574638542
