,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.6450685007092108,0.6934740436432825,0.6313903914731666,0.6141222923005455,0.5907681914097554,0.5856981508042313,0.5760075500668359,0.6876959677068999,0.6418902128403456,0.5287353958523316,0.6798239244763994,0.0,0.6972682514519185,0.636506419176074,0.6053989809236016,0.65090718606644,0.6968722914041008,0.6448380497824732,0.7022858405060882,0.6235239154018787,0.5743636647832924,0.6328715979022829,0.6922327293494176,0.6924227963385999,0.6609298095401882,0.581204382243368,0.7069772966190553,0.650887351989163,0.6783649474426648,0.5684678359939644,0.6512648889884894,0.6712107372283619,0.6625475184200159,0.6352195201793213,0.6477095696983259,0.6026795063324092,0.6810425021315943,0.6940072364516642,0.6644898456101261,0.593340521287271,0.6392421930989809,0.6591242569777014,0.6181073389644075,0.6295818788878136,0.6738337656647918,0.6507095488813379,0.7063619412223238
MA,0.3392682329440388,0.5785773573355408,0.458919576947466,0.5067238974948802,0.5095092450341281,0.5118524884318991,0.7053506349803186,0.21029561908826655,0.626356098282571,0.6524253502637096,0.6309395529839468,0.6972682514519185,0.0,0.561891055539018,0.6716373395919961,0.5275039761363133,0.47121108253582367,0.5729555442170644,0.3082647050156306,0.642800075762665,0.658402359861154,0.6653563289933103,0.49667412564221464,0.6316025205890705,0.5730725045656623,0.6933488924088245,0.6044356267387283,0.7058427778328618,0.6504050422234272,0.4892134790115853,0.5069561348475284,0.6273230970840109,0.6928982859692998,0.5323008960388336,0.5481264398475619,0.5288064184940591,0.5934440920203851,0.3802807697893193,0.670317058849529,0.6206354559345033,0.6813416376244337,0.5134026579838851,0.48930959203854824,0.5142175405538346,0.6869142983305171,0.5624971931935303,0.5807057682628026
NVDA,0.49789561234145713,0.515479787788903,0.4334900623137554,0.501797456473028,0.49182801335726517,0.49216111084233116,0.6902159415060739,0.5789320266595646,0.6412037007081858,0.5114148047509428,0.5691230390738243,0.636506419176074,0.561891055539018,0.0,0.6773730733046599,0.5502691526539324,0.5636485883530683,0.4341331321547341,0.5687966965655737,0.6785252042533324,0.6489602579650188,0.5740215415893853,0.6776108902218054,0.6192575772992807,0.6860935111538241,0.5275568640617904,0.6596686912169715,0.6026082453895343,0.650392976011615,0.5881219270141134,0.5618927750696602,0.6396643453421283,0.5682712831967439,0.630088130481957,0.6885606476485593,0.6767019550306295,0.6201552685086428,0.6432696130974029,0.6274444802802964,0.6569928174361684,0.6873650704958437,0.592542500186739,0.6987340715794134,0.6899057242524654,0.6389297757454607,0.4905048981764765,0.5879216895909568
VZ,0.6652328429071028,0.6284990808157832,0.6714528978791995,0.6913116961062471,0.6050697566659441,0.6043892456216773,0.6747259591511693,0.652570046683866,0.6164084235742909,0.6017159394304596,0.6111936044583745,0.6053989809236016,0.6716373395919961,0.6773730733046599,0.0,0.6654997214662551,0.6754705617279767,0.6609189855276145,0.6531475764578021,0.5668230660747815,0.5858875149381894,0.6234804074317609,0.5868670513793489,0.6189221503474207,0.5860609528470752,0.6457519756934663,0.5427527154751627,0.6515625321208851,0.6114086273615913,0.5131829829324569,0.6076954356930604,0.6145336460934969,0.6657374412421997,0.5620340986223147,0.6389825065380622,0.6729146520162875,0.6020149352379851,0.5906181741226288,0.608984607886167,0.5833719230769283,0.5228484237775868,0.5377108843833176,0.5519180750249814,0.5621640258588194,0.7032151485919281,0.6694512347580108,0.6548914768500681
NFLX,0.5252360141100787,0.6059845295723869,0.49551917480348207,0.5326661363261442,0.566757471093466,0.573775777580424,0.5836301499083738,0.5807429811142896,0.6415129930039162,0.6114080777876109,0.640285464298452,0.65090718606644,0.5275039761363133,0.5502691526539324,0.6654997214662551,0.0,0.5912587158401957,0.5508385643559742,0.5729239221704935,0.684991972209776,0.6414914964548486,0.7000038617372358,0.6979100386898228,0.6567404375337009,0.6907516799221347,0.5976378753676853,0.6722071754158531,0.6453273396403061,0.6830640662401649,0.6452723950684022,0.6349129434382658,0.6989443472139144,0.6860025223428705,0.621947802481909,0.6855756928860184,0.6485548029584699,0.6666283359894465,0.6321163752818377,0.6354378483513039,0.687706191191655,0.6886600309783973,0.6103629567613887,0.6500228731247204,0.6728901425559456,0.6676727240458042,0.6288736926161959,0.6152858890761559
ADBE,0.4174448913048305,0.5983458559395466,0.5424830520551174,0.5454885586509108,0.5195968948952718,0.5241349833037885,0.7049617248689923,0.4641009911612067,0.6547699187950912,0.6588488118303715,0.6832763056416689,0.6968722914041008,0.47121108253582367,0.5636485883530683,0.6754705617279767,0.5912587158401957,0.0,0.5719325971803306,0.4376207237856179,0.6757371675865315,0.6651398219109422,0.6217206223476408,0.5579887964916985,0.6829030249973876,0.6286044287226155,0.6495901045881872,0.6597964497604262,0.6073049116445016,0.6671255771203186,0.5183657586762244,0.4485730487907226,0.6494430246119163,0.6631932113651061,0.5816722404917996,0.5821737293101571,0.5493133541471359,0.62165338055424,0.49063350463019967,0.6896861467729622,0.6467153976871187,0.6622389417734436,0.5673976124467626,0.6168432405403804,0.587930584662358,0.6824765608173776,0.5897271437691384,0.5950137755370444
INTC,0.5066877748366695,0.47314993845008035,0.5514972141969108,0.5587525680093144,0.5018155105367071,0.5054332087483955,0.6779639038938478,0.5758178585186303,0.6806998642393884,0.4857183992827613,0.5666162682155086,0.6448380497824732,0.5729555442170644,0.4341331321547341,0.6609189855276145,0.5508385643559742,0.5719325971803306,0.0,0.5542049793830587,0.6429628342498205,0.5798114800980833,0.531668307594912,0.6838778026939265,0.5836738859402626,0.6758862970518502,0.49525563510580506,0.6712499687713054,0.5656663674512795,0.6229128393137092,0.55071326253465,0.562640376732883,0.6207573606021987,0.5541721594021901,0.5823805690193453,0.6980997428692963,0.6733678469313585,0.6539690900407766,0.6206647209185473,0.6663754090383079,0.593254203360405,0.6109767122701605,0.5571757173991755,0.6331778678331592,0.643758341993448,0.6125883437529303,0.484478552753027,0.599335161266692
PYPL,0.39794717354670855,0.5998191347151955,0.4860537113389836,0.5640519944774373,0.5374996773965338,0.5419191734512409,0.7002434318670953,0.3190843038613914,0.6194733991279281,0.6513609982187637,0.6335416508478862,0.7022858405060882,0.3082647050156306,0.5687966965655737,0.6531475764578021,0.5729239221704935,0.4376207237856179,0.5542049793830587,0.0,0.6258865142902692,0.6879891378349274,0.6862769781711593,0.5633561495978471,0.6618916563014893,0.5932207185426015,0.68201020529035,0.6229521780113862,0.6951443655639828,0.6800431361530814,0.49987525772126123,0.48372544826425945,0.6276052439015513,0.6896605779830417,0.579720666821368,0.6145353564840134,0.5910015530282003,0.6431094773922363,0.4438049391455641,0.6583575761698318,0.6198100699331647,0.6736521686474299,0.5616351970890805,0.5400032648546719,0.5694185938828541,0.7025076573700131,0.5790105268013912,0.6168237973346172
T,0.6713493566018248,0.5788508580455409,0.687533895509171,0.6677863236427825,0.5827058586062761,0.5845609513952206,0.6669764181480548,0.6376843833414598,0.6945152221160794,0.607755416017459,0.511497768053943,0.6235239154018787,0.642800075762665,0.6785252042533324,0.5668230660747815,0.684991972209776,0.6757371675865315,0.6429628342498205,0.6258865142902692,0.0,0.5900119743593382,0.6157339648135582,0.7063637335493331,0.6413296750458957,0.6905260701619017,0.6254101002959022,0.7024156974902107,0.6392639385954884,0.646155614142241,0.6101786370329257,0.6299313502486432,0.5649660673261033,0.6470324755950428,0.6646073030825476,0.7029269839663816,0.6899779271264089,0.6790562456931192,0.6970947477389178,0.6665093873663972,0.6094510823143755,0.522609271531651,0.6145336774372379,0.6442234006542392,0.6783913154591609,0.618036711971467,0.6414677342140884,0.6500146290923768
PFE,0.611760917022671,0.6153160097149554,0.6369297478471466,0.566506109436179,0.6077246155035058,0.6032894121580279,0.6365336936173809,0.6461343584284717,0.7051323039622643,0.5401799192224607,0.6514850672691086,0.5743636647832924,0.658402359861154,0.6489602579650188,0.5858875149381894,0.6414914964548486,0.6651398219109422,0.5798114800980833,0.6879891378349274,0.5900119743593382,0.0,0.556712301887599,0.5949243081980456,0.6271023876107019,0.6138691095996207,0.5359033540639777,0.6579561560262499,0.6036650373178482,0.669786523072745,0.5337070204142449,0.5968004465124617,0.55292654210136,0.6483011656631404,0.506758260008683,0.690487780535732,0.5572283510796887,0.6817183179761583,0.6363637687757981,0.6886603278429944,0.5431320984109083,0.5668586584092346,0.6074204590491026,0.5286686107714179,0.536498563541599,0.6908262730529702,0.6285660663965974,0.7054124397208852
CSCO,0.6097661314059579,0.5579346005475522,0.591606901358198,0.5951133154803481,0.5881153593660186,0.5869992617015107,0.6244182053046301,0.6770965933354317,0.6834936236844579,0.5474280893720453,0.6645517907796697,0.6328715979022829,0.6653563289933103,0.5740215415893853,0.6234804074317609,0.7000038617372358,0.6217206223476408,0.531668307594912,0.6862769781711593,0.6157339648135582,0.556712301887599,0.0,0.6353818093968393,0.6321805156023356,0.6621802052832464,0.5441687794277067,0.6991918158437239,0.6139663795624012,0.6500802272661161,0.5328063772675593,0.6230716619763434,0.5952667070893689,0.5849104513520151,0.5919532012196129,0.6424467808587545,0.6470834398277023,0.648694914875043,0.638612612994829,0.6895394940309347,0.569686021523252,0.5732140387150775,0.5745182611963375,0.6387401401789308,0.5577962181746325,0.6396938953257227,0.5479249976857282,0.6099865329011583
MRK,0.5494477868422173,0.6825681903841816,0.6424375165774124,0.5784183464640156,0.6566069558576324,0.6580317328298074,0.7000235079379844,0.5349372090615484,0.5875007708968092,0.6729677124445018,0.705563875610565,0.6922327293494176,0.49667412564221464,0.6776108902218054,0.5868670513793489,0.6979100386898228,0.5579887964916985,0.6838778026939265,0.5633561495978471,0.7063637335493331,0.5949243081980456,0.6353818093968393,0.0,0.659232217985039,0.5272096243319129,0.6505984924641139,0.4687790183054477,0.6728436533683577,0.6840488600046046,0.4208570699484284,0.5496390378204341,0.6299476018466975,0.6772192224377277,0.4685962998526839,0.456679708970307,0.5516764785624169,0.6639511604239121,0.39154927612465606,0.5824867817179332,0.6062017003968122,0.5661488783217564,0.5044707729315984,0.4180329779296872,0.404965842076416,0.6990394411913302,0.6661471663171459,0.6881651628053664
CMCSA,0.6305047268205063,0.5846187827301137,0.5693651481571713,0.5456294639248412,0.6057281716417475,0.6010206604106726,0.6473882004497467,0.6157421334728673,0.7024347175722484,0.5272840332340578,0.6199646198493735,0.6924227963385999,0.6316025205890705,0.6192575772992807,0.6189221503474207,0.6567404375337009,0.6829030249973876,0.5836738859402626,0.6618916563014893,0.6413296750458957,0.6271023876107019,0.6321805156023356,0.659232217985039,0.0,0.6759402506406029,0.5641606347010315,0.6865180793234649,0.6320058446756902,0.5797962327988725,0.6183296855371505,0.6168795438066977,0.6941704309382478,0.6342032858410037,0.6207450346670584,0.6211611044296651,0.6580197274701192,0.6465727506916893,0.6384829747063568,0.6824544453839078,0.6736604228471293,0.5724019104230216,0.5766101881885698,0.6702419926159422,0.6581192535680135,0.68746697024971,0.5838538373364798,0.6325877000845955
PEP,0.5989935859307937,0.6106575374508434,0.6300404027964497,0.6789863468186167,0.640626681182747,0.6452434176334825,0.6868618798348187,0.5515153791986658,0.43571584842460265,0.7038548603411122,0.6036730627700542,0.6609298095401882,0.5730725045656623,0.6860935111538241,0.5860609528470752,0.6907516799221347,0.6286044287226155,0.6758862970518502,0.5932207185426015,0.6905260701619017,0.6138691095996207,0.6621802052832464,0.5272096243319129,0.6759402506406029,0.0,0.656948753824482,0.35215031695287385,0.7025715208117244,0.5740492754668155,0.5494236028514333,0.6374910715230534,0.5983349103171807,0.6945051124188187,0.5571944668200063,0.5695526223105255,0.5992911765682135,0.6056555458497952,0.5130988288981412,0.45935196438030657,0.6373934995530768,0.5467699948466606,0.614886888544601,0.5167996263963156,0.5094335341531826,0.6156034657880348,0.6644481666343236,0.6407935794360891
BAC,0.6038625964687285,0.5444619031768653,0.5343497614938291,0.563017211321459,0.48355027364882847,0.4784120192218226,0.6805767685814492,0.7029444168819062,0.6572767716310376,0.23844110543484232,0.6035675437476564,0.581204382243368,0.6933488924088245,0.5275568640617904,0.6457519756934663,0.5976378753676853,0.6495901045881872,0.49525563510580506,0.68201020529035,0.6254101002959022,0.5359033540639777,0.5441687794277067,0.6505984924641139,0.5641606347010315,0.656948753824482,0.0,0.6212703764531221,0.4189740850468328,0.6154373272806493,0.6153981863645094,0.6516802636995414,0.6071823987169147,0.48088598119576975,0.5849033811350196,0.659876457510907,0.6921736785845706,0.6947789875480234,0.6667406017269317,0.5658730858874603,0.6937465990459624,0.6382905253071959,0.6062199698363608,0.6897370668416233,0.6873093009303428,0.6685176739529687,0.5759322294240761,0.6231408420088157
KO,0.6374491829282302,0.6489252023164606,0.6651473947371245,0.7053103044003782,0.6554767699639894,0.656586161045293,0.6486079507550278,0.58336474299441,0.4743157404206875,0.665622182237686,0.6314333034803623,0.7069772966190553,0.6044356267387283,0.6596686912169715,0.5427527154751627,0.6722071754158531,0.6597964497604262,0.6712499687713054,0.6229521780113862,0.7024156974902107,0.6579561560262499,0.6991918158437239,0.4687790183054477,0.6865180793234649,0.35215031695287385,0.6212703764531221,0.0,0.6402109054280606,0.6333684972405776,0.5473076723961467,0.6594048027685775,0.6292220015237109,0.6443110872357912,0.5588352924190199,0.53358639645748,0.6489331339214375,0.6643598395029636,0.4840992625470993,0.4536511300859932,0.6249379815793977,0.5617746572607604,0.6352839604470973,0.5011675449457734,0.5280146054362665,0.6382475388996288,0.6902592742673226,0.6704652284148329
XOM,0.6402246377542313,0.56600819222143,0.6356511221300004,0.6217737345046855,0.5221517238694591,0.5231812647061156,0.7007310305264147,0.6928117812157801,0.6335047565300802,0.4417451432082733,0.6623052532953922,0.650887351989163,0.7058427778328618,0.6026082453895343,0.6515625321208851,0.6453273396403061,0.6073049116445016,0.5656663674512795,0.6951443655639828,0.6392639385954884,0.6036650373178482,0.6139663795624012,0.6728436533683577,0.6320058446756902,0.7025715208117244,0.4189740850468328,0.6402109054280606,0.0,0.6342002318841515,0.6570262762616554,0.6578291318566216,0.6513021881245641,0.3608818826904638,0.6057327829095597,0.6619280302479967,0.6603064111760908,0.6730448464483028,0.6603903633333348,0.5883592218207335,0.6840965395403326,0.6240458099481815,0.6408054799162419,0.6966679573145517,0.6702110625042601,0.6614008192502154,0.6294220066411349,0.6419597023166893
WMT,0.6124234633469305,0.6105420698014092,0.621548013652142,0.6733634205462021,0.6132185487590442,0.614714470178247,0.7022619619890056,0.6494832102294219,0.5840539996621733,0.5719394735146344,0.5772617846457803,0.6783649474426648,0.6504050422234272,0.650392976011615,0.6114086273615913,0.6830640662401649,0.6671255771203186,0.6229128393137092,0.6800431361530814,0.646155614142241,0.669786523072745,0.6500802272661161,0.6840488600046046,0.5797962327988725,0.5740492754668155,0.6154373272806493,0.6333684972405776,0.6342002318841515,0.0,0.6924038388726925,0.6673065465684201,0.6944329329955456,0.6429789218541301,0.6908727204079953,0.6133029415329435,0.6842699987487828,0.5713155715514673,0.6443967669747384,0.6339050692885753,0.6919217620927194,0.6297717031822925,0.6257850447254031,0.6974457173661833,0.6931916907838198,0.6722490669020471,0.6581794364015572,0.6126823558712685
ABT,0.4342986459952902,0.5761333275579907,0.5370513481366943,0.5407700627215228,0.4457444860291087,0.45045657494553526,0.665711265642346,0.5237077214500948,0.6277225281717242,0.5961756710711849,0.5955649212099621,0.5684678359939644,0.4892134790115853,0.5881219270141134,0.5131829829324569,0.6452723950684022,0.5183657586762244,0.55071326253465,0.49987525772126123,0.6101786370329257,0.5337070204142449,0.5328063772675593,0.4208570699484284,0.6183296855371505,0.5494236028514333,0.6153981863645094,0.5473076723961467,0.6570262762616554,0.6924038388726925,0.0,0.4840171094399664,0.5404050036223246,0.6531254548331038,0.4221287605631371,0.5407896074702822,0.5531532884602012,0.5842084812081797,0.4107129040698223,0.6409305992519903,0.5443039794380906,0.5206609551566188,0.4276256082203376,0.3973609076220639,0.36076589788121327,0.6598569946561251,0.5703378153546885,0.5816476001764
CRM,0.4306353348312755,0.5543444005169917,0.5571576225427481,0.49606324661194023,0.49942325399012183,0.4982020236562299,0.6454604010234193,0.4880233888510023,0.6565518113771693,0.6075723930665242,0.669230176494571,0.6512648889884894,0.5069561348475284,0.5618927750696602,0.6076954356930604,0.6349129434382658,0.4485730487907226,0.562640376732883,0.48372544826425945,0.6299313502486432,0.5968004465124617,0.6230716619763434,0.5496390378204341,0.6168795438066977,0.6374910715230534,0.6516802636995414,0.6594048027685775,0.6578291318566216,0.6673065465684201,0.4840171094399664,0.0,0.6181548813619832,0.6659122911025556,0.5031963579527289,0.6651950354776863,0.5714608666883751,0.7041125330444786,0.5374410900066486,0.6983214845315825,0.5751157637466547,0.5724423534882198,0.5567489573542926,0.5682264134598678,0.5905671845179811,0.6755687260297989,0.6556423374453089,0.7045134331713241
ABBV,0.5774555318527722,0.5683007943680582,0.6371216526007163,0.6556566763532812,0.5716756595016353,0.5743174812999446,0.6988407952058053,0.6536198936174134,0.657532408726091,0.5863714330230573,0.5700958145039143,0.6712107372283619,0.6273230970840109,0.6396643453421283,0.6145336460934969,0.6989443472139144,0.6494430246119163,0.6207573606021987,0.6276052439015513,0.5649660673261033,0.55292654210136,0.5952667070893689,0.6299476018466975,0.6941704309382478,0.5983349103171807,0.6071823987169147,0.6292220015237109,0.6513021881245641,0.6944329329955456,0.5404050036223246,0.6181548813619832,0.0,0.6556480859894208,0.5652149180824344,0.6688416543439769,0.6122064212002604,0.6635333845064503,0.5446844806298199,0.6997852372047509,0.5744669225829301,0.5736912430664506,0.528054606454674,0.5624246793801858,0.5565920928050782,0.685059097699973,0.5948486265874092,0.6416901268998617
