,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5731464678834498,0.5894241649894398,0.5551366079721429,0.5550738893507697,0.6157892825152517,0.6144737230262501,0.6942182177124062,0.6812666819534419,0.46835336550709505,0.6377576706645036,0.0,0.5765946492110767,0.7048163108374282,0.573702347412724,0.6520047759941674,0.595140659313116,0.5697312980166804,0.6816777613493268,0.525663319680359,0.6622913596224141,0.6475149761530639,0.6377108444756203,0.6098561419062385,0.686687937370455,0.5760480291480244,0.6237185794173751,0.6944852106570459,0.6290656431337468,0.5022837641537862,0.49479064495413155,0.6452682305539097,0.648009672204441,0.6485051744127038,0.5269065647433376,0.49798887393129526,0.5838957399386441,0.474642776046435,0.607965503329223,0.5844886841916698,0.6085464772877511,0.5909774479752848,0.5901149041325461,0.675417175086733,0.5246517893892062,0.6673618125140535,0.5852114722586391,0.5722168151951326
UNH,0.5646729769386954,0.6219433204560417,0.5799267692646802,0.5363426495213681,0.4748849739968232,0.4697917488818634,0.5961938378033709,0.5189661636080499,0.5820133700190304,0.6356241100033093,0.5765946492110767,0.0,0.5167316768315475,0.6149143551824037,0.5913780121145172,0.6768638518960147,0.5560703901848836,0.5851604055587108,0.6183499135377346,0.666467995304261,0.5793179430314406,0.6299328717924799,0.4197720838133538,0.5456679093735173,0.566505117574621,0.6572210499395754,0.6290811989640391,0.6643734614282945,0.6747686847181374,0.5790364894400393,0.6429511423909312,0.47112339197617004,0.6394960072593007,0.551111224921745,0.6518989427578115,0.43039097572613916,0.6321564826675085,0.5743161692071441,0.6564752441114257,0.5446151523358177,0.4602967076347551,0.5617934361607474,0.6054911967709357,0.5772326483971747,0.6190564827269782,0.5488746771509464,0.538380253466747
MA,0.5379867390331403,0.6111253511156988,0.5959908658155465,0.5758404574227645,0.4895409230572682,0.4909028452228661,0.565738451571751,0.20502563384917333,0.650563809218982,0.4698704791237114,0.7048163108374282,0.5167316768315475,0.0,0.6091887241101942,0.5603357484539412,0.6632254894845799,0.5719197598106176,0.6216869110311675,0.6558948990512591,0.6378169730361183,0.5204864695216932,0.5502722332933755,0.5860620220372862,0.4064907672272519,0.533493132202842,0.5049949796197926,0.40904553602751137,0.5278905031083755,0.6552423914064404,0.6805910467496158,0.5471726135847446,0.5640786173598271,0.5266513873675306,0.6954532559353135,0.5487025684694771,0.5652902519677376,0.6663888000651538,0.46486676750349276,0.6265898352875132,0.6619182613047421,0.6035877443474751,0.46054441055370526,0.39210595686179406,0.672081686606306,0.5903351998642469,0.5235211509797967,0.5218016921542563
NVDA,0.4005044914259723,0.45910595403922855,0.38744650641013473,0.448428412509825,0.5237254692890926,0.5211666908946841,0.6825367555880288,0.6066282548490123,0.6016724187088548,0.6344747801375568,0.573702347412724,0.6149143551824037,0.6091887241101942,0.0,0.6641930494064467,0.5181710788656999,0.36797764877328754,0.6083156354013602,0.4370918076722959,0.5788881101825909,0.7005579972390497,0.7003637650749303,0.6321422474589691,0.6771997773937349,0.6474590378609344,0.6055991891123059,0.6796945981536107,0.6490925235821776,0.5963765574699047,0.5553648893751163,0.5321552522347822,0.6889872465288238,0.6285795118468994,0.44780279360192293,0.5614904200753417,0.6813523627496962,0.5071692907309756,0.6073323101608367,0.6858336904681676,0.6371743021072038,0.6462512679484634,0.686611371287332,0.6262498703528155,0.5152918360080881,0.6626348592932383,0.4370694361690512,0.5338811189416236
VZ,0.6791422354371875,0.6908829922741453,0.6531449219371093,0.6873216580794362,0.6142531653974,0.6161225193689832,0.5626152955952366,0.5497241295029203,0.5780902535591257,0.5317887212542421,0.6520047759941674,0.5913780121145172,0.5603357484539412,0.6641930494064467,0.0,0.6988122574577758,0.6788537115556198,0.678094948885388,0.6711298935450413,0.500451136216775,0.5706628564700575,0.5637853762259066,0.564690194522409,0.5713424861591399,0.5750648863780757,0.5339670068210167,0.5440235020952252,0.565144014961163,0.6209233266722104,0.6718375749579367,0.6576905470143587,0.5813365738121075,0.5497557311353607,0.6782691346738838,0.625806101466547,0.549159345097269,0.7031522087602139,0.5667251672446018,0.5215771883011782,0.7069765568180959,0.6170293830472521,0.5064127486945471,0.4818250336866072,0.6578185847214738,0.5478494999582935,0.6360425862633692,0.6270316779662067
NFLX,0.49703274077002024,0.5266219482023207,0.4147430954676039,0.4898513385462362,0.52542423765423,0.5259790049119161,0.6731286075453005,0.6310016141457025,0.5878201469746062,0.6001672261897184,0.595140659313116,0.6768638518960147,0.6632254894845799,0.5181710788656999,0.6988122574577758,0.0,0.4565996756293287,0.6297506649170318,0.536902579305672,0.6386650987063084,0.6573260649286196,0.6822474086785296,0.6633682052228165,0.6538602556973769,0.5992566511434951,0.6031443897735773,0.7021427242205089,0.6432991732119304,0.6015904745061299,0.5655295611631284,0.5839885007755032,0.6824823596820301,0.637498068369131,0.5460617795932602,0.5198669399704646,0.6311815132779492,0.45401697552687875,0.5811719580020734,0.5923590970960343,0.6703396334359129,0.7047051149696646,0.651731136854038,0.6873160339108434,0.5989720473530785,0.6736844493591804,0.5849850502308659,0.5775852832962517
ADBE,0.31826324851011994,0.45401423012798353,0.2799486648489227,0.3882483502432153,0.45974572567360816,0.461146654936563,0.7039720384422589,0.5846656737041319,0.5418037504935885,0.6017206094167471,0.5697312980166804,0.5560703901848836,0.5719197598106176,0.36797764877328754,0.6788537115556198,0.4565996756293287,0.0,0.6383424419871768,0.4037860918913719,0.6113868744707971,0.6646799951018026,0.6672164973045801,0.5728529139136631,0.6108353609335122,0.5503611365949026,0.5873183026972529,0.6681616110889305,0.6220049188587017,0.6329532319251748,0.5354025357664716,0.4580039465286409,0.6248922965287341,0.6046495702001614,0.4585036228871985,0.520792654718538,0.616964383182233,0.4776740254628026,0.5563122785092878,0.6676289118931787,0.6207144229319156,0.6211363176149413,0.6538853651032114,0.6733523696162061,0.5072009420648208,0.7016938706032408,0.4562790261443554,0.5458736292935017
INTC,0.6347859159474588,0.6610540649779348,0.5972236806173825,0.6684319626053576,0.6078266470522957,0.6075015985564256,0.6785953174683188,0.6241314677370565,0.6415795846273376,0.6370631192568242,0.6816777613493268,0.5851604055587108,0.6216869110311675,0.6083156354013602,0.678094948885388,0.6297506649170318,0.6383424419871768,0.0,0.6162527817149894,0.6688766911613436,0.6707487810926354,0.6610477914521126,0.656936688363927,0.5995800125733644,0.6268473569035736,0.6402339548015029,0.6409197316806136,0.6053321293853191,0.6842800215825071,0.6112594153245363,0.6820234867192474,0.5890341858682436,0.6268108362036563,0.6581706513395671,0.6327524031232897,0.6186142981991278,0.6511393913915944,0.6168679279711227,0.6375655872271211,0.6818833854630579,0.6756788011044332,0.6345917861963799,0.6405861004120045,0.6941377937349527,0.6278333625156528,0.5457685112094812,0.6325827689395582
PYPL,0.4643864504726083,0.5176702936210767,0.41426834377223354,0.4767059366172686,0.5783381816859512,0.580673165660984,0.6713231809063132,0.6582973648535826,0.5797787065054619,0.6090965519757617,0.525663319680359,0.6183499135377346,0.6558948990512591,0.4370918076722959,0.6711298935450413,0.536902579305672,0.4037860918913719,0.6162527817149894,0.0,0.5768739720831252,0.6492679948497807,0.6974118445067685,0.6262949502811096,0.6773549586825985,0.6021411339833804,0.6033182553848392,0.6751016701481211,0.6764991095855654,0.6488518387318553,0.5398861249210755,0.5256096273700855,0.62946552297217,0.6665744337969809,0.5053423765209728,0.5514171472932107,0.6624085923848754,0.5287130284199634,0.6014897554858423,0.6448519175813333,0.6263328088922839,0.6688608158840242,0.6608531880917509,0.6399694023751048,0.5547213729260414,0.6881583879357733,0.46996333838630594,0.5714152341248792
T,0.6421252774964005,0.6440571338461183,0.6158849700291722,0.6819576786429414,0.6671628020955235,0.6605185034454847,0.5329571825284317,0.6137927435737763,0.6593286537289765,0.5112092069426444,0.6622913596224141,0.666467995304261,0.6378169730361183,0.5788881101825909,0.500451136216775,0.6386650987063084,0.6113868744707971,0.6688766911613436,0.5768739720831252,0.0,0.5645283570917264,0.5641017775040729,0.6248870924643163,0.6052083304727748,0.6333859269137221,0.5158865700241564,0.5996055711916362,0.5044063241691358,0.6198525147879561,0.6310934051502394,0.6403786457479318,0.616068549670844,0.5169080986204823,0.6269104350956862,0.6829754639869574,0.5683179390005064,0.704875192510378,0.6699323192795124,0.6441092470444396,0.6899664829011436,0.6425437079404702,0.580409497787406,0.5680410478985167,0.6492366468507978,0.5326994829073398,0.6948441358618671,0.6913934856743686
PFE,0.682555060299453,0.6766845319893982,0.6948056072325742,0.6598558549295525,0.5774424856911612,0.5805545246025533,0.5148771092888397,0.527875828537548,0.6829366799532735,0.560143393504818,0.6475149761530639,0.5793179430314406,0.5204864695216932,0.7005579972390497,0.5706628564700575,0.6573260649286196,0.6646799951018026,0.6707487810926354,0.6492679948497807,0.5645283570917264,0.0,0.6251701967922039,0.4675220146464386,0.6021359475063891,0.623342630679377,0.5686633226171623,0.5729321937013798,0.5720744441067073,0.7020212852768505,0.6799920961037575,0.6903531044322304,0.5220865431650913,0.5812551629387659,0.6807707189064687,0.6805798263211564,0.5640388537772018,0.6801361031950834,0.6305874492449232,0.6931164553515652,0.6221919721829838,0.614355058937905,0.6032207512699616,0.5442846158506977,0.6428544599977527,0.6295993753093965,0.6284583360870873,0.6041296434146104
CSCO,0.6307381938719839,0.6509019937613363,0.6849543772808564,0.6445615025184477,0.6215123012454423,0.6216991270043744,0.5779815696836574,0.5557395404643763,0.5942492761998606,0.5715563042770649,0.6377108444756203,0.6299328717924799,0.5502722332933755,0.7003637650749303,0.5637853762259066,0.6822474086785296,0.6672164973045801,0.6610477914521126,0.6974118445067685,0.5641017775040729,0.6251701967922039,0.0,0.6345059907477891,0.5730711542697594,0.5488282575847562,0.577817023231166,0.545351483476652,0.5738204334187429,0.5533764749718848,0.6761724156035586,0.6839714311256331,0.668284212725613,0.5478320020627921,0.70323552331574,0.5584310529489808,0.6145197461777372,0.6714985497021034,0.5280900654518361,0.6447097414859114,0.6954587074752694,0.5958622557252319,0.5829381371452111,0.5765355678761095,0.6924424113216232,0.5289039690687757,0.6144870853016532,0.6232350843273421
MRK,0.6187470726440968,0.6526708691375783,0.624688683211592,0.5777663546770663,0.5423645637587441,0.541832069210757,0.5526732101346881,0.5661981730062954,0.5529056824727981,0.6530264285680781,0.6098561419062385,0.4197720838133538,0.5860620220372862,0.6321422474589691,0.564690194522409,0.6633682052228165,0.5728529139136631,0.656936688363927,0.6262949502811096,0.6248870924643163,0.4675220146464386,0.6345059907477891,0.0,0.5742986448316226,0.558589901340671,0.6545358577076099,0.6595197812860615,0.6458930067586361,0.6620987321752305,0.5823997817363524,0.6461323668465959,0.45295616296798785,0.6527250548888727,0.5181444332705369,0.6434170896726048,0.49864421978386847,0.6357427563819719,0.5887125157529701,0.6227780400660013,0.4668451683647655,0.43279813428087893,0.5556436302466812,0.609199934717821,0.4923700866311365,0.5837311745441677,0.5509980214617292,0.5005615660832404
CMCSA,0.5660488795911377,0.651605485573402,0.6211624075412224,0.5962339222264857,0.5104421013781951,0.5082180590628741,0.564977478455011,0.4200735488883384,0.5943606547330929,0.4844577310099868,0.686687937370455,0.5456679093735173,0.4064907672272519,0.6771997773937349,0.5713424861591399,0.6538602556973769,0.6108353609335122,0.5995800125733644,0.6773549586825985,0.6052083304727748,0.6021359475063891,0.5730711542697594,0.5742986448316226,0.0,0.4853971313988987,0.5036022879218628,0.4264032083225194,0.5374487272930001,0.6688387277167552,0.6461803572001147,0.6130900509165572,0.5945526031413072,0.5376701533018701,0.7058698966953652,0.5552674982197428,0.5854160487743777,0.6914180041918929,0.5178997791484613,0.5776964296693217,0.6361130273443358,0.5770759495116342,0.48705408056154675,0.43589562267223503,0.6884669678606442,0.504764309389448,0.5286024571545354,0.5430365216033552
PEP,0.5575898527191954,0.577475057325898,0.5695866556120097,0.5453114759119089,0.5205789145506691,0.5262272988606153,0.4656286651635534,0.4935760959907259,0.40271629019519617,0.6539873815661974,0.5760480291480244,0.566505117574621,0.533493132202842,0.6474590378609344,0.5750648863780757,0.5992566511434951,0.5503611365949026,0.6268473569035736,0.6021411339833804,0.6333859269137221,0.623342630679377,0.5488282575847562,0.558589901340671,0.4853971313988987,0.0,0.6665384320510863,0.40567830012930745,0.6410167104631957,0.5667115143277285,0.518604682874248,0.6075483214527436,0.5299099180990569,0.6157077135503627,0.6138788298037087,0.44242052570745466,0.4963626560732599,0.5480761001681109,0.472832058911888,0.5166144622003318,0.6469356557086487,0.5629946155572431,0.45893661352626647,0.5708673213443561,0.6026281038917614,0.4382862489323439,0.532108209540623,0.583652549145853
BAC,0.6567314451287438,0.6542624590981878,0.6035562723352369,0.6266100544432778,0.6700968706047963,0.6667247808502749,0.6031824706269545,0.5195939250971903,0.67377091867036,0.13199834366613436,0.6237185794173751,0.6572210499395754,0.5049949796197926,0.6055991891123059,0.5339670068210167,0.6031443897735773,0.5873183026972529,0.6402339548015029,0.6033182553848392,0.5158865700241564,0.5686633226171623,0.577817023231166,0.6545358577076099,0.5036022879218628,0.6665384320510863,0.0,0.5354214994867639,0.38167200896374487,0.683620078590924,0.5906087927218316,0.6821342004188506,0.6399540783335975,0.38038195938827807,0.5863464064777547,0.69207934702367,0.6442690004321511,0.5718570011886955,0.5740239497056451,0.5875304790640435,0.6575329780188301,0.6462843447926705,0.49698073815990945,0.40356091166828567,0.6474511346288119,0.5990643846083719,0.6612548156253991,0.5930739526736596
KO,0.6515641670690107,0.6403268487329692,0.7008709034471551,0.6792529858918661,0.5772010797298839,0.5845841742383634,0.5033661403575822,0.3876613793551301,0.6386490980735716,0.5090378327924997,0.6944852106570459,0.6290811989640391,0.40904553602751137,0.6796945981536107,0.5440235020952252,0.7021427242205089,0.6681616110889305,0.6409197316806136,0.6751016701481211,0.5996055711916362,0.5729321937013798,0.545351483476652,0.6595197812860615,0.4264032083225194,0.40567830012930745,0.5354214994867639,0.0,0.5236931029618946,0.6714631674008923,0.6782302711164196,0.6487202960519526,0.5715392568241108,0.5009200896567982,0.6360889927417234,0.5610936290630605,0.5695651424745891,0.703666117575854,0.5183167969153019,0.6229163944116672,0.6877635739841467,0.6163722259804143,0.502203026599923,0.4170419059711763,0.635656629660761,0.4837869011294084,0.6248104165192411,0.6306405569010206
XOM,0.6806396170229988,0.6805911742172741,0.6553924703554863,0.6757052742721369,0.6369661961021855,0.632888251524968,0.5794563848331636,0.5287103042559982,0.6534787865636645,0.3889259900060318,0.6290656431337468,0.6643734614282945,0.5278905031083755,0.6490925235821776,0.565144014961163,0.6432991732119304,0.6220049188587017,0.6053321293853191,0.6764991095855654,0.5044063241691358,0.5720744441067073,0.5738204334187429,0.6458930067586361,0.5374487272930001,0.6410167104631957,0.38167200896374487,0.5236931029618946,0.0,0.686589573462537,0.6280260361106936,0.6983310804629957,0.5607726638288103,0.18337899371028596,0.5972681820978566,0.6940273885801562,0.6127124439349027,0.5916622984889676,0.5825007260366781,0.6500132941643145,0.6611314661036317,0.5777643108280626,0.572515375875652,0.4652047262955844,0.6246046456114726,0.4981498192263903,0.6407535184214534,0.6182473328234456
WMT,0.61137314406487,0.6139844051889443,0.5980102038496031,0.6240888748955253,0.616071863169171,0.6085557326458325,0.5980639009193663,0.6061065599226537,0.481815054041283,0.6806060671727118,0.5022837641537862,0.6747686847181374,0.6552423914064404,0.5963765574699047,0.6209233266722104,0.6015904745061299,0.6329532319251748,0.6842800215825071,0.6488518387318553,0.6198525147879561,0.7020212852768505,0.5533764749718848,0.6620987321752305,0.6688387277167552,0.5667115143277285,0.683620078590924,0.6714631674008923,0.686589573462537,0.0,0.617577338339934,0.6261521646325962,0.6765911213322441,0.6557131916952754,0.5901515580411331,0.5305219429415529,0.6449206655966631,0.449464861252467,0.5451140737469614,0.5917361049320026,0.6775520151706411,0.6364296011093172,0.5492223526791569,0.68382373524264,0.5577437475346404,0.6452430870025244,0.5584842584114271,0.5948645675866362
ABT,0.5034139465278935,0.6215688402124119,0.5755290727958348,0.5965782929014898,0.5859565263762474,0.589830578170276,0.6192977360934997,0.6629455881129628,0.4374770699086518,0.6065082262963042,0.49479064495413155,0.5790364894400393,0.6805910467496158,0.5553648893751163,0.6718375749579367,0.5655295611631284,0.5354025357664716,0.6112594153245363,0.5398861249210755,0.6310934051502394,0.6799920961037575,0.6761724156035586,0.5823997817363524,0.6461803572001147,0.518604682874248,0.5906087927218316,0.6782302711164196,0.6280260361106936,0.617577338339934,0.0,0.5793881455346476,0.6380586552850692,0.6544712094512178,0.4146087402878009,0.5804121156557382,0.6226848381317487,0.5244438890912915,0.5694983349694368,0.5647178265163276,0.6177969930185704,0.627690415903018,0.5745898196918843,0.7067483565335154,0.4727612368145974,0.6211959949964766,0.5314844314715563,0.6104188245863944
CRM,0.4246819761766477,0.5452020465827635,0.49489706421010177,0.5318201233302128,0.5501356552462516,0.5528417504006605,0.684233332749476,0.5750273930606401,0.6511491683540911,0.6957136111164208,0.6452682305539097,0.6429511423909312,0.5471726135847446,0.5321552522347822,0.6576905470143587,0.5839885007755032,0.4580039465286409,0.6820234867192474,0.5256096273700855,0.6403786457479318,0.6903531044322304,0.6839714311256331,0.6461323668465959,0.6130900509165572,0.6075483214527436,0.6821342004188506,0.6487202960519526,0.6983310804629957,0.6261521646325962,0.5793881455346476,0.0,0.6547603330441084,0.6932236120358247,0.6249622870953501,0.5389294047600117,0.6756526559203169,0.5958296304139797,0.5374585743362905,0.7044737271801254,0.6338425515983984,0.6463102486319243,0.5817185005361929,0.6858638865592539,0.5962773600832327,0.7018211593727596,0.5062109193518987,0.5923195261469509
ABBV,0.6549422693962208,0.6804941699889616,0.6801925593833419,0.6666417066963545,0.48359193094160263,0.492444887657361,0.5857340012365229,0.5529765677590656,0.6274739814673997,0.6280647614682094,0.648009672204441,0.47112339197617004,0.5640786173598271,0.6889872465288238,0.5813365738121075,0.6824823596820301,0.6248922965287341,0.5890341858682436,0.62946552297217,0.616068549670844,0.5220865431650913,0.668284212725613,0.45295616296798785,0.5945526031413072,0.5299099180990569,0.6399540783335975,0.5715392568241108,0.5607726638288103,0.6765911213322441,0.6380586552850692,0.6547603330441084,0.0,0.541742750598327,0.6574196827855159,0.6714547120054692,0.4911791912650164,0.6910236688804815,0.5931693915249098,0.6667341257648131,0.4966723319530422,0.45801981423359533,0.5556020182134505,0.5533333598309016,0.6443493138848334,0.5375409152437937,0.5876422290206714,0.6165820929802446
