,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5204249525457318,0.5303437572448191,0.6889476710284405,0.5639559750851659,0.5370750189579363,0.532223529326913,0.5944848012104018,0.4774843619939739,0.5769576249812179,0.533711327008943,0.0,0.598393341492865,0.47562893953983887,0.5658910219706085,0.6518525090911459,0.6036259590760634,0.5076859450491135,0.6093379277054016,0.5047743795580565,0.651946960105571,0.6867952519708669,0.5524287652293335,0.6199982549686571,0.5818309641270364,0.5731854025860181,0.5727075416695032,0.6444466666499001,0.6513927318610608,0.6072025519841657,0.5438978988087572,0.6001732582500596,0.5962220211629324,0.6094076777330489,0.5310465814394527,0.527897077956364,0.5733501985636497,0.5604202387156989,0.5184846583782674,0.6698030252107986,0.5837721453691714,0.5851045174937993,0.5300645582296772,0.5239057225598414,0.6162329674775682,0.6446136338904553,0.5184896777563806,0.5456892733539047
UNH,0.6365557157709077,0.5481717435358585,0.6863395111433555,0.6079101830369886,0.6467354124776493,0.6444003097758618,0.6079904276358392,0.5706335513649773,0.6892976693231796,0.5650476775576514,0.598393341492865,0.0,0.5758510205059166,0.5966624020465938,0.6868282769495204,0.6347685550606184,0.609190341019059,0.6121182063005347,0.6190160125375959,0.6578170771326813,0.6082051778351287,0.5333670715160644,0.6913968667422262,0.6047200426835978,0.6499057381052759,0.522673474517421,0.695920263635349,0.5311323059311559,0.6147621826784821,0.4995464578455977,0.7017518249072555,0.5496266880975802,0.49117729007256916,0.574129328964657,0.6009545477785454,0.42439835423959016,0.6087309969354774,0.6047318530065074,0.646284852252767,0.5528816578613157,0.6274185300061103,0.5579467155813942,0.6198757935829351,0.6293514938828241,0.6446798907651897,0.47590200675765937,0.5715735691575026
MA,0.3670493783314345,0.41091828223176025,0.6783929311857433,0.5579284630321888,0.4431868882048913,0.4449080019309084,0.6510698913131436,0.3280617294036838,0.5854939816785348,0.5375693045368737,0.47562893953983887,0.5758510205059166,0.0,0.40495314031302077,0.6894376431330062,0.5504280474688565,0.3399916062190251,0.5390442335352049,0.32776036582708173,0.7022188835104056,0.6748159999637463,0.5076081424025267,0.592682068580217,0.5733132075415259,0.5586100581306314,0.5589761079353166,0.5687080306039521,0.6324212437104539,0.6770669947266198,0.5166284266293754,0.46986004517669533,0.6740589677934432,0.5970806610182089,0.5439100809590977,0.537842390087737,0.5937915118481347,0.6537346664954531,0.4250029086386353,0.7058184684198358,0.6113563861954648,0.628070079611026,0.37048150766077215,0.4930604466980105,0.5362580142379609,0.6124090426410216,0.48251554613675535,0.5135264013850783
NVDA,0.4570814658132163,0.4750875939272207,0.6312421097961711,0.5681950604453423,0.5249140272784055,0.5263083603858781,0.6378742307815221,0.49058330034495673,0.6725094809368998,0.5281517190214486,0.5658910219706085,0.5966624020465938,0.40495314031302077,0.0,0.6817959820532056,0.5518927337523257,0.4433040318468134,0.538065599349701,0.4447567126336332,0.7001176720277473,0.6902288410479652,0.5011890321705174,0.6619062122928505,0.6491121593800079,0.6747716066605779,0.5125733761352336,0.6664727966802776,0.5712382499591744,0.6957341525282064,0.5403098197467492,0.5368053859329761,0.6409697590870307,0.5269324851003823,0.5049867020142103,0.6639855646357653,0.5843975489753556,0.6242457626463989,0.4852211879786368,0.6429283331444416,0.6309674324573579,0.6104776901611093,0.4711776080144451,0.5950290752499107,0.5475004000540221,0.6811040770347939,0.46226568460171025,0.5677841332065819
VZ,0.648436658242528,0.666122333589729,0.685767146429738,0.6845389123931132,0.7022286647521857,0.7011381484420771,0.6520997027420676,0.6716872474223511,0.5560363376322448,0.6085527788590153,0.6518525090911459,0.6868282769495204,0.6894376431330062,0.6817959820532056,0.0,0.7056232040228237,0.6879283056735952,0.6545190979611313,0.6801862917772992,0.4972017681727807,0.7031027841576389,0.7012372493706439,0.7042375786186847,0.6295984318833088,0.5622461323247924,0.6130818461776284,0.6184421697601883,0.634246460500065,0.6404337890003663,0.6585256970510411,0.6890218949569566,0.6754336288047167,0.630195991529274,0.663835768022865,0.6598546013648029,0.647740114591485,0.5525113635659968,0.6207069526962361,0.6476998816447008,0.6599554053544442,0.6077190715531494,0.6577272642883927,0.6504351815677424,0.6567016203941154,0.6664231280129878,0.6306293591401598,0.6901128042923372
NFLX,0.5348159661336016,0.5949307435674654,0.63046825995621,0.59353193360502,0.6096201418465228,0.6163068730272047,0.606928760899417,0.6217767508870876,0.6823382639379197,0.615663635265287,0.6036259590760634,0.6347685550606184,0.5504280474688565,0.5518927337523257,0.7056232040228237,0.0,0.5232288298252421,0.6054127807914252,0.5005765908465788,0.685557597689113,0.6724326319119317,0.5626432577768431,0.6981476123033779,0.6921160345360801,0.6534115821240645,0.6068761485658088,0.6869100212555527,0.6491440468811241,0.684031691693232,0.7011641304264855,0.5414007341840145,0.6786874683465773,0.6302925690062688,0.6697762911902801,0.6329232469826349,0.6635232014835981,0.646475451907248,0.57538292102013,0.6909732071851377,0.6352541931201985,0.6784791090627419,0.5585825514414601,0.6722305842722975,0.6827768211529123,0.7032833506941216,0.6011823374041314,0.6228764232860463
ADBE,0.3887554743577358,0.42879322140040776,0.6295967477768314,0.5905753991651552,0.524785729337578,0.5283385551167519,0.6617375047639764,0.4001512014906267,0.6227665432253007,0.5459269014158832,0.5076859450491135,0.609190341019059,0.3399916062190251,0.4433040318468134,0.6879283056735952,0.5232288298252421,0.0,0.555919983691284,0.3271292047377506,0.6742800760651394,0.6835652576665733,0.5258046556447007,0.6509622204283201,0.5557449533716531,0.6099903806449763,0.5533038392262025,0.6287622867340109,0.6608922010070681,0.6807290645959171,0.5676411294740141,0.45076830889836483,0.6671600442128286,0.620080350990332,0.576379713847008,0.6192166406047848,0.6021091405463195,0.673117232643175,0.42402854441130344,0.6887843457118635,0.6330881918054914,0.6625782363383497,0.4810653236473192,0.5408295191265267,0.5717538076070701,0.6148167693911365,0.5117788479365858,0.5261353910970475
INTC,0.5982215359888301,0.5057544426329388,0.7020459810015371,0.6521849235055296,0.6365753903503489,0.6402688900118525,0.6484587472413267,0.5872352053949179,0.6675802806555772,0.6078576476969185,0.6093379277054016,0.6121182063005347,0.5390442335352049,0.538065599349701,0.6545190979611313,0.6054127807914252,0.555919983691284,0.0,0.5670911107016953,0.6683977825121893,0.6546418831768815,0.5456296003897017,0.6403936339436456,0.694477893570815,0.6028453961122584,0.5633622077560627,0.6526630670603483,0.553240446271866,0.6926830838712891,0.5267401537783081,0.6616548415473096,0.7043724024268301,0.5642451832795324,0.5734187750964149,0.6773232415116939,0.6752820905057303,0.6646803498122499,0.5517384461648088,0.7000396757322543,0.6737581727581796,0.6916929918108712,0.5464502463187715,0.6139288417562796,0.567732468063437,0.6812536978435019,0.537320305655039,0.6309783518738717
PYPL,0.38686364419574265,0.42143638818781654,0.6339317192602282,0.5128189683791456,0.5131195744179939,0.5146896789761102,0.6506694801994293,0.3950175284599808,0.5752397560770597,0.5484137664058633,0.5047743795580565,0.6190160125375959,0.32776036582708173,0.4447567126336332,0.6801862917772992,0.5005765908465788,0.3271292047377506,0.5670911107016953,0.0,0.6900345521104374,0.7032693762304388,0.5698686199036724,0.6038332766019469,0.6476146037038133,0.6002247324185066,0.5645546840919353,0.6036035426874543,0.6725786094644233,0.6853360641253927,0.5507330419335967,0.46091296198882487,0.665880412040636,0.6479401487368062,0.5305407421010022,0.5645360389595631,0.5840837985914117,0.6355309552639287,0.45848573423496775,0.6968827665014106,0.6347328346429989,0.6603277938707328,0.46697128197957233,0.4841346131894555,0.5435361612393786,0.6195782784399708,0.5092731820124351,0.5465087131971373
T,0.6916896993043793,0.6992247905705631,0.6628875904722399,0.678579179393276,0.6940787320817303,0.6936450270432295,0.6852008369293542,0.697723061454654,0.6659751630315023,0.6330970868771301,0.651946960105571,0.6578170771326813,0.7022188835104056,0.7001176720277473,0.4972017681727807,0.685557597689113,0.6742800760651394,0.6683977825121893,0.6900345521104374,0.0,0.6749004042696836,0.6816244274775733,0.6600613200161857,0.5336253916443261,0.620958054758391,0.6156335245890077,0.6781793089729443,0.6644450949640393,0.6431190720143699,0.6227419310220083,0.6974164744622812,0.6787857835962942,0.6674529768735933,0.7058602965713185,0.6233459124289303,0.6919916333078234,0.6155582970328524,0.6332345024187132,0.6879079293081035,0.6571900383791782,0.6152169185000526,0.6898661339437873,0.6711796164745967,0.6801944725234566,0.6241582704358035,0.589259638321888,0.6748849705382055
PFE,0.699029966042494,0.6818053667224714,0.7070576187183322,0.6939549291017973,0.7015509162114005,0.698145255128093,0.6347340017510817,0.6910436771855833,0.6516575875615632,0.6610821545758603,0.6867952519708669,0.6082051778351287,0.6748159999637463,0.6902288410479652,0.7031027841576389,0.6724326319119317,0.6835652576665733,0.6546418831768815,0.7032693762304388,0.6749004042696836,0.0,0.6237578168068498,0.6552110311954124,0.6931473223509617,0.6805457380794521,0.6460369862209658,0.6848726719325143,0.6537339057520186,0.6894846046664321,0.6596451619877071,0.6711073567946614,0.5979942790994233,0.6402827141181783,0.6773216049899679,0.6951627850186661,0.5767009750568945,0.6909654471927994,0.6984493601496569,0.6621740594717581,0.613612290070019,0.6594360974911541,0.7005576068773264,0.646905776242328,0.7041950105170366,0.7047288584628534,0.6350641518834185,0.6904830780584555
CSCO,0.5217664853303604,0.48684218969340565,0.6479953739309142,0.6305556707499901,0.5753918233150853,0.5800764498664753,0.56749509608097,0.5539392903333868,0.7041851449215313,0.5115977160514682,0.5524287652293335,0.5333670715160644,0.5076081424025267,0.5011890321705174,0.7012372493706439,0.5626432577768431,0.5258046556447007,0.5456296003897017,0.5698686199036724,0.6816244274775733,0.6237578168068498,0.0,0.6475587453281212,0.5835150364430197,0.6546740590751807,0.47032628383590463,0.6741711555876779,0.5428245237285936,0.7052732572731683,0.5216802047067843,0.5635600267902129,0.5484175608325268,0.5173899795911119,0.5690104035501892,0.6227285553789114,0.553546726749539,0.6429731340527121,0.5636703527340516,0.6050682996026339,0.5577702316741574,0.5938256694527114,0.5412303026541413,0.6029934714220094,0.5698045486552311,0.6515779434382406,0.5151495267029296,0.5354642069945669
MRK,0.5625897423872295,0.6613822669935098,0.7028903235606841,0.624968188688133,0.5981610297911125,0.6009125495039813,0.6245112943123207,0.6098969559305171,0.6314874230037496,0.6035641247492181,0.6199982549686571,0.6913968667422262,0.592682068580217,0.6619062122928505,0.7042375786186847,0.6981476123033779,0.6509622204283201,0.6403936339436456,0.6038332766019469,0.6600613200161857,0.6552110311954124,0.6475587453281212,0.0,0.6933202853039799,0.6078670939768626,0.6850625354365382,0.6085844368631574,0.6897062832569587,0.7016905198490193,0.6123487184748619,0.6476412813929021,0.6445995520523712,0.6671324406854668,0.5611316299889361,0.5906345194988671,0.5896158293450857,0.6421469081113051,0.5429577376856556,0.6922639212570544,0.6223894163876476,0.6023321177199563,0.6486697771888549,0.5644955132959888,0.6202122674766611,0.6766261985114007,0.6912356313247716,0.6135116673582689
CMCSA,0.581803820281196,0.5721344360945841,0.6814115498764061,0.6581238890628001,0.6990358132138159,0.6997149793233015,0.648510136078419,0.5058096058492851,0.6695001703715867,0.547380223556738,0.5818309641270364,0.6047200426835978,0.5733132075415259,0.6491121593800079,0.6295984318833088,0.6921160345360801,0.5557449533716531,0.694477893570815,0.6476146037038133,0.5336253916443261,0.6931473223509617,0.5835150364430197,0.6933202853039799,0.0,0.5719585658312608,0.5355608540425639,0.6225053778777342,0.5959283891042285,0.5773480317128115,0.586435608552599,0.5938026762224006,0.6178787032821915,0.5727250996436424,0.6320434879691027,0.6176771935735567,0.6121333367729473,0.5952057402357508,0.6007600810300562,0.6972729766680453,0.6215195338565722,0.5800491996763223,0.5584603675557746,0.6605511755960439,0.6020057952173901,0.6357431318710902,0.5515922311095961,0.5376464758741892
PEP,0.5916401520002822,0.6352118043033903,0.6478077298237402,0.7007602380483318,0.6215914680930977,0.6253209100429934,0.6240623591409848,0.5367193773515876,0.5001177382022161,0.5676162287353468,0.5731854025860181,0.6499057381052759,0.5586100581306314,0.6747716066605779,0.5622461323247924,0.6534115821240645,0.6099903806449763,0.6028453961122584,0.6002247324185066,0.620958054758391,0.6805457380794521,0.6546740590751807,0.6078670939768626,0.5719585658312608,0.0,0.6120503710939408,0.40059711833494915,0.6086884235087919,0.6231500409498659,0.5351084305467247,0.6893653416489895,0.6570808178387973,0.6150339151001538,0.6294268152947583,0.5835887139627685,0.6031273625861213,0.6184703667991005,0.5189934569742403,0.5760017336989662,0.6405991418366132,0.6160697839050089,0.5927258309080562,0.5964077475020847,0.5916347614247565,0.6179130663285536,0.5903587525511312,0.6441553855400235
BAC,0.534492909150439,0.4531213837480412,0.6560918616705538,0.6632753443495017,0.6100183412543996,0.6069320438604561,0.5612877426799155,0.5957653938496529,0.6621227196790135,0.22010527107349398,0.5727075416695032,0.522673474517421,0.5589761079353166,0.5125733761352336,0.6130818461776284,0.6068761485658088,0.5533038392262025,0.5633622077560627,0.5645546840919353,0.6156335245890077,0.6460369862209658,0.47032628383590463,0.6850625354365382,0.5355608540425639,0.6120503710939408,0.0,0.6445058023279717,0.42929176459898566,0.6025438479117498,0.5223052063554962,0.6445793737828177,0.5429894333800135,0.4123207094397786,0.5722411107349635,0.6137074467074206,0.4492758212536409,0.62006435296474,0.5692581356135157,0.5725554893572369,0.518455254329721,0.5465889213822632,0.5018509692686594,0.5531381752273099,0.5457395871641374,0.6500764719720626,0.38256570790842864,0.517893693662964
KO,0.5573769211467294,0.655717264443273,0.7018165439921684,0.6187591324013533,0.6642190397599738,0.6673437291895772,0.6409942058121378,0.556953109201985,0.4603031227389308,0.6248007391447123,0.6444466666499001,0.695920263635349,0.5687080306039521,0.6664727966802776,0.6184421697601883,0.6869100212555527,0.6287622867340109,0.6526630670603483,0.6036035426874543,0.6781793089729443,0.6848726719325143,0.6741711555876779,0.6085844368631574,0.6225053778777342,0.40059711833494915,0.6445058023279717,0.0,0.6444681778863965,0.6452079861645085,0.6022310566645078,0.6409196680109651,0.6960070066344756,0.6460152077343708,0.7062981325755595,0.5891229381513889,0.6651080992786562,0.6300599960929761,0.581965850931397,0.5822697409009511,0.6364756992930442,0.6324273008451039,0.627449483010867,0.5746183103339145,0.5692653356480757,0.6510619519461835,0.6506200311283487,0.6935242025785812
XOM,0.6527362564388561,0.5391883137062903,0.6616373150245541,0.6668903377474383,0.6148328545535617,0.6155301965121907,0.5820596162670463,0.6253247841352187,0.683890672015696,0.4699055329984265,0.6513927318610608,0.5311323059311559,0.6324212437104539,0.5712382499591744,0.634246460500065,0.6491440468811241,0.6608922010070681,0.553240446271866,0.6725786094644233,0.6644450949640393,0.6537339057520186,0.5428245237285936,0.6897062832569587,0.5959283891042285,0.6086884235087919,0.42929176459898566,0.6444681778863965,0.0,0.6264359786239879,0.573528849680671,0.6784879491116601,0.6467614133160208,0.28331017076860643,0.6050771574172381,0.6076243821151184,0.4798832556584856,0.6334805425385939,0.6527492902437219,0.6797227672013583,0.5830533696871206,0.5744653622734552,0.5848392590001702,0.6508420985604448,0.5219829059059825,0.6796341355712382,0.48429945588792606,0.6395932869347238
WMT,0.6760900100340071,0.6827061587473627,0.638778880601663,0.6924933714851216,0.6588737758036567,0.6607737767729066,0.6380914733556527,0.6562366283888099,0.6398118856329246,0.5819459870926207,0.6072025519841657,0.6147621826784821,0.6770669947266198,0.6957341525282064,0.6404337890003663,0.684031691693232,0.6807290645959171,0.6926830838712891,0.6853360641253927,0.6431190720143699,0.6894846046664321,0.7052732572731683,0.7016905198490193,0.5773480317128115,0.6231500409498659,0.6025438479117498,0.6452079861645085,0.6264359786239879,0.0,0.6311057958053816,0.6883510715694009,0.6528402657777247,0.5721159792600884,0.6910023474112571,0.6739258972940065,0.5820125895038375,0.5483553170014609,0.6340583048950797,0.5868535829555119,0.6097978133528498,0.5928977318370601,0.6211663421764222,0.6915014384831709,0.6241506911141016,0.6986478362722918,0.6217278782777385,0.7021567097816056
ABT,0.5874313520363658,0.5293881760638106,0.6987210940068381,0.6516837228129256,0.6087693105618279,0.6076747629368958,0.5669487909739882,0.5140044069813459,0.5971705156766406,0.5183513539454747,0.5438978988087572,0.4995464578455977,0.5166284266293754,0.5403098197467492,0.6585256970510411,0.7011641304264855,0.5676411294740141,0.5267401537783081,0.5507330419335967,0.6227419310220083,0.6596451619877071,0.5216802047067843,0.6123487184748619,0.586435608552599,0.5351084305467247,0.5223052063554962,0.6022310566645078,0.573528849680671,0.6311057958053816,0.0,0.6658976819418007,0.628513939120316,0.5628657255299085,0.4562137879573573,0.5904750871397231,0.5062564820648967,0.6316027063003905,0.5700745263786193,0.6766385877505156,0.6041500980986371,0.6017285240766134,0.5413709939577879,0.4904604611750409,0.5293939817359332,0.6190164500665796,0.4777426817724551,0.5525202801163341
CRM,0.47631090396993964,0.5694967594711857,0.6092676075395953,0.6202039889376806,0.5331287195576593,0.5391013070925622,0.6916259753205173,0.4924225142023706,0.6755803859711004,0.6368027790349574,0.6001732582500596,0.7017518249072555,0.46986004517669533,0.5368053859329761,0.6890218949569566,0.5414007341840145,0.45076830889836483,0.6616548415473096,0.46091296198882487,0.6974164744622812,0.6711073567946614,0.5635600267902129,0.6476412813929021,0.5938026762224006,0.6893653416489895,0.6445793737828177,0.6409196680109651,0.6784879491116601,0.6883510715694009,0.6658976819418007,0.0,0.7001787094995765,0.6805402178539132,0.6571940139791536,0.5953175850996203,0.6887633798263585,0.6603358449341755,0.5749601351649989,0.6995268840197185,0.6359787877658314,0.6532601348267977,0.59470577695743,0.5917323625728345,0.6052228657826915,0.6268694842882576,0.6456879902205263,0.6133040150295136
ABBV,0.6310488043548491,0.6326190267068287,0.621692812358958,0.6273402819710154,0.6281101828105387,0.6258745659168375,0.6617014950859041,0.649949316314477,0.6746627628561807,0.5567822109796795,0.5962220211629324,0.5496266880975802,0.6740589677934432,0.6409697590870307,0.6754336288047167,0.6786874683465773,0.6671600442128286,0.7043724024268301,0.665880412040636,0.6787857835962942,0.5979942790994233,0.5484175608325268,0.6445995520523712,0.6178787032821915,0.6570808178387973,0.5429894333800135,0.6960070066344756,0.6467614133160208,0.6528402657777247,0.628513939120316,0.7001787094995765,0.0,0.5809183894122727,0.5960621547767572,0.6637364829358893,0.5583285073321815,0.5986398441878548,0.692763230776803,0.6195452786547411,0.6428884046143176,0.5949421663291022,0.6442483690061265,0.6558585232838889,0.6608678584104843,0.5957099848616092,0.6065770430854149,0.6173502781309312
