,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.24192208315093938,0.3684479598395565,0.35484813853477887,0.2658824077254723,0.26395406543773375,0.38848710589626084,0.23989864795273202,0.33506393033239207,0.3302084819991281,0.31669958004293625,0.44458143202133826,0.2448316980635599,0.32238476158112966,0.42503811763217714,0.40633376432754575,0.2254485406216914,0.3612237834263724,0.29465918867746216,0.3822812060218349,0.46492253650381654,0.3506412965328756,0.3822842584020437,0.38199833261186217,0.35547669248397434,0.3286067014398779,0.34635165102480214,0.3509068799822756,0.4585461264659341,0.36744399255304194,0.27801896908973434,0.44845861565850775,0.38267999977132144,0.40539451775086294,0.3443397104156838,0.3619718124753199,0.40267252926641506,0.2657997009715953,0.473198639738013,0.41560011492816556,0.41986907098939474,0.3472537890942978,0.3475927414501732,0.37341265050583344,0.378411779817774,0.3045681979598565,0.3119417321672088
AAPL,0.24192208315093938,0.0,0.42157613180804887,0.3447228980733218,0.30797423018540493,0.3036229466640009,0.3709916162318244,0.23885482799448024,0.3416902758862577,0.30125771627449355,0.3000117798942148,0.3872830811019476,0.2485389452330756,0.36324112713844636,0.4108840147810703,0.435611750483368,0.25799949039675185,0.3150877449124034,0.28322755677602834,0.36554479916222515,0.46762541885098674,0.338501770935005,0.3914353737023922,0.3524695326707595,0.33713118631066813,0.30679042357197983,0.3457752122308433,0.3174960607149094,0.43482414857284607,0.30447397617308114,0.321837222936642,0.45168427073585254,0.34629151435474426,0.34194791640654953,0.3230699122193964,0.29625755844791757,0.35255644198692065,0.2701054837207756,0.48412186920075095,0.3787081148225986,0.40644952525902306,0.32467107827314834,0.33541621079411016,0.31832553411242087,0.36463881860555947,0.2888389185635404,0.2888616114178407
AMZN,0.3684479598395565,0.42157613180804887,0.0,0.4671789506839926,0.38659480009333186,0.38630457380246075,0.4586937966231712,0.43670837900075676,0.449813890113723,0.42487658642598275,0.4304433587333191,0.5127779135387567,0.41706150814302073,0.44885489165456544,0.48457125028987463,0.47448001593098343,0.39164516967410495,0.47197184021711963,0.43371751628400834,0.41100661672287175,0.49035373026474766,0.4353606647586536,0.4863927893094117,0.4624446771712324,0.457597355452386,0.40950001161748534,0.4343708089285955,0.46623492083026524,0.5329778857009091,0.45702632069502747,0.38430700100417,0.46591413645413626,0.47358303422582354,0.46645174917975396,0.4222077218746311,0.5109295589291699,0.46703610254474703,0.4000522210993319,0.5314040080708787,0.5078822047234194,0.47741496212396833,0.4690570746237561,0.4761373623800917,0.5263470116956854,0.4563180909055487,0.43813808460644227,0.416765847997265
FB,0.35484813853477887,0.3447228980733218,0.4671789506839926,0.0,0.34155278733041367,0.3416960920729157,0.43886085944269143,0.3441831517888298,0.44034486868138784,0.42391360586887017,0.3956569342990622,0.4633252990507776,0.35579230853245253,0.38426491029873716,0.5149535618718495,0.4445428824367598,0.35572354931872496,0.4344677413482952,0.353358963668147,0.4793475642228229,0.5183721870296764,0.42935748454776324,0.4603242182813005,0.4697032811566592,0.4652536580958629,0.408346396823129,0.49442570207440256,0.4189006964995614,0.5392363055746274,0.43600285469973743,0.38428676733306444,0.4762602023783884,0.44701830142220095,0.396461589647172,0.42534668329338726,0.42448772712817284,0.4798602854397367,0.37816175713373323,0.5360123488374171,0.4734133470573126,0.4875466249142554,0.41518738983616116,0.4255947066192753,0.44595097752530477,0.422532997132333,0.3914753886865632,0.32712825285644853
GOOGL,0.2658824077254723,0.30797423018540493,0.38659480009333186,0.34155278733041367,0.0,0.023607183535028293,0.4052759008908185,0.26640669129513517,0.35618425058916353,0.3517181767181699,0.33359184573531936,0.4503659776608301,0.2567708670220475,0.3292299835779653,0.4782536274266913,0.43029969229849463,0.2761838126432336,0.3817962889750889,0.3225792495617008,0.4116175381011548,0.4523518817363948,0.3395233507727915,0.41903459513102537,0.43531275403775743,0.3745493945583025,0.34362580108560775,0.37924008354580474,0.3422557583097673,0.5100132309227982,0.3817217497045139,0.2852646441256828,0.448693755635076,0.4013590620713401,0.37440138869358336,0.3203573245579854,0.39809702930820734,0.44519447916665666,0.323048271963812,0.47012288473261665,0.45997871506002536,0.4096129791497223,0.3638371500127309,0.3378441233982489,0.3761867817491086,0.3634834101479326,0.3198987386905458,0.2878653471531868
GOOG,0.26395406543773375,0.3036229466640009,0.38630457380246075,0.3416960920729157,0.023607183535028293,0.0,0.39898708588249654,0.26053727308321045,0.3517550641096739,0.34077448420150425,0.32163665749814346,0.4487966880295943,0.25216218845911303,0.3314194607418048,0.4756326029063171,0.430852710296353,0.26947715815743933,0.37983658890414584,0.3158371517361824,0.40698261382837136,0.44719775258324507,0.33999298292444063,0.414186329323791,0.4322321960961946,0.36917391005949307,0.33575160112032554,0.37285978277211085,0.3406147499002995,0.5058435151069318,0.37541395064089356,0.2802241550665892,0.4464445839912459,0.39505457387554616,0.36944362563377775,0.3093696985655051,0.39346958672154186,0.4393095724492516,0.3154940332216824,0.4716967231138179,0.45406580279552317,0.40912790952888123,0.36034422177297065,0.3308806824990392,0.3729699837703086,0.35995609554985847,0.3143606048262237,0.2820610300325865
JNJ,0.38848710589626084,0.3709916162318244,0.4586937966231712,0.43886085944269143,0.4052759008908185,0.39898708588249654,0.0,0.3518734369675096,0.25187923786818656,0.3729656608925563,0.27933876227418764,0.42655736897847174,0.38657827190361405,0.4726452572921163,0.3712410796311812,0.45189890721277265,0.38188026703378586,0.39834595822759217,0.36923778866766727,0.34823095943126753,0.3408018218882828,0.34381027690155874,0.35151742481906756,0.41696531246355223,0.28630166529524675,0.392739405899449,0.34582909736158135,0.44708156059873444,0.3461089196391942,0.2954412302362006,0.3798903117589406,0.450934446491876,0.41874151109610536,0.32543142107471845,0.2836122375343989,0.31599976254372186,0.33733016824212636,0.3033956974893042,0.3874643004373957,0.33318093244310054,0.4029320878137428,0.4063804762699294,0.36143510099781706,0.3402294046496435,0.31808047575335424,0.35541139030866925,0.3861156231083193
V,0.23989864795273202,0.23885482799448024,0.43670837900075676,0.3441831517888298,0.26640669129513517,0.26053727308321045,0.3518734369675096,0.0,0.3011534865270583,0.3020303961757304,0.2778635396198957,0.37836085537576153,0.15966332180711357,0.32790920549774605,0.4302162923171433,0.4336573596774293,0.21761205863692915,0.3386008017433834,0.22123675429672815,0.3586650893094937,0.42859369136149905,0.3318615797788398,0.3730043421050135,0.3044916809504198,0.30694375426399073,0.3013066466909818,0.3139926247850129,0.3228947703427605,0.4316229589175056,0.2775617732869049,0.27516317457751854,0.42487297248869976,0.33793157764631016,0.33063520793053514,0.2933117358565075,0.33252805336173785,0.3683424006115452,0.24332136886425285,0.44263810389463315,0.37849048994034784,0.409780128770892,0.32242924554328534,0.31659348058952125,0.2922778171859833,0.346439221681213,0.2898819707714732,0.25401199922086265
PG,0.33506393033239207,0.3416902758862577,0.449813890113723,0.44034486868138784,0.35618425058916353,0.3517550641096739,0.25187923786818656,0.3011534865270583,0.0,0.388380548537175,0.27208380109644426,0.43721360165555667,0.335026720209533,0.4309645076213697,0.3322292906274887,0.48839376199611734,0.33783354296706314,0.3827008782361484,0.3479417475474529,0.2978521411827697,0.37643922584364664,0.3699152190505023,0.36561836873437625,0.39485924296130265,0.2605556853808395,0.3992750919900924,0.27993058961285355,0.40752467703231254,0.34767601128128506,0.3276823866551206,0.3721841771746902,0.46066345265885394,0.41528744958339087,0.313679409239566,0.295427809972618,0.34589026768623027,0.32967928996299073,0.29228291660700645,0.3183256026680334,0.3718218109508466,0.4097199809591688,0.38985697241003964,0.3161213828021353,0.35954429218771267,0.31102557693112715,0.35651340903473433,0.34831501433845125
JPM,0.3302084819991281,0.30125771627449355,0.42487658642598275,0.42391360586887017,0.3517181767181699,0.34077448420150425,0.3729656608925563,0.3020303961757304,0.388380548537175,0.0,0.2606487552305206,0.4768789898543776,0.2864432813350806,0.4174187394503145,0.45676036883309734,0.4300864450372738,0.267828925596946,0.36252596275875126,0.29494442672832527,0.3454319352239379,0.44880200250986296,0.3836423315296778,0.415645756709648,0.3414771247161571,0.32087536300971703,0.1295421252291,0.3128690164541016,0.2983476563532586,0.493800602022067,0.33147251355843477,0.2838140762049329,0.4275109249259034,0.24651828727009642,0.3763683183913352,0.29900846351564253,0.3281450205904721,0.4107121215676716,0.23544816246352365,0.5044820207921906,0.40391059503401183,0.40291862000218864,0.29648318920479017,0.3177732229887676,0.3590487612659809,0.38159721140211855,0.31335190142504404,0.33860941856734883
HD,0.31669958004293625,0.3000117798942148,0.4304433587333191,0.3956569342990622,0.33359184573531936,0.32163665749814346,0.27933876227418764,0.2778635396198957,0.27208380109644426,0.2606487552305206,0.0,0.43347107705013244,0.2973162291957538,0.42339548662227783,0.4035973989766345,0.4342110552549694,0.27246528704111184,0.35980361968292096,0.30305953523197277,0.312377186493802,0.40551939801881576,0.36254852177706476,0.3509803012457053,0.36017703466616896,0.26171077830159833,0.3029287061433169,0.27018097630001314,0.37544209504516124,0.4156968742250835,0.3073908597586959,0.2902403250900687,0.4314265782261215,0.31976792658723624,0.294773405528099,0.23056719078711282,0.3200881985475194,0.34115127282963315,0.22885619170034624,0.41563064020915785,0.34298795935372217,0.4147581701644056,0.32527148487519125,0.2846791864966606,0.3649085070244242,0.3220432729952519,0.32625034762715116,0.3178390287579728
UNH,0.44458143202133826,0.3872830811019476,0.5127779135387567,0.4633252990507776,0.4503659776608301,0.4487966880295943,0.42655736897847174,0.37836085537576153,0.43721360165555667,0.4768789898543776,0.43347107705013244,0.0,0.39964980531708044,0.45058849953417146,0.4489722590447122,0.5082381687010296,0.44484627456041387,0.44949618584124335,0.4434071118105076,0.41507597007010527,0.42934992066938044,0.42375716203986413,0.4762974305603001,0.42693322445009896,0.4140701821230783,0.45030091862226695,0.4574358871211619,0.424353536259877,0.43309198514349156,0.3384543375444352,0.4911698372478346,0.41476289896568636,0.43006119628739703,0.41979456976468044,0.46838409444172596,0.3362665730248817,0.38788195536976783,0.4261433097315274,0.48687065779582167,0.34356720984452727,0.4298870094863378,0.395157507599088,0.47245653648798686,0.3997744805639549,0.4201042800436678,0.3646575257217771,0.40795607240603593
