,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.39823331737028467,0.3694663476807693,0.46120920245230973,0.3500253585971534,0.3582997867284479,0.48766994129091945,0.42675344436979035,0.5015335879647751,0.6610602087001979,0.4713207817880188,0.5259535494871619,0.40989609417069145,0.35978837445500417,0.6168503126880223,0.46795947165666624,0.35225170265603684,0.5694185180080996,0.39359540056302467,0.6678624021540963,0.5899328781148013,0.5596796689291129,0.4908855938627575,0.48466744910913195,0.45676847424566425,0.6410079315810849,0.5772372977636795,0.6924787978823451,0.5033552385480801,0.4791077385831255,0.4851062936786853,0.4990477442799317,0.6115829389746831,0.43746922848886505,0.6111682799302037,0.45961571492367,0.4090663790773834,0.476763935910277,0.5470029759691499,0.597816241165624,0.5660062458467486,0.5055996145112556,0.5154333430586978,0.4734541469490726,0.5998258878351989,0.3795036512176688,0.687530435572211
AAPL,0.39823331737028467,0.0,0.353485951913183,0.42270107185836536,0.4924629887490765,0.4953285084430573,0.5839969827297167,0.5596732273447261,0.5556488100317855,0.677241194343706,0.518859457185686,0.608842927397173,0.5405006391107194,0.3884421154744535,0.6296140603789773,0.5063004754290947,0.4206410069285013,0.6047254086003172,0.4553642198775194,0.6774268419972976,0.6490606100562124,0.5719091459912162,0.5962126173757618,0.5541170077676074,0.5195397265482709,0.6514561710723081,0.6553805209420064,0.6654952093484943,0.5537568493204148,0.6083117332403402,0.5556183871990392,0.6008124909363225,0.6379901160955702,0.490817585353417,0.6432844436639186,0.5687101727103135,0.47509214046377746,0.5425978413302047,0.612237180113162,0.6819933834953841,0.6169280432466181,0.5342758459217409,0.6249205970407257,0.5096879296654672,0.6463618258489517,0.4456793808251041,0.6715860769022882
AMZN,0.3694663476807693,0.353485951913183,0.0,0.38475631606649374,0.349502916754281,0.34801015444833966,0.5598686151298543,0.47858696860080396,0.5116691164873081,0.6904370294349292,0.4816362221250637,0.5797417197353492,0.46183466516771093,0.42898026154331304,0.5690519102849989,0.427048919497752,0.3326945273835414,0.6135736541667386,0.3881306866324318,0.6777388831902351,0.6668597042306575,0.5672039010618407,0.6100211775090616,0.4756440674931282,0.44244295067006967,0.6673128633090832,0.5717920127930542,0.6920596994241568,0.5534030017485366,0.5918908363455826,0.49766704563366576,0.5745342617115697,0.6423897583020531,0.4820759411995227,0.6066839230087496,0.5235604378639307,0.4484185542619016,0.5009884020516272,0.5465288944601967,0.6530551387196705,0.6058482234850899,0.5152576342540541,0.6025791311603341,0.5110502544483896,0.5915916939939967,0.37786039270352323,0.664872136071134
FB,0.46120920245230973,0.42270107185836536,0.38475631606649374,0.0,0.43567095722846844,0.4302541222739134,0.6028981131743097,0.5532424172205208,0.6092026373893576,0.7057019020139533,0.5353135260879456,0.6298259053549804,0.5550588343600733,0.5368800528038739,0.5854897431799008,0.44357972283657165,0.3508288657810127,0.6258056123691109,0.4901922254627705,0.6531685608435139,0.6772673388495883,0.5896350907257876,0.600131884311236,0.543218466997137,0.514798674462319,0.6850108925938829,0.6095150831836065,0.6893686192654017,0.6520101084340149,0.6446151175641613,0.43596630567003,0.6167124892955341,0.6954750615590745,0.5515888874015489,0.6216792471394949,0.5714879072396506,0.5495908943733647,0.5389239198158604,0.591768664715802,0.7047724256957306,0.6186996961253001,0.5615464845220577,0.601010565672521,0.5666279895364755,0.6841460928283964,0.5250547274914306,0.6800204142452111
GOOGL,0.3500253585971534,0.4924629887490765,0.349502916754281,0.43567095722846844,0.0,0.044161447541881026,0.500755720323753,0.38670915210848417,0.4724890243548566,0.6632333180419211,0.4492602073279201,0.5512133292413356,0.43253341118722133,0.42033777148660356,0.5655848839392321,0.47574166378909893,0.3564946300877052,0.5737785136069911,0.43747751161893816,0.6497572888041918,0.602371968222504,0.5799328393992764,0.5702521822445634,0.4480163543846403,0.41513923944479036,0.6591559612330984,0.495679829926152,0.6922752812025044,0.5464370523440496,0.5367674524024926,0.5135111502847163,0.5402358205072283,0.6100139644864669,0.44267307542416534,0.5339733572695627,0.5263484703537944,0.446603409243392,0.47042767179095213,0.5012552029550625,0.6521580340358011,0.5849507470436148,0.5007588744270278,0.546848443107211,0.49940259927587943,0.5924225136365842,0.3477511582272101,0.6695462781209064
GOOG,0.3582997867284479,0.4953285084430573,0.34801015444833966,0.4302541222739134,0.044161447541881026,0.0,0.4981155274674044,0.3780117348096655,0.480903353139855,0.656357691745263,0.45063137713340384,0.5429365655298525,0.42724478667425264,0.42847857487605834,0.555800718597131,0.4818676313244741,0.35630819096030814,0.5825813899733182,0.44429022308022703,0.6476627074635681,0.600456481499269,0.583052434165386,0.5661509755999697,0.44431260115922305,0.4179039665999943,0.6564500968689087,0.48704496826609617,0.6871265386797574,0.5523498836464766,0.5394706726273708,0.5084862069243479,0.5419494908763398,0.605562035299678,0.4451186659657511,0.5265435536558063,0.530836498357922,0.4519128749629745,0.46579510249582384,0.5093728585567551,0.6452216548943365,0.5861547301787083,0.49491600293414234,0.5380358088486757,0.5072030727634083,0.5930472774015985,0.3477096959205624,0.6626083009341819
JNJ,0.48766994129091945,0.5839969827297167,0.5598686151298543,0.6028981131743097,0.500755720323753,0.4981155274674044,0.0,0.4795033623508594,0.44449493331256656,0.5781226523216695,0.49764745218190026,0.4429171570877892,0.4531898701654898,0.5147991937799052,0.5706711150773888,0.6622426714809859,0.5933850646516148,0.5640206786177062,0.6075133797212099,0.5514912264838839,0.5139313825351598,0.5230525540221085,0.44760713678553243,0.5585805396472413,0.5106658018221477,0.5661413301450908,0.5068004105266033,0.6247519835941813,0.6515799230588333,0.44312895261869356,0.6326299486663032,0.38445308789936966,0.5699693671751205,0.45004405111717954,0.579458871608848,0.5233107654771141,0.5183740703903387,0.49061142114634726,0.5178536026889327,0.47298792437708875,0.490209821881776,0.4686282281931537,0.4364307645015908,0.479706284169088,0.5505654759139597,0.4964452253189504,0.617198857741856
V,0.42675344436979035,0.5596732273447261,0.47858696860080396,0.5532424172205208,0.38670915210848417,0.3780117348096655,0.4795033623508594,0.0,0.5316784271882504,0.5634210103236802,0.46392755176207207,0.49217176383545214,0.23584343781422232,0.45991240378644943,0.5767036632486341,0.5813190314958568,0.4453287361422489,0.5657799356266532,0.5105434060716092,0.583899043633439,0.5391766545407352,0.5507746130731819,0.5397469672117757,0.513318506771976,0.48042345456675395,0.568628650323527,0.47798399300976635,0.608616816952391,0.5472644472912578,0.49013980776748156,0.5530617724066412,0.535632825187408,0.5084548244592381,0.46691608134982227,0.5193490204988185,0.523660391914085,0.4819782553519845,0.4482198256874355,0.5495183081085063,0.5754939902128384,0.48954610289343126,0.41321273830953503,0.4789811814687783,0.5078169135442687,0.5547166481496528,0.37235016514508523,0.6492904432078317
PG,0.5015335879647751,0.5556488100317855,0.5116691164873081,0.6092026373893576,0.4724890243548566,0.480903353139855,0.44449493331256656,0.5316784271882504,0.0,0.6343614882211527,0.48489335695807984,0.5415891348786795,0.5270218063445853,0.474204309653249,0.47918272306546467,0.6304564446393618,0.5627187595552542,0.5799484084482268,0.5363658576299141,0.5504866696764451,0.5046465604854553,0.5634634718504095,0.5333475393218086,0.5348463369226327,0.4178922107201385,0.5939804753134762,0.4934377264464993,0.6622207907211985,0.5601139776719116,0.542580065328094,0.6740794128049751,0.5201638787483136,0.6005175984610734,0.4972826418340832,0.6111455819074989,0.5523199334391728,0.45850085700789095,0.5300107157100951,0.45822862508177975,0.6165089413128872,0.552932092548758,0.5235388763290109,0.5793989110184076,0.4822366879909093,0.555729684154637,0.49848515329762805,0.6975596433618497
JPM,0.6610602087001979,0.677241194343706,0.6904370294349292,0.7057019020139533,0.6632333180419211,0.656357691745263,0.5781226523216695,0.5634210103236802,0.6343614882211527,0.0,0.6626035458370804,0.5222087605716677,0.5586859066130568,0.6989325553930205,0.5968001925750646,0.6185147892204809,0.6769285558594573,0.6559401697720946,0.6903601089444958,0.538955387293957,0.645010200003657,0.6185522342968613,0.6254272568639286,0.6092308921607069,0.5850978720594543,0.2603181577083133,0.5228216427618254,0.4785429379890266,0.6469813153669742,0.5635229984569812,0.6800766248349074,0.6067287729915033,0.4463304662883506,0.6897921916489482,0.6619851180397398,0.6667827917152862,0.6779529083295698,0.6114795484697995,0.6893023377721449,0.6078997214733141,0.5419759860553296,0.5614878062072418,0.4808950134283376,0.7007056493899215,0.5636863304556129,0.5942897761649141,0.6611386626858865
