,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.36397448577872005,0.3048133979519749,0.4096677190122669,0.31839665068987416,0.32128907856331845,0.46344066406429363,0.35805769771089496,0.3514977003862188,0.6120024234324969,0.42333935673071493,0.48366449732422,0.3537876999916715,0.33301947110140534,0.5401369645830794,0.4899488756259593,0.3197989800579216,0.5253469954120151,0.40279565959578933,0.6574858090393026,0.528366682331438,0.5150560027287341,0.5081843965604043,0.4131239317214194,0.3599635782081132,0.6199669302694808,0.48410978895040063,0.6617530287387546,0.44627296277595746,0.47350025903674386,0.4721793458572664,0.5507411019652525,0.5912876179646785,0.4360783754305348,0.5300614297306638,0.44208212953407855,0.3463118264369685,0.45301577805140125,0.4887979979947493,0.6398897552343495,0.538367220706537,0.4599589090091822,0.5148822019343445,0.44886751362918814,0.5997714815044498,0.3328857789871485,0.6458986546216143
AAPL,0.36397448577872005,0.0,0.3274193683839618,0.4449627733038881,0.4607511656524116,0.4603924099451872,0.5515279084486012,0.4670344083819846,0.4653945887654392,0.6537209958966514,0.47982719196319235,0.5917082784441656,0.4979238822756404,0.33009583042202484,0.6001714303426847,0.4847090552516534,0.39346458635248466,0.5526986305890466,0.46054927843837035,0.6945387429221707,0.5991700189706198,0.5797210110984304,0.6226561831045282,0.46118893869011696,0.46323044463469665,0.646361460913343,0.5943219393424971,0.6498009582428202,0.5003900440111558,0.5882524464868117,0.5408056068020893,0.6371954559643946,0.5989793989910945,0.497548255724238,0.5815158049033546,0.5346030807762182,0.4149712666846172,0.5396390630179988,0.5678856975211508,0.6624253719970193,0.5921071910545784,0.5371217711205535,0.62217118065844,0.4925904242356134,0.6508715991920416,0.38529921051379296,0.6314218910697069
AMZN,0.3048133979519749,0.3274193683839618,0.0,0.3839994344926162,0.402092241860704,0.3980232737355678,0.5414717295463995,0.44503965149963665,0.4352084865393058,0.6840861577642926,0.46676426590308223,0.5840853318755356,0.4549934422160798,0.3941843374222057,0.5607959434720304,0.4155323847220053,0.326561966458648,0.5762530281631653,0.42071997272142375,0.6989427896695889,0.6132072831711703,0.5750393596603046,0.5965170483962324,0.42232962810155916,0.40480486366802115,0.6723394513743066,0.5473273537861867,0.6916531230643966,0.5210391155520402,0.5871549514564288,0.47736102211340165,0.6340025983970893,0.641729241782089,0.4840161449985419,0.5616732158965069,0.4994123027259449,0.4090214689732074,0.5175318800997111,0.5193063763322098,0.6543036252591836,0.5913694568660346,0.5426738428806351,0.6109505100353954,0.4762846231324746,0.6312259606266231,0.3635838421622709,0.6367178018452461
FB,0.4096677190122669,0.4449627733038881,0.3839994344926162,0.0,0.3882475321024581,0.37691667297602294,0.5728955674502756,0.4454426133420196,0.5060532930947359,0.6815372581307989,0.497289532735001,0.6040040431111361,0.48674220323169565,0.48121880341133316,0.5627859459449451,0.4683492024702333,0.3364065307544936,0.6323848448235669,0.4517634124766128,0.672019952191944,0.6234841861614585,0.5950379322926154,0.603308664674697,0.43322351747840154,0.47541528922527754,0.6777486098758265,0.5514544635556033,0.6906435206244652,0.6091877142597045,0.6587738447114615,0.4320997450890717,0.6763034082689459,0.671660286062623,0.5615741812504055,0.5224309411605956,0.5534375809018108,0.4927151823756423,0.5064830190316787,0.5685256306267844,0.689475490717386,0.6179957112654493,0.559777576570848,0.5972435499965831,0.5637916522564733,0.6889328716274997,0.4829691542679474,0.6263509793854375
GOOGL,0.31839665068987416,0.4607511656524116,0.402092241860704,0.3882475321024581,0.0,0.038100725248732856,0.48198668657266214,0.37859316278166166,0.3910040739580998,0.60685109997475,0.46141104212281964,0.5261709316160911,0.4028541746004545,0.4384402142791137,0.4772884110082324,0.555844669602635,0.3948753521615377,0.5535876315630609,0.4837576695091459,0.5957846005350101,0.5265950702844605,0.5315813873444615,0.5283021402285066,0.441634342286528,0.39046505291932243,0.62030766716079,0.45716605130671495,0.628491319350303,0.5355088305537758,0.5716564240572873,0.5177664542841277,0.5123358982973147,0.5647477357362342,0.44987398291143155,0.4941516382860699,0.5166861744316072,0.4550884762592119,0.4401508630020971,0.5101608913435216,0.6742147768257949,0.5551506499960314,0.4499387017375003,0.5466827911109887,0.4815698615755437,0.6101953837060188,0.3734622692436074,0.6374432071271374
GOOG,0.32128907856331845,0.4603924099451872,0.3980232737355678,0.37691667297602294,0.038100725248732856,0.0,0.47960564165808667,0.3679364062951983,0.38991482183914483,0.6037363619023803,0.4603205752617043,0.5224514445129926,0.3972015894467401,0.44040393529357563,0.4712509137393515,0.5559213727828594,0.39034925278544835,0.5528794479679635,0.4840133881116763,0.5924697113891811,0.5249433458195608,0.5326692097748498,0.5197538760874076,0.43105669425198667,0.3898917548214002,0.6186230277147714,0.45297687654545027,0.6256197689718401,0.539047492591375,0.574373125837857,0.5119976028130585,0.5200087394847784,0.5634140378807175,0.4509519460766455,0.48722059944782,0.5180076168670684,0.45503664739195215,0.4349001000738923,0.5165641584743864,0.6677991874314285,0.5517096223820227,0.447028041545741,0.541430268098608,0.4844059558049013,0.6101204248818636,0.37074961683584495,0.6326866625592383
JNJ,0.46344066406429363,0.5515279084486012,0.5414717295463995,0.5728955674502756,0.48198668657266214,0.47960564165808667,0.0,0.45143317766262253,0.383065797032187,0.5365022623959154,0.477788989143687,0.4104074521022662,0.4231590079439598,0.5068438358977091,0.47355887078926945,0.6615520790704191,0.5778485251565987,0.557583175606222,0.6045272619839376,0.5537748157614749,0.40189233362026744,0.49339899176724233,0.3776601514079961,0.5322313958428924,0.4511558360977646,0.543478601293079,0.4367038354182174,0.5774950885853445,0.6229994311192943,0.4330623640798646,0.6203054260130084,0.4146599165109064,0.5306486190858097,0.4307662126040684,0.4971405314462933,0.49485489487113754,0.4922636001081573,0.4959604035750728,0.4839757464603947,0.4848746345621466,0.48032539391716766,0.4312323044925727,0.3950796624286198,0.44415753065251884,0.5461236096231261,0.4644406927555124,0.5791031341191377
V,0.35805769771089496,0.4670344083819846,0.44503965149963665,0.4454426133420196,0.37859316278166166,0.3679364062951983,0.45143317766262253,0.0,0.4009672588405818,0.5314152204102982,0.40977850590311876,0.47093552103324304,0.20368295151791588,0.41282993982859395,0.48579577783720695,0.5716614941356394,0.408605414483317,0.5289571771397654,0.49180997041286095,0.5749520162366203,0.4862515548992523,0.5038357579935536,0.4692063117949597,0.43321036456618756,0.42434137279564826,0.5554701842519632,0.4392335985142673,0.5776573476292926,0.5093865111784935,0.5356620904528049,0.5387726820418923,0.5621595399260322,0.5088732236848144,0.47400881595296385,0.42761079538696484,0.48972178518950366,0.4269157441453403,0.4124295407600399,0.5323754757901829,0.5969684203515712,0.4699152367075381,0.36294423599635417,0.46426561229321084,0.5072987106573915,0.5653898175312869,0.34471037355637135,0.5774118464798788
PG,0.3514977003862188,0.4653945887654392,0.4352084865393058,0.5060532930947359,0.3910040739580998,0.38991482183914483,0.383065797032187,0.4009672588405818,0.0,0.5487531966903868,0.40726885385866496,0.429255383570773,0.3908271749373734,0.3973524608281077,0.4551648393904499,0.6296377868898463,0.4819722832411467,0.5548226519236059,0.5218193954684179,0.6345286819259965,0.43466179003195676,0.5181292602901664,0.439072826105759,0.4733467681531087,0.33244941492384233,0.5664068908496367,0.39382709206069155,0.6226777474090852,0.5093278360865184,0.5215391790511179,0.6116158077346068,0.524368152163921,0.5493084247645736,0.42687603330098495,0.481855393613684,0.48434122137550256,0.3885181444265513,0.4401527889996981,0.4680516219298853,0.598960971089612,0.5293115569216272,0.422802432878593,0.48857041941548435,0.4464996401156847,0.5716842895096182,0.40463679869614605,0.5782371262605023
JPM,0.6120024234324969,0.6537209958966514,0.6840861577642926,0.6815372581307989,0.60685109997475,0.6037363619023803,0.5365022623959154,0.5314152204102982,0.5487531966903868,0.0,0.6050050479489913,0.4852964055161763,0.5237994555497829,0.6612718653569215,0.506495259653347,0.6588943259781003,0.7009364485410801,0.6277471680487681,0.6714654032670057,0.46502245972660033,0.5639460131872382,0.5688558940739477,0.5385528795542948,0.5564815632052627,0.537723299717867,0.24985396923450903,0.4589625498746644,0.4547002708401542,0.6148583007039812,0.5489172327207813,0.6906370703164953,0.5606698853712152,0.40437591428541225,0.6363047816979946,0.5593654355149809,0.627986485556465,0.6262220413673317,0.581823036327649,0.6486559194122026,0.5997193834375014,0.4795218609137597,0.4924263211787751,0.4587522707579748,0.6714163246952601,0.5510760576280012,0.5415385198200406,0.6369776822203462
