,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.33176423722994064,0.2747609234457389,0.3755656802217056,0.3169717726222939,0.31797774228859343,0.5303080399378314,0.46303369269568073,0.4260674338312782,0.6592382509078667,0.41133932613394336,0.4838820120375043,0.45414529814814797,0.2818484322824682,0.6086237503782639,0.5103832111224638,0.3114067224094192,0.5208058584211746,0.39970449118167334,0.6911031930713211,0.6174960272105505,0.5073945035306585,0.5098562291227127,0.481976668491913,0.4149086089220221,0.673657061413118,0.585990401978202,0.6958610621473758,0.4417704880064676,0.47098898562292346,0.462747559097571,0.5777686854019887,0.6630346783623191,0.428531457677305,0.5401882229234317,0.46831202988972415,0.38079555619747146,0.4571935417510525,0.5407249077927021,0.6187243287098173,0.5271706628783271,0.4941243276568937,0.6202787800366664,0.4420902330045025,0.6485451149497621,0.2753824124459793,0.5978119746581244
AAPL,0.33176423722994064,0.0,0.2995835075680106,0.41129311498848353,0.44798278670696356,0.4475771372304809,0.5738020376944646,0.5259337661138164,0.4889253627990569,0.6809891028249901,0.4710683199991349,0.5764716346632396,0.5437403191675109,0.32433508173855363,0.6338486438829211,0.47122995226004927,0.3814075381649503,0.5570478591855429,0.4511048060009639,0.7023782504061634,0.6600826721751892,0.5434253377535633,0.6108255437038513,0.5031366534459304,0.4500557457514979,0.6799150447733461,0.6293946301981742,0.6918670711400173,0.4872259178742641,0.5605507357013376,0.5203359185156312,0.6289945119264109,0.6677740992630501,0.501983659655954,0.597985654650288,0.5027369825572477,0.4343510796907874,0.5383818712366613,0.572582187611145,0.63134830994254,0.5912288846800355,0.5307361005599054,0.6518884008537268,0.4903325111912013,0.65966161716818,0.3739051409247842,0.6265131625083161
AMZN,0.2747609234457389,0.2995835075680106,0.0,0.31638748621992735,0.4071580198125419,0.4027328006771119,0.6169132861162238,0.5463555262960262,0.4791127700504133,0.6707473029097495,0.4392214084404693,0.5464482080210858,0.5468759152251563,0.3364683507844691,0.6594860420917057,0.4248678128371816,0.2926659211379392,0.5713525698103331,0.37362163597561515,0.671468919216556,0.6780783272223613,0.5784328275519766,0.5710303325270294,0.5170900222646535,0.4577212041225275,0.6712509275979704,0.6602347860093987,0.6702386776376017,0.5289366107619741,0.5617605070783966,0.4715678328138013,0.6300259395035236,0.6956541505283651,0.43695227396086644,0.5668195277689514,0.5189003629013914,0.3968559088161294,0.5314370379244411,0.5759181647891286,0.6165739905961627,0.5636316421947053,0.5833436102847311,0.6987887564435761,0.4484614907681859,0.6901386787215683,0.33878655354697496,0.6040522232371027
FB,0.3755656802217056,0.41129311498848353,0.31638748621992735,0.0,0.3631960157717489,0.3520418228164728,0.6107014912056011,0.5363400022675289,0.5131277265348558,0.6652668811501425,0.44590044066198675,0.540275466508209,0.5622953049538714,0.40775372158230583,0.6550459029603481,0.460532041470783,0.3053212331471562,0.6152522748206273,0.4069099934706478,0.693575020231254,0.6754147884685094,0.5904579781153269,0.5550911456331235,0.5102495262634141,0.4921585190698894,0.6551417466666966,0.6444253021881919,0.6851826834822097,0.5860305643700586,0.6189076614403766,0.425116449622266,0.6350709855999168,0.6928083047448786,0.4884028223679531,0.5615441903130455,0.5512055445703156,0.46743208588471696,0.5256314511714438,0.6174808942289514,0.6058592225996908,0.5761695750877867,0.5809848432082829,0.6983114837018638,0.5197596701763102,0.6999488042575907,0.4316575560776483,0.5825115688574145
GOOGL,0.3169717726222939,0.44798278670696356,0.4071580198125419,0.3631960157717489,0.0,0.03686208232918494,0.5082032846484956,0.4323248669746146,0.48968875622894276,0.6409149512152369,0.4690304744439418,0.4699184860310498,0.44767627802482446,0.4255718483145101,0.5553649193361033,0.58352530827785,0.3960984799794382,0.54450551286884,0.49606762247166625,0.6306616881793395,0.5621062332166078,0.4950805170559674,0.48674512003585013,0.4591908448119395,0.425000628619053,0.6573481808201028,0.525645561094614,0.6456910945758116,0.5400350805858777,0.5726302437416994,0.5133908547846203,0.48369898167548214,0.6120200298326267,0.48051610888455737,0.5546048451475823,0.49013594499262897,0.5003468853628238,0.4585592787297392,0.5760857707930098,0.5993429859379474,0.49563132798194554,0.4803989086483612,0.5940738988391471,0.5013629062713071,0.6388995976305869,0.3631599236038255,0.6098832904229924
GOOG,0.31797774228859343,0.4475771372304809,0.4027328006771119,0.3520418228164728,0.03686208232918494,0.0,0.5043259925356551,0.42499264682304544,0.4869045412421977,0.6392517687262926,0.46565868544835953,0.46916272566175377,0.44491666032676463,0.4240796945845439,0.5505106840287857,0.583057623869062,0.3923295413175008,0.5440932922394535,0.49470663245772956,0.6275340583542953,0.5633763540530137,0.49320713812653805,0.48014025313804254,0.45079453808952363,0.41976206019021917,0.65630186661472,0.5213465546635849,0.642668470205209,0.5416277882495955,0.5737223169422293,0.5077198942337191,0.49034219018428027,0.609677983813833,0.47900920496763105,0.5460710337067067,0.4901766034261846,0.4980370579611582,0.4530460298923102,0.5778210118172099,0.5975260533905502,0.49283507952271977,0.4786904906402986,0.5916429443746773,0.5015980032618632,0.6362158953511488,0.3602047963131802,0.6067264299125846
JNJ,0.5303080399378314,0.5738020376944646,0.6169132861162238,0.6107014912056011,0.5082032846484956,0.5043259925356551,0.0,0.4266702363447526,0.5255562300630429,0.5027233270321347,0.5627824795455546,0.48256720532580955,0.4424368910998395,0.599246778415755,0.4430235311083101,0.7019682663288728,0.6334372788982029,0.5781007736650112,0.6758168646680893,0.5271539537288377,0.4759988032660709,0.4521373122516573,0.4472085127587223,0.47643196631133583,0.4598712366882151,0.5138406553906176,0.39371710012248423,0.5404772926584813,0.6235446166161529,0.4934210201457816,0.6390347828806859,0.46436976331519564,0.5018577668595012,0.5942236204066982,0.57479206792946,0.4713595359684557,0.6125298510178109,0.49926966009667306,0.5242913487709889,0.5661218910862171,0.47718792892226103,0.43628207139673364,0.3954766550040939,0.5751370168936286,0.5308627095413767,0.5250119273805256,0.5955370213698462
V,0.46303369269568073,0.5259337661138164,0.5463555262960262,0.5363400022675289,0.4323248669746146,0.42499264682304544,0.4266702363447526,0.0,0.603762015256869,0.4188506196818803,0.565939660161803,0.48188505751689303,0.1879657042924357,0.5358474706816929,0.4443907185631929,0.6706117891150388,0.5336260788330475,0.5265944370080313,0.6081631504285573,0.5232251715926391,0.44786155882218504,0.4354831289984366,0.496909591577267,0.3584062877383938,0.4709273504349329,0.44603038511061804,0.36961042963526775,0.455249599537857,0.555655354386379,0.6196788253383462,0.5673195626392539,0.5287313976398541,0.4199373092808113,0.6549497844702155,0.5377536718400907,0.464914404009571,0.619702944434158,0.4244801203459636,0.5848287772445661,0.5999625184948281,0.49573233549019546,0.3769853119851184,0.38175066336959124,0.6448338946916778,0.5638171679839438,0.44426564564827814,0.573868429548601
PG,0.4260674338312782,0.4889253627990569,0.4791127700504133,0.5131277265348558,0.48968875622894276,0.4869045412421977,0.5255562300630429,0.603762015256869,0.0,0.6918568950155615,0.3839968584693074,0.5618545962536183,0.6238279925139314,0.45788673938232716,0.5512599026665381,0.5765436224063096,0.5011474427225163,0.600471256489601,0.5131722615994756,0.6695575149554032,0.6690457903329561,0.4995220450705622,0.530524709904462,0.6082328399840645,0.4021658613725658,0.6893220965967504,0.5855625646864586,0.6673622952904052,0.49634036038229046,0.4816996065006956,0.6360977703014189,0.616787130654918,0.7048642227135782,0.41021394595436017,0.4943401124042416,0.5357702986754169,0.34220030163496035,0.5129404809738459,0.49516007886859753,0.6646314133286937,0.5883155807642265,0.5157669116080592,0.6820451710725349,0.4509693129849862,0.6237231757313481,0.4790877816927956,0.612212783195078
JPM,0.6592382509078667,0.6809891028249901,0.6707473029097495,0.6652668811501425,0.6409149512152369,0.6392517687262926,0.5027233270321347,0.4188506196818803,0.6918568950155615,0.0,0.6799393757827681,0.6207034080432864,0.4251068893612135,0.69226859451542,0.45374915837022994,0.6013338128458002,0.6513978290683827,0.6187817296067406,0.6131671587413966,0.4374738192293655,0.49952573173775094,0.518716705332503,0.6276967365708156,0.4883925764714784,0.5959429679355629,0.1739164342902355,0.38768663743564413,0.3630184656632485,0.6551293456990875,0.6688369180420725,0.7057569309076891,0.6129754678550279,0.3341130248903773,0.606471019064273,0.6321785718009593,0.6193335466614189,0.6563423410272361,0.5597282572543535,0.639372637563349,0.7069969493626312,0.6200513520482251,0.4854408064497774,0.34270679556325667,0.6186421998673063,0.5680003818079684,0.625349453580968,0.666220670238002
