,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5566251012166139,0.33518722527388023,0.46868535186958776,0.3461699082940925,0.34380983063650733,0.5622618811740497,0.41755675755878596,0.6602677439265597,0.5397181804456953,0.5710771558069028,0.5172667652171791,0.4704273162669126,0.37910939931785076,0.6197412993107441,0.45817657426492,0.37848510466876706,0.41869245554005136,0.41495791777046775,0.6936543527090624,0.6064502969634491,0.3645665164028479,0.5746263497863623,0.6414820150304563,0.6759761243943959,0.544779958650773,0.618894130554463,0.6437182834706356,0.6641664095424553,0.38260154505296284,0.39824675078556787,0.48913895833988064,0.6421783332464177,0.526744690972537,0.6904436737909876,0.5748888316145012,0.6670016495358445,0.45067118027595426,0.6906956670679111,0.621384510623832,0.68382608469281,0.48916063105961705,0.4576211172663519,0.47384520981104933,0.6493473737544775,0.5312713792207906,0.6133887567835085
AAPL,0.5566251012166139,0.0,0.587162433172292,0.5702549386474874,0.5271981015204721,0.5175099130990064,0.6939328003202667,0.577057727809502,0.6528119195806962,0.6264142872344227,0.6301447377157282,0.6571486277024892,0.42451761035451635,0.5011100097366185,0.6549506529502346,0.5463713706012074,0.5585534885192267,0.5387362016421978,0.5994356411004736,0.6998183788147933,0.6328981884408451,0.5719568784853616,0.7066952321408666,0.6500097588078143,0.6912609912035098,0.6565860526609137,0.7055272103648779,0.6431030648474885,0.6975229506279146,0.5939580118763234,0.5316477325383644,0.6499189344550336,0.6796104823917372,0.5793868976919887,0.6029575604880516,0.6522729105442074,0.6844623941783196,0.5834334823424276,0.6904818655080878,0.6825487708511013,0.6651682120214177,0.5723765424487034,0.620967448870623,0.5968197465725298,0.6006009088494364,0.5021570486559321,0.6704176268073012
AMZN,0.33518722527388023,0.587162433172292,0.0,0.4513972663157202,0.4101854174421413,0.3921746238038645,0.6626102440444139,0.42220221787953754,0.7012068688805576,0.5814659514634161,0.5656460423837284,0.5724590103934599,0.4732215175283536,0.43686482035057145,0.6674555990788137,0.4014991438782553,0.463201605451881,0.5202709916064934,0.4832022361866573,0.6361398451276373,0.6747374525710172,0.44097306142253984,0.6635715224799054,0.7026808803529321,0.6997391768941852,0.585525085615191,0.6327093553032879,0.6855414014388199,0.6820025703448117,0.48888073775389235,0.4057620623095177,0.545350354973147,0.6123283117759698,0.5870605885925847,0.6442853161027754,0.6177118170456952,0.6617461718718444,0.4741833065972216,0.7040121374999257,0.6558279656140867,0.6687734597969609,0.5520300497802381,0.5602245149773142,0.549736753196701,0.6998904637764882,0.5916062925377433,0.634343572339379
FB,0.46868535186958776,0.5702549386474874,0.4513972663157202,0.0,0.40491424907354984,0.41240351191012203,0.6376178297851348,0.41174220998003663,0.6996043765774128,0.6474362733978856,0.5374703703938761,0.6303820145118618,0.47478783512477535,0.4939502712531603,0.6667603593692986,0.4723008872159649,0.499688568731175,0.5407488810146409,0.4938894603416959,0.5352147677154703,0.6839435404056913,0.5761530324049761,0.6916155715732983,0.6934052789745349,0.6547733618068109,0.652407333382129,0.6452302496828116,0.5996584313423199,0.6635300218298376,0.5443254060914569,0.4860204161355707,0.5326129426093299,0.6475530434679725,0.65084874984842,0.6451010169508874,0.6118378138906115,0.7050945006157912,0.5921550103289281,0.631123220241338,0.6061579371936083,0.6957949798661456,0.5000292920744265,0.5897177998278358,0.6079981991524515,0.6966324242561897,0.6398261153013287,0.6734839295869434
GOOGL,0.3461699082940925,0.5271981015204721,0.4101854174421413,0.40491424907354984,0.0,0.05676031055117368,0.5939936702678026,0.43081609015118555,0.6824685546195436,0.5275467128536276,0.5947537665007501,0.5521614098104408,0.47031279512597485,0.43388309053329255,0.7014170887435383,0.45710780138143997,0.4255446213780721,0.46890299212342834,0.399785823337945,0.6761752684756348,0.6689282609949689,0.4414553481792913,0.6002120247785425,0.6125494913990036,0.677135694873581,0.5423560517298516,0.6194218183495274,0.5954637362102788,0.6811915728473956,0.410049899557656,0.4300402730521425,0.5679631215889259,0.6559099333828036,0.5273897066834833,0.6468453418992133,0.5899790543030854,0.6491304149834192,0.4792960023590905,0.7019929095212016,0.6407207469170397,0.666317757600302,0.4596137840794588,0.5016233442190771,0.5029893472449566,0.700694532226927,0.5381055302795543,0.6396905376602059
GOOG,0.34380983063650733,0.5175099130990064,0.3921746238038645,0.41240351191012203,0.05676031055117368,0.0,0.5963002931080491,0.42997937665932884,0.6838376946259523,0.5211743957371318,0.5886156865496509,0.5410977500555892,0.4576789005981667,0.4324103616166532,0.7038004085144753,0.4436318092877614,0.42710782565546856,0.4655867462884696,0.4028446340408422,0.6840526568829085,0.6687993157930061,0.4311170218658009,0.5981865703177868,0.6115785526824811,0.68050723354004,0.5361667142680967,0.623438046511508,0.6021682609371329,0.6932162310132408,0.400510030102004,0.41831037196284016,0.5654528975994133,0.6540360753599216,0.5182832718639981,0.6464343228226315,0.5806206824743949,0.6434008117455994,0.470399536821704,0.6948813562165903,0.6407746468915203,0.6645317444416406,0.458455319342697,0.5049015641701603,0.49387007824830415,0.7067661340377046,0.532715838390139,0.6372726957109256
JNJ,0.5622618811740497,0.6939328003202667,0.6626102440444139,0.6376178297851348,0.5939936702678026,0.5963002931080491,0.0,0.5866893523027629,0.4908692319387353,0.5664329970237679,0.6157343827825464,0.5209982175977615,0.6426990475362175,0.6248143353608361,0.49028836857013103,0.6726749375899452,0.6382264875923106,0.5661399764726003,0.6217053088826009,0.6107844104810726,0.5004277931706329,0.589616152412756,0.4212904463187851,0.5628310189598741,0.5328905535711881,0.5744013728312706,0.5289465894588237,0.5778268815666254,0.6042189221615818,0.45722927088888743,0.6473696211147064,0.5511135535119706,0.6695029557148399,0.5080394211111476,0.5928503449439447,0.5405856614684129,0.5637011562923637,0.5455898177067214,0.6747562218096331,0.49265423110640894,0.6243135826160052,0.5194840282904535,0.5338361633815221,0.47224631703456854,0.6199949289287368,0.586404003783788,0.6577606172154329
V,0.41755675755878596,0.577057727809502,0.42220221787953754,0.41174220998003663,0.43081609015118555,0.42997937665932884,0.5866893523027629,0.0,0.6658052913733873,0.560393613095936,0.49374671064218384,0.578736400618318,0.35489223809043896,0.4305114136534407,0.6953381838916962,0.4875749766840223,0.41155783434530446,0.5063866112457814,0.3880498109349174,0.6315046730705649,0.6361424623626359,0.4670170230081402,0.6008675330382014,0.6571933747987684,0.652213251972273,0.562786416662304,0.6339574303644296,0.5556759635085904,0.704639722349159,0.48576557777599966,0.38398752318588725,0.5122093480658356,0.6337006971809863,0.5327378712189216,0.556899191411024,0.6447104960947203,0.6678040131570758,0.4600285107918149,0.6823126938755594,0.6244403402449694,0.7068362996155834,0.3866206835511539,0.5687008908733198,0.5039735759491203,0.6646915352083094,0.590170046777477,0.63034013214729
PG,0.6602677439265597,0.6528119195806962,0.7012068688805576,0.6996043765774128,0.6824685546195436,0.6838376946259523,0.4908692319387353,0.6658052913733873,0.0,0.6985879645183208,0.6029721796738989,0.5838612502809579,0.6869260753249107,0.6286613225622325,0.535302223797729,0.7010290889287071,0.705970729474167,0.6150403559709484,0.6492399809973214,0.5822813786777759,0.5861675272740587,0.6885203937022755,0.5544692130733067,0.6461208347056078,0.37999159077325767,0.6838865496950675,0.43968796986787384,0.6274950928932237,0.6111988536723928,0.5997146163959077,0.6988914789564803,0.5800994766141625,0.6797171055402347,0.5909561673678617,0.5859129592526392,0.6081530562058886,0.5172930141494727,0.6011056667282549,0.6044023839602518,0.647889018459511,0.6154525821881507,0.5957936926169922,0.6303386830319939,0.5177933984612144,0.4488699259753952,0.5703061082839774,0.6790642586139279
JPM,0.5397181804456953,0.6264142872344227,0.5814659514634161,0.6474362733978856,0.5275467128536276,0.5211743957371318,0.5664329970237679,0.560393613095936,0.6985879645183208,0.0,0.6213631804385945,0.6093137525237724,0.5365602002370398,0.5535269247789404,0.6705996122316328,0.6192594099841897,0.5701917009285036,0.5646993789919895,0.594015242866274,0.6886338731068576,0.6074212977094223,0.5820583265314772,0.6084164847622077,0.680085903378491,0.6792352679422384,0.18226508468114233,0.7012353167385543,0.601755565023112,0.7041730415234324,0.5197471324659461,0.5646459860294333,0.6127689242497466,0.6416416664053878,0.5620712928703361,0.6587642239982426,0.6296174134937207,0.6172305090240083,0.5102474251540345,0.5479950651395175,0.6195937863788764,0.6868136948207465,0.5711170555709248,0.5621067251187095,0.5913643130460507,0.6541758309094067,0.6220364221941701,0.6402829540605735
