,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.40119201752509365,0.36987154662961086,0.5251701063562038,0.4894779816515252,0.41914079371507457,0.4109565853676965,0.30157305702032405,0.36379859856085467,0.28907200138371064,0.3690064041370401,0.0,0.39269398285495616,0.3913459197455474,0.5056098520964564,0.38485079624607155,0.5216928363322266,0.39489767613149923,0.45095214384955046,0.4225885424885024,0.3825318763324888,0.45685712026143016,0.41804241171952305,0.3865574692416871,0.4256558598495265,0.30724364981513513,0.41847386059524017,0.331528414133753,0.47466589941983056,0.35567452404250854,0.35136913536231484,0.4254266306930414,0.4846088772083166,0.3923226137056017,0.3420315074453916,0.2970577068141253,0.3611345044557508,0.3162730627636151,0.3195980633008685,0.3546954333627473,0.33823064262458596,0.42840826560765594,0.34324276176632335,0.38212162847311465,0.3850427985450354,0.4049826240019165,0.41378964800444323,0.41874237873390713
UNH,0.4391868909544776,0.3792846796896057,0.5316911373114253,0.4692136015929385,0.44839714085370025,0.44421941467382553,0.38042413343683074,0.3461035573173309,0.4007695048990778,0.4314620740948582,0.39269398285495616,0.0,0.3748545734971747,0.4570595660193177,0.452507026168976,0.526611998500447,0.3916334634605681,0.4526644963387327,0.41700098661483803,0.40479228453397803,0.40559027465130015,0.4053815261177909,0.4856992462333702,0.4321216741028332,0.40874525443200227,0.3965139993897182,0.4531263506577817,0.39832960094567904,0.413422783243138,0.31483421961064356,0.49557453358178566,0.4186134351049962,0.3298003487253694,0.4079318132904912,0.433316940528097,0.32537554591773377,0.39218450245874403,0.39215107251546477,0.4585324929417221,0.3474499330429071,0.4489084650753537,0.36993760614686205,0.47089015489653124,0.403309528162482,0.4033440147725777,0.3411053614910447,0.38703292361752595
MA,0.2948865674331037,0.30217802672224137,0.4998318399266759,0.4260090535321859,0.3134569557130094,0.31304639491935776,0.44509713792056993,0.1936904582578783,0.37297348910476297,0.3676271965862122,0.3913459197455474,0.3748545734971747,0.0,0.3619192279454136,0.46522570022570864,0.49421361113203177,0.25530928302111444,0.39524415559002196,0.2623622720282481,0.44544150030137264,0.5279232563662128,0.37190978740766806,0.44667827330316984,0.3807378051488259,0.4179172374046172,0.32745733071398003,0.4152768233273062,0.36823655016302753,0.4442688442733688,0.34602133147497677,0.340215674315436,0.4965011572978419,0.3799428420152432,0.41149072000017284,0.39890752877545993,0.42021041479104504,0.437964899308704,0.2932531227792595,0.4639656337974085,0.4401858037014291,0.44566942933732306,0.3071055066409188,0.36982762142049924,0.3704682470259232,0.4654340702380351,0.348710104605902,0.31590234657488503
NVDA,0.3718140481767753,0.4169007408054479,0.5136037835064452,0.44414843132371057,0.38572642663174156,0.38896691078742046,0.5441809067666072,0.38289310940651594,0.49336776425205703,0.4891292026845637,0.5056098520964564,0.4570595660193177,0.3619192279454136,0.0,0.5584427437995794,0.49759622571053297,0.33641548590099185,0.44591285915174694,0.3962097964243294,0.536388199867213,0.5858492141688533,0.41189610334484805,0.5641940827764363,0.5243778409883365,0.5383045922767871,0.4272858518872423,0.532503900211925,0.4016147695576182,0.5924311781899438,0.4751250921076949,0.4480184090251037,0.5399827939473941,0.4308339762663829,0.45895040554766464,0.5485058785248772,0.49669183471214473,0.5556832389296672,0.4435817572862658,0.5857156159008194,0.5380144482714636,0.47168147286711976,0.4108938852534379,0.4941844837716191,0.44592060639846476,0.5267366497529259,0.35858752957837514,0.4095057822829512
VZ,0.4381158782662468,0.4155781813697725,0.5192942040437287,0.5485294836288475,0.5071178773517107,0.5027423881122253,0.37291107380136623,0.44803054406756354,0.3258410850694615,0.4130415693847696,0.38485079624607155,0.452507026168976,0.46522570022570864,0.5584427437995794,0.0,0.5735494765167752,0.4749917818320049,0.46530272248866567,0.4890333844733659,0.284578734006282,0.4779463955019277,0.5209667801737821,0.4484443030406019,0.4672821853350563,0.3429600953271391,0.44734171675570183,0.38861095460899814,0.4755403085326057,0.3610931384479679,0.3968654511889117,0.5068752635847396,0.5045441422670592,0.44558845007465236,0.4694784874642477,0.44714860340011675,0.40462561031722616,0.3057993113945572,0.384520495268213,0.368798790269618,0.4088267127183917,0.46713034136969167,0.44749016177249146,0.4784492381804861,0.4344281417979065,0.4541791441401507,0.46513207623782943,0.5225250955905861
NFLX,0.469783686637875,0.5008314178995372,0.5402237452847213,0.5142556818849291,0.5092782898259819,0.5117092415932027,0.5217919913141367,0.5120822147371153,0.5711887966709489,0.5092007293088595,0.5216928363322266,0.526611998500447,0.49421361113203177,0.49759622571053297,0.5735494765167752,0.0,0.4426232511224292,0.525304775584141,0.43879813195431777,0.5842693724054947,0.5438524383099094,0.4970610386321541,0.5809094919748844,0.5923709661424992,0.5196645959752713,0.5142624706877089,0.5540104713181183,0.5665339028423526,0.5692951995243862,0.5478139172751432,0.46812831807642447,0.6005115936675598,0.5622267354741554,0.5615978568775799,0.5333887952164769,0.5384756240339446,0.538993105389719,0.48390474425360647,0.5837946544797761,0.5499993401336117,0.6172103686427763,0.4661847267648984,0.5916489198562229,0.5439091454114205,0.5626899566101289,0.5060181254840636,0.5244160216075167
ADBE,0.2632363232640788,0.2925364851247153,0.4681529731888158,0.43090472098290256,0.3353530389518843,0.3365398400746351,0.4548714021454262,0.25925722308085325,0.3825072292354777,0.4039139889148012,0.39489767613149923,0.3916334634605681,0.25530928302111444,0.33641548590099185,0.4749917818320049,0.4426232511224292,0.0,0.40009667992372744,0.2916462390222148,0.43726849846791155,0.5151883357756054,0.37992032141352255,0.48132151614593477,0.39787046768534434,0.4235373357168052,0.36699274787675223,0.42941522168661656,0.40108105043037456,0.4710023695783251,0.3998931745396208,0.33821167572954103,0.5172315502285023,0.4210280174085616,0.4327047584374535,0.429939410176846,0.42438443222692623,0.46716990732484587,0.32076327755110684,0.4761712182355616,0.46326683701719323,0.47122185159542695,0.34944768450410035,0.404290887902359,0.38808653301629364,0.4277891652483753,0.3435031749632609,0.3280994206277332
INTC,0.4314545335905306,0.3748459511059254,0.5532548390578751,0.5139212390577792,0.45976581313768505,0.46073926858973185,0.4521578669376996,0.4123374069116668,0.43601405314856234,0.45354092560044645,0.45095214384955046,0.4526644963387327,0.39524415559002196,0.44591285915174694,0.46530272248866567,0.525304775584141,0.40009667992372744,0.0,0.44897903639877723,0.4602410692125605,0.5772436492393916,0.4150612954629284,0.5725069933974472,0.5150827022298152,0.4292049430807997,0.4153461883227614,0.4574054207174613,0.4072678525587431,0.5009489663824186,0.39111739885472707,0.4865790894024925,0.5708347009592972,0.41191734547023534,0.44090971486801994,0.4747720709872755,0.4905677490939408,0.4777727758101855,0.3874607700366779,0.48127150158996024,0.48656696568680213,0.542136929154246,0.39316524880016906,0.45425643575108304,0.4096001679102282,0.49547379147607784,0.39792810955109575,0.457449477955823
PYPL,0.36577487119130875,0.3490256891724185,0.525333226837015,0.4324627955919038,0.4142860174705907,0.412509573674915,0.4579361197081659,0.2877626147790985,0.42540725967863335,0.408355564809053,0.4225885424885024,0.41700098661483803,0.2623622720282481,0.3962097964243294,0.4890333844733659,0.43879813195431777,0.2916462390222148,0.44897903639877723,0.0,0.48877495718530634,0.5092665357475358,0.45375119195814556,0.4565468397884793,0.46302329024571726,0.4533311895551696,0.40406150744868163,0.456359066231533,0.47505688443896876,0.48284351185524094,0.38408895597223036,0.34760580631798216,0.5271070484265761,0.4428063389486088,0.4076522566757783,0.4488295216280222,0.4299860855954751,0.45482471413572706,0.35992267984402965,0.5006367816485785,0.4560967218853831,0.49854406067225476,0.3434776354734678,0.39697183854952717,0.38608042435527146,0.4783206311054813,0.4076666894260233,0.3966995911034782
T,0.45429409145042987,0.4322774348428261,0.4873747811812717,0.5693684712349717,0.4927893900340592,0.48945016242396505,0.3941017342309584,0.44377681797621166,0.3312619264113846,0.41342258876579974,0.3825318763324888,0.40479228453397803,0.44544150030137264,0.536388199867213,0.284578734006282,0.5842693724054947,0.43726849846791155,0.4602410692125605,0.48877495718530634,0.0,0.46224433965527706,0.4813605458498402,0.4669435311743242,0.4037175992444274,0.3579151727234015,0.42435763932220255,0.3791742084904385,0.47392675876418544,0.37594951862302356,0.3622915963730131,0.48252185556438104,0.49947477036411786,0.43795412762052605,0.455807068377491,0.4433687119162457,0.4282145370404167,0.33660465602484946,0.36308299789038717,0.36315519108665956,0.3941991779078009,0.4609087192239394,0.4401438885322588,0.4568089045312926,0.4235185369095558,0.4097870926819551,0.42473316075881445,0.4704945183760704
PFE,0.5268762920167445,0.5147004525735223,0.5539202550818426,0.5909210436299019,0.5243196211746703,0.5184229582809665,0.41533480760577246,0.49420474940944187,0.4604937106038024,0.4822778052866534,0.45685712026143016,0.40559027465130015,0.5279232563662128,0.5858492141688533,0.4779463955019277,0.5438524383099094,0.5151883357756054,0.5772436492393916,0.5092665357475358,0.46224433965527706,0.0,0.4953244249495575,0.4471651781691429,0.5406870098059796,0.4203641551692143,0.507232410504433,0.4320142014008439,0.5363361206214583,0.484893734841998,0.42412286820519146,0.5495281851637138,0.4830293057636019,0.4849652131368379,0.4673724952105418,0.466100064430153,0.4111011401117983,0.44339112658719276,0.47496902116381945,0.4617648765608655,0.4252740994786748,0.5033865596465431,0.478677138565057,0.518543470099917,0.46926464335388113,0.4567049582114489,0.49211339194010484,0.5212147951104994
CSCO,0.39343811833712117,0.3738323786379823,0.49644069758221926,0.4920691997441262,0.4033464098744281,0.40540048531315714,0.4354587307137801,0.3882900225379036,0.4653897373570976,0.394252908196837,0.41804241171952305,0.4053815261177909,0.37190978740766806,0.41189610334484805,0.5209667801737821,0.4970610386321541,0.37992032141352255,0.4150612954629284,0.45375119195814556,0.4813605458498402,0.4953244249495575,0.0,0.50520737876199,0.42309276809424745,0.46461078579856774,0.33688277198299543,0.4603338870652103,0.37821455596415837,0.524027831162242,0.4092515529484399,0.4188456759918723,0.45309959383317916,0.3725653470297258,0.4310039592104838,0.43727916200211664,0.4378888593416718,0.48621043857374896,0.3961412292623247,0.5469003816415926,0.44121663050625115,0.4356178326077992,0.39340622978847156,0.44247116450359925,0.4096918251285168,0.48382282178799396,0.3780554927969761,0.3720618430155657
MRK,0.4285845974893897,0.44109483909089475,0.5558227206000375,0.5226156673745271,0.4759155899210869,0.47126192945272743,0.38459023543935733,0.4361451255893755,0.40867645479440223,0.4351159332225538,0.3865574692416871,0.4856992462333702,0.44667827330316984,0.5641940827764363,0.4484443030406019,0.5809094919748844,0.48132151614593477,0.5725069933974472,0.4565468397884793,0.4669435311743242,0.4471651781691429,0.50520737876199,0.0,0.50889110241216,0.39584946004309707,0.5065529873613376,0.41953954072630767,0.5512202426399241,0.41674978846994165,0.3951454134535196,0.4775804488704512,0.5001709134050341,0.48345220204780887,0.43525081807586025,0.40066717694610854,0.40388995641678127,0.43518247729393184,0.37945058310622004,0.4482249407396555,0.398853360875054,0.48449602290505955,0.46050253587588835,0.45751983009668973,0.4367354398965505,0.4723258689289888,0.5207750256894271,0.47317488305351785
CMCSA,0.44077022684646616,0.4040241976751861,0.5340006603416486,0.541266769260677,0.5091738754229306,0.5076154342799469,0.4665826162708295,0.3498837003016166,0.44242406541466733,0.3811634107752517,0.4256558598495265,0.4321216741028332,0.3807378051488259,0.5243778409883365,0.4672821853350563,0.5923709661424992,0.39787046768534434,0.5150827022298152,0.46302329024571726,0.4037175992444274,0.5406870098059796,0.42309276809424745,0.50889110241216,0.0,0.4272471823460573,0.36719496817927355,0.43010812849152696,0.4407507124331468,0.4147336450186374,0.4048141943345748,0.43433812052385473,0.47978847313717027,0.4144089194865301,0.4579767732377753,0.4374382724504274,0.4491746195835273,0.42412307741281613,0.392545209208067,0.4963627958422664,0.45814838254542384,0.4652529365588793,0.4031048977513041,0.4886839599623205,0.42061355895237873,0.4957777148297635,0.4217446061260218,0.4046738515181173
PEP,0.42069749614950025,0.396365686808614,0.5394713150017358,0.5498132091265271,0.44534875657117123,0.44065076161746775,0.30624311970715307,0.3804008028086755,0.28178189733633724,0.3629619239965504,0.30724364981513513,0.40874525443200227,0.4179172374046172,0.5383045922767871,0.3429600953271391,0.5196645959752713,0.4235373357168052,0.4292049430807997,0.4533311895551696,0.3579151727234015,0.4203641551692143,0.46461078579856774,0.39584946004309707,0.4272471823460573,0.0,0.4212316484438133,0.21948701808061225,0.476050290731441,0.370566621971657,0.32796259567716635,0.4723127508596548,0.49812890966565143,0.41352769507234277,0.3971029437342636,0.32071796742716974,0.3715596356824103,0.3272582435511719,0.30514122634027496,0.30652627696769336,0.3638519261666468,0.44511254581728565,0.35312574088272924,0.42852664540543045,0.3585739589003018,0.3697876274542228,0.4288198465337224,0.4644155571912567
BAC,0.3872296854917763,0.3471293321432927,0.48517341435427025,0.4907626611915618,0.3968881488633825,0.3940085154434743,0.40633904547260036,0.36528764249766854,0.4323116040889262,0.19309907063287846,0.41847386059524017,0.3965139993897182,0.32745733071398003,0.4272858518872423,0.44734171675570183,0.5142624706877089,0.36699274787675223,0.4153461883227614,0.40406150744868163,0.42435763932220255,0.507232410504433,0.33688277198299543,0.5065529873613376,0.36719496817927355,0.4212316484438133,0.0,0.43592502297703817,0.3215543850816146,0.4474677427564563,0.3513429226876588,0.424269099517835,0.4442129076950451,0.3163677760961825,0.433674077153158,0.40994789161094636,0.36988079589581807,0.44430299122746303,0.33121924169721684,0.5256661523254205,0.4133492763387737,0.3937087179265325,0.33109816404250864,0.39049387601904845,0.36965215017078723,0.47289335493476903,0.29664380808986934,0.3664397717655647
KO,0.4150574505024331,0.4066319090746503,0.5086230769576069,0.5895709171627034,0.4517547175188971,0.44689309564434526,0.35779187237239024,0.3802835647247011,0.26276366433377896,0.3948779613085129,0.331528414133753,0.4531263506577817,0.4152768233273062,0.532503900211925,0.38861095460899814,0.5540104713181183,0.42941522168661656,0.4574054207174613,0.456359066231533,0.3791742084904385,0.4320142014008439,0.4603338870652103,0.41953954072630767,0.43010812849152696,0.21948701808061225,0.43592502297703817,0.0,0.4746777534724927,0.3972425424749647,0.38908250028406394,0.4506387669663378,0.5106712753733313,0.4236383963479639,0.4056770630444434,0.31115256565279314,0.4318638678736422,0.3481490457013298,0.34596340477084503,0.31042456249480455,0.37979081189710007,0.45516847132445154,0.35907640300931387,0.4098026251131151,0.3480891101239207,0.40776824041542997,0.4605765712056633,0.4812819985816195
XOM,0.4088783793424441,0.3617739546177756,0.5460152959538075,0.4900509796808964,0.3837100534963166,0.38534729606681967,0.4759063752185251,0.37640041117563067,0.42442615910589554,0.39849455625993296,0.47466589941983056,0.39832960094567904,0.36823655016302753,0.4016147695576182,0.4755403085326057,0.5665339028423526,0.40108105043037456,0.4072678525587431,0.47505688443896876,0.47392675876418544,0.5363361206214583,0.37821455596415837,0.5512202426399241,0.4407507124331468,0.476050290731441,0.3215543850816146,0.4746777534724927,0.0,0.47852235485010575,0.4256796860328615,0.4772691904807138,0.490397642560167,0.2780045236249487,0.47269959620502044,0.45031955142198726,0.3978154696348905,0.48121682438933194,0.4369464705983336,0.502197611983292,0.4627109072286424,0.4537080633969459,0.42921058264591755,0.4560962314134146,0.3982503022947181,0.5143672007599893,0.32890708877583313,0.41357185422670956
WMT,0.449683046048064,0.41148053590268785,0.5574991308611623,0.5584056048331165,0.5324510939552757,0.5260933595189389,0.3528634868642714,0.42411361487405796,0.3567712628841607,0.39854937936853135,0.35567452404250854,0.413422783243138,0.4442688442733688,0.5924311781899438,0.3610931384479679,0.5692951995243862,0.4710023695783251,0.5009489663824186,0.48284351185524094,0.37594951862302356,0.484893734841998,0.524027831162242,0.41674978846994165,0.4147336450186374,0.370566621971657,0.4474677427564563,0.3972425424749647,0.47852235485010575,0.0,0.35903770854144745,0.4862988052834264,0.5028265182443976,0.4081359911584312,0.46691483364092684,0.4065461804491203,0.36731398788398756,0.25953523809025625,0.37192618830979324,0.3386803064599743,0.37055190618989203,0.4691184598217674,0.4328038268797462,0.5102204025226795,0.4225308354473618,0.4653025705110763,0.4618533202286048,0.5000693024419595
ABT,0.4174745874160049,0.3467507679933293,0.5292832919930903,0.5040104659142203,0.44583511450585483,0.44009375558890607,0.31311744647615103,0.33223136640226275,0.36804795134379603,0.3337931059239295,0.35136913536231484,0.31483421961064356,0.34602133147497677,0.4751250921076949,0.3968654511889117,0.5478139172751432,0.3998931745396208,0.39111739885472707,0.38408895597223036,0.3622915963730131,0.42412286820519146,0.4092515529484399,0.3951454134535196,0.4048141943345748,0.32796259567716635,0.3513429226876588,0.38908250028406394,0.4256796860328615,0.35903770854144745,0.0,0.4543235640489977,0.4750308957551629,0.3700724377073978,0.36091577742911857,0.38367929446861965,0.3220186970944658,0.3439686489575917,0.3289032267748937,0.40282593311169396,0.36712861561376725,0.43175138293931575,0.35632283373587553,0.39854969788309913,0.34070079932518005,0.40597845531125404,0.3630240129051575,0.4018526825195325
CRM,0.36759982636183103,0.4097018798635519,0.46808917302907554,0.4801867601942631,0.39074110009743035,0.3920844721474502,0.4737992748014344,0.3549248811699911,0.45818837085724273,0.4360097447613719,0.4254266306930414,0.49557453358178566,0.340215674315436,0.4480184090251037,0.5068752635847396,0.46812831807642447,0.33821167572954103,0.4865790894024925,0.34760580631798216,0.48252185556438104,0.5495281851637138,0.4188456759918723,0.4775804488704512,0.43433812052385473,0.4723127508596548,0.424269099517835,0.4506387669663378,0.4772691904807138,0.4862988052834264,0.4543235640489977,0.0,0.5462037576317688,0.4808513152227963,0.49710364502263843,0.4058374784805898,0.49329902448868057,0.469422457624374,0.38066079430139754,0.4971041869471698,0.46012815627917464,0.48504100859115096,0.4321390545594384,0.4238536772601436,0.42218964551201504,0.4826201359816614,0.4651772859354182,0.44674498493094456
ABBV,0.5041168059566057,0.5016373871209424,0.520017838938392,0.536025403698341,0.5031830620662765,0.5009129536432779,0.48924572501968977,0.4813117756590791,0.5056423138009448,0.4619189581702728,0.4846088772083166,0.4186134351049962,0.4965011572978419,0.5399827939473941,0.5045441422670592,0.6005115936675598,0.5172315502285023,0.5708347009592972,0.5271070484265761,0.49947477036411786,0.4830293057636019,0.45309959383317916,0.5001709134050341,0.47978847313717027,0.49812890966565143,0.4442129076950451,0.5106712753733313,0.490397642560167,0.5028265182443976,0.4750308957551629,0.5462037576317688,0.0,0.4187046749359189,0.459854829171288,0.5124521829122486,0.4302905899077187,0.47148962174554465,0.5141487013019944,0.5515096196001792,0.4831551082488211,0.45856335270508447,0.4873892748904384,0.5150038793534254,0.4986538002363832,0.4716165140588722,0.4981280506076276,0.47639236824746134
