,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.39798975104153017,0.41159450783975715,0.3624051997768262,0.4547821911229349,0.4064584554687271,0.4124261969156707,0.5538081094312933,0.351486331911938,0.5730551414737525,0.42168618131796104,0.0,0.3800842423018177,0.37186143385050524,0.4845082617964762,0.6040235805224665,0.43607528406616025,0.41029237120795026,0.40893617521248654,0.3991066770860894,0.49368216763739453,0.4573368029330046,0.393128150934765,0.47068163227770166,0.4654877637701498,0.5423199624670252,0.4112737686726242,0.5308842577100897,0.4539091925069779,0.3986471593706071,0.3345058070196163,0.37183833518240433,0.4631153870246173,0.46214116796349614,0.370130418475124,0.5571340893025915,0.44948693105335324,0.40386121633816957,0.38168383209649037,0.5808528191048187,0.533464196402471,0.5269598238058065,0.5679479868406362,0.48362853432962893,0.37998330101733735,0.6101637257607655,0.4250259632366033,0.4127823250248926
UNH,0.33782002974784336,0.3952224307390129,0.3722897968730464,0.5116608176152206,0.39852586159242936,0.39773727622932237,0.4832320196503874,0.37759822774290447,0.601501376615817,0.4196771222756823,0.3800842423018177,0.0,0.37115462840896296,0.5489328612908935,0.6031800764024309,0.43274522481476196,0.34613232965509827,0.45083656124514004,0.4249281630068115,0.5040229891979336,0.3959278077731076,0.3517850830922113,0.38884772115810123,0.43247895502205336,0.5441249359752766,0.4326862984146172,0.5341076939418307,0.41953840371039247,0.4329089951747444,0.33023478536795514,0.36651477639693136,0.44685376701875457,0.44932042014424883,0.3046639926766792,0.505668681990801,0.39351450633167034,0.40841081720838984,0.3298759024077473,0.5889947747099055,0.46849231645581474,0.5386232197491827,0.49663271754750793,0.4192335469596023,0.3350902395929476,0.5325575548578293,0.48073974959568044,0.46047428887154246
MA,0.2481612067582571,0.3037513164694514,0.21465577692630133,0.3663154896284354,0.24133124073249101,0.24033089327875964,0.585734215324287,0.14147783176858197,0.6455264066292382,0.4123252649034921,0.37186143385050524,0.37115462840896296,0.0,0.409508816090327,0.7024857337337602,0.35732756287883444,0.2644431878828612,0.4049369046073414,0.2685967375011987,0.5407712438007027,0.47419465947608963,0.3040609287789037,0.4796944256144997,0.4695804261732445,0.639186691673346,0.38783370471703377,0.635883233912435,0.45480732828406495,0.5078061525470247,0.35362598221481767,0.23665383987718375,0.5145412558482025,0.46638816355430446,0.341358458374475,0.6293360849598926,0.43802871052656317,0.46767698441342775,0.3487855070714661,0.6615507603784982,0.5492009572638983,0.5235317143492432,0.48861878246106805,0.4462974985480278,0.39256104118117235,0.6279384713720586,0.41400242242762114,0.46389762331638573
NVDA,0.46272731103425385,0.48951676015657747,0.39751936700422735,0.403588480353037,0.41483768302078927,0.41659835957886726,0.639590090250171,0.3954591499537311,0.6864756609235121,0.5125085218405999,0.4845082617964762,0.5489328612908935,0.409508816090327,0.0,0.6716244547660098,0.42344338672497095,0.4287264167800314,0.4358649192602838,0.4578598362221771,0.5714786815246121,0.5787296713069634,0.45031837247574996,0.59115934545122,0.5354199679641215,0.7068051246606049,0.4898523685099116,0.678548554996238,0.561446610129005,0.5294905350810437,0.5060612121728394,0.4105720603876411,0.5736726942821714,0.5833851244662086,0.4644227560742228,0.6731308232420942,0.5293938336176722,0.562467583550043,0.5159119704962738,0.7008909876586707,0.6164287222939251,0.5656102836453426,0.6061959203447904,0.5482916940528119,0.5239415524723895,0.6880815294590366,0.3966870091101572,0.524188747931275
VZ,0.6571414480772613,0.6816925395477648,0.7061775303429181,0.6999775949299842,0.6996186785690567,0.7050305717258784,0.5524873157570523,0.6994419974293844,0.5238552940657787,0.6256000346893226,0.6040235805224665,0.6031800764024309,0.7024857337337602,0.6716244547660098,0.0,0.6803735100558826,0.6871777761319771,0.6465806780829042,0.6633134691185038,0.5413158518563261,0.5910280232423047,0.6114340558789965,0.536607373731231,0.620792277855089,0.460206672882979,0.6471706362477997,0.3932363530690175,0.6022883995927036,0.5502301280963666,0.6299713894000435,0.6919980068761038,0.6038721383093191,0.6261275976621397,0.6353915175472477,0.38275149499515543,0.571293727268058,0.5847649730858385,0.5986235146154807,0.49741657462151967,0.5698350530481108,0.6991735049277321,0.6993421164599964,0.6411236285800681,0.6148179042278781,0.5953766450445918,0.6673253739024548,0.6418625327398488
NFLX,0.3442796362971362,0.41974857574740426,0.3046370453457539,0.41779877621932204,0.34397805324095243,0.35320652986488743,0.5446610059084807,0.31791533327349036,0.6612313197300606,0.45066743786989666,0.43607528406616025,0.43274522481476196,0.35732756287883444,0.42344338672497095,0.6803735100558826,0.0,0.33951616044151256,0.4293761388274511,0.40622831631857564,0.49598036061464806,0.43794193143809323,0.36620640931592807,0.47935755460557217,0.4619009280628486,0.6447024967270893,0.4118046978082688,0.623180641916367,0.4924049396230621,0.513740258265316,0.4066789471260239,0.31091252004033965,0.48941730797884747,0.5220703691085592,0.3871009068322228,0.5739971915563405,0.4004247045639648,0.45587945485629466,0.4296617189464876,0.6828455536863983,0.5061694194858498,0.5220052039106682,0.5465326699000097,0.4865267970567269,0.40136744093894755,0.6445574798130225,0.4066773099547155,0.49129977989566936
ADBE,0.2300830963740408,0.34277637675177847,0.278642329259377,0.37688211640561203,0.2523120085237684,0.26339266721882015,0.5231365043895884,0.24388419962208513,0.6588971571288456,0.4759328669719973,0.41029237120795026,0.34613232965509827,0.2644431878828612,0.4287264167800314,0.6871777761319771,0.33951616044151256,0.0,0.4055826363808924,0.32083739083119817,0.586103533054557,0.47093720357762203,0.32092866562120337,0.45980269851701694,0.4665394983848666,0.6080858666872945,0.46076227944444575,0.6348518946684196,0.5098419037309821,0.4755787166354529,0.34223193672920166,0.20215792420489706,0.4955275247834061,0.5168740799204601,0.30632118116560164,0.5980133305382905,0.40870530941916094,0.40878722575664844,0.37751281546603416,0.6671482801413668,0.5392314465551872,0.5456963432338078,0.4923587269019333,0.41565715506377354,0.36092580641228467,0.6600899402782239,0.40551894386447485,0.46101472855643383
INTC,0.3605926002894742,0.36970425481191965,0.424062029172729,0.4347731573075474,0.39143679008390725,0.40619080808133384,0.5291647719040984,0.3797615234754259,0.6351405339658648,0.41169167260346945,0.40893617521248654,0.45083656124514004,0.4049369046073414,0.4358649192602838,0.6465806780829042,0.4293761388274511,0.4055826363808924,0.0,0.44201046342539746,0.5439424889668295,0.4553864055936173,0.36316402323657365,0.41445170206719933,0.4574644850993877,0.5874191190888597,0.41855001065989134,0.5669866210490704,0.47478948346775524,0.4814455492195248,0.367736679105933,0.4003785947786974,0.4311468369945353,0.4825801145721129,0.3567303060699874,0.597454620381281,0.4286386696953366,0.4898264040453309,0.41298193606142175,0.6299798029646785,0.49899461155112856,0.44885316537999,0.4886265473530579,0.4617348569200971,0.4225523252751153,0.6122168388556877,0.2888402422964574,0.4327111612604458
PYPL,0.29385623971069175,0.30426671207490363,0.3113242781153112,0.37131874711617835,0.27416922089344553,0.2794366901675535,0.592373463298979,0.2542153680776575,0.5290101144687862,0.44873680429661533,0.3991066770860894,0.4249281630068115,0.2685967375011987,0.4578598362221771,0.6633134691185038,0.40622831631857564,0.32083739083119817,0.44201046342539746,0.0,0.514686565895158,0.48368578175875265,0.34449881395359006,0.48868643780019666,0.468447080072035,0.5936916437264934,0.421963821845795,0.5925610693490183,0.4924153995037328,0.48978137920757825,0.4018705652026544,0.3158676538285971,0.5484007226680254,0.5034511545311029,0.4112887082658998,0.5919792857006505,0.4569125896058319,0.46097357038190523,0.3670837760858095,0.6577327213241644,0.5902839992484377,0.5653459343390912,0.5388855511309383,0.5010406236024372,0.4432471462400547,0.6262107601717655,0.4228037851177142,0.5232305342613509
T,0.5293058191878719,0.5551738126940664,0.5180473739561654,0.5464685847009371,0.5259655375671544,0.5325669242505319,0.6147743737752833,0.5269108833662595,0.6127657445182201,0.46163881662081274,0.49368216763739453,0.5040229891979336,0.5407712438007027,0.5714786815246121,0.5413158518563261,0.49598036061464806,0.586103533054557,0.5439424889668295,0.514686565895158,0.0,0.5038714901768035,0.507570988182405,0.48923773136184834,0.44074516314293766,0.612672936554558,0.47583544046425796,0.5319394986034075,0.4263335246772539,0.5071080283970788,0.563524768022564,0.5574170187814489,0.5618645777369036,0.495349371029611,0.5546100491696425,0.5302255283450554,0.5088924783952357,0.5219930776749689,0.4739258278313328,0.6529889878696278,0.5454692345502253,0.6013473500680298,0.5634187087549893,0.6131253116495224,0.5510803773498306,0.6006244475867716,0.5187853284372419,0.5332345342129033
PFE,0.4136177351163661,0.45473272450742713,0.4653413995393948,0.5690555824931274,0.49176923265932737,0.5018373953949969,0.4676373600095691,0.4314822221756872,0.5331329601714477,0.4247051547506911,0.4573368029330046,0.3959278077731076,0.47419465947608963,0.5787296713069634,0.5910280232423047,0.43794193143809323,0.47093720357762203,0.4553864055936173,0.48368578175875265,0.5038714901768035,0.0,0.373297360718352,0.3107732512784291,0.4612788416450808,0.4885043907988187,0.4222439323914874,0.4931042272915404,0.43683975876893516,0.47579595157499943,0.388903985995541,0.47350576473500106,0.38139882694367905,0.4730147173440865,0.43823456286110696,0.5462079638046676,0.3457360983140895,0.4618517094551272,0.4038176107132497,0.5426893345868337,0.29066172926750566,0.4858425428019392,0.5269247073061594,0.4840625724350273,0.38569412195234937,0.5485284284868331,0.49414898495175213,0.5069221784825465
CSCO,0.24977611068117708,0.34206043970692085,0.31530312226321083,0.446573701906452,0.3292468327078617,0.32834894490635863,0.4784608857861747,0.27517237752554674,0.5772490151455383,0.35657015074395376,0.393128150934765,0.3517850830922113,0.3040609287789037,0.45031837247574996,0.6114340558789965,0.36620640931592807,0.32092866562120337,0.36316402323657365,0.34449881395359006,0.507570988182405,0.373297360718352,0.0,0.33905846195669836,0.4234160009314216,0.5330244358994214,0.3738645988238982,0.5278253070507071,0.3955187146311372,0.46370236517916213,0.32049437754603904,0.316064844591777,0.45531554558503406,0.41892813385460126,0.3187113494896125,0.5378820508781247,0.3761440755696195,0.39042617210376473,0.34030007292790915,0.5655705660253919,0.43933471596675394,0.507677052397519,0.4572908916029265,0.43071081465651967,0.35755929661164415,0.5783701781487743,0.3889851912092914,0.4313404875428047
MRK,0.4089426018387881,0.4409732895460816,0.5138779494353923,0.5492783742043065,0.478251507120982,0.488259744939168,0.4244283143116634,0.4612403675872841,0.5327058078417947,0.3965271234010558,0.47068163227770166,0.38884772115810123,0.4796944256144997,0.59115934545122,0.536607373731231,0.47935755460557217,0.45980269851701694,0.41445170206719933,0.48868643780019666,0.48923773136184834,0.3107732512784291,0.33905846195669836,0.0,0.44759235105537964,0.4428041526743774,0.43606219867543206,0.42926174269042644,0.4190123360755778,0.47986745091640026,0.3881798642817455,0.47303208897255145,0.43164420998251823,0.4545427895431564,0.42072111313993404,0.4890139219902638,0.3215488678176698,0.4215472372829172,0.3860281314880397,0.5006480036009148,0.36670070895128803,0.5121873517455828,0.4852050712952898,0.4332464981037206,0.4077929788734744,0.5411976331983641,0.4792141236101811,0.4923868605253903
CMCSA,0.41189270650436904,0.48637679414610935,0.4589683889369093,0.4639632035888072,0.43310888154685817,0.4363196065725699,0.5654393137950406,0.43894704349626323,0.6337518874913716,0.4116583760152315,0.4654877637701498,0.43247895502205336,0.4695804261732445,0.5354199679641215,0.620792277855089,0.4619009280628486,0.4665394983848666,0.4574644850993877,0.468447080072035,0.44074516314293766,0.4612788416450808,0.4234160009314216,0.44759235105537964,0.0,0.582687400432066,0.43930851396399434,0.5611747937579542,0.42712225010594135,0.46367980911043666,0.4771746262149847,0.47178140568986693,0.5292220343452828,0.4625340041191708,0.42953733152618745,0.5741365467399003,0.48763880868275705,0.4431238343146907,0.4401514436383252,0.662670444265388,0.5060419173949605,0.6147698033012904,0.5458006899827555,0.5118154812596843,0.45981462039387416,0.5436536784776977,0.5311697692006488,0.5223230660150218
PEP,0.5944953654477619,0.6043113750100866,0.6400683410632482,0.6592204335369806,0.6419696141268363,0.6504565674060961,0.4112472703000151,0.6188106450643193,0.40671049646567864,0.5299411662142276,0.5423199624670252,0.5441249359752766,0.639186691673346,0.7068051246606049,0.460206672882979,0.6447024967270893,0.6080858666872945,0.5874191190888597,0.5936916437264934,0.612672936554558,0.4885043907988187,0.5330244358994214,0.4428041526743774,0.582687400432066,0.0,0.573595517917571,0.3019253174021348,0.5652027801379631,0.5096262023539958,0.5452281222109507,0.6292727047428968,0.4913087406475053,0.5728911323072701,0.5673166123188398,0.46395509439890514,0.5073826301647884,0.46247846192474024,0.5246140534637482,0.370031329553824,0.5299003555571495,0.5941546183771214,0.6186396984247392,0.5730936097021513,0.5367988972658038,0.5174313046886002,0.6442656852984081,0.6057150783773175
BAC,0.39655532516299935,0.4209794917849761,0.4091245964943488,0.4834810906455147,0.4124816197452243,0.4133412881355449,0.5748670353985533,0.35510931467209383,0.5958833200103529,0.1971659875729903,0.4112737686726242,0.4326862984146172,0.38783370471703377,0.4898523685099116,0.6471706362477997,0.4118046978082688,0.46076227944444575,0.41855001065989134,0.421963821845795,0.47583544046425796,0.4222439323914874,0.3738645988238982,0.43606219867543206,0.43930851396399434,0.573595517917571,0.0,0.543470961444432,0.391628876627661,0.47347304949808067,0.40409254019238355,0.43928020448481514,0.4688085633794528,0.4207647087270191,0.40696880772531335,0.5989959337404207,0.40554784693490364,0.5087712502286547,0.40758232977606923,0.6155979057970815,0.4969724051969791,0.5113832235565497,0.531457369557153,0.4905674131318481,0.374952346116265,0.580350358200841,0.4397016785385337,0.5007573600847828
KO,0.5866663123606686,0.611686859182314,0.6431783181922726,0.6390676662006717,0.6259607391559395,0.6350762995728114,0.46140583373001953,0.6124945096106812,0.3638707786948978,0.5046253099342333,0.5308842577100897,0.5341076939418307,0.635883233912435,0.678548554996238,0.3932363530690175,0.623180641916367,0.6348518946684196,0.5669866210490704,0.5925610693490183,0.5319394986034075,0.4931042272915404,0.5278253070507071,0.42926174269042644,0.5611747937579542,0.3019253174021348,0.543470961444432,0.0,0.5164861455766948,0.49956267464838705,0.5500756097174201,0.635466944356116,0.5270939005360079,0.5596925574868006,0.5614832142885151,0.43940809284605753,0.5125858031845965,0.5208779510888545,0.48581774406088574,0.3478470895127086,0.5179608978067295,0.5929748320140307,0.6293147300807063,0.5479927114707759,0.5248030672326851,0.5585822246447006,0.6137624909169905,0.5578619908225632
XOM,0.42926549668885594,0.4583040437130086,0.4357911766631042,0.5050871742832528,0.4638243478028605,0.4602707725671449,0.5151475642523917,0.4379573405078054,0.5668962800670065,0.3585741768856797,0.4539091925069779,0.41953840371039247,0.45480732828406495,0.561446610129005,0.6022883995927036,0.4924049396230621,0.5098419037309821,0.47478948346775524,0.4924153995037328,0.4263335246772539,0.43683975876893516,0.3955187146311372,0.4190123360755778,0.42712225010594135,0.5652027801379631,0.391628876627661,0.5164861455766948,0.0,0.4591944249742718,0.4658346409979911,0.4952079234111058,0.5370304518842731,0.25094531759987454,0.43302587171179147,0.5311240960658569,0.4880829015142598,0.47090453022839773,0.3754197703347644,0.6006170311782213,0.4824850013527105,0.5483639322595241,0.48990925494047044,0.5234057125212332,0.438552331601814,0.5046655921314306,0.5148067643310275,0.4476917712038561
WMT,0.4673226830937771,0.49569382592290856,0.48197734145094623,0.5590524146294372,0.5188607943156974,0.5220662708623849,0.5271089221822333,0.46450599674074483,0.5394107510789646,0.47056928742489496,0.3986471593706071,0.4329089951747444,0.5078061525470247,0.5294905350810437,0.5502301280963666,0.513740258265316,0.4755787166354529,0.4814455492195248,0.48978137920757825,0.5071080283970788,0.47579595157499943,0.46370236517916213,0.47986745091640026,0.46367980911043666,0.5096262023539958,0.47347304949808067,0.49956267464838705,0.4591944249742718,0.0,0.4488753631292483,0.4974905399917697,0.5059126161939081,0.46524059511457955,0.4250207050864117,0.47918461087580333,0.5239174214617439,0.4212807803381442,0.44048692855993865,0.5886961245601826,0.5310725046522538,0.5988789140339628,0.5418691086571725,0.5378897571827271,0.4546169697043229,0.5662943503152658,0.5331760316164657,0.44076342028415477
ABT,0.31965673813118667,0.33332157643912386,0.3864431657366991,0.48220622197489343,0.3774130441381334,0.38125619783155723,0.5070539970559488,0.32872604489793694,0.6043809860221679,0.4318924241530538,0.3345058070196163,0.33023478536795514,0.35362598221481767,0.5060612121728394,0.6299713894000435,0.4066789471260239,0.34223193672920166,0.367736679105933,0.4018705652026544,0.563524768022564,0.388903985995541,0.32049437754603904,0.3881798642817455,0.4771746262149847,0.5452281222109507,0.40409254019238355,0.5500756097174201,0.4658346409979911,0.4488753631292483,0.0,0.3422670993636011,0.4204972636637546,0.45106349220526937,0.30862939323783617,0.538633825405993,0.3924197588900221,0.41880550501471775,0.3688470649432204,0.5941450952394194,0.4761739166717483,0.48192538694432413,0.48047070054113167,0.3921058315104393,0.30633545935525613,0.6236246329795256,0.3635255007121,0.43216396709816274
CRM,0.25209435414765113,0.3412930878202518,0.24838812810498245,0.3835475959313159,0.24698956888113363,0.2534891099128621,0.5692020596135318,0.22095161061050633,0.6509294734946004,0.4643133397258281,0.37183833518240433,0.36651477639693136,0.23665383987718375,0.4105720603876411,0.6919980068761038,0.31091252004033965,0.20215792420489706,0.4003785947786974,0.3158676538285971,0.5574170187814489,0.47350576473500106,0.316064844591777,0.47303208897255145,0.47178140568986693,0.6292727047428968,0.43928020448481514,0.635466944356116,0.4952079234111058,0.4974905399917697,0.3422670993636011,0.0,0.5013130385028658,0.5057442754446072,0.32034808048145585,0.6079291248624608,0.42684440432964593,0.44313299045991916,0.3816386148831007,0.6727662501569487,0.5374261710432375,0.532445978604978,0.5156527127398501,0.4373905560583541,0.3544880790118607,0.6574934123802723,0.3963234895142031,0.4403660698314879
ABBV,0.4816121471596862,0.5328686612232795,0.514614992815029,0.5899569631604229,0.5145274927021548,0.5233783155541478,0.5063901559143953,0.48469170090290764,0.6117801747226945,0.492118529018452,0.4631153870246173,0.44685376701875457,0.5145412558482025,0.5736726942821714,0.6038721383093191,0.48941730797884747,0.4955275247834061,0.4311468369945353,0.5484007226680254,0.5618645777369036,0.38139882694367905,0.45531554558503406,0.43164420998251823,0.5292220343452828,0.4913087406475053,0.4688085633794528,0.5270939005360079,0.5370304518842731,0.5059126161939081,0.4204972636637546,0.5013130385028658,0.0,0.5203149847865484,0.4544760281942066,0.5840333501349508,0.37438067127615804,0.5036417715882276,0.4865814753663406,0.561505999585916,0.41673916356847635,0.45057502714195924,0.5907265268553847,0.48185060639890015,0.4133676543488024,0.6059015104032273,0.47434360189998515,0.5303380844944844
