,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.40223915356757733,0.4669406485131384,0.4669404870023743,0.3142991847221352,0.3061971890674061,0.47095962344308834,0.274321006989503,0.5376920654179358,0.4123815474329473,0.4392966732583594,0.4033628032792206,0.2811279157830396,0.36969502765542,0.4773910144499915,0.5245995261333998,0.31230860102855706,0.47325346618088393,0.4064215983125224,0.5294634833663387,0.40037999016854514,0.380452856653666,0.6233141329309223,0.5723903120271159,0.5046606585267911,0.46699602932547496,0.5025875645662238,0.49627664571667135,0.5946529649888512,0.45108610386481435,0.34067447867460676,0.5221776466630675,0.45259341747020637,0.3253726327939506,0.4665015014084532,0.49396955377304513,0.47132836528669064,0.35433113052695797,0.5415476185480954,0.4956744356053981,0.5561021278514744,0.41302593578217045,0.40795097050783447,0.4260410488959412,0.5851256953093069,0.4353835424682201,0.47132218190691816
AAPL,0.40223915356757733,0.0,0.544056033313105,0.506029787321166,0.39196618163670216,0.3728267262034601,0.531589443168078,0.38384569209717634,0.5088020344680537,0.44900070354549254,0.49216922216499187,0.48488287428657456,0.4356068246907813,0.502447672110118,0.5485414972246492,0.5600021015144049,0.41630376812327713,0.5049796652245404,0.536964081046452,0.5391715691760408,0.4784752066506241,0.3542215107705677,0.5828518569322358,0.5748024839729118,0.5711626163209349,0.4456504563193316,0.5366337357853693,0.4947100428317462,0.6141895579125507,0.5361311538736171,0.46003552803941494,0.587503737900865,0.4303872073421221,0.4745833508372986,0.5318048297890247,0.5414323690770098,0.49853993945353503,0.41341396721968354,0.6210588762556056,0.5301617794174359,0.5759109339336093,0.39861486892439185,0.4904689878527593,0.5287643143476344,0.5770236415407131,0.4467263005737727,0.5294608360779994
AMZN,0.4669406485131384,0.544056033313105,0.0,0.5388525066657838,0.5001862322134576,0.4848880096491764,0.6281257254087708,0.5055889825140044,0.6429083223628175,0.5474003647485415,0.569711130393227,0.5369068475144002,0.5068087459718151,0.4917058553044478,0.6364312275923926,0.4233742165762605,0.46600487160137655,0.5740410609835007,0.4741961509152083,0.7033189236880283,0.5433560433548287,0.5096141182178825,0.6876382104477364,0.6340890722142314,0.6635006682441885,0.5508410074493654,0.6060708570695805,0.669102743810732,0.6315016654008597,0.5513659728724094,0.4970208173776085,0.6292306992240546,0.6226297702842771,0.4815110522051022,0.5736326181671773,0.5432510090340383,0.5578711651626123,0.5574648683323556,0.6242023941868458,0.6190392895998253,0.6320928248400897,0.5330887981327935,0.5083155916824529,0.5327929480010185,0.6496811660358458,0.5530076515307265,0.5721657826465587
FB,0.4669404870023743,0.506029787321166,0.5388525066657838,0.0,0.3927686922231767,0.39384977566311113,0.5285703222588178,0.38331573112052986,0.6042812030002912,0.5059287748914078,0.525250799158529,0.5208469270199105,0.41436433431044883,0.45602754865536727,0.558638824644668,0.5209748505883718,0.4778180095746174,0.5425419754747052,0.5560274828936027,0.5827405065415731,0.5103264031070169,0.5130918134123742,0.6470760575443316,0.6151716245718254,0.615924170563848,0.5097356466915729,0.5712244806895749,0.4966482896321878,0.6184008836127622,0.5072936151818185,0.47478438667907386,0.5535988917552453,0.52196975977325,0.46656523218667534,0.5073398760110457,0.5434505086422086,0.5543265456901499,0.4884367469012642,0.6139266505973675,0.5031284841029477,0.6129970634329097,0.48440230611523877,0.4688207775980694,0.472261802513005,0.6191266293380515,0.4982421793789659,0.5007552099551659
GOOGL,0.3142991847221352,0.39196618163670216,0.5001862322134576,0.3927686922231767,0.0,0.054905783220961436,0.4422728362481526,0.2934295247729629,0.529465064171277,0.39441618992197097,0.4121330369112729,0.4329011660064505,0.35583353301465975,0.3687802617604164,0.49458905241995565,0.49183590619114775,0.3903455398213899,0.4963063030456409,0.4682405969726464,0.5236620372817082,0.43044223045499885,0.3801425846759177,0.5600270628663879,0.5709278619318409,0.5324506421396312,0.4150823273366963,0.5135481899181317,0.403785978161582,0.6005523339117486,0.42984543604335057,0.4148506142497679,0.5226789910794613,0.42812635885082023,0.3842736072042043,0.48969459889631095,0.4937737048003992,0.45240542406760664,0.34528318452976453,0.5972403314114525,0.4476549439082944,0.6046401217083505,0.3801331486555217,0.41187470626261796,0.4056179911543249,0.5832201801187284,0.4157019259887296,0.45132471976356464
GOOG,0.3061971890674061,0.3728267262034601,0.4848880096491764,0.39384977566311113,0.054905783220961436,0.0,0.4479861837329019,0.2869444256129672,0.5265676544104487,0.38676854462263455,0.4066503618777386,0.42245823565131085,0.3496594882048103,0.37096564744968746,0.49460068631465287,0.4828966294238479,0.38913686488394705,0.4912923460043724,0.4670683717021678,0.5234127503967968,0.4191092554818879,0.3650703421621854,0.5613064037529532,0.5653161699157755,0.5323777112014095,0.40386367986626703,0.5131293485694632,0.4089191491913027,0.5989062553079727,0.43112970805467044,0.4156148101579392,0.5263321290039252,0.42576664091815536,0.3820478170356806,0.4792939838155458,0.4896168298041917,0.45070260378920274,0.332739430511135,0.590378125040696,0.4521970354057444,0.5994521584472674,0.373416097590567,0.40474767989167687,0.39738195278894034,0.5732784101357264,0.4078576058066057,0.4465650990456879
JNJ,0.47095962344308834,0.531589443168078,0.6281257254087708,0.5285703222588178,0.4422728362481526,0.4479861837329019,0.0,0.426360470089802,0.42120814330469286,0.44515376496254105,0.4428467966713241,0.4439315809726342,0.39882180569863107,0.5250354595610778,0.45301476596592893,0.6197111111041297,0.5299850713997163,0.5544543163991633,0.5672235940408245,0.4510280477551785,0.3770609145965691,0.4332700398796961,0.49945539496295804,0.5780015117864956,0.44749317793231547,0.4596006016326928,0.45046065144868364,0.4855046485420261,0.5288047465189077,0.40760004788116033,0.5341115443180765,0.46034605641540793,0.47769096257111116,0.5082057379554802,0.5247419885676324,0.43981314652567544,0.45112047025017593,0.4124637287171995,0.650386702723342,0.35174490582889606,0.5601913743201764,0.47588834498937393,0.4155230186001828,0.36372505042220926,0.5744526099956561,0.530611945044637,0.5430490534407049
V,0.274321006989503,0.38384569209717634,0.5055889825140044,0.38331573112052986,0.2934295247729629,0.2869444256129672,0.426360470089802,0.0,0.5336021776971578,0.4015461182232682,0.4162083723343951,0.37296192314641535,0.21511443071355335,0.3939005886511354,0.4847400596893055,0.5078500332827697,0.3534460896871025,0.4958106647594784,0.44896174016497775,0.4924981224377894,0.4217574183417491,0.3715009001743927,0.5736114504155392,0.5918817769886231,0.5357224944636623,0.4216329288828163,0.5049072725422157,0.4588968085813083,0.5688190700487653,0.4317840689787117,0.38587285567260055,0.5047297716146757,0.4288093977762925,0.3601203984789511,0.4612421999526319,0.5187933419624298,0.49903595192756295,0.3292179680834937,0.5875382604227108,0.4805674223804036,0.5635089712291347,0.42550188756088575,0.3742704517630956,0.4319208173723858,0.6089555165833576,0.4557462140322199,0.480749375931869
PG,0.5376920654179358,0.5088020344680537,0.6429083223628175,0.6042812030002912,0.529465064171277,0.5265676544104487,0.42120814330469286,0.5336021776971578,0.0,0.5087804376875715,0.43402266474153944,0.531344436373948,0.5341938763730758,0.6091404644616797,0.4711502767513202,0.6493013430799197,0.6024177537752512,0.6010207281426384,0.6196705805889274,0.4536789797051664,0.5104304307370949,0.47463776475349884,0.5373260231601581,0.5384839185590825,0.3905495694610906,0.513579272098219,0.39363402476588616,0.502195381407788,0.5106476069678204,0.5750901527013184,0.5857620435569586,0.6001522793681965,0.473514362095917,0.5853373486198031,0.565504293688705,0.5094747286524723,0.4700179181585163,0.504848176859446,0.6331949373192619,0.5172912080277592,0.5681720119073609,0.501536515043058,0.5194329305395687,0.5409810554978871,0.5087480557404939,0.5550940784331905,0.5792675464649414
JPM,0.4123815474329473,0.44900070354549254,0.5474003647485415,0.5059287748914078,0.39441618992197097,0.38676854462263455,0.44515376496254105,0.4015461182232682,0.5087804376875715,0.0,0.33787453078658053,0.4296607516528732,0.45363454905716905,0.48301922363529204,0.39390116765229033,0.517995617777369,0.5388140876331196,0.5113006260531014,0.605185625707923,0.42183182629946175,0.4154752993841508,0.3635539320927231,0.5233986914916732,0.42693682976312874,0.5527199286047277,0.18625326041483523,0.5031531781779822,0.45060691598770686,0.5817442983723747,0.4401762450255379,0.5278437097187427,0.5270244225580498,0.3832436452178496,0.4893543242392444,0.4751439346422624,0.4353958050973437,0.4123686668199815,0.32032296303571806,0.6690309428515098,0.4619411038679353,0.537039913785716,0.3906281125297752,0.46142746636618676,0.4152246084099252,0.5969346801517833,0.5595321779743655,0.4624400183625697
