,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4385029013687101,0.4525409248590513,0.46370212849367587,0.5267944141146598,0.505173692904251,0.5130358263513399,0.6798362207343064,0.45157614297582926,0.5857341169122423,0.46163284332708104,0.0,0.6107334528462598,0.4676634835701895,0.45187677843816487,0.5596696782447965,0.5665080263435404,0.504108949677926,0.44073441734169966,0.5079649313293731,0.5454517278710331,0.5683577505212934,0.5073546757991028,0.5911732664564127,0.446075744013841,0.5224220437693582,0.47407631362753044,0.5884517109506441,0.4570095949603699,0.5570995378677485,0.47064930316760556,0.5592296471808929,0.5422734029630333,0.5053410883360343,0.5293862227391309,0.5626964993978639,0.6607235868597993,0.5236621608864607,0.465779528453081,0.660548708240354,0.5319922538409005,0.5376543570142986,0.5760154690939668,0.4359896169634225,0.5082378743689412,0.612002265143632,0.43830807363949487,0.432085677904669
UNH,0.5724084338771401,0.6163112978068281,0.5576410413482417,0.5673643983184136,0.55808338902477,0.5588462989570888,0.6167486296304554,0.6371438071813114,0.7050036212904432,0.4879476705920184,0.6107334528462598,0.0,0.6527675248156196,0.5562479551507167,0.5468196185956776,0.632547718129062,0.6371272550709666,0.5954916251851943,0.622451166720076,0.5411351517635994,0.6096620401832172,0.5971374066603886,0.6544003074947908,0.5798313961814118,0.6782649068419054,0.5284090552302387,0.647630209624574,0.584741637271659,0.6107221900107896,0.5264916626323836,0.600818234126782,0.6379119884155049,0.5900488905378407,0.5989680498879882,0.702659577924152,0.6684606734244722,0.6782895909080189,0.6391973481244342,0.6990603614630494,0.5350661238425265,0.586595711551261,0.6242129599040802,0.6357410713154688,0.6265462210694204,0.6006103165641635,0.6079962485229055,0.6589878998701502
MA,0.2702181186925513,0.4576135452480029,0.34229051625889184,0.3755852407271417,0.44910818985851436,0.46188133171329687,0.6329495649193693,0.16504707834303417,0.5242031466118429,0.5418660176202953,0.4676634835701895,0.6527675248156196,0.0,0.43892406204279233,0.546222018797542,0.48438335409527594,0.32759408813246615,0.44321293310057974,0.27356557721316715,0.6061463308069412,0.5775812644953344,0.5430395003059341,0.43659944942503115,0.40139623404244695,0.43238572136423786,0.5508875550155301,0.47803234370084374,0.4966753908826169,0.4721364143426527,0.4055086833369644,0.5276986553608994,0.5801421324201665,0.5568635720530085,0.45164093904452834,0.3761552297119524,0.5999553422996763,0.4659133775859307,0.25752056255239436,0.599387992575633,0.5314266074501036,0.5506007793949904,0.5064373307434166,0.4054669265045437,0.3834995803615407,0.6114747177409976,0.40776809698865885,0.4288304191961108
NVDA,0.350845089573068,0.38797001660870684,0.3414407830186131,0.3937943593224128,0.4453235865883379,0.45539669069981303,0.5942891170761881,0.43815299556156717,0.5796439162367272,0.40616385820426354,0.45187677843816487,0.5562479551507167,0.43892406204279233,0.0,0.527446954904725,0.4825068939144588,0.4119541781735213,0.33473211867636443,0.43405370856917874,0.5130807931043021,0.5465914018525123,0.4259508308961082,0.5869678289728206,0.37272899064808956,0.5397688842635432,0.40256474607184933,0.5808097131264675,0.40390915955248696,0.5612325302266393,0.4338470697994822,0.4928627511354352,0.4912927614922796,0.4808227037203518,0.4919479651795918,0.5964924595932097,0.6364973284025256,0.5374449813827528,0.4730189411141863,0.7031533175994249,0.5580145441399348,0.5389633860903036,0.5573320602562339,0.5451866082333422,0.4952388151326552,0.5831854412150551,0.3793805360903559,0.4265146187515567
VZ,0.48332481602315064,0.5454049444874367,0.5431079585062809,0.5777528453798323,0.4839675026024075,0.49298089598310474,0.5951372161559405,0.5255989545842277,0.5592247458964039,0.518220133729212,0.5596696782447965,0.5468196185956776,0.546222018797542,0.527446954904725,0.0,0.6373777185255994,0.5524476627746131,0.4942626767263042,0.560693396933216,0.43294877248972746,0.5015897899146308,0.575620369785291,0.5421042363500154,0.48474891793499114,0.4756796234543452,0.5381463121428101,0.4251273064942947,0.5205607558507519,0.523307633730339,0.4335856259224944,0.5889291238813092,0.46471383912909975,0.5189060401061095,0.4972943586207184,0.5853241809101671,0.6635835991531934,0.5220528992072601,0.4816969117384214,0.6043444722067083,0.4870148127468105,0.4535361079508899,0.4442959788109174,0.5096882201291077,0.4728318731576395,0.6079859389941699,0.5223687425331041,0.5814747557370769
NFLX,0.4705759743156699,0.508588911199123,0.45565102242173233,0.45659141639179707,0.4769968688316975,0.4833261506003957,0.5734134992087946,0.5090251553647359,0.658176199566872,0.5097747723471135,0.5665080263435404,0.632547718129062,0.48438335409527594,0.4825068939144588,0.6373777185255994,0.0,0.4948526373229735,0.508095690454301,0.5246048859751157,0.6360356398192029,0.587466056703405,0.5895705982040212,0.624894447937383,0.49718626447108033,0.5775258471474386,0.4897388323277676,0.6292627985620822,0.5110976902565971,0.606084879597037,0.5757286063430302,0.6078024549058548,0.6362547912432372,0.5811857130619811,0.5515537557227126,0.6149940108986145,0.6178559554827088,0.6153687459099308,0.5193859379395288,0.6951287355295704,0.6494648665725412,0.6296105180732674,0.5694744707587808,0.6207530483156529,0.5769375436807639,0.6100813827150193,0.5478337520474064,0.517673276259725
ADBE,0.29743054904853494,0.43396886531813506,0.4044023452381534,0.39686485213146455,0.4401883064072341,0.449027394986918,0.6484385283525306,0.32328543720459046,0.5581574737646169,0.520892624727358,0.504108949677926,0.6371272550709666,0.32759408813246615,0.4119541781735213,0.5524476627746131,0.4948526373229735,0.0,0.43489920781305186,0.3551771179697185,0.5661450850112038,0.5555019809699154,0.49540167871108615,0.486166408991611,0.45927983074085743,0.47330738220645013,0.5115312782839607,0.5203713431333574,0.44313685921526724,0.5460367771584529,0.4320829244342919,0.4216954694103982,0.5301161044414068,0.513830939459018,0.4524638997768264,0.5088012355504803,0.5920062158788777,0.516799407908701,0.3410290271026802,0.5998395296853707,0.5040350033305369,0.5145797553468899,0.5314605645623808,0.4934967580455275,0.4415949252337471,0.6555902804021672,0.4337939971987841,0.44199481667336915
INTC,0.37174938302710697,0.34267559922968754,0.35918133171087074,0.4156015862836381,0.48712619862631923,0.5022937799156292,0.5894161915066201,0.45796194822500674,0.5600659127383902,0.3884571833254583,0.44073441734169966,0.5954916251851943,0.44321293310057974,0.33473211867636443,0.4942626767263042,0.508095690454301,0.43489920781305186,0.0,0.46225371326280695,0.47888705453297076,0.5471754283794714,0.42025672846331097,0.5829833843826255,0.34352453145677236,0.487806742209106,0.41552876568716,0.566727229401428,0.35895526593109894,0.5225041040524532,0.4153149268679804,0.5358363314716676,0.5173026579660761,0.4394582787987924,0.4403201529156841,0.5806800823128082,0.6595666214710767,0.5294844968081479,0.44116667931258197,0.6880197714599379,0.5635813058052276,0.5429773873567287,0.5105992946655366,0.5135221974088555,0.4534295678084164,0.589815035683927,0.35172593719872275,0.3873185307880363
PYPL,0.33767537017328486,0.46505322460071263,0.3621084085886111,0.38135758359626626,0.4693324603561483,0.47837801844060335,0.6410511102946875,0.3215184154632339,0.5711246537497825,0.5490388659297045,0.5079649313293731,0.622451166720076,0.27356557721316715,0.43405370856917874,0.560693396933216,0.5246048859751157,0.3551771179697185,0.46225371326280695,0.0,0.607078614046204,0.5991023185407167,0.5411421870308698,0.47717478565653215,0.4256861644766566,0.5084346075231815,0.5544824958952852,0.5196987865347843,0.5333141221003032,0.510836662781129,0.40502893092218634,0.4414984572922167,0.5218498550413397,0.5843708012142992,0.4802147822498274,0.4736858242633639,0.620175531999175,0.5028114206616467,0.3358597950059393,0.679306667678265,0.5530656666962965,0.5731050907778671,0.4772874477260137,0.44288683410626056,0.397394143582417,0.6625255895825366,0.4351514325970667,0.4626024006956379
T,0.529656001959425,0.47610916300825196,0.538237493129891,0.5420101945281625,0.5292758906509566,0.5346140047957673,0.623940657050669,0.5921766104485567,0.5868379044372012,0.4875739285072772,0.5454517278710331,0.5411351517635994,0.6061463308069412,0.5130807931043021,0.43294877248972746,0.6360356398192029,0.5661450850112038,0.47888705453297076,0.607078614046204,0.0,0.5120236375187772,0.5143311291094758,0.5543602642705736,0.5229746191661918,0.5578926844586931,0.49479945858711327,0.5515959381675377,0.5231551021908175,0.5585683438428259,0.4740035344250203,0.5880081097559448,0.4873353079829669,0.5402391295196395,0.5487437978128095,0.6134822357751366,0.6336720874381123,0.6127970793627587,0.5422629686496968,0.6228079927808818,0.47160089585074544,0.499580525568367,0.5689576012962311,0.5360227714597461,0.5276515135480382,0.5653975341378759,0.4975683529420933,0.5593518619093977
PFE,0.5510905369748745,0.5429877716502923,0.5146495640057532,0.5523430295405212,0.5215149027886317,0.5200030833364344,0.6670835722474291,0.5570761409526557,0.6944353096248418,0.4829909659777863,0.5683577505212934,0.6096620401832172,0.5775812644953344,0.5465914018525123,0.5015897899146308,0.587466056703405,0.5555019809699154,0.5471754283794714,0.5991023185407167,0.5120236375187772,0.0,0.5702652302651088,0.6266644980318575,0.5539601360912713,0.5514802523006344,0.5014919517953054,0.5575318349370094,0.4974115842715366,0.5643911149212268,0.5597055522050459,0.5927353359898235,0.5219398967177983,0.5490101667452058,0.5121044064648972,0.6106873889304143,0.6592713023855588,0.6231039612542787,0.5646461275878211,0.6348778521094641,0.5430120590540818,0.4583830477323712,0.5786740194432085,0.6077012314894169,0.5777735649625532,0.6178445082387766,0.6215334092236122,0.5795437539634124
CSCO,0.4449163700601858,0.43615145079391104,0.4685919420404485,0.5195267214169056,0.5188104161971021,0.5238892730529502,0.5955606950950711,0.5544256296442632,0.5981388103909366,0.48459140947664014,0.5073546757991028,0.5971374066603886,0.5430395003059341,0.4259508308961082,0.575620369785291,0.5895705982040212,0.49540167871108615,0.42025672846331097,0.5411421870308698,0.5143311291094758,0.5702652302651088,0.0,0.5733797882331485,0.4442897236481616,0.5879845126016854,0.47302915917291155,0.6498099136866676,0.4299934656996816,0.7048082554301103,0.46546544262987094,0.5988118638232097,0.46879455566375955,0.46046664436566875,0.5310493350663619,0.6158598781909905,0.6457503611590576,0.5761470752554125,0.5260935138260937,0.6549690430474296,0.5249510148164204,0.5299428915336153,0.5688007092116364,0.559847655715319,0.49275702036492797,0.6482137384642715,0.46297687256186276,0.42806101873265473
MRK,0.4486973494323083,0.5293220726111826,0.5390359548575512,0.5118403236193046,0.5875283579362268,0.5961914440012205,0.6543498453020601,0.4460193658311188,0.5516022911344635,0.6050538061195283,0.5911732664564127,0.6544003074947908,0.43659944942503115,0.5869678289728206,0.5421042363500154,0.624894447937383,0.486166408991611,0.5829833843826255,0.47717478565653215,0.5543602642705736,0.6266644980318575,0.5733797882331485,0.0,0.5562630469453458,0.5217900467854272,0.6220022352274437,0.49211624959399,0.5648351959907706,0.6337865499386711,0.39306111704873176,0.5604791634076759,0.5486570541795314,0.6020928266159988,0.44879588981813295,0.42865223226808746,0.528017889396409,0.5843073458034299,0.3686020767303498,0.5837501734598788,0.4805960066552433,0.514880228930767,0.5037947185730781,0.4051783678417772,0.35775422500560916,0.6295653906986617,0.5877796276248923,0.5815809406472099
CMCSA,0.3359132421577404,0.39154743565325684,0.31563346675906473,0.3577592225689941,0.4707304636568574,0.4783759848154238,0.5443435154181673,0.4065709738671471,0.5363570111604822,0.38120948043521014,0.446075744013841,0.5798313961814118,0.40139623404244695,0.37272899064808956,0.48474891793499114,0.49718626447108033,0.45927983074085743,0.34352453145677236,0.4256861644766566,0.5229746191661918,0.5539601360912713,0.4442897236481616,0.5562630469453458,0.0,0.4938229962307674,0.408063139928889,0.5588987219298035,0.41860625106548693,0.49878332962712596,0.4096703714680456,0.5276006151084219,0.5141275713788415,0.4390040166433716,0.47726422161025894,0.5391332284940217,0.5955605312279547,0.48467063067041644,0.4202968094463779,0.6877506140294106,0.5041117294039255,0.4838075686102756,0.5087096728058917,0.48630023755759844,0.43019355387626346,0.6351850554204622,0.40466294416622606,0.44091642834202277
PEP,0.4477975232134661,0.4964639083960784,0.509603612753832,0.5431823746843419,0.48644403606243247,0.4958350075839791,0.6246638361981167,0.4063545610435802,0.40472566755172196,0.5925112538309955,0.5224220437693582,0.6782649068419054,0.43238572136423786,0.5397688842635432,0.4756796234543452,0.5775258471474386,0.47330738220645013,0.487806742209106,0.5084346075231815,0.5578926844586931,0.5514802523006344,0.5879845126016854,0.5217900467854272,0.4938229962307674,0.0,0.5956369666437201,0.3059968623211525,0.5228286891113656,0.4490919364864414,0.4629063912439428,0.5954381104483252,0.556016249031937,0.5689030692524608,0.5060982011483517,0.5051827686889485,0.6186292321449991,0.48120188686009835,0.4139508617439973,0.4813249733519439,0.5253594132928987,0.4722969382464089,0.5695490329557145,0.42704331594646294,0.446194439300013,0.5979590703531186,0.4987254800191585,0.5322353847328528
BAC,0.46872876656729995,0.4280464921491273,0.4392175961330687,0.4434531200404081,0.4511420003014063,0.4568417654694257,0.6157728295297819,0.545172187938056,0.5629812943038321,0.1869471928409442,0.47407631362753044,0.5284090552302387,0.5508875550155301,0.40256474607184933,0.5381463121428101,0.4897388323277676,0.5115312782839607,0.41552876568716,0.5544824958952852,0.49479945858711327,0.5014919517953054,0.47302915917291155,0.6220022352274437,0.408063139928889,0.5956369666437201,0.0,0.6011227530412262,0.33988291365552215,0.5416597711597172,0.47281100553104277,0.5446549816146357,0.4842512662241636,0.4068054347446079,0.48973881774264394,0.6374110122856077,0.6199401895881507,0.5904464806980595,0.5244295697051029,0.6850207589402947,0.5518407466466803,0.5356320987428339,0.5707174510215964,0.5826850911483832,0.5268816072860286,0.5932080356213528,0.5095801013463525,0.4659695355352045
KO,0.4984217304580045,0.5445974120962764,0.559567884931111,0.575451321072503,0.4787300824838815,0.4848846316465924,0.7067505564770229,0.4445603608568044,0.44776121526289125,0.6131681494935699,0.5884517109506441,0.647630209624574,0.47803234370084374,0.5808097131264675,0.4251273064942947,0.6292627985620822,0.5203713431333574,0.566727229401428,0.5196987865347843,0.5515959381675377,0.5575318349370094,0.6498099136866676,0.49211624959399,0.5588987219298035,0.3059968623211525,0.6011227530412262,0.0,0.566904001732986,0.472706782577284,0.4678674791723949,0.5964175293997753,0.5428738500918014,0.6082764005094753,0.5240756241660647,0.49767984642774177,0.656330993067534,0.5265390629089677,0.42321578284572514,0.5144555813723923,0.5518683329032692,0.49594444606899435,0.5446563959439763,0.47374209434558473,0.4690565778138093,0.5670838859399171,0.5719159559990161,0.5767428725989636
XOM,0.42303855876729385,0.40282888703481756,0.4207948979431996,0.4578972602819266,0.48332875183571666,0.493461316622101,0.6078913659390139,0.48787863345938587,0.5338338926251277,0.326872516231841,0.4570095949603699,0.584741637271659,0.4966753908826169,0.40390915955248696,0.5205607558507519,0.5110976902565971,0.44313685921526724,0.35895526593109894,0.5333141221003032,0.5231551021908175,0.4974115842715366,0.4299934656996816,0.5648351959907706,0.41860625106548693,0.5228286891113656,0.33988291365552215,0.566904001732986,0.0,0.559868009701029,0.46774085864800585,0.5365337645613162,0.4612129072024619,0.2860606594877513,0.4213661808838288,0.6251584873558367,0.6261691977295537,0.5690037671819956,0.465661856694051,0.6846926459207527,0.5051362071597042,0.5048062941096773,0.5398600559268459,0.5254755164847418,0.46497255911565466,0.5987641061961876,0.4668175018238388,0.4436184950314748
WMT,0.4994034042241288,0.5457361836639671,0.48044368843507446,0.4915713258958804,0.5308279238790982,0.539884592619071,0.6346181977661797,0.46786989285227004,0.485717913417829,0.5154134904352513,0.5570995378677485,0.6107221900107896,0.4721364143426527,0.5612325302266393,0.523307633730339,0.606084879597037,0.5460367771584529,0.5225041040524532,0.510836662781129,0.5585683438428259,0.5643911149212268,0.7048082554301103,0.6337865499386711,0.49878332962712596,0.4490919364864414,0.5416597711597172,0.472706782577284,0.559868009701029,0.0,0.5410999488571144,0.5699838837000757,0.637513077480954,0.5872735191424759,0.5494595350525318,0.5474596846071095,0.6931969747408327,0.5121498894879534,0.5025453159306016,0.5705020894941506,0.566174915325576,0.5901173071658301,0.602330209510473,0.5439568848893105,0.5399053405223984,0.5912045219454017,0.5427738940795173,0.5891618383196836
ABT,0.3515571436485529,0.41477635920542655,0.41112049783520255,0.4212347529824606,0.4696107026430737,0.4848342551957886,0.608909524753186,0.410974764998197,0.5349997982105938,0.4481116726095878,0.47064930316760556,0.5264916626323836,0.4055086833369644,0.4338470697994822,0.4335856259224944,0.5757286063430302,0.4320829244342919,0.4153149268679804,0.40502893092218634,0.4740035344250203,0.5597055522050459,0.46546544262987094,0.39306111704873176,0.4096703714680456,0.4629063912439428,0.47281100553104277,0.4678674791723949,0.46774085864800585,0.5410999488571144,0.0,0.49342964105385917,0.4771429932494078,0.49181400257200264,0.3790595974747393,0.4526506025299441,0.5581291894171442,0.4778000917102711,0.34003670789069,0.609011652990764,0.4527264477307847,0.47233215745969775,0.4652503531878668,0.3896875684161332,0.2845231536865597,0.6128208643130163,0.4648419397890185,0.45288349584359044
CRM,0.4849695307388629,0.5095232925748376,0.5043193049345677,0.42393379688466976,0.5293540073424414,0.5323644514348327,0.6728451720921454,0.5157579939874243,0.6364196283640872,0.525385183397166,0.5592296471808929,0.600818234126782,0.5276986553608994,0.4928627511354352,0.5889291238813092,0.6078024549058548,0.4216954694103982,0.5358363314716676,0.4414984572922167,0.5880081097559448,0.5927353359898235,0.5988118638232097,0.5604791634076759,0.5276006151084219,0.5954381104483252,0.5446549816146357,0.5964175293997753,0.5365337645613162,0.5699838837000757,0.49342964105385917,0.0,0.5841933678490647,0.5519256464163805,0.5003730204684895,0.6340872376296038,0.6592139753633435,0.6404064977287721,0.5081521347747573,0.7036436176993373,0.5827797976453958,0.5994199801433207,0.5380832813405256,0.5460115293789674,0.5269349345743132,0.6964739441837835,0.580083752754786,0.5870909543728822
ABBV,0.515332667367557,0.5206261116872783,0.5607764165625541,0.5824088126152489,0.5251441335868273,0.529860820547601,0.6680286815739757,0.5920870809834072,0.5511717654819305,0.4980643889144472,0.5422734029630333,0.6379119884155049,0.5801421324201665,0.4912927614922796,0.46471383912909975,0.6362547912432372,0.5301161044414068,0.5173026579660761,0.5218498550413397,0.4873353079829669,0.5219398967177983,0.46879455566375955,0.5486570541795314,0.5141275713788415,0.556016249031937,0.4842512662241636,0.5428738500918014,0.4612129072024619,0.637513077480954,0.4771429932494078,0.5841933678490647,0.0,0.5180672603016381,0.5452971795900351,0.5852956708413577,0.6514174714848601,0.6169727421189642,0.513731547944718,0.6493448910751899,0.5375626547619377,0.49011507546658317,0.4857897968408007,0.5387344671027884,0.48608651547863496,0.6474208835432123,0.5313026326185442,0.5256490242252648
