,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5302936031604728,0.38891174462323325,0.5359014333907889,0.42815453784435603,0.4228090190359931,0.6819696911321189,0.36656294754487234,0.666133371777608,0.5976030578722697,0.6628275820170246,0.6085809796719688,0.35730336601747964,0.4569607360461,0.6551584091833095,0.5321153250203068,0.3596378070025016,0.5134412525543198,0.37089280721134604,0.5812642732272787,0.7050033526288609,0.5560439072357909,0.6851661404900474,0.6812653459659417,0.6554346864940966,0.5920258272456419,0.6827799005358985,0.6504018991980247,0.6624521462405365,0.5473242534499949,0.38369367338017124,0.621217817141278,0.6817833006333514,0.5522102895198857,0.5998180771630304,0.6023780007351413,0.6648373269216444,0.5099189635714997,0.6674601591577356,0.6716756783543169,0.6893743791919071,0.62225606347123,0.6468897382826972,0.6381836885684614,0.6846964408379671,0.517714198871238,0.6426422196192816
AAPL,0.5302936031604728,0.0,0.5150918976420489,0.6194671113938091,0.5750728553390906,0.575449866153246,0.7002196743741188,0.5367012925765366,0.7012979636332779,0.6350709498691969,0.7013231581118945,0.6437693606697911,0.5256793060995272,0.5662228724235618,0.6955331947822092,0.6584491179149605,0.5711818835188349,0.515685676763861,0.5030234659454419,0.6811941783967543,0.6652933457751973,0.573272226047845,0.6952574821364795,0.7063038175016716,0.6732652329041164,0.6113458395399309,0.6521532709484381,0.6889217423102817,0.7032853282000596,0.649703680677485,0.5766420015304622,0.5403105734179039,0.6782802506910246,0.6091899669124599,0.6542348794225162,0.6452814071089058,0.7056032446200534,0.5807335369319475,0.6977530121226715,0.6752019898289332,0.6302951941510444,0.6554651271043515,0.6827377735500623,0.6355068593774675,0.6741114035187187,0.6110384082857258,0.6663875979967597
AMZN,0.38891174462323325,0.5150918976420489,0.0,0.4699728773231933,0.4612460564462642,0.46177718604347595,0.6687063216670301,0.43101091443106126,0.6697366908385308,0.5728558040730085,0.657171275848932,0.6387098430281465,0.3813329551279148,0.44887629468359586,0.6798829415390065,0.5333034626992319,0.45539256741565665,0.5954592251950066,0.3964576393584842,0.6466046393347492,0.6915949896587966,0.5707864880490541,0.6855426110267082,0.7042702658655825,0.6443695342438331,0.5705722786762706,0.6443115744876976,0.6630302292367837,0.6508115777106661,0.5626091517627352,0.4484278552752358,0.6465511787965578,0.6169869494956642,0.6335548375759958,0.5953834527295313,0.66115491016441,0.6875245616594898,0.4861713806497651,0.6234699545314429,0.6257331805046121,0.6157872177035669,0.6760875826656791,0.6503256714748925,0.6878727644662819,0.6877123197682595,0.5382739022192576,0.6764815702085805
FB,0.5359014333907889,0.6194671113938091,0.4699728773231933,0.0,0.5952436698752052,0.5814552261679767,0.6589141543587899,0.6126901443127938,0.6823666472209335,0.6529198642938224,0.674020681831736,0.7042459127961214,0.5020016276755321,0.6229852843757202,0.6894035001216193,0.6131374293890347,0.604222043259326,0.6285645857313857,0.5273700639045805,0.6615215671710749,0.6845196935681487,0.681913199138453,0.6697343904841127,0.6314741972049853,0.6964052015849168,0.6464706904304444,0.6699527255986111,0.6925540609848319,0.6485894368743198,0.6632244073542076,0.5776890912759638,0.6819527323105258,0.661544543071696,0.6929422848380298,0.6024656497715467,0.6760502712757754,0.6928528129950283,0.6318389207394203,0.6829708846572351,0.5973714549957162,0.6080829886821327,0.6974455737410966,0.648231755661352,0.6886372710529933,0.6813183263139945,0.6280895810678264,0.6972567048865409
GOOGL,0.42815453784435603,0.5750728553390906,0.4612460564462642,0.5952436698752052,0.0,0.0726580012153761,0.6442901606771024,0.4699440857004693,0.6921858358976546,0.6029594479331807,0.6804718080645596,0.5631985072067354,0.45077139120492454,0.4748360281665562,0.6950762210671346,0.5665320261168154,0.4758116573874287,0.4978721076200696,0.4023412481020897,0.6681968296384124,0.6905752799570715,0.5631968554897436,0.6729773386587099,0.6710142282848063,0.6703860368022273,0.5995843649427542,0.6960919115458204,0.5642410646701415,0.6385467417695713,0.5102070041945933,0.4763541427810469,0.5805771969865903,0.6168279406532666,0.5323664077165818,0.642970998704879,0.5836587244353171,0.6923491722756376,0.5792086222785741,0.6919391268326097,0.6058338511350587,0.6127514566096042,0.5803077452890516,0.6453634956365498,0.6281954499608959,0.6887076239802461,0.5166482274582088,0.629749091139213
GOOG,0.4228090190359931,0.575449866153246,0.46177718604347595,0.5814552261679767,0.0726580012153761,0.0,0.6478733470691181,0.4854668096381474,0.684833808340207,0.5933002914724181,0.6731169160510699,0.5696939447447537,0.456044448692736,0.4795415424600703,0.6938243126691178,0.5670483304246188,0.48216693335374533,0.49511997796450796,0.4022116877485837,0.6756396432783943,0.6990511187872271,0.56014934782375,0.6689216156538401,0.6623472362200753,0.6704736990534562,0.5870258756693468,0.6995750262419005,0.5612434728008987,0.6363897420688944,0.5200027223535967,0.4834859646848989,0.5811792555165647,0.6079943721990917,0.5231904940353767,0.6310160955253403,0.5744319374712739,0.691719678832176,0.5723045013887623,0.684295611080038,0.6021636703797122,0.6194262233660361,0.5818476437861273,0.641807814363424,0.6066865315487862,0.6822577778443127,0.5184330131047746,0.6313242011610427
JNJ,0.6819696911321189,0.7002196743741188,0.6687063216670301,0.6589141543587899,0.6442901606771024,0.6478733470691181,0.0,0.702075869082502,0.5814101044051796,0.7050925821376833,0.694383743756337,0.654432520882878,0.6867007505402909,0.7038527548775978,0.5495285368352705,0.6539659185084676,0.6568794110615851,0.7021635736341432,0.7028000097690221,0.5741582638475178,0.48851614661256576,0.6483875697474122,0.5231145158003393,0.6850013329201775,0.60345891132633,0.6869854617050167,0.5178340115968874,0.6336445448145489,0.6473189130500158,0.5973056315048813,0.635040260428005,0.6049546622476593,0.6838794647281891,0.627043695419231,0.5908014364184184,0.6390037544548491,0.7064817937320834,0.6716368253187598,0.6424834495203445,0.5524416793321809,0.6029075552618134,0.611470374260808,0.7001716056496999,0.635244517355276,0.5748840020287268,0.6457974626462877,0.6772377730382546
V,0.36656294754487234,0.5367012925765366,0.43101091443106126,0.6126901443127938,0.4699440857004693,0.4854668096381474,0.702075869082502,0.0,0.6967435807116401,0.6398432390147384,0.6297286241551174,0.557299853617543,0.28120220863919754,0.46272238993612697,0.6739899746401308,0.49353432051650264,0.38500889632428553,0.5619510071878907,0.38185630336141846,0.6200042662849843,0.6841929721756196,0.5135765319344645,0.6845520448673177,0.6738697702588523,0.6833056606262999,0.6377803976968467,0.7051730727713155,0.6478719683880618,0.6567281804520568,0.4808195402662317,0.3993034062550503,0.6792184367243308,0.6848206821501069,0.5657428170844395,0.6198721897383129,0.6619427951415942,0.6801784236769544,0.472597306721507,0.6769795051882287,0.6944300767308571,0.6843329513420833,0.5926880944387386,0.6868151362871888,0.6534269776268812,0.6776704243621423,0.5071838425784203,0.6535181526389895
PG,0.666133371777608,0.7012979636332779,0.6697366908385308,0.6823666472209335,0.6921858358976546,0.684833808340207,0.5814101044051796,0.6967435807116401,0.0,0.6791881314796688,0.6997439848903118,0.6806814255879154,0.6714369930899965,0.6941852186173734,0.5202640808512649,0.6508062954605771,0.6163158526002962,0.6847820359772869,0.6561071239216683,0.5773550762030167,0.587094641599092,0.6863444254193881,0.5644614418199558,0.6940859677142671,0.4379218987518908,0.6560299094911638,0.4856391134251281,0.6920554177526778,0.575532009712522,0.6750034240917727,0.6727282636424126,0.6176978466503141,0.6827318258700216,0.6508985614550854,0.6916920991578431,0.5998281214340111,0.6175934228510429,0.6770732139017352,0.572560087332895,0.6331456454641353,0.6399833898657112,0.6211663512879457,0.6568763625516273,0.6706214786816309,0.586709014070108,0.5927388203856986,0.6895114942288354
JPM,0.5976030578722697,0.6350709498691969,0.5728558040730085,0.6529198642938224,0.6029594479331807,0.5933002914724181,0.7050925821376833,0.6398432390147384,0.6791881314796688,0.0,0.6366873877121711,0.6662687517524313,0.6076926922883982,0.623184576774497,0.6642905185656365,0.6342694895238377,0.6714746011057677,0.6636784612383316,0.6230322850410082,0.6684733037667181,0.6864433564850538,0.6436550257875717,0.697369363275651,0.6698740416335514,0.620877475455321,0.17582698466470315,0.6936842568811977,0.6928851988036104,0.6956989527802977,0.6460035057848629,0.6427891768092987,0.6738912832247356,0.6557566728262749,0.6630052291078706,0.6379572006835829,0.6942950083157309,0.6802865156362984,0.6170811173696091,0.5149345566529395,0.6686271484076233,0.6936744358039202,0.7001730691065962,0.6897971754243801,0.6802548264589665,0.6718736988065264,0.6313386845025711,0.7033581634634717
