,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CMCSA,0.4346505682467035,0.544887003655537,0.5819944769804548,0.6171067259044692,0.6156716570972134,0.615281025182607,0.575339976918636,0.4651226199595211,0.640971000550022,0.5406770497159384,0.5921983123680308,0.6710820035541054,0.49667381696889884,0.576249507410401,0.6956136115489834,0.6725630077556998,0.5479534367477166,0.6182679710774155,0.4024757495303289,0.5981202667356994,0.6225126157819451,0.5413216404446721,0.6294163468787412,0.0,0.6019900936043245,0.5683867529949003,0.6637259671707727,0.63571867214051,0.6323849554171982,0.6089059543703432,0.5583252109410667,0.6011303316988411,0.6103455483008137,0.5710970376090992,0.548195198683722,0.5735354715196329,0.6417649485760657,0.5536910707086701,0.695487602676861,0.664813615394452,0.6059135752260983,0.6665918526005008,0.5817993143963248,0.6746270481522905,0.5864677777847069,0.5771966159616456,0.5367929901262564
PEP,0.5802178916455157,0.65882216144085,0.6520220227965943,0.6907882932976962,0.7027183296496241,0.6976188449892387,0.5392201816902862,0.5870951301695209,0.6265711333123245,0.6039413424259535,0.5186110745169026,0.6693963761519365,0.5863436282135976,0.6464809997657595,0.6373570664749156,0.66019765603356,0.6407471125859332,0.616221520075639,0.6329055363537635,0.6346696238519078,0.6420367291432486,0.652694208845899,0.6783187981424359,0.6019900936043245,0.0,0.6584422883263078,0.5371376512715472,0.6272651388171224,0.5574962446663791,0.677108471275413,0.6762379296737223,0.6693793950455209,0.677024097526985,0.6808794457130255,0.5849787356339187,0.6958289643700435,0.6099660059012986,0.6385895783119733,0.5868654807933814,0.7055265259177612,0.6178944643581327,0.6545046282201903,0.6754255927156898,0.6838591789708263,0.600340407278926,0.6650237728861618,0.6331187676648398
BAC,0.5179151001477965,0.570374581303111,0.5372672098422943,0.6288415092314019,0.5819633095171355,0.5853876065648959,0.5898285535629983,0.4564116167360191,0.6757838860073825,0.23834596127965016,0.5850446893584615,0.6810535403284128,0.5039487839270783,0.5575192446505957,0.6921623267296773,0.6569787825401773,0.511707375924996,0.60198086943051,0.48833770276721006,0.6123807890526577,0.6682608241611517,0.45505200477292446,0.6489243902890385,0.5683867529949003,0.6584422883263078,0.0,0.6591111916011294,0.594748429401988,0.5828919255232117,0.604144050054599,0.5362871396031699,0.5861024870151075,0.6523422279060891,0.5347906803284894,0.6542817577317075,0.5155675675638527,0.5832243486588883,0.5597816247481302,0.5830291058978668,0.702471853021644,0.597455300610442,0.6120460415681085,0.627662186553799,0.5955963607473539,0.6120061255200141,0.4884179876671188,0.4363614633023188
KO,0.6391299406841418,0.7004121319169639,0.6056576767008691,0.6831075397074942,0.7052840430449081,0.7048994694653632,0.6480456876275548,0.6326363907801402,0.6290675836457812,0.6654291271266671,0.6683464983381344,0.694192804548413,0.6352755676862626,0.6884555684323923,0.644683031021944,0.6623830445127808,0.604332923701808,0.70148607666744,0.6737342990389582,0.6742982157315583,0.6930313889843258,0.6638376105998418,0.6678763882088419,0.6637259671707727,0.5371376512715472,0.6591111916011294,0.0,0.6736312292253526,0.6842515313465837,0.6615747554462159,0.6550015454859981,0.7018109492206609,0.6724678169875448,0.6464211856649814,0.6987627513136001,0.6822321885810589,0.7046703763456853,0.6663511207206076,0.6433304461016993,0.6385611198672977,0.6849042158569927,0.6443767182783783,0.6729015909671596,0.6769353030215748,0.6542898248108759,0.6825565907839559,0.6591564847692246
XOM,0.5526927077440965,0.6498150917879033,0.5578785670484739,0.6421281967232321,0.6134741864074662,0.6166676278947377,0.5935952835492659,0.585265356460004,0.6988558356800586,0.6121009051371452,0.5869785136534601,0.6762826045622921,0.5412341475831429,0.5461059186054155,0.7004655132888228,0.6065353846992884,0.578994970475604,0.5279948745904169,0.5785244698988153,0.5813286404121549,0.6388012711542508,0.5641092033384164,0.6508441327075275,0.63571867214051,0.6272651388171224,0.594748429401988,0.6736312292253526,0.0,0.5701147057025302,0.6371046083447842,0.6125799559705156,0.6126837308766496,0.43252343802870435,0.6006657069261007,0.6717181056706152,0.5607366762678422,0.6501928704370166,0.5749605828888648,0.6886012512250131,0.6846693134786757,0.5864078670164177,0.6469340005473179,0.6206384098481468,0.6582583069985374,0.5772872813764972,0.6122852314527755,0.5708208482881875
WMT,0.5242812093735209,0.6730619750239423,0.6149921902223291,0.6864172919607442,0.6675639260257381,0.6685824232768518,0.6118313312897585,0.5743505296526534,0.6155226271063253,0.5780398048790928,0.4902217638830664,0.6827269381518447,0.5596347692135273,0.5636231239906054,0.6836126009958461,0.6804341567255294,0.6021226885356097,0.5388616167233153,0.582201768698869,0.6250556650208007,0.6044417100290712,0.5064165577507163,0.6755913292502177,0.6323849554171982,0.5574962446663791,0.5828919255232117,0.6842515313465837,0.5701147057025302,0.0,0.6612700344310313,0.5640797054619715,0.6808339614558996,0.625157845100885,0.6412103348965212,0.6096289024935926,0.6257015602737758,0.5046237015539077,0.6070242066994527,0.6584297197477103,0.6700597348969378,0.6102795643589466,0.6206646723692537,0.6242812818180115,0.6865922326850511,0.6347375276477312,0.5550542430598161,0.5904173313914143
ABT,0.5136481783524652,0.6596330986824263,0.5616511874125919,0.5942295234879367,0.6726506803095069,0.6748636145025013,0.5327885858427949,0.5116308076388815,0.6598594873222455,0.6701468581668206,0.6517241604259396,0.5990430895507028,0.4850252831653141,0.5514353641185719,0.6815816371760895,0.613211496053511,0.5354975049074666,0.6909396507116542,0.5406723402174172,0.6655610135048711,0.44345308197479094,0.536102815602085,0.3432718137818829,0.6089059543703432,0.677108471275413,0.604144050054599,0.6615747554462159,0.6371046083447842,0.6612700344310313,0.0,0.4699600039503374,0.47065798223535205,0.5978733202913414,0.33718206628186526,0.5846376873381047,0.4212258763703764,0.629829450308644,0.5351250449278108,0.6678226793686483,0.5527025372200887,0.6049317831538109,0.5958689564948292,0.43804394391340623,0.45549597762969074,0.5650787858143155,0.5570581295240152,0.605599631650926
CRM,0.3497086421693515,0.5700713702623214,0.4627200877347464,0.6250292275811482,0.5717670234708726,0.5758872669401005,0.585602724268656,0.4110926012421724,0.6190520738646974,0.6049951401226636,0.5727166277766526,0.5983197132082122,0.445828873164287,0.5314109968522827,0.6796935263643789,0.5157663293156974,0.36877377152471613,0.6644365333662549,0.4267284028708491,0.5555130310547158,0.5455184155228743,0.4503560892142609,0.49298363569513026,0.5583252109410667,0.6762379296737223,0.5362871396031699,0.6550015454859981,0.6125799559705156,0.5640797054619715,0.4699600039503374,0.0,0.5063283471206329,0.5996446261304927,0.3922252597416967,0.6296043736066258,0.4719180769124958,0.6000138350078749,0.5414255078300002,0.6961910081094322,0.6009612880812849,0.6311192912467827,0.5811327980581151,0.5733926475891634,0.5330192775014972,0.5912040705809264,0.5017314072672289,0.5334284887776858
ABBV,0.5644659487324636,0.5935444264056351,0.5637367999856416,0.6165831829390692,0.5878649212686406,0.5939030059140101,0.6223013508280442,0.42999263539752025,0.6594003499046528,0.6389053068903525,0.6266498284730927,0.5704023251351167,0.510966925518882,0.552927635692394,0.6874615166896362,0.6660118004144717,0.5801680086039781,0.669499965599843,0.5336326257880696,0.6063679926175971,0.514857537586128,0.5362477893865103,0.49970561677796915,0.6011303316988411,0.6693793950455209,0.5861024870151075,0.7018109492206609,0.6126837308766496,0.6808339614558996,0.47065798223535205,0.5063283471206329,0.0,0.6034085825005163,0.4955340374413257,0.6563200832291506,0.4103152744983218,0.672357370331059,0.5547723582216866,0.6864709935811105,0.5535471673622268,0.5979527266781496,0.6587731850250317,0.5152079316197544,0.5729461384785826,0.6170490260519075,0.5016102523584711,0.5927609191993964
CVX,0.5826938362666945,0.6684212118667627,0.5591265547725108,0.6633690015185186,0.6670368971370242,0.6746127113860875,0.6245266577440137,0.5874463207472942,0.6820853743856882,0.6931023919659,0.6543096116979243,0.5854495021248487,0.5443235600717291,0.5825504008501121,0.68978130235947,0.5418531066101944,0.577109860694653,0.6768485940184271,0.6166157582519577,0.552286545967138,0.5985771401992344,0.627367373059876,0.6227731517832963,0.6103455483008137,0.677024097526985,0.6523422279060891,0.6724678169875448,0.43252343802870435,0.625157845100885,0.5978733202913414,0.5996446261304927,0.6034085825005163,0.0,0.6073412124658681,0.7060782195379773,0.5598778335898464,0.6252104173809814,0.5858722482236071,0.6980161080705859,0.6823418902104039,0.5804187833422152,0.6797998215746933,0.5743827408971335,0.6641230441462392,0.5661013061960706,0.6340821040250966,0.6145417799705125
TMO,0.4479600917570532,0.5972126623898518,0.5380117746959622,0.6287112074094083,0.6788654723316726,0.6827625597895401,0.573692017695033,0.4639763922141231,0.679527209456122,0.6207483639094477,0.5942721882352237,0.6092845035533377,0.4794659096474067,0.54717017185508,0.6645776059794593,0.6252809202529083,0.4473909522915546,0.6728838482306947,0.4673618788978365,0.5956994927612945,0.45360864846939625,0.5190671261875375,0.3943472891748469,0.5710970376090992,0.6808794457130255,0.5347906803284894,0.6464211856649814,0.6006657069261007,0.6412103348965212,0.33718206628186526,0.3922252597416967,0.4955340374413257,0.6073412124658681,0.0,0.6171766247562992,0.3943063749331769,0.6306399482945078,0.531211870803081,0.6908284280652759,0.5337050185459066,0.5728465888238696,0.608476581988046,0.4880248116741934,0.46237789925150924,0.575382396394239,0.5480389718526818,0.5629884934674183
MCD,0.5676970228034595,0.6995220675532696,0.6932701467313545,0.6879078552402806,0.6639641681335847,0.663748330216818,0.6338316616458561,0.5674747578196578,0.6470137643933408,0.6412448905992926,0.5620648812399375,0.6405478061770452,0.5892932243663578,0.6517720680822701,0.6095407601729961,0.7047539397727285,0.6506335399588355,0.6371879825812974,0.5773325988659732,0.6376142537254674,0.6396557836731844,0.5913441695103965,0.63325351522321,0.548195198683722,0.5849787356339187,0.6542817577317075,0.6987627513136001,0.6717181056706152,0.6096289024935926,0.5846376873381047,0.6296043736066258,0.6563200832291506,0.7060782195379773,0.6171766247562992,0.0,0.6413477540716407,0.6263803105300435,0.6038472252797661,0.6231253595458099,0.6773577309125675,0.6419130462098896,0.6044669028486944,0.5963708752563168,0.636778738570181,0.5695016011402642,0.6291560273632991,0.6110675454263308
AMGN,0.48588797730360606,0.581889488502916,0.4561172304346842,0.602402774272433,0.5615583206953524,0.565036684262891,0.5740969916316636,0.449349661887406,0.6780673420680434,0.58035798378995,0.6082511382455623,0.5971092186660815,0.49811874286762736,0.4959907146812742,0.6870428468618487,0.6229843860378961,0.5311902146720875,0.6369517304156189,0.44267416922242436,0.6074772586837656,0.4276614497334304,0.49438200790902675,0.45240605389971733,0.5735354715196329,0.6958289643700435,0.5155675675638527,0.6822321885810589,0.5607366762678422,0.6257015602737758,0.4212258763703764,0.4719180769124958,0.4103152744983218,0.5598778335898464,0.3943063749331769,0.6413477540716407,0.0,0.5739353281907699,0.5053776077841616,0.6943769574942393,0.5243542633107596,0.5450603073967202,0.5947715998477572,0.5070454032940873,0.5013319119858717,0.547420621713459,0.4886196159432087,0.5434244486077285
COST,0.5729406935676558,0.6257228286140766,0.6059447015354197,0.6848859789617965,0.6311481587603738,0.6326952495877578,0.5969684070961492,0.5468448200209424,0.655989495706897,0.6321386713590726,0.5624700256760378,0.5929340256118365,0.555927289440713,0.5443404507284686,0.6665243464843026,0.6875347719002273,0.589858343525737,0.6129610216099407,0.5789393052365511,0.6501172026323928,0.5995631171700119,0.5373666872201801,0.6596149378159066,0.6417649485760657,0.6099660059012986,0.5832243486588883,0.7046703763456853,0.6501928704370166,0.5046237015539077,0.629829450308644,0.6000138350078749,0.672357370331059,0.6252104173809814,0.6306399482945078,0.6263803105300435,0.5739353281907699,0.0,0.5854272706463627,0.6936758582258535,0.6324094466734995,0.5900557998219869,0.581875397499699,0.6418719387452066,0.6182704145002931,0.6175082944606851,0.5814042080576257,0.5651897767073292
ACN,0.5525926676389522,0.5844652982645683,0.5569765433607812,0.6991778742964238,0.6574219998101072,0.659208415021637,0.5571675790835035,0.4534130101399994,0.6413132906855105,0.569707494805969,0.5276909043104724,0.6469740445237401,0.4488283048688718,0.5205429408390609,0.6509292674858884,0.6325682547584055,0.5565515816000656,0.6323036212931326,0.5349539185939279,0.627669461169041,0.5707398433754449,0.5204880833998924,0.5850396352862249,0.5536910707086701,0.6385895783119733,0.5597816247481302,0.6663511207206076,0.5749605828888648,0.6070242066994527,0.5351250449278108,0.5414255078300002,0.5547723582216866,0.5858722482236071,0.531211870803081,0.6038472252797661,0.5053776077841616,0.5854272706463627,0.0,0.6776515632175176,0.6350928904356905,0.6111507870812379,0.5839425319148868,0.5977052281610222,0.6233621431392892,0.5740281471645248,0.540861090280221,0.47987726357622945
NEE,0.6644062525614155,0.6198297078123634,0.6592777625767354,0.6819183434782214,0.6245335575444266,0.6226768977695181,0.6737805738592365,0.6875046268385344,0.5929761023594142,0.6239101547828126,0.7046701952902414,0.6899476965252301,0.6709275216992429,0.6536167880318207,0.526481984955251,0.6625287139200706,0.7015848895310922,0.6677552711568581,0.6910049184834318,0.6210912243079356,0.6559524054166873,0.6613547395879237,0.6614203667696908,0.695487602676861,0.5868654807933814,0.5830291058978668,0.6433304461016993,0.6886012512250131,0.6584297197477103,0.6678226793686483,0.6961910081094322,0.6864709935811105,0.6980161080705859,0.6908284280652759,0.6231253595458099,0.6943769574942393,0.6936758582258535,0.6776515632175176,0.0,0.7066356707907395,0.7058272460245515,0.6530899126831673,0.6802418819674738,0.6918129194476029,0.5776838157352328,0.6727242556445894,0.6656302213947995
LLY,0.6734568240192584,0.6668892670407484,0.6492156884375884,0.6760966952722302,0.6576056881688022,0.6577433896172239,0.6243592291234328,0.6406360456435497,0.6561514440516996,0.6278221600528211,0.694804081466559,0.5623916038653899,0.6903122295846336,0.6905213489315999,0.7005286254804625,0.6655798611327357,0.6529959815351887,0.6448832034580498,0.6454049041601426,0.7063527856754511,0.5164711572103164,0.6353441044600299,0.5392030130918323,0.664813615394452,0.7055265259177612,0.702471853021644,0.6385611198672977,0.6846693134786757,0.6700597348969378,0.5527025372200887,0.6009612880812849,0.5535471673622268,0.6823418902104039,0.5337050185459066,0.6773577309125675,0.5243542633107596,0.6324094466734995,0.6350928904356905,0.7066356707907395,0.0,0.5827423672077876,0.7060650011253041,0.5839740289018589,0.5966462056657881,0.6382050620748219,0.6967574799343053,0.7067191033728991
BMY,0.5867231162613581,0.6333344579356054,0.5521577459490548,0.5886025360832993,0.6166871152580282,0.619935578844481,0.49840753557192147,0.5674278626365059,0.6844131257271429,0.6403611925619401,0.6426196335233239,0.6518290395958747,0.5956398986519875,0.6101201920595105,0.7059299081765614,0.6788001040185985,0.6199495591718279,0.6396190677862796,0.5660155498240561,0.6732351431515682,0.5389502092713893,0.6434286072186678,0.5821504585844797,0.6059135752260983,0.6178944643581327,0.597455300610442,0.6849042158569927,0.5864078670164177,0.6102795643589466,0.6049317831538109,0.6311192912467827,0.5979527266781496,0.5804187833422152,0.5728465888238696,0.6419130462098896,0.5450603073967202,0.5900557998219869,0.6111507870812379,0.7058272460245515,0.5827423672077876,0.0,0.6775385697683185,0.5418414779214522,0.6342827894080783,0.6065190957605493,0.6265467849944268,0.606730011184447
LIN,0.5773827995539877,0.6763533699696386,0.6222536511488096,0.668621453317817,0.7055536768103648,0.7050852345312815,0.6456586491021894,0.5785651162129101,0.5264035369138476,0.5996367010288931,0.5910356815797809,0.6771710586983757,0.586420966177409,0.6030008740152872,0.680702457191259,0.6143281891804628,0.6342616225017419,0.6426688349960616,0.6196023013383287,0.6314624717517651,0.5991675438989592,0.5526020397499074,0.6265543882129448,0.6665918526005008,0.6545046282201903,0.6120460415681085,0.6443767182783783,0.6469340005473179,0.6206646723692537,0.5958689564948292,0.5811327980581151,0.6587731850250317,0.6797998215746933,0.608476581988046,0.6044669028486944,0.5947715998477572,0.581875397499699,0.5839425319148868,0.6530899126831673,0.7060650011253041,0.6775385697683185,0.0,0.650591723791535,0.6085257112529009,0.5985939765400327,0.5750655814449783,0.5780663408365234
MDT,0.5607437422891624,0.6473010750042761,0.5789339519103655,0.5822778607044556,0.6693137671919273,0.6708646708220656,0.5234039207335316,0.5160245177616649,0.5959136351934585,0.6732562525022739,0.628474822166951,0.5388999617726051,0.49740447364122964,0.5428154643260217,0.6785945204284949,0.6560193918260947,0.573539563819417,0.6637588590172421,0.556896912964251,0.6908968916066436,0.4677008107080237,0.6132244589278562,0.4382361633010613,0.5817993143963248,0.6754255927156898,0.627662186553799,0.6729015909671596,0.6206384098481468,0.6242812818180115,0.43804394391340623,0.5733926475891634,0.5152079316197544,0.5743827408971335,0.4880248116741934,0.5963708752563168,0.5070454032940873,0.6418719387452066,0.5977052281610222,0.6802418819674738,0.5839740289018589,0.5418414779214522,0.650591723791535,0.0,0.6276749708800208,0.47155273979996043,0.5755584887735506,0.6178023819482402
DHR,0.565969539755804,0.6279702831693256,0.6198701145335063,0.6285402418473917,0.6730015968825879,0.6792437758037412,0.6031059386131149,0.5720634019640675,0.6916489933475427,0.6502571568084431,0.693965694459927,0.674418582027997,0.5733893150428848,0.5903566569770601,0.670558181099331,0.6605304317297935,0.5734559176452738,0.6548852211829125,0.5460454034947652,0.6574199349326882,0.5536213819110815,0.5430340624563446,0.5464568835072167,0.6746270481522905,0.6838591789708263,0.5955963607473539,0.6769353030215748,0.6582583069985374,0.6865922326850511,0.45549597762969074,0.5330192775014972,0.5729461384785826,0.6641230441462392,0.46237789925150924,0.636778738570181,0.5013319119858717,0.6182704145002931,0.6233621431392892,0.6918129194476029,0.5966462056657881,0.6342827894080783,0.6085257112529009,0.6276749708800208,0.0,0.6302389559943284,0.5728600575485073,0.5923595269731565
PM,0.567215154768001,0.632052477867618,0.5868849693594218,0.7019690793569326,0.6926515888495345,0.6915767223243844,0.5497208377405035,0.4755635480188406,0.6147391673528949,0.6131020292245041,0.6672612045998606,0.6665961627790463,0.48879159140063366,0.5826522899580582,0.5922136207786798,0.6327038594661524,0.5780082216308688,0.6655000836549841,0.5577401654645555,0.5734447431038528,0.5684635203105834,0.5582466062120041,0.5469707638520744,0.5864677777847069,0.600340407278926,0.6120061255200141,0.6542898248108759,0.5772872813764972,0.6347375276477312,0.5650787858143155,0.5912040705809264,0.6170490260519075,0.5661013061960706,0.575382396394239,0.5695016011402642,0.547420621713459,0.6175082944606851,0.5740281471645248,0.5776838157352328,0.6382050620748219,0.6065190957605493,0.5985939765400327,0.47155273979996043,0.6302389559943284,0.0,0.563755633813253,0.5768121178188151
TXN,0.5118291303597815,0.5015238260985224,0.49090014414839617,0.6306391485497251,0.6023322602569721,0.6013564912045719,0.5829375539411252,0.44648405813215125,0.6175028100818717,0.48889878604380216,0.49207882290482585,0.7031235740985095,0.43203243053014534,0.37154180356850297,0.6477598319104879,0.6079805821662543,0.5897946055063614,0.519881513145568,0.5020913501653245,0.5920846646960515,0.5910019058900663,0.4348659357851428,0.5863831114582237,0.5771966159616456,0.6650237728861618,0.4884179876671188,0.6825565907839559,0.6122852314527755,0.5550542430598161,0.5570581295240152,0.5017314072672289,0.5016102523584711,0.6340821040250966,0.5480389718526818,0.6291560273632991,0.4886196159432087,0.5814042080576257,0.540861090280221,0.6727242556445894,0.6967574799343053,0.6265467849944268,0.5750655814449783,0.5755584887735506,0.5728600575485073,0.563755633813253,0.0,0.5225556382036455
NKE,0.48923745695156756,0.5943263860584018,0.5330137273751031,0.7060491520970458,0.588469627454093,0.5957098800767728,0.5835058167055681,0.42102200084988606,0.6156744967460789,0.46828669263417505,0.5700840017768826,0.6776087681261177,0.44324845437082694,0.558259412511571,0.6921734006503814,0.6369287999839142,0.5167390280756397,0.6090649172531353,0.46117208159811496,0.6233159836427349,0.6665033166836036,0.48551440065042994,0.6722267545602791,0.5367929901262564,0.6331187676648398,0.4363614633023188,0.6591564847692246,0.5708208482881875,0.5904173313914143,0.605599631650926,0.5334284887776858,0.5927609191993964,0.6145417799705125,0.5629884934674183,0.6110675454263308,0.5434244486077285,0.5651897767073292,0.47987726357622945,0.6656302213947995,0.7067191033728991,0.606730011184447,0.5780663408365234,0.6178023819482402,0.5923595269731565,0.5768121178188151,0.5225556382036455,0.0
