,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.26415952243161706,0.3543814444456541,0.45542548118137205,0.4206884175736339,0.31578456472554717,0.30460932831057064,0.37756227461895414,0.18281230530805206,0.5140756004653927,0.2726634918185044,0.3041296436745294,0.37200322230237187,0.0,0.3747012323641797,0.44988487488267737,0.47651690228796717,0.310904395407844,0.4515470691840747,0.47064492540849845,0.43702940176046357,0.3873057451878537,0.2976602713212111,0.5439667507992955,0.47803522377227503,0.5011207212896973,0.25170213199040326,0.4529945552377089,0.4624351776807678,0.5183337872758311,0.367709315266938,0.3689603909848504,0.489120832831077,0.39423952503067744,0.3591280102939153,0.46690510917228395,0.40662431453348935,0.3818451518520952,0.29548576885781375,0.6003646768432338,0.43078057555897514,0.4916243987134546,0.3485218224621589,0.3749288964539624,0.364257029208058,0.6261593430093025,0.3870536956966587,0.4338191658653339
NVDA,0.34410059725247516,0.4514876910673079,0.4379710979609478,0.4464452479863721,0.34317559946813303,0.34347285007117107,0.5106108828795971,0.36181914999767384,0.623280715779297,0.3962538557002134,0.39966198986307455,0.4795535056008687,0.3747012323641797,0.0,0.5604957816195376,0.4658370243067365,0.372190211077061,0.4706378068547709,0.3951061394278216,0.6045615500853169,0.46288897639798365,0.36189230647535,0.6088277179858863,0.5407437591073448,0.5961944155243077,0.39516566821984034,0.5791983834981641,0.5062543188846452,0.5573706680732547,0.4471138499094275,0.40270666437995273,0.5475073688085242,0.46628020364106093,0.43704241819549267,0.5433396019064727,0.40962739853883273,0.41295823727026687,0.3954074754583536,0.6645165310456211,0.5071346613376708,0.5277917722617159,0.43050341950270193,0.4505345025607853,0.4602500551422771,0.634895577966092,0.4158660251812017,0.43842474593067127
VZ,0.468541389995578,0.5330804945728547,0.6268712886049942,0.5311148246424418,0.4862535366730394,0.49015562474862556,0.4520144309187303,0.44825631992169424,0.4328783554650355,0.43376823560771366,0.3953738620311084,0.477003879321737,0.44988487488267737,0.5604957816195376,0.0,0.566530108300935,0.5556781516405134,0.522718428631964,0.6015278430020878,0.3756556747538846,0.43651170296041814,0.4807603646708813,0.49408823252942724,0.4006665550444392,0.39492046252033375,0.4520836183647314,0.35659049978181073,0.4595800188825754,0.4760683736640279,0.4246110201136034,0.49881303776049907,0.550970681530496,0.45621289339763504,0.4916898927110594,0.5042252957296447,0.5153848664535211,0.4643545430420448,0.5226251458804893,0.5510360653688432,0.46304296761280495,0.5403027929159743,0.5048442376427545,0.46890218935037703,0.4981864645960697,0.5274005457216103,0.581864361398826,0.488243117141712
NFLX,0.4581222252095866,0.5029005119436118,0.36928214955912625,0.5071071274645395,0.44495489677977346,0.43567659590956126,0.6083052686952692,0.4671179678160851,0.6743098079182903,0.44471844567816193,0.4943314527600947,0.5242531235199323,0.47651690228796717,0.4658370243067365,0.566530108300935,0.0,0.4564840392460291,0.4890637402802797,0.5198092885075242,0.6606183694947989,0.5223947714847101,0.3746296586323363,0.6018991370203398,0.5486676509625316,0.6657205664196663,0.43235844596485906,0.5885810954127013,0.5774624985844901,0.5744236038512857,0.42877772124530494,0.43874549633527843,0.5878704993983854,0.5176918115891698,0.5024471269259596,0.5763626567229052,0.42060020099566064,0.4372695237237435,0.5028665956964041,0.6452643912030166,0.5488115035432108,0.5332236135482887,0.5147551554216879,0.5092127341801839,0.5010856054659434,0.6410807674434476,0.5463578259958736,0.5414893121849098
ADBE,0.24976984499339736,0.3404336771014209,0.40874913733507645,0.4827435880093365,0.3521039084299938,0.3355797796784882,0.5044750219246676,0.3002331602810825,0.6136461740033679,0.3696472787725214,0.4237234811623324,0.46723676548361154,0.310904395407844,0.372190211077061,0.5556781516405134,0.4564840392460291,0.0,0.4365462955895739,0.434335529174787,0.5719810565682935,0.4714674110269087,0.3516636404585085,0.5666654476176984,0.5285690804351735,0.5729375430325594,0.3502818140547338,0.5334300754755883,0.5091224551127541,0.5603968605109951,0.4491376230301243,0.3461098603438622,0.5555677064245488,0.4614646770621514,0.3870053665451099,0.5162391124135906,0.4300704734702811,0.3972638668323946,0.3600184439838879,0.589634513247429,0.4830229720482123,0.47722888346878223,0.4146422130085991,0.4690393830443721,0.4348362414144987,0.6221973222793269,0.34373359444859275,0.5219763755499849
INTC,0.4156828684823438,0.47127105281535575,0.49988296646532465,0.5335201934400778,0.4745932331698689,0.4679225605882561,0.5368222886137707,0.42280553265414356,0.6227363162192221,0.4650731409540381,0.4588249823899201,0.4840721125860228,0.4515470691840747,0.4706378068547709,0.522718428631964,0.4890637402802797,0.4365462955895739,0.0,0.5115745438425452,0.553940907929861,0.4058767390012514,0.41682261335007464,0.5951593770294198,0.5746420778162122,0.5709272928381264,0.458240883381865,0.5419890342274792,0.5449564461163535,0.594500882318944,0.4761975963574976,0.4457294864139195,0.47678823167665024,0.48211654408287546,0.5027921701085128,0.5238550375889578,0.44605406607895887,0.4923639762993968,0.4685162499827105,0.5466149222408023,0.49371866145881105,0.5429564526604633,0.4820256711436589,0.5199499250654775,0.5158467094094054,0.6134291319163199,0.43236303353521055,0.5319534674915833
PYPL,0.40981471811422054,0.48741420254736334,0.4419276094007845,0.5317009729081964,0.4227890697716025,0.4171207075427731,0.5574410221582615,0.445375887308784,0.6227092434134601,0.49912437220882194,0.46715022480040475,0.4880209029459275,0.47064492540849845,0.3951061394278216,0.6015278430020878,0.5198092885075242,0.434335529174787,0.5115745438425452,0.0,0.6914496917208441,0.5392684549002033,0.4630437366034362,0.6323265064087286,0.5568949307035068,0.5924065014905445,0.4941858050657346,0.5495430590470574,0.5862277920194083,0.5432140728702348,0.49839895492475356,0.42112745502556087,0.5957687896708029,0.5229325309470584,0.4340271385182863,0.5720512601277887,0.4825570818215214,0.49806122348028525,0.44990371612453983,0.5662800782201107,0.5686000209589438,0.5638691594546696,0.45339618990984776,0.4556796964585951,0.5089445908315152,0.6215611140569764,0.4658014961774854,0.48082456037466687
T,0.5203079896678802,0.5249895640213652,0.6738503622243369,0.5348915518796379,0.4977545931898507,0.5042976295060424,0.42593172170326726,0.45249831371108185,0.4232696387649654,0.4674187805397698,0.48011946930779886,0.5150113947107718,0.43702940176046357,0.6045615500853169,0.3756556747538846,0.6606183694947989,0.5719810565682935,0.553940907929861,0.6914496917208441,0.0,0.46621505207851704,0.5082438886531826,0.501737473961817,0.5279046517173688,0.3870559711152799,0.4732411235625651,0.43126318033727734,0.47859046731578214,0.5482220639762606,0.5204414421722137,0.5439301979322476,0.515938511773409,0.5336740537485627,0.5443603288069125,0.5320676952444131,0.5553404907955394,0.525351911880713,0.5106494816782046,0.5946732374385009,0.4649929390478966,0.5533680164350055,0.5201697572169214,0.5062688931891898,0.5151894285238955,0.6031164661825302,0.5552416551844127,0.553862958712426
PFE,0.42364924290598704,0.4620996610249162,0.5391589864681168,0.5026926074526465,0.43103529640773125,0.4230909951318486,0.346507083161655,0.3862009585450095,0.4919539054035545,0.3893409713107029,0.3819394941295613,0.35404105791879287,0.3873057451878537,0.46288897639798365,0.43651170296041814,0.5223947714847101,0.4714674110269087,0.4058767390012514,0.5392684549002033,0.46621505207851704,0.0,0.36569039329005587,0.4562968932871473,0.5120615175841448,0.44907645438967286,0.3931095856966727,0.3995208255372458,0.47021937857943497,0.4830381547280392,0.38503210277794786,0.48434284084505413,0.3755358771290638,0.46586396082023573,0.4682340378972637,0.4440706634074011,0.3397926628516379,0.4284436481867929,0.42615663436620427,0.5689441330594682,0.2860014572109064,0.4709702933761452,0.41828966851797156,0.3728206253494385,0.37389817162712713,0.5108063613243089,0.4441045227373881,0.4959763542868236
CSCO,0.3113981609644415,0.3109487790795979,0.41986896788736106,0.47850475693313677,0.3267409099889569,0.3123206982651833,0.4353819522634203,0.28989147170392354,0.533864582160963,0.3071996727392023,0.3654670105716165,0.42023910237591844,0.2976602713212111,0.36189230647535,0.4807603646708813,0.3746296586323363,0.3516636404585085,0.41682261335007464,0.4630437366034362,0.5082438886531826,0.36569039329005587,0.0,0.5271097147398706,0.48024842978826493,0.5379502386964531,0.30441783551532947,0.47974326650459215,0.4672826023341813,0.4964165527951041,0.3678887307068448,0.36821429271954,0.5013631902698723,0.3960782802478277,0.4237722923614211,0.484666849650416,0.33053914227933706,0.3367202292002648,0.3370776212884064,0.6091276779173777,0.41077544626433454,0.39770373191181657,0.41387187095200656,0.3850312452620997,0.40587553901416423,0.5830970741498854,0.40670404598726306,0.4334812736818208
MRK,0.5834419286394186,0.5682673865235126,0.6654704643376229,0.5843056700463473,0.5200627641260377,0.5227542085051649,0.46661391937705343,0.5256086867198175,0.5180316524381698,0.5297249740671464,0.5283615859806668,0.4944659775642579,0.5439667507992955,0.6088277179858863,0.49408823252942724,0.6018991370203398,0.5666654476176984,0.5951593770294198,0.6323265064087286,0.501737473961817,0.4562968932871473,0.5271097147398706,0.0,0.5650816937695037,0.4722444983879349,0.5247739246417743,0.4375314760057633,0.5130982235784871,0.506343962998691,0.5549304522375645,0.6039087067918708,0.517723386112321,0.5790611811039791,0.585359939839726,0.5208635817410476,0.49858868407191376,0.5212760454291687,0.5768110437161358,0.5861475238041965,0.47536423800877164,0.5997740981480221,0.5908962892946081,0.5199799607962661,0.5106647595134126,0.5589217266827861,0.5433406507737001,0.612787347511944
CMCSA,0.4802898633870733,0.5181935842112567,0.5648365478877928,0.5265851185889839,0.47516274697782745,0.4779059559919768,0.53110483666185,0.4851714234577743,0.5360599562821937,0.4337228039771403,0.44251491591350534,0.5380477683832998,0.47803522377227503,0.5407437591073448,0.4006665550444392,0.5486676509625316,0.5285690804351735,0.5746420778162122,0.5568949307035068,0.5279046517173688,0.5120615175841448,0.48024842978826493,0.5650816937695037,0.0,0.556223950379668,0.47442570596720657,0.4639359078255254,0.5172612828443826,0.5612337554222795,0.5038963667806075,0.478375482736427,0.5334633487289854,0.47870422250472533,0.4825939397399671,0.5274096944057395,0.5007354584175893,0.4721177155735812,0.48570318422819847,0.6158791781827061,0.5099354088381378,0.5218000326857136,0.49725893825145384,0.4785378498172836,0.5342770254152316,0.5265063065310217,0.5765125459513448,0.4315091911693346
PEP,0.5286417904373154,0.5444519193659306,0.6562957915438885,0.6026383988039021,0.5298002734962153,0.5273513909032066,0.4281088336030959,0.5065419975713973,0.3792427086977817,0.5379335543213698,0.4694464253051778,0.5015307172280964,0.5011207212896973,0.5961944155243077,0.39492046252033375,0.6657205664196663,0.5729375430325594,0.5709272928381264,0.5924065014905445,0.3870559711152799,0.44907645438967286,0.5379502386964531,0.4722444983879349,0.556223950379668,0.0,0.5412613816196307,0.2981972982986131,0.5242544838014307,0.5140633660114459,0.5176823491663328,0.5448503455295427,0.5626732786991315,0.5699110281404697,0.5434396833664258,0.506595154762481,0.5531817723276632,0.5551067302739303,0.5517037642003538,0.5288187226690418,0.5124125121174483,0.5582656940686801,0.5153951892377195,0.4940786761745346,0.49739097324113807,0.4961696902886942,0.5488076114239323,0.5600784524799026
BAC,0.2845813611564545,0.3568203248416926,0.4228906041982916,0.44097894918421204,0.32143691069011565,0.31193617418659964,0.4263020148061712,0.2639320447843574,0.5527692560240047,0.17534082644765017,0.35332508191863593,0.387212445853329,0.25170213199040326,0.39516566821984034,0.4520836183647314,0.43235844596485906,0.3502818140547338,0.458240883381865,0.4941858050657346,0.4732411235625651,0.3931095856966727,0.30441783551532947,0.5247739246417743,0.47442570596720657,0.5412613816196307,0.0,0.47692940895359964,0.4829040519873547,0.5396908659913353,0.36221691006205864,0.3575664059777818,0.5117434973121725,0.41880299265427584,0.3650612240426689,0.46296408422838636,0.3638520220369826,0.3993014222469666,0.31808022702855887,0.6616943643777652,0.4409029988426234,0.4861290586137201,0.3701015989791558,0.3815747426265826,0.37267826376633306,0.6007390909714649,0.44669101996833754,0.439366791815878
KO,0.4916658455116695,0.5040175651940422,0.6068901244049958,0.575159984020608,0.50493216109593,0.5019878806783398,0.4279374327226769,0.45693996507025014,0.38089094072018437,0.46302319734465736,0.4082754420280001,0.4477526228551731,0.4529945552377089,0.5791983834981641,0.35659049978181073,0.5885810954127013,0.5334300754755883,0.5419890342274792,0.5495430590470574,0.43126318033727734,0.3995208255372458,0.47974326650459215,0.4375314760057633,0.4639359078255254,0.2981972982986131,0.47692940895359964,0.0,0.4723786633632173,0.4465097535352603,0.46416002855546074,0.5024203670828198,0.5323597134722009,0.5031003204838778,0.44926616535546,0.49188365394633843,0.4815648886319202,0.48813875457984857,0.5114768064451829,0.4999533485788164,0.48010533478201756,0.5221485783080554,0.4713940198159024,0.4417192879463537,0.4470730621873359,0.4545977554384599,0.5528513151363019,0.5056767986971601
XOM,0.48169255160599195,0.4880766275763503,0.6237390806303366,0.5156478465381169,0.42980163328284604,0.43961410056885253,0.48345762855192714,0.4425946470449465,0.5284548282081734,0.4372319160220721,0.44541842442046303,0.4824458949774623,0.4624351776807678,0.5062543188846452,0.4595800188825754,0.5774624985844901,0.5091224551127541,0.5449564461163535,0.5862277920194083,0.47859046731578214,0.47021937857943497,0.4672826023341813,0.5130982235784871,0.5172612828443826,0.5242544838014307,0.4829040519873547,0.4723786633632173,0.0,0.5389737972534271,0.46912419586528237,0.567867922499936,0.5604385204244883,0.36027143955456903,0.4631373141724461,0.5236962127987524,0.48312058388519186,0.4354161143183275,0.47853034623732627,0.602531111783533,0.477770089522039,0.5635375586605151,0.4716699522875897,0.48393679082259533,0.49922819637188537,0.5848491001715151,0.481260706586155,0.5176587401194608
WMT,0.5464252268059872,0.575926196528927,0.616899149893584,0.5939060143366285,0.5796357013553044,0.5733627848648125,0.5014773324418281,0.5239744275389735,0.5091776180577012,0.5323577727346454,0.489969535413923,0.49119755549815475,0.5183337872758311,0.5573706680732547,0.4760683736640279,0.5744236038512857,0.5603968605109951,0.594500882318944,0.5432140728702348,0.5482220639762606,0.4830381547280392,0.4964165527951041,0.506343962998691,0.5612337554222795,0.5140633660114459,0.5396908659913353,0.4465097535352603,0.5389737972534271,0.0,0.49910770758854667,0.6044552682461847,0.5648419847233104,0.5608619448211802,0.5490418029198605,0.5534629849822243,0.4899550342597597,0.44993638087364307,0.5290654279074681,0.5682241490907267,0.47705814615998815,0.4718478137662036,0.5940927726139742,0.46071297238730263,0.5581810563217527,0.5873925036955387,0.5827336186912203,0.5612646225621994
ABT,0.4117069348343482,0.4767915332354169,0.4884226562004166,0.48420340527501704,0.38969920747171655,0.38808993999727476,0.3866500612034579,0.3834693813813119,0.5618453963655646,0.3521712485928768,0.41702672122239953,0.4619863620056206,0.367709315266938,0.4471138499094275,0.4246110201136034,0.42877772124530494,0.4491376230301243,0.4761975963574976,0.49839895492475356,0.5204414421722137,0.38503210277794786,0.3678887307068448,0.5549304522375645,0.5038963667806075,0.5176823491663328,0.36221691006205864,0.46416002855546074,0.46912419586528237,0.49910770758854667,0.0,0.45884223023615855,0.5195824376414682,0.4401119862790177,0.3875189558565978,0.5046049187132678,0.4112287934056076,0.37409891504028414,0.40183954776991654,0.6096695050320813,0.4235233112884192,0.47021063352432185,0.40051752171305255,0.3258834650416402,0.3483899964103437,0.63224735669511,0.5445786535283205,0.449937029360276
CRM,0.31987098579613793,0.3899604529406466,0.45018153993191784,0.48556149717956576,0.3726051229369154,0.36553436313247994,0.526512651232134,0.3619720298992309,0.5828134127427159,0.4004536488092863,0.46091488089607496,0.46667744478054907,0.3689603909848504,0.40270666437995273,0.49881303776049907,0.43874549633527843,0.3461098603438622,0.4457294864139195,0.42112745502556087,0.5439301979322476,0.48434284084505413,0.36821429271954,0.6039087067918708,0.478375482736427,0.5448503455295427,0.3575664059777818,0.5024203670828198,0.567867922499936,0.6044552682461847,0.45884223023615855,0.0,0.5397196148691167,0.5023137021612123,0.3972200602944396,0.5422070191270648,0.42592974446553583,0.48120325306924167,0.4102143858492336,0.5996077909840374,0.5104426814082077,0.5061018246914368,0.43629828654258124,0.44912779500250055,0.4662847992750133,0.5990103016197673,0.4298776852646528,0.47730920165713014
ABBV,0.5521128343313682,0.6039562014925277,0.615369615214542,0.5451722329638379,0.5065263081776543,0.5083389356633014,0.4659753836587832,0.5058751933262698,0.6129234086512131,0.49171766278459733,0.5252692545349358,0.4734917415767836,0.489120832831077,0.5475073688085242,0.550970681530496,0.5878704993983854,0.5555677064245488,0.47678823167665024,0.5957687896708029,0.515938511773409,0.3755358771290638,0.5013631902698723,0.517723386112321,0.5334633487289854,0.5626732786991315,0.5117434973121725,0.5323597134722009,0.5604385204244883,0.5648419847233104,0.5195824376414682,0.5397196148691167,0.0,0.5564765891419187,0.5363726841606692,0.5550640991612991,0.44301793752212926,0.5506359331575007,0.4490097879647274,0.6448447939625345,0.44836113704472036,0.5378654744610741,0.5206025925898962,0.5079443371724796,0.49908573494273867,0.5993574114287531,0.506641308097782,0.5601999269669935
