,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4137583629127375,0.3809603446099849,0.35077072886181954,0.36773086400617766,0.3567133894882754,0.6203946542871643,0.4399477486136595,0.6279241401452546,0.6685836674846672,0.6087108306123938,0.6602048776884586,0.41712339619997524,0.5537878043400736,0.6814533394109523,0.3853628891020507,0.33511012752299435,0.4484953801310277,0.48926526098936407,0.6853569512757633,0.6484460607247841,0.5691933861637497,0.6755989124531652,0.5201716321094808,0.605909134805624,0.6736541569986843,0.6213991194645563,0.6866944748643835,0.701712091399888,0.6315001660283357,0.40333671723516984,0.5701930553316858,0.6966998030273701,0.6026828574352052,0.6054212912079036,0.6195398528004599,0.6794932578980629,0.5202562935980689,0.6259190068189239,0.6817927111808063,0.7002306784365981,0.5938003072687348,0.625235413047925,0.6025248940349599,0.5620534111428185,0.4215484988588233,0.6487972722531976
AAPL,0.4137583629127375,0.0,0.4151872490634416,0.3860371735008359,0.4261064201293825,0.41882413135593566,0.6923204278080417,0.47655731645012445,0.6904044847123805,0.6399494670494916,0.6078201917215178,0.6293820901171021,0.48776706737845815,0.5781400697697329,0.6806785724561388,0.4280256315188202,0.41049084572457945,0.5156260117481287,0.5279365075476607,0.6774361348034474,0.6633111818553201,0.6414081919649274,0.6768722470276073,0.5303005400050901,0.6838070539552271,0.6187025273154662,0.6960951540817268,0.687330082668492,0.6543874675219817,0.668549161473639,0.41226910258283794,0.6395009382387178,0.6605581663077362,0.6180032943384599,0.6031595298913984,0.5984900112350675,0.6574541634295717,0.600639435124759,0.6625449469241618,0.7033353814744525,0.6908820884401997,0.6181707771536642,0.6468066093440332,0.6429786945937308,0.6291339993027916,0.4347650352965894,0.6352009169185743
AMZN,0.3809603446099849,0.4151872490634416,0.0,0.3025123934616613,0.36155616728425666,0.3621767861250952,0.6649065773956284,0.43908944589969884,0.6917747841742066,0.7010386472369438,0.6568871456972876,0.6198923146478558,0.4571146021764905,0.5550501972427612,0.6905989875099142,0.4134170118540265,0.3365034280204652,0.5220733751644039,0.5186048501820522,0.7025106386265868,0.6518356274581873,0.6557293227516021,0.6976831701891242,0.5678353632484585,0.6709740359999803,0.6841602795381155,0.6438944754944929,0.6658348901058256,0.6400557463657864,0.6639769141172557,0.3722671622622106,0.6263371733539802,0.6441986323537473,0.60668521386902,0.5994869282569397,0.6464493216085339,0.6591133953841277,0.5799031068942051,0.635215942276556,0.706183296166677,0.6885760948904114,0.6731859086499556,0.6562577446866993,0.6355605153497793,0.5764048192579727,0.49272277388845465,0.7046510867958823
FB,0.35077072886181954,0.3860371735008359,0.3025123934616613,0.0,0.27974479587784495,0.2773523213181156,0.6578579374911742,0.4109227847827839,0.7017121818817286,0.6756713258071045,0.6452234513635893,0.6178525043737819,0.4356389036130298,0.5114172450472676,0.6916895475113292,0.3748628700193509,0.30393148815736654,0.48500880682489567,0.45676245871194154,0.677479253682799,0.6785127077808867,0.6408222916052673,0.6761980863819055,0.5437520447790991,0.6436238829627712,0.6562440710455193,0.6601221524309848,0.6742174291761338,0.6997389016684963,0.6467888663300699,0.3586870166828109,0.6042235644028936,0.6705893221193726,0.6077431299661308,0.5996613504622296,0.5807200574566511,0.6947626001549017,0.5373324805984491,0.6559429562625929,0.6459665041585833,0.6856893528011491,0.654883805208422,0.6033388586226439,0.6246574740010923,0.6292620433540462,0.40992441810568425,0.656999647130034
GOOGL,0.36773086400617766,0.4261064201293825,0.36155616728425666,0.27974479587784495,0.0,0.049717277935209594,0.6468857378601843,0.42977141795301743,0.664853512338061,0.6704223328682402,0.6493043247629888,0.6205282274198148,0.4609286173082555,0.5456472471772136,0.6810958233815969,0.4207899019591118,0.3401750010656917,0.5394353362410089,0.48836804698014724,0.7012695359509906,0.6632121740242699,0.5817106436761122,0.6571914163187351,0.6029921875474564,0.5815609101407702,0.664892603538489,0.6114090443839495,0.6936574897605798,0.6939705757511719,0.6411010784539568,0.3823011438459491,0.6271355338304487,0.6865662647396005,0.6128858207471517,0.5989834714920096,0.5792677933214179,0.663679315358315,0.5661085528167954,0.6423883881881421,0.6601861996670736,0.7030039046761015,0.6636860979634743,0.6201338112808619,0.5778804158720577,0.5421310612053942,0.45668562687797076,0.6925588630040612
GOOG,0.3567133894882754,0.41882413135593566,0.3621767861250952,0.2773523213181156,0.049717277935209594,0.0,0.6447808402344115,0.42870350452255945,0.6671400329819821,0.6669892811710261,0.6423537997776226,0.6205994414149427,0.46323843285510463,0.544588796282801,0.6835505482532883,0.42088602358288535,0.3415196951300714,0.5317004816514258,0.49004161463729706,0.7062707801253134,0.6640052602841287,0.5867600201320923,0.6600222447984423,0.596346074289268,0.5782183271905476,0.661252167312,0.6121125245063513,0.6918907752042284,0.6863751646514752,0.6437367399611793,0.3794662052741011,0.6185260322205931,0.6894233358020985,0.6161203472372446,0.6024951089814264,0.5717495510161155,0.6581479497184587,0.5629090839521916,0.6375527998012239,0.6580904159087806,0.7018966802256743,0.6634610383062138,0.6132721255629434,0.5794501578249677,0.5397418172487988,0.45272996439110397,0.6925964308129677
JNJ,0.6203946542871643,0.6923204278080417,0.6649065773956284,0.6578579374911742,0.6468857378601843,0.6447808402344115,0.0,0.630232632342139,0.6215788862911954,0.6628601039052215,0.677905641020849,0.677876569343402,0.5768299976630699,0.6826856056790078,0.6906964695559814,0.6008084308755831,0.6269864627045832,0.6592023280501699,0.6564966771977255,0.6198379614401835,0.5710063270982325,0.6318337266345799,0.575948193880011,0.703193432950287,0.6276588797240875,0.694151523934535,0.6651748522635286,0.6460972284988301,0.691576262930309,0.5915761492970764,0.6203393449867993,0.4754896882564903,0.6456542364629662,0.6513371649172224,0.6454641512610964,0.579296489685017,0.6923217833008743,0.6577020214615483,0.6584665260449583,0.549728061681167,0.6326184665320009,0.6223327974221167,0.561131844047398,0.6184969296630338,0.6288425116895219,0.6721614305215677,0.6793250785982575
V,0.4399477486136595,0.47655731645012445,0.43908944589969884,0.4109227847827839,0.42977141795301743,0.42870350452255945,0.630232632342139,0.0,0.6588777998759165,0.6694403264966061,0.6453630659351376,0.6218590329621206,0.2500266646360836,0.5692765886236415,0.6780081329675733,0.44630137345140586,0.38056655276144363,0.455697569900439,0.5090985066737953,0.6831529613118729,0.6972852028154267,0.5626291450179582,0.690382362019182,0.5713395035386357,0.5948307872498116,0.6539915165603163,0.5861819571664181,0.6947086024445834,0.6641035683238199,0.6261664146294464,0.42142744019845757,0.6311430596761151,0.671864615055149,0.6064366860283359,0.5860925035315266,0.6145674957856754,0.6805194073694363,0.52515013160225,0.6096281137757168,0.6523853085066031,0.6854376681014053,0.5885957259109101,0.6022680518846997,0.6521664597306067,0.6298554355078924,0.45887388473430707,0.6686780919280366
PG,0.6279241401452546,0.6904044847123805,0.6917747841742066,0.7017121818817286,0.664853512338061,0.6671400329819821,0.6215788862911954,0.6588777998759165,0.0,0.7010722059084175,0.6703915306288041,0.6719038271955208,0.6247443614507204,0.696803188915625,0.6253969035990997,0.6439054280133505,0.6464845486401202,0.6722436457562645,0.680279345216189,0.6440434986012605,0.610531267552527,0.6345815136388763,0.6563750263673442,0.6395022755439176,0.4906852808860109,0.7070394903320865,0.5731226858545049,0.6295402402839755,0.6882780094702896,0.5958397520183111,0.7057661611337223,0.6552455480830842,0.6324905411584804,0.5926976790222228,0.5832899751246351,0.667535564437155,0.6697049403681374,0.6474964634012719,0.6220514290949225,0.6737845815411342,0.6819782507810371,0.5796363821761833,0.6890188584808643,0.5770392241176533,0.4748338719663712,0.6018746193125756,0.6975626384032865
JPM,0.6685836674846672,0.6399494670494916,0.7010386472369438,0.6756713258071045,0.6704223328682402,0.6669892811710261,0.6628601039052215,0.6694403264966061,0.7010722059084175,0.0,0.6084527440893889,0.6331974632293079,0.6709978665433742,0.6598138889507444,0.6726094867494131,0.7030037645049482,0.6951549195693687,0.6312930392078296,0.6814561912612855,0.6129496082107964,0.6214964449887316,0.6462250796850948,0.6381256644509118,0.7041810562141408,0.7046492451498332,0.19289023661618854,0.6906038061179448,0.5862565994507625,0.6745115352274189,0.6213688865089564,0.6918538708938284,0.5558840033911917,0.5408159910281991,0.6298003027247286,0.6591041135775795,0.5794644219011849,0.6873506356575354,0.65358879157639,0.5424264777355065,0.635894792873079,0.6755943081646173,0.5400145224700486,0.5697047829240854,0.676715612061335,0.7006778277981841,0.6198013238217223,0.6661680865912138
