,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6116451372368684,0.6778858147034681,0.679863648220093,0.6299812107175526,0.6095340912590621,0.6086135221379667,0.6729491770726811,0.5620182801975482,0.6979882240590224,0.607215152452766,0.0,0.6689247886663084,0.5684885953592818,0.6830549532911743,0.6393079605722833,0.676195341885296,0.5915209377025564,0.6963495383336217,0.5980933986185135,0.5956256009272956,0.7041766810552151,0.6135526952231816,0.6316932369662616,0.6469679271917305,0.6437331804312434,0.6014358452120689,0.6617611372793831,0.6670831524925651,0.619781157857502,0.6072576113685939,0.6334364376384427,0.693663513612832,0.6699733095888755,0.7066736143355968,0.6620345749207212,0.7055790311087738,0.6272387140506194,0.6366457636005151,0.6920123860700722,0.662145606787213,0.6813404085209598,0.6425761005621046,0.6299657224592439,0.6791545951483626,0.6908020553837716,0.5467968440308597,0.6521324632998265
UNH,0.6400319180658002,0.6468969249489768,0.689750467515181,0.626323216602599,0.6574490869971039,0.6495883278386756,0.638105705636413,0.6050082545354194,0.6954095158235742,0.5528310465020013,0.6689247886663084,0.0,0.5954405719988848,0.6984031249235336,0.6886451601501364,0.6734741743508977,0.7028498390345241,0.7005015686502707,0.6668003970923864,0.6153218893373604,0.6212736756206972,0.6772969501487759,0.6975781553925393,0.6032268000138851,0.6803232438847658,0.5824644036964077,0.7035694686778721,0.5881940331373495,0.6930429187567553,0.6451750952651243,0.6850262319323108,0.6288015826552968,0.5833900533499605,0.6302394647997812,0.6786482428630737,0.6000798629312843,0.6583559845984659,0.6479415638602137,0.6826469490689666,0.6475376822930835,0.6928846976882754,0.5971568166172281,0.6341339255879007,0.6115465135787428,0.6862295330487879,0.5986522174898109,0.6891563617072839
MA,0.4618778315890548,0.6776470643877528,0.6719608412974067,0.689497562151145,0.5892802618686223,0.5743399052279802,0.5887918531459029,0.43925939235425904,0.626877654929911,0.4628518070512036,0.5684885953592818,0.5954405719988848,0.0,0.6954628799182793,0.607638863445249,0.6416943631192049,0.5291800442717208,0.5844676927021345,0.5443646390341462,0.652941095704811,0.6379008403054369,0.5513867808668066,0.6353895972953333,0.6528785647130374,0.621101041444482,0.504017024603728,0.7000989128948083,0.5270868317591256,0.6780502917423353,0.7043716126412755,0.5631182771632383,0.6603258416515326,0.5712762428141571,0.6479001866021658,0.5581270446538305,0.6252258753277837,0.6634240456637114,0.6006555697072526,0.6616271766916358,0.6839407947527144,0.6990954738032104,0.5023760317501466,0.633461387158118,0.6902078639359078,0.6117218307120337,0.49550890001165804,0.6985457242962207
NVDA,0.6912168237009799,0.5910265222164749,0.6779925976730552,0.5738352001008705,0.6367036764349083,0.6364697360645029,0.6307288919341969,0.6946043402946471,0.7060944044222031,0.6498790209242445,0.6830549532911743,0.6984031249235336,0.6954628799182793,0.0,0.5906233338747507,0.5305131066518378,0.6245996127922434,0.6921953499126796,0.7045166756153053,0.6794550275395222,0.6612845454051227,0.6736757158115877,0.6508051150223325,0.6535158102001167,0.6314696463986889,0.6128679340272806,0.6690664207531407,0.6378543579379821,0.691161375197294,0.6942269830277641,0.6574003150400051,0.6690719103178869,0.6502883173093067,0.6935282457144789,0.6994411109042086,0.6965203222944726,0.7056044028743288,0.7050598577147679,0.5998618638663049,0.6296491900077836,0.7041918103490132,0.7020793949201893,0.6500584755324699,0.7005022451946212,0.6892263804299105,0.608719427914488,0.6862253906105317
VZ,0.6978447057462184,0.6642727911382426,0.644023408195842,0.6500849186657474,0.6973373263738883,0.7014349151277101,0.44811246216632283,0.6884139761209878,0.7067588975231498,0.6780683592953329,0.6393079605722833,0.6886451601501364,0.607638863445249,0.5906233338747507,0.0,0.703014728079622,0.7002787789339112,0.6323123260092612,0.6967973772376197,0.48320726164340655,0.6292752391867171,0.7000942766134988,0.6290344022508434,0.6985245367043268,0.6273786131937954,0.6418690082835362,0.6873141390270407,0.6540219949139537,0.6998171010648802,0.6736729433427179,0.643656893770008,0.6771657076475808,0.7029772566553993,0.6626776370732886,0.6073950714272429,0.6678885712284428,0.6996452491322049,0.6961015155830076,0.5997597386914532,0.6037610582692073,0.6844886251157628,0.7042697524938673,0.5600412327933287,0.6941484987512859,0.6500417535476336,0.6486613368636122,0.6424783808194767
NFLX,0.6014318021242577,0.6853187240049718,0.6908699756959343,0.614308725070638,0.6481817741824291,0.6439954267433426,0.7012038841107577,0.6310204827330383,0.6509986567293687,0.6287058763300689,0.676195341885296,0.6734741743508977,0.6416943631192049,0.5305131066518378,0.703014728079622,0.0,0.5488180566669696,0.6653977290739557,0.6922168814646361,0.6670694205936837,0.7024616996490298,0.6766918754647823,0.6229454856343917,0.5780580908970838,0.6296601547368075,0.6365093226078551,0.6716477691090031,0.6996278238477379,0.653694491266671,0.7011333623298027,0.6599095922126712,0.6724225778250814,0.6703469955185157,0.6828570273572744,0.6838271193881879,0.6562329924106891,0.6562175933984702,0.6508074561387923,0.6499339797270557,0.693533292331458,0.6907999268577729,0.6071427616472848,0.6873838108733589,0.7047369800411302,0.689645364555593,0.6427839974761709,0.682715771534298
ADBE,0.5333008073090431,0.6840664806009336,0.699470342346941,0.6634701109946884,0.6096036926625866,0.5878025044485837,0.6862490008733001,0.47918740107212787,0.6468875184253676,0.5751116117158015,0.5915209377025564,0.7028498390345241,0.5291800442717208,0.6245996127922434,0.7002787789339112,0.5488180566669696,0.0,0.5706049471078368,0.5658335642767912,0.6910956751124928,0.6791116768582074,0.5946838559262454,0.6657416623838834,0.6793168335777127,0.6661295096470641,0.5852438627483401,0.7044418770472044,0.6846878157851566,0.6715639419808049,0.688014254950278,0.5911372134203704,0.6998781694258661,0.6508226766661421,0.7065541242932165,0.6545179983112369,0.6711356295805966,0.6786141823575804,0.5921146826811666,0.702478583205846,0.6333383365501636,0.6874687132111655,0.5301069637647896,0.6766659413893283,0.6588250693164276,0.6544002700713372,0.5322206822415275,0.7010094634753941
INTC,0.573542592375456,0.7069367230917774,0.6560395991850794,0.6786309452666474,0.6169097456849552,0.5970960220455624,0.7003798369619066,0.6286215159693511,0.6605053606661699,0.6490397252527699,0.6963495383336217,0.7005015686502707,0.5844676927021345,0.6921953499126796,0.6323123260092612,0.6653977290739557,0.5706049471078368,0.0,0.5889809736985664,0.6573387179964799,0.6976427285945742,0.5272448113379868,0.6378057455151656,0.6715432856139146,0.6568245287402108,0.6558871836854806,0.5886277457990742,0.6564651366443112,0.6915754683742019,0.6946661177678503,0.6596910067674201,0.6661304214120296,0.6858508761271125,0.6476837941155243,0.6574137457987812,0.657769014068598,0.6769997265619866,0.6304409796689697,0.659187876181666,0.6665383596307871,0.6875904252044387,0.5744015489913854,0.7063364728174157,0.6709214184425782,0.6137261324899899,0.5750620094550085,0.6159091192905025
PYPL,0.6653698724885753,0.693432218069166,0.6333804744143133,0.6579682811312686,0.5755847580106087,0.5787481262295691,0.7009777058782184,0.6720283910516286,0.6434687875839553,0.6328667625833393,0.5980933986185135,0.6668003970923864,0.5443646390341462,0.7045166756153053,0.6967973772376197,0.6922168814646361,0.5658335642767912,0.5889809736985664,0.0,0.6867205680227807,0.6380490825676443,0.5730735144560793,0.6304701890201831,0.6761271055164448,0.5900122005516008,0.6311474375804866,0.6102134848988027,0.6333166100629724,0.5964822029828175,0.6529459153627499,0.62767302279433,0.5843918604218552,0.5915695347033869,0.7012701380625399,0.6883488982119089,0.6595617253762627,0.602556612268308,0.5719455140375456,0.6889185112638062,0.6768551415057604,0.6995247260966315,0.6453840314956175,0.6908209460833912,0.6375655375831214,0.6371846584837534,0.58226026286596,0.7028871049219663
T,0.6679021577974661,0.698996903909603,0.6949435814582055,0.6533564759234438,0.6647952730641635,0.6682194873434562,0.5438727707623827,0.6818234012650805,0.6373058417131109,0.6920795596398684,0.5956256009272956,0.6153218893373604,0.652941095704811,0.6794550275395222,0.48320726164340655,0.6670694205936837,0.6910956751124928,0.6573387179964799,0.6867205680227807,0.0,0.6430157492209266,0.6908126620850988,0.6979183639995222,0.6208370153573984,0.6576775104567704,0.702750584966917,0.7039604307474724,0.6751388447933523,0.6978267158796179,0.6234369690047514,0.6674902887904639,0.6174460329916726,0.6819421102187714,0.5841615009125654,0.6540509336127744,0.661894707593343,0.6484529484132915,0.685079239102443,0.6606476918255377,0.5899730738252341,0.6626950516522078,0.6685948786258643,0.5611172062863823,0.6325812081798263,0.6986534834540297,0.6719431812298133,0.6341553848149444
PFE,0.6397842831639561,0.5908152944396248,0.698755282116306,0.6927072017274191,0.681907171098032,0.6613906642601579,0.49685534320246927,0.6292834641665093,0.6128553498178919,0.5353281274395784,0.7041766810552151,0.6212736756206972,0.6379008403054369,0.6612845454051227,0.6292752391867171,0.7024616996490298,0.6791116768582074,0.6976427285945742,0.6380490825676443,0.6430157492209266,0.0,0.5979959253401069,0.5562822846558642,0.6607776142701205,0.701844307779536,0.5809683145444746,0.6950406995531584,0.6119652039025637,0.7053990045134,0.5278399410247759,0.6545172049196946,0.5423667965711385,0.6379358968449228,0.4881657654261292,0.6853210529016026,0.46939373906322773,0.666261126155793,0.6289775840178856,0.6997866051379972,0.4522925611971504,0.6163060280755356,0.6369535126917444,0.5348410284943691,0.5174106451852285,0.6614962244376268,0.6972705288216535,0.6667564397731595
CSCO,0.5517061689748716,0.6739876359782886,0.6507807454217782,0.6643740647775114,0.5949734519285237,0.5862440461530555,0.6166521691083087,0.586730362609389,0.6116628050468038,0.5296171847346332,0.6135526952231816,0.6772969501487759,0.5513867808668066,0.6736757158115877,0.7000942766134988,0.6766918754647823,0.5946838559262454,0.5272448113379868,0.5730735144560793,0.6908126620850988,0.5979959253401069,0.0,0.6101321598771429,0.6272974304724913,0.5809715738809977,0.5503110983467862,0.6332021400546896,0.6581820997613216,0.6430876347908464,0.5643946041138928,0.6089784860156652,0.6745190431346584,0.6629218568022505,0.691088569735323,0.6530444916919275,0.6209241543646883,0.5387341124963728,0.5450407572521362,0.6812144012486482,0.7015865014581096,0.6502727185038623,0.6061594889528564,0.6277842673072188,0.6591218331372721,0.6157126544769315,0.5641693556988425,0.6951447766620931
MRK,0.6578951947510735,0.6773530979439951,0.6937199462085036,0.6281605473752488,0.6908435269682176,0.6913147019424792,0.5990722962299606,0.6774985025214733,0.6240348722845757,0.6456369923570473,0.6316932369662616,0.6975781553925393,0.6353895972953333,0.6508051150223325,0.6290344022508434,0.6229454856343917,0.6657416623838834,0.6378057455151656,0.6304701890201831,0.6979183639995222,0.5562822846558642,0.6101321598771429,0.0,0.6648257325349323,0.6324407439526666,0.6743864931328556,0.7022347438722126,0.6246168547222485,0.6873322415208484,0.6095538774291629,0.6511585585968714,0.680082920447783,0.6388749067518749,0.6349348435799045,0.6481095906213135,0.6203715089880264,0.6458266116295397,0.7000943752894615,0.6515530159048873,0.5617661810106901,0.6377324400711418,0.6863554584461421,0.6466944038158051,0.6388957709210074,0.6350671950797754,0.6709557459305963,0.6940866980003553
CMCSA,0.5807918867630683,0.6565293168572257,0.6962681151645423,0.6483691710769385,0.6840706295405187,0.6885448187515495,0.690173636629398,0.6733150225768222,0.6618181253356791,0.5633623272692171,0.6469679271917305,0.6032268000138851,0.6528785647130374,0.6535158102001167,0.6985245367043268,0.5780580908970838,0.6793168335777127,0.6715432856139146,0.6761271055164448,0.6208370153573984,0.6607776142701205,0.6272974304724913,0.6648257325349323,0.0,0.6716250944757302,0.5876652840746489,0.6413223333329545,0.6056657943667187,0.6912068753261558,0.6025905498770797,0.7000950535913325,0.6881051611779029,0.6640450597612104,0.6621552499418597,0.639639199277902,0.6401186807896354,0.6666885039193656,0.672745811585286,0.6559079419379704,0.6882470335531106,0.6011288518389911,0.6025913828423495,0.7026729623348522,0.6705148734831023,0.678698702895264,0.6116385274920337,0.6457712625976387
PEP,0.7055881218881206,0.6916971784506765,0.6580948102107707,0.6234865901371228,0.6301059078047477,0.6464398056109418,0.6619564141177928,0.6176430819088264,0.6189477765434057,0.6777912190340629,0.6437331804312434,0.6803232438847658,0.621101041444482,0.6314696463986889,0.6273786131937954,0.6296601547368075,0.6661295096470641,0.6568245287402108,0.5900122005516008,0.6576775104567704,0.701844307779536,0.5809715738809977,0.6324407439526666,0.6716250944757302,0.0,0.6909437176846224,0.47508304822488967,0.6698279924900317,0.6231244018306743,0.663046237185569,0.7016761388353151,0.6941659780794555,0.5970715354836214,0.6947406572379193,0.6952503211753659,0.6872927597333026,0.6001527763643753,0.5786343385453431,0.5488855613880548,0.678341957800576,0.7002971317951913,0.6812332204392408,0.6444864935337912,0.6995144269574487,0.5264152789938493,0.6874207805490165,0.7034374587999778
BAC,0.5530182095215623,0.569104808142346,0.6329035681878401,0.5740951499778748,0.5360928260077713,0.5230480522240413,0.6711206520157635,0.4947302924812883,0.6879016543846463,0.22111852677323734,0.6014358452120689,0.5824644036964077,0.504017024603728,0.6128679340272806,0.6418690082835362,0.6365093226078551,0.5852438627483401,0.6558871836854806,0.6311474375804866,0.702750584966917,0.5809683145444746,0.5503110983467862,0.6743864931328556,0.5876652840746489,0.6909437176846224,0.0,0.6549184106369215,0.6334548325431189,0.6748977865300361,0.6452849636362143,0.538860116848531,0.6461878070180221,0.617925593826353,0.6602006421926019,0.7003822990046268,0.5444754147111898,0.7054667369129323,0.6372199854790702,0.5064969523307744,0.6445556849810109,0.6890918776405451,0.5682019247374926,0.6736251045307441,0.6393135729390312,0.6971606831149088,0.4916661654442898,0.6738971457985573
KO,0.6479652078016216,0.6856333309989859,0.6737938035553609,0.6822904942627498,0.648994851390204,0.6571712744041149,0.6906822252056068,0.6963604077861005,0.6326285645791102,0.6836283672933222,0.6617611372793831,0.7035694686778721,0.7000989128948083,0.6690664207531407,0.6873141390270407,0.6716477691090031,0.7044418770472044,0.5886277457990742,0.6102134848988027,0.7039604307474724,0.6950406995531584,0.6332021400546896,0.7022347438722126,0.6413223333329545,0.47508304822488967,0.6549184106369215,0.0,0.6911100752292846,0.6269241452090999,0.6907785396445195,0.698180457977535,0.6717623539166916,0.6918029020503705,0.6836596022280059,0.6644933733783328,0.6712445072620512,0.6661411100619883,0.6436243725865392,0.6209118777681604,0.693538167205958,0.7059456495731952,0.6906835474251766,0.7043755592660632,0.7032259350290772,0.5754317086267198,0.6678442920702808,0.6709823026693672
XOM,0.6155691840643652,0.6870473876149402,0.6961233339658676,0.6723423908790829,0.6493913833554231,0.643286677509776,0.6132018526323346,0.6370347307150502,0.6137043841791341,0.596104533293835,0.6670831524925651,0.5881940331373495,0.5270868317591256,0.6378543579379821,0.6540219949139537,0.6996278238477379,0.6846878157851566,0.6564651366443112,0.6333166100629724,0.6751388447933523,0.6119652039025637,0.6581820997613216,0.6246168547222485,0.6056657943667187,0.6698279924900317,0.6334548325431189,0.6911100752292846,0.0,0.6978238661535024,0.6543731133211771,0.6267198983355055,0.6430473736629733,0.4950466314037051,0.6945551300604125,0.6108049028098739,0.6677149310139258,0.5986953398240368,0.6709052310701729,0.65640662398573,0.6847897468996164,0.6526910798554278,0.5603968008847212,0.6429363325558051,0.6701392390785339,0.600026408738387,0.6164337152753496,0.6717215912469915
WMT,0.67687285866503,0.7069439797859719,0.7051816074767301,0.6421417145393434,0.6901565681981284,0.6885588636537083,0.6825860214152254,0.6706266973187129,0.6545128923612679,0.6644490875572817,0.619781157857502,0.6930429187567553,0.6780502917423353,0.691161375197294,0.6998171010648802,0.653694491266671,0.6715639419808049,0.6915754683742019,0.5964822029828175,0.6978267158796179,0.7053990045134,0.6430876347908464,0.6873322415208484,0.6912068753261558,0.6231244018306743,0.6748977865300361,0.6269241452090999,0.6978238661535024,0.0,0.6646454380544511,0.6929341075512034,0.659653157836807,0.6863117092560439,0.6837473406206588,0.691091949876389,0.6828880471183701,0.5340427549827335,0.6156470641550383,0.6794268906063247,0.6607046104031075,0.6593204090765478,0.658473293248448,0.6921187023768304,0.6854236901131306,0.6407949324014044,0.7008510428440446,0.6511973903039844
ABT,0.6500671447496058,0.6107013363902064,0.7041191639569448,0.6985381324657974,0.6533081798929864,0.6443389319424527,0.5718373683310327,0.670853213201003,0.6457581654887173,0.6232830477716468,0.6072576113685939,0.6451750952651243,0.7043716126412755,0.6942269830277641,0.6736729433427179,0.7011333623298027,0.688014254950278,0.6946661177678503,0.6529459153627499,0.6234369690047514,0.5278399410247759,0.5643946041138928,0.6095538774291629,0.6025905498770797,0.663046237185569,0.6452849636362143,0.6907785396445195,0.6543731133211771,0.6646454380544511,0.0,0.6625156884139632,0.559673741969311,0.681648139900848,0.49806283192724765,0.6680032423436875,0.6230075059635676,0.6171403292716798,0.6277412639268233,0.6932989611056948,0.605793616313308,0.6608612545900886,0.6732352522788886,0.4760093375070376,0.4972470455266716,0.6365253828551936,0.6613717255720563,0.6882291258934644
CRM,0.5733967426954327,0.6523786494666879,0.5802418334926612,0.6668298711728042,0.5843028299961703,0.5726733092747321,0.6592116969103551,0.594881357146055,0.5912015507680431,0.5403903149572207,0.6334364376384427,0.6850262319323108,0.5631182771632383,0.6574003150400051,0.643656893770008,0.6599095922126712,0.5911372134203704,0.6596910067674201,0.62767302279433,0.6674902887904639,0.6545172049196946,0.6089784860156652,0.6511585585968714,0.7000950535913325,0.7016761388353151,0.538860116848531,0.698180457977535,0.6267198983355055,0.6929341075512034,0.6625156884139632,0.0,0.6133467109388803,0.6290466793276298,0.6590824512802943,0.6069152780894196,0.650574149825582,0.6080960941526079,0.5943982384220061,0.6773315694006262,0.6838723553261619,0.6661652626449094,0.614581767451462,0.6577166227028899,0.5546036239857475,0.6283177411420814,0.5865087206532217,0.6864787453786105
ABBV,0.6973723112278194,0.668725113834671,0.6865537172773534,0.6755075791291312,0.652333813304266,0.645410535318415,0.5732873545276135,0.6996722757031001,0.6413998803679868,0.6473958152396933,0.693663513612832,0.6288015826552968,0.6603258416515326,0.6690719103178869,0.6771657076475808,0.6724225778250814,0.6998781694258661,0.6661304214120296,0.5843918604218552,0.6174460329916726,0.5423667965711385,0.6745190431346584,0.680082920447783,0.6881051611779029,0.6941659780794555,0.6461878070180221,0.6717623539166916,0.6430473736629733,0.659653157836807,0.559673741969311,0.6133467109388803,0.0,0.6192729061344276,0.5658037669410385,0.6804361355834726,0.6351855582851792,0.6632395088525317,0.6374232980864745,0.663590147221733,0.5858334417161764,0.6090735848514224,0.6562655648180203,0.5558328846023722,0.5298715298375541,0.6810438190882783,0.6182974421144618,0.6735905130943113
