,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5207036997190579,0.6061970045994665,0.6034549924676547,0.5841579874985052,0.5966481549889687,0.5888565528708178,0.6481605401785505,0.4870631147401794,0.686132107333524,0.5227006583883963,0.0,0.6401931375025083,0.4817967928794217,0.6413280051181186,0.6613070310940068,0.5949317241910554,0.5373492735484117,0.6077360302547085,0.48223745588614836,0.6119149039403163,0.6323343063787233,0.5684096831425641,0.6828036264364012,0.5846438742726808,0.6647862679376284,0.5316993057948729,0.7069198869489518,0.6661231993206161,0.6448517691818294,0.5336941514030769,0.555277184814362,0.588223963939638,0.6180226750936109,0.6033860189542206,0.6281840880641164,0.6838977005526713,0.5865492913283608,0.5626431566817591,0.6803699666571621,0.6823473547741573,0.6442130913290348,0.5276187550670514,0.5540166010826966,0.6439592967977312,0.6930074519636457,0.4933434294496296,0.6519016455810172
UNH,0.7010160082913849,0.644203561864771,0.6919042530582188,0.6069721237694751,0.6254584865140751,0.6295719521979833,0.6319401584160963,0.5796216257367308,0.6177035246222178,0.5782569144633237,0.6401931375025083,0.0,0.5502753634525472,0.6832410030358773,0.6235304705647622,0.6404288085562193,0.6931580555071649,0.6999449891166147,0.6866518232304567,0.5470371668942448,0.5338502616602353,0.683628319051486,0.65121362136483,0.6201973331280048,0.5918008626192592,0.5742771984855606,0.6289505223992178,0.6016462515841698,0.5792396664395697,0.5400909132391565,0.6343717847020462,0.6184358678083631,0.5985104206380925,0.6007081851060075,0.6524567272285707,0.5454904778631144,0.6798321485792228,0.6226960617110018,0.6874152860555819,0.6413349786709358,0.5752294151789875,0.6306678445933303,0.5571956761941702,0.6245214953413873,0.6579364012215085,0.6146060233764111,0.6664777669753594
MA,0.4782817930856889,0.5571073154188909,0.6008284934834593,0.5605850082400708,0.5833386481897737,0.5799089742372882,0.5246092239970974,0.2905237025392061,0.6396604078819974,0.4178617974869398,0.4817967928794217,0.5502753634525472,0.0,0.6285638449519495,0.6569800393279748,0.5373318259577057,0.5006157736952354,0.5409038905599387,0.49275361077827184,0.5771663963855068,0.5436254322660625,0.5539872596008656,0.6651444936003608,0.5932834167665851,0.6437274820158094,0.4600534359425011,0.6864276824073625,0.5907328804555643,0.6926747649617809,0.49619116876499153,0.4695489199822039,0.4870771255015262,0.6059687688386624,0.5854492332780509,0.6088858985653929,0.593663853777947,0.6274258640363093,0.5661823539933235,0.6686677908212518,0.6276631426954111,0.5910649254842854,0.4786237123440673,0.4434446503631662,0.6373477645986358,0.686250558629683,0.43720352075700564,0.677601622914357
NVDA,0.594560311123691,0.6236104972930504,0.6485409840278651,0.5792294211252605,0.6166285024642423,0.6193812668337326,0.684724561409484,0.6181891028029978,0.6537716155094968,0.5720573791946287,0.6413280051181186,0.6832410030358773,0.6285638449519495,0.0,0.6936168040591975,0.5300245060131351,0.5641276554965279,0.6782219936307787,0.6187525322605064,0.652190642058985,0.706977909629787,0.7069850452141405,0.6432475651598121,0.6253384368365369,0.7013584698221722,0.5542911850304558,0.6680896846279363,0.670247971673387,0.6268561310966121,0.6878755251235852,0.6162089052119184,0.6635137163853765,0.6317709558245816,0.6946470269222008,0.6461873212200525,0.6757213871975245,0.6661698395166636,0.6392482029579004,0.6509375702835118,0.656210960765045,0.6989600702273724,0.6329262221652009,0.6890748567543407,0.6645241646541606,0.6677013112561316,0.5087252532204783,0.6798578334927731
VZ,0.6965169793177215,0.6247113280768285,0.6805738652038952,0.6776065677814578,0.702402834616958,0.6997745036987063,0.6708038222578961,0.6575646829204903,0.698375351791677,0.6166246791369455,0.6613070310940068,0.6235304705647622,0.6569800393279748,0.6936168040591975,0.0,0.7056396009199964,0.6450975946115268,0.6449737967038616,0.7011565382726097,0.40288709749019536,0.5858690600697215,0.6437668021048415,0.5113952182982034,0.6090555774575117,0.6245245354504795,0.6385065707341543,0.6188076915403596,0.646636083797599,0.6254800336814508,0.5602116026445226,0.6918203655838597,0.6736492070535665,0.6225508484193207,0.5729191144187432,0.7056610181738394,0.6731872135804339,0.6796205334138854,0.6911981569649673,0.6781853383316939,0.6918527307566888,0.6664415643012312,0.6491690046078216,0.6274546896150434,0.6112067216991905,0.6198715581288232,0.5997415497940535,0.6338501786095331
NFLX,0.4899056130555798,0.5220620370474207,0.5449026216906608,0.490111605667669,0.5386190764041101,0.5383237894216147,0.5964799571869027,0.5369053692678663,0.6272938041402656,0.5217958391960685,0.5949317241910554,0.6404288085562193,0.5373318259577057,0.5300245060131351,0.7056396009199964,0.0,0.5272274851043338,0.6319756375911112,0.5718797622248318,0.6678371453083903,0.6069006420809444,0.6958480097974346,0.6781037103627824,0.5687190105088529,0.673823685311529,0.5122414263757201,0.6340277588619999,0.6259068200020552,0.6455305775119589,0.6439641838093251,0.5536875312538438,0.5327120534383438,0.6461863247506849,0.671958316298748,0.4797185845189384,0.6502654349376402,0.6644324732342791,0.6428171589347088,0.6630418810410108,0.6843849545572821,0.6441551198743074,0.5467074888905563,0.5849308345811792,0.6295924646688559,0.681615617600937,0.49216237340854024,0.6279779673949442
ADBE,0.45750808504970764,0.5275724369150562,0.5538975698442409,0.493368064815658,0.5406256342329682,0.5322901936996554,0.6487534246096445,0.4805348223609448,0.6528006180890529,0.5177476312513966,0.5373492735484117,0.6931580555071649,0.5006157736952354,0.5641276554965279,0.6450975946115268,0.5272274851043338,0.0,0.6021202641258305,0.5345015862061648,0.5916016218930249,0.6151862333919018,0.6259015646466607,0.6849145869412674,0.6146389125502829,0.703155455708464,0.5153638592560075,0.6389055110899136,0.6276216377752082,0.69475964625186,0.5751622367283493,0.5581787801295232,0.5552817915571605,0.6152148288199992,0.6696956618108835,0.6161251439554735,0.6089314546079959,0.6422544947408847,0.5666886348229463,0.6590333689492052,0.7015797898231669,0.7069106933046575,0.5236346301499625,0.5605049947561649,0.6229177432932904,0.6966006058986695,0.4229484499157662,0.659346724592308
INTC,0.5526033662289256,0.606557565030497,0.611779775624403,0.6547764281042785,0.6891189468934878,0.6763572004084537,0.660782728089324,0.5863662756041982,0.7020584888759048,0.6057358782038423,0.6077360302547085,0.6999449891166147,0.5409038905599387,0.6782219936307787,0.6449737967038616,0.6319756375911112,0.6021202641258305,0.0,0.5341009561579196,0.6537695565876325,0.6655616544882467,0.6522022059676099,0.5852524154992769,0.5881628608138955,0.6797921168928315,0.5813615622632494,0.6759164597413917,0.6988893142267509,0.6057576998601271,0.6065284609081928,0.653379864080375,0.5639668764998941,0.6837471729835078,0.6276261797714079,0.6100211520949488,0.6612016827200291,0.6004734176062297,0.6275239724354651,0.7016954590095975,0.6930842760269087,0.6703438509169766,0.58053340518495,0.5935779045514924,0.7013915760151666,0.6965766894934684,0.5236721394867261,0.6717041089434737
PYPL,0.5267672073449414,0.6109290910725187,0.623968341225034,0.5556381234307011,0.5842286988460901,0.575971729189631,0.634058034785038,0.567913316617334,0.7037785480554445,0.6192997514442566,0.48223745588614836,0.6866518232304567,0.49275361077827184,0.6187525322605064,0.7011565382726097,0.5718797622248318,0.5345015862061648,0.5341009561579196,0.0,0.6738310074291411,0.6329815009218276,0.5764306215831972,0.6298442716194773,0.5482023608449238,0.7032985994536484,0.6217032724771285,0.6705745639923377,0.6395023415442594,0.6723252168815074,0.6157945006297418,0.5623821235557087,0.5338227779660277,0.6469667068585978,0.7027153147989483,0.6581946678600092,0.7027985483433458,0.6514250124069266,0.5433416967365379,0.6851297951803457,0.6924012000496726,0.5318453628694318,0.5861350946017714,0.5212397984216931,0.6329554584362104,0.700830161813738,0.5404905017654454,0.6914556355443962
T,0.6610874130926954,0.5867307108112754,0.6719082693521767,0.619702694399347,0.6740681225103587,0.6649205462900307,0.5720075487149363,0.5831852407840701,0.68343515230574,0.5686004950612367,0.6119149039403163,0.5470371668942448,0.5771663963855068,0.652190642058985,0.40288709749019536,0.6678371453083903,0.5916016218930249,0.6537695565876325,0.6738310074291411,0.0,0.5120076353331158,0.6829028773477624,0.5366977753173909,0.5419337077079733,0.5741198106556717,0.5927537701235223,0.6325640667117242,0.6000214630768663,0.5940729659196392,0.5578554248791088,0.6323517664411794,0.6168449771830594,0.5872385562578258,0.574740282295746,0.6935130224297116,0.6414474002342482,0.6816628254433609,0.6364680950116404,0.6576701230060091,0.6559956042197846,0.70635861635104,0.5901879846552336,0.5683208227360099,0.6398589984081342,0.6492178382306872,0.5480720815783315,0.6179727776122543
PFE,0.6402457668569399,0.5721311514085345,0.6382838070692045,0.5932257122528716,0.6014348626510623,0.5979761506789164,0.5186015027058486,0.6077224170025985,0.6643178956369002,0.5417993044582181,0.6323343063787233,0.5338502616602353,0.5436254322660625,0.706977909629787,0.5858690600697215,0.6069006420809444,0.6151862333919018,0.6655616544882467,0.6329815009218276,0.5120076353331158,0.0,0.6497028936371997,0.6004217000305531,0.6230365607277932,0.6184807483848461,0.6064559341562981,0.6282971181413898,0.5506385025007122,0.6282087911474921,0.5459246260470403,0.6231572445481377,0.5293896482492582,0.5831690568374174,0.5939364287997653,0.7018375283525317,0.5666669082684519,0.6277047269604068,0.5786998898882125,0.6937468801043953,0.5373402903843022,0.5330879059698282,0.596011936189065,0.5182919074845218,0.5967644454837464,0.6118659181751865,0.5900825993406945,0.7056493069427804
CSCO,0.6227978047078324,0.6945592501963265,0.701638125475472,0.7048936427771405,0.6436030735410211,0.6530063920348751,0.6262830019628949,0.6181075604792666,0.6450435019477438,0.5910341560256063,0.5684096831425641,0.683628319051486,0.5539872596008656,0.7069850452141405,0.6437668021048415,0.6958480097974346,0.6259015646466607,0.6522022059676099,0.5764306215831972,0.6829028773477624,0.6497028936371997,0.0,0.6654692725529645,0.6939890314532955,0.6620921594783907,0.6410063094382741,0.6309767624087266,0.6460007667668133,0.6065440587718552,0.6212953401352675,0.6243208101850988,0.6284565859678005,0.6522611627278895,0.687573725618372,0.6767731665336182,0.661177006131909,0.6833681079237496,0.610542131486591,0.7036315476582029,0.6898241025983287,0.5893054169918339,0.5669356956088055,0.5946157104898967,0.6520237745352062,0.6581735562365053,0.6254871710224801,0.7042065827200201
MRK,0.6347458506315232,0.599515644624981,0.6663370820321832,0.6350448405814708,0.6166935177235539,0.6218960698225412,0.5823824541610698,0.6928989390247302,0.6995062125575691,0.5732147412888288,0.6828036264364012,0.65121362136483,0.6651444936003608,0.6432475651598121,0.5113952182982034,0.6781037103627824,0.6849145869412674,0.5852524154992769,0.6298442716194773,0.5366977753173909,0.6004217000305531,0.6654692725529645,0.0,0.6354479966366897,0.6491824239469305,0.6021576110439304,0.668833073547968,0.6083712857909431,0.65381783556377,0.6363892138600454,0.6709830607660864,0.6378154513477902,0.5478407310221187,0.598061430849993,0.6540862033161997,0.602508422270472,0.6979225478158676,0.6738105277764131,0.7050465247484686,0.6617002310581397,0.6865712908431564,0.6176174610669954,0.6343800869264272,0.6459177627423409,0.6513460529148174,0.6340009992242932,0.6973614702046249
CMCSA,0.5975368020337232,0.5427189554313525,0.6353938537251218,0.582943383391629,0.6892908632497409,0.6854496475599583,0.6758042996423058,0.6332568769323103,0.6693438308159161,0.6151169090919891,0.5846438742726808,0.6201973331280048,0.5932834167665851,0.6253384368365369,0.6090555774575117,0.5687190105088529,0.6146389125502829,0.5881628608138955,0.5482023608449238,0.5419337077079733,0.6230365607277932,0.6939890314532955,0.6354479966366897,0.0,0.7034412393479742,0.5998769702379229,0.6934052933910853,0.6330961848728216,0.605387450285479,0.6871189802614008,0.6257412884967952,0.6416115220303532,0.6465854987160738,0.6654968529933706,0.6531627363288122,0.6610068875677274,0.6224378518159447,0.6716915480836867,0.6994639491815005,0.696290068985617,0.5963519473945671,0.5697543857224815,0.5822487912557037,0.683253781970775,0.6391700074005742,0.5473259902649621,0.6151438632100902
PEP,0.6997278388801464,0.6715194320560465,0.6986267930659308,0.6979814054683154,0.6720736164633762,0.6732994715323475,0.6292795276950424,0.666741175244569,0.5310701959791206,0.6466205091403224,0.6647862679376284,0.5918008626192592,0.6437274820158094,0.7013584698221722,0.6245245354504795,0.673823685311529,0.703155455708464,0.6797921168928315,0.7032985994536484,0.5741198106556717,0.6184807483848461,0.6620921594783907,0.6491824239469305,0.7034412393479742,0.0,0.7031115109059791,0.4449772765370668,0.6781129635350824,0.667351214040912,0.5747739335391768,0.6905223180827869,0.6761375320910953,0.5746253130569834,0.706201482045846,0.7024303330637476,0.6405587256128303,0.6790057688831831,0.6242679173234811,0.5220437003789887,0.6408327171868594,0.6615134784946275,0.6515656850546371,0.6515525497968987,0.6277566048248382,0.5512389705436735,0.6851735270535346,0.6851017740413348
BAC,0.4789092801249867,0.4481802615560582,0.5051734231891022,0.4410043938172125,0.45403437985817263,0.4645484349808397,0.6127589887146786,0.4498639906471019,0.6197980568157438,0.20325462107069228,0.5316993057948729,0.5742771984855606,0.4600534359425011,0.5542911850304558,0.6385065707341543,0.5122414263757201,0.5153638592560075,0.5813615622632494,0.6217032724771285,0.5927537701235223,0.6064559341562981,0.6410063094382741,0.6021576110439304,0.5998769702379229,0.7031115109059791,0.0,0.7046002965465706,0.5575870400729174,0.6654231849595384,0.5553793792176521,0.49516932753330334,0.5514857298576421,0.5890485070159405,0.5942066716346381,0.5835581634226216,0.5368203442120009,0.6389248005832989,0.6428759324059872,0.5293143743057088,0.6696180261247281,0.6621431024598504,0.49831174406248124,0.5815990605214426,0.6072942499757222,0.6697730293119186,0.3694558235189862,0.6306810436014662
KO,0.6761997196375424,0.688996952545184,0.7005867074932602,0.6711828290013533,0.6873509371677978,0.6898313726939675,0.6871547282649176,0.6764271120529703,0.6146318029584825,0.645290117910023,0.7069198869489518,0.6289505223992178,0.6864276824073625,0.6680896846279363,0.6188076915403596,0.6340277588619999,0.6389055110899136,0.6759164597413917,0.6705745639923377,0.6325640667117242,0.6282971181413898,0.6309767624087266,0.668833073547968,0.6934052933910853,0.4449772765370668,0.7046002965465706,0.0,0.6405413925108304,0.7014047745824121,0.6193730466160735,0.671864381375945,0.6989168944423175,0.6325620953517163,0.6835774198196464,0.6547723018910303,0.6164585035971174,0.6334786572814207,0.645757762702221,0.6089824217244532,0.694416509125044,0.6954614515242193,0.6916674789112208,0.7033651820965637,0.6313703694088814,0.5498728040729017,0.6832113499324051,0.7003708602565446
XOM,0.649006663286532,0.5560823848990691,0.6361883942850132,0.6443316871280321,0.6106522778152915,0.6088483623516437,0.6105385578876833,0.6391185010801462,0.6222751075090924,0.5256624702940061,0.6661231993206161,0.6016462515841698,0.5907328804555643,0.670247971673387,0.646636083797599,0.6259068200020552,0.6276216377752082,0.6988893142267509,0.6395023415442594,0.6000214630768663,0.5506385025007122,0.6460007667668133,0.6083712857909431,0.6330961848728216,0.6781129635350824,0.5575870400729174,0.6405413925108304,0.0,0.6640340013300461,0.6527893745304603,0.5948046560963747,0.6329685820025065,0.42361425286046955,0.6874995035440492,0.6365915433887732,0.6383135985603174,0.6489604069080541,0.669259194174247,0.6187412031358487,0.6731739279864569,0.691062467453916,0.5807987094036073,0.6189991475809868,0.6849470309047062,0.6191410101234515,0.5865908968474745,0.697251304152436
WMT,0.6947188729299626,0.6777053981804967,0.6613020960287186,0.6635207230180731,0.6989415299844974,0.6913453623102128,0.6991018069231871,0.6917327854500371,0.7012394558606634,0.6863661328616619,0.6448517691818294,0.5792396664395697,0.6926747649617809,0.6268561310966121,0.6254800336814508,0.6455305775119589,0.69475964625186,0.6057576998601271,0.6723252168815074,0.5940729659196392,0.6282087911474921,0.6065440587718552,0.65381783556377,0.605387450285479,0.667351214040912,0.6654231849595384,0.7014047745824121,0.6640340013300461,0.0,0.6126249418405353,0.6946863825670775,0.690185719255948,0.6987737235356253,0.6757497437843218,0.6893992428097865,0.6559650712958764,0.5584304127025626,0.6109475284246662,0.6796672184864074,0.6836255302130844,0.6879055996830197,0.7061175308532593,0.6425112437303806,0.6998673213025427,0.6657774001873529,0.6335442051299133,0.665818642043174
ABT,0.5965027464371446,0.6270121101646714,0.6287925746446688,0.6029782337665298,0.5616956207066922,0.5641324174883534,0.5817322332549582,0.513641490525737,0.6256970840102433,0.5302399912726017,0.5336941514030769,0.5400909132391565,0.49619116876499153,0.6878755251235852,0.5602116026445226,0.6439641838093251,0.5751622367283493,0.6065284609081928,0.6157945006297418,0.5578554248791088,0.5459246260470403,0.6212953401352675,0.6363892138600454,0.6871189802614008,0.5747739335391768,0.5553793792176521,0.6193730466160735,0.6527893745304603,0.6126249418405353,0.0,0.6329899917091821,0.509821874847588,0.6273776818206199,0.5596964389565924,0.6794355297161059,0.6093689593554129,0.5739387062334438,0.5756094113034818,0.7027416166963688,0.6137714434787196,0.617063910722559,0.560401705956704,0.520306974889877,0.5555114898156728,0.6217025550008676,0.554077039645161,0.6320127564805839
CRM,0.496599169803813,0.48993591363852906,0.48183783605785535,0.49576376852103354,0.5407946929915701,0.5329355547019956,0.5792509750672776,0.49189919606115295,0.637569584221614,0.49042631559536726,0.555277184814362,0.6343717847020462,0.4695489199822039,0.6162089052119184,0.6918203655838597,0.5536875312538438,0.5581787801295232,0.653379864080375,0.5623821235557087,0.6323517664411794,0.6231572445481377,0.6243208101850988,0.6709830607660864,0.6257412884967952,0.6905223180827869,0.49516932753330334,0.671864381375945,0.5948046560963747,0.6946863825670775,0.6329899917091821,0.0,0.5382902583858334,0.6416621448134298,0.6309602126857932,0.5950568348583569,0.6336070766785484,0.6548095593293696,0.5704844886874563,0.6489660516283647,0.6771422736557441,0.6428126011025254,0.5582780126803177,0.5448769900656415,0.5898725326741089,0.7069440959239144,0.5079637680467507,0.6532291947206152
ABBV,0.48152015766942163,0.5774461787703229,0.619703415823438,0.5557099316717495,0.5742076903829593,0.5588896172500112,0.46355099128421506,0.5316334752906322,0.6338896045793491,0.5325184845232138,0.588223963939638,0.6184358678083631,0.4870771255015262,0.6635137163853765,0.6736492070535665,0.5327120534383438,0.5552817915571605,0.5639668764998941,0.5338227779660277,0.6168449771830594,0.5293896482492582,0.6284565859678005,0.6378154513477902,0.6416115220303532,0.6761375320910953,0.5514857298576421,0.6989168944423175,0.6329685820025065,0.690185719255948,0.509821874847588,0.5382902583858334,0.0,0.642036273714688,0.5808342336377511,0.629050498618478,0.5245531192781414,0.6454773285473799,0.5822076684037069,0.7045447596430495,0.5725595187011793,0.5509906566058889,0.551645716318714,0.46364194378267676,0.5646064682093462,0.6480468936602218,0.4794287814892639,0.6719747775185044
