,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4114681459580702,0.37796220518168594,0.3439770992524081,0.3655188277117985,0.35470812491578363,0.6249927317749665,0.43944983761258494,0.6398171589537978,0.6428962522936789,0.6138098139671448,0.6490870713654256,0.41224420096695885,0.548937999133419,0.6965468107550337,0.3901649181294894,0.3254795223834346,0.44592177263196797,0.481706795711771,0.6889370076544834,0.6431587842151839,0.5675644161402458,0.6793495610078341,0.5162237710190201,0.6281622359819677,0.6436938152832302,0.6285009731523282,0.6851378313161715,0.6808918906514687,0.6312900660732876,0.38596237180395354,0.5748215754442131,0.6956811118505312,0.5970807880864634,0.5962487797295214,0.6209341514309242,0.6813050513846264,0.5249433303550314,0.629085227936986,0.7008531942985613,0.7069074531326356,0.5896237771831312,0.601411094785193,0.613409260609395,0.5638554511916527,0.4243327703434338,0.642164432171316
AAPL,0.4114681459580702,0.0,0.4046570844840127,0.3644920549736573,0.4186549115702198,0.4129923530401129,0.6844578421594902,0.4709446190073311,0.692122048848331,0.6281811588373551,0.6065235291167214,0.6157001494506126,0.4852049242635938,0.5694441077294475,0.6876156421404851,0.4233759251386251,0.38480187180135705,0.5120486604049602,0.5145040627227674,0.6603206639770901,0.6648265373072288,0.6431258596416911,0.6726303879006955,0.5245074378372747,0.6716698591230751,0.6058499752620311,0.6895745860202314,0.6926936150272414,0.6697513113207224,0.6594362004585954,0.3732115207341832,0.6405826599010878,0.6695793652757909,0.6089840366436596,0.589836810281618,0.6057890525383249,0.6600199473459348,0.5940806855064407,0.6588631586239302,0.687778337319856,0.6809872785742102,0.6104455980185152,0.6289981821853382,0.6550945839957888,0.6221159123834461,0.42535659449781577,0.627941319609523
AMZN,0.37796220518168594,0.4046570844840127,0.0,0.29059025008730044,0.3635438817974935,0.36195651000228846,0.6711928136606272,0.43652671579943136,0.693726148681933,0.6850711433780776,0.6417452736441676,0.6105847627204732,0.43958019554659683,0.5562779817310004,0.690060248896412,0.406159698558981,0.3478265420776373,0.5130883280785015,0.5124595853734394,0.6955532691112505,0.6601488217381233,0.6436304889904708,0.6937671086503744,0.5732198341500707,0.675644410400574,0.6548012653880646,0.6387751535496031,0.6873533684106561,0.6510328394742904,0.6466670716332736,0.3666906233212614,0.6271413599368784,0.6742113767905673,0.5970556966551767,0.6094698614327505,0.6342316048894122,0.675112640169921,0.5672791506887965,0.6389549458570317,0.6693625066817166,0.6830504034874294,0.6605713621533988,0.6324441056775372,0.6205739221710884,0.5742473893904091,0.48314586586856056,0.7052519575636261
FB,0.3439770992524081,0.3644920549736573,0.29059025008730044,0.0,0.2742801103302712,0.2700246604978839,0.6632431591741559,0.4065514754512692,0.7027361967595794,0.6538210264396701,0.6453259945445602,0.6024119095393918,0.4311490425880775,0.5149501468194101,0.683197154697893,0.3803489761861394,0.29923877720167885,0.4915664297353071,0.447750490860769,0.6826815615153851,0.6839983141928568,0.6374009826167729,0.6812870794495477,0.5409153647085451,0.654670715822388,0.6239532973197714,0.6582943605391977,0.665435394913037,0.7054787308016551,0.6482522917581471,0.3545266236387301,0.6112801833548429,0.6681059077086169,0.6054504857736064,0.602915901501301,0.5765774282660653,0.6944823695337735,0.5385610027923076,0.65379551473955,0.6998808660821423,0.6698308766714126,0.6484976886974401,0.5961582637000136,0.624581992782504,0.6242013220161019,0.41015393045285525,0.6477251962721035
GOOGL,0.3655188277117985,0.4186549115702198,0.3635438817974935,0.2742801103302712,0.0,0.04755242802963281,0.6487530272821819,0.42930704756338023,0.664567743110788,0.6510458631141532,0.6478172694380597,0.6112996702877928,0.45543628533120517,0.5462667762072717,0.6790566500512853,0.42012036878803144,0.34277008526874686,0.5417508321997835,0.47830175884187764,0.6969505214230812,0.6642284418200409,0.5794837110733154,0.6595646161023819,0.6016362895527253,0.5926797758865273,0.64100637708859,0.6092090032738258,0.6898412512393125,0.6990283370597177,0.6403141616345897,0.3778988621427425,0.6314571442781811,0.6870989970410132,0.6107983507940067,0.6025172151429721,0.5766995132177566,0.6602895529344956,0.5701008595940733,0.6467744122214476,0.7060511307321671,0.6993657686705729,0.6638718677921241,0.6173909784450875,0.5716042519289324,0.5374228607069153,0.4605851848016915,0.6851327795320733
GOOG,0.35470812491578363,0.4129923530401129,0.36195651000228846,0.2700246604978839,0.04755242802963281,0.0,0.6483082728904418,0.427708086780821,0.6667478311873463,0.6502237746145948,0.6409009825430682,0.6126659157445353,0.45714604516810103,0.5453890829494933,0.6795392378457844,0.41955560252490054,0.34148981065398093,0.534862170181615,0.4810845941123203,0.7034816527955978,0.6621994653432404,0.5844580517957364,0.6652092860226838,0.5961978864678631,0.5909326298151056,0.6399193703406283,0.611113995228266,0.687146279859511,0.6936233911780407,0.6448971614977265,0.3739095379717732,0.6262977493441052,0.6882934787479145,0.6141194103759116,0.6045305286871175,0.5706447624480931,0.6559929776501191,0.5682113049558807,0.6432744587341239,0.7048491254639258,0.6994332386701403,0.663665759708892,0.6138881028458019,0.5741907673899879,0.5367370923874816,0.45746015146091235,0.6863459645694169
JNJ,0.6249927317749665,0.6844578421594902,0.6711928136606272,0.6632431591741559,0.6487530272821819,0.6483082728904418,0.0,0.6403620159786899,0.6189281300910382,0.6517383718041889,0.690078242626702,0.6823462050105126,0.5804316233342354,0.6855393900827237,0.6866263277704162,0.6077073371486841,0.6414501732540835,0.6616464804461255,0.6559700417988031,0.6180262703428518,0.5750390183272193,0.6346666801107923,0.5713552565053612,0.6952605648464599,0.6239388366967846,0.6822503607357292,0.6604887343957682,0.647754936333693,0.6882147199506814,0.6016629765359778,0.6362496670944627,0.471309691747148,0.6467436057740881,0.6563745980790563,0.6552131293272654,0.571439591206884,0.6959725846255452,0.6697523560833615,0.660966226377931,0.5965171473123451,0.6358318544193532,0.63605454011962,0.5639623275861056,0.6166199700708694,0.6318301582524922,0.6837963938038057,0.6863769217456972
V,0.43944983761258494,0.4709446190073311,0.43652671579943136,0.4065514754512692,0.42930704756338023,0.427708086780821,0.6403620159786899,0.0,0.6638645623978056,0.6487857486411585,0.634992070524784,0.6191793339276729,0.24623153701280323,0.574893857156481,0.6756319697405665,0.44851006068061633,0.38172599470936613,0.4661515770460862,0.483421050776779,0.6964209607295102,0.6965010603349561,0.5597379840817165,0.6970260489478985,0.5693319153118628,0.6209879201488681,0.6248655685116048,0.5936435308412282,0.683236238217642,0.6711448605067923,0.640918650955712,0.4177732715533432,0.6380424239762323,0.6662475943999425,0.6065181256749271,0.5900421887357628,0.617783310720407,0.6742897500167937,0.5301056009949143,0.621293034743688,0.6979740521681411,0.6829239279665366,0.590217443406722,0.6020655825882684,0.6475443964766673,0.6350729088388858,0.4674394515669957,0.6642404865485628
PG,0.6398171589537978,0.692122048848331,0.693726148681933,0.7027361967595794,0.664567743110788,0.6667478311873463,0.6189281300910382,0.6638645623978056,0.0,0.6863989478371685,0.6774067790624086,0.6754924192767854,0.630029244105242,0.7015719765099632,0.6209626429942516,0.6442162513578131,0.6587314983494883,0.6728821400349656,0.6823677401096956,0.6508791839922923,0.6119473760209507,0.6382715506507238,0.6518238429203744,0.6437659449060821,0.49008478155656704,0.6965858327948087,0.5701396157205925,0.6221123544954575,0.687912863621454,0.6031306291299643,0.6988980843589566,0.6560858441231883,0.6293225146585749,0.5910845094307211,0.5847421854538527,0.6668067475782157,0.6763952627182892,0.6539302425613054,0.6158467966350236,0.687596804553264,0.6875774663561114,0.5924717527187221,0.672103405846861,0.5774748953794241,0.47916708158957294,0.6144742806240902,0.6917351098970547
JPM,0.6428962522936789,0.6281811588373551,0.6850711433780776,0.6538210264396701,0.6510458631141532,0.6502237746145948,0.6517383718041889,0.6487857486411585,0.6863989478371685,0.0,0.5894867917584143,0.610348050203928,0.6402255951467578,0.6365726971331691,0.6634770123228343,0.675214926989292,0.6764352696420267,0.6052843169841959,0.6760323856270851,0.5901856334839357,0.6176538744784741,0.6324186119151132,0.6336418821188174,0.7052423657582072,0.6897138646373822,0.1879564629413949,0.704036765745284,0.5754064131376222,0.6609512935187706,0.57536016277832,0.670981684661549,0.548375573988978,0.5276980580247739,0.6143381881252363,0.6506236752698977,0.5622018012877472,0.6826866317658894,0.6339526823558158,0.5358735367660817,0.6782616260057587,0.6723371245856198,0.5272834752371803,0.5587190354375176,0.6538485693168845,0.6743595406540673,0.5901052784229661,0.6605245469099706
