,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.25812817693002416,0.27599106709664445,0.4316421523729512,0.32281716675624944,0.2962998435128688,0.30157892749721293,0.43604429160727715,0.292542299560686,0.4251870973256134,0.3139180286184793,0.0,0.33571140049920034,0.31772863848467936,0.2517215721632682,0.4058360382549684,0.4229584706441225,0.31040539457201954,0.31421469753278886,0.29003574259055,0.3549665003372949,0.38710037841429423,0.339125222251622,0.3953475098252704,0.31791434938286567,0.28476070809511794,0.31935793633920306,0.3624561855428168,0.37021747611537403,0.47306356806102917,0.4086173426707898,0.27962133765294706,0.36495003507356616,0.3466666795198061,0.4473016278093685,0.29854492585360326,0.3670253780800773,0.4206138350949477,0.29426349340413904,0.34977740133086055,0.4364267375315637,0.3549552473337756,0.2918108199043908,0.31335310051945026,0.33568159796713914,0.2812601076857315,0.301157804658973,0.3282922239847214
UNH,0.3004330133576461,0.2921098779930835,0.4423166790116254,0.37203227664557786,0.34351118289713356,0.35035683827156816,0.34995381345713567,0.31275961176704914,0.4148683068729898,0.3749963961745781,0.33571140049920034,0.0,0.356462795327852,0.316686538644614,0.3823749634270149,0.47187902440827767,0.3779410626890232,0.3801553876281895,0.3695406290106595,0.34949746814916793,0.37924966598183246,0.38032317425657414,0.3233159921482558,0.3812992769246336,0.3430665155583137,0.3779779808826653,0.3673617799826105,0.39986325271736733,0.48213182382333164,0.32734099694448743,0.37902917739646835,0.3393124992542577,0.3580929094654675,0.4390931033201635,0.3627645507464129,0.36695621772644393,0.385132048101811,0.37244306114860065,0.335304448942088,0.37571452773804054,0.31478323564728977,0.34759869461307785,0.33871899834984837,0.3094466821801122,0.31114630525235965,0.3522022231508436,0.3285232350960974
MA,0.2976636872572104,0.26466436770380375,0.48246174943192843,0.3312475132773726,0.28210993248495886,0.28193949865800283,0.3865176828587002,0.1414472839094072,0.4172697445343235,0.2813829136895816,0.31772863848467936,0.356462795327852,0.0,0.3238772362602597,0.4222080892454571,0.551097099053955,0.3767284778524651,0.370424515587406,0.2845663336975466,0.31829563843483794,0.37673803754336016,0.30831840453300247,0.40454401637023124,0.3635833228240943,0.3726424515277742,0.27065281005587866,0.30874668130932337,0.316358318608514,0.5117581859733952,0.3790125362007199,0.35006724272459605,0.3821047408705461,0.3123983099264225,0.40420467603528837,0.28632623955518527,0.40922364642117814,0.43746364479935906,0.28750149447675716,0.35601809710912674,0.46253207866393925,0.4060989213530948,0.26492552780327544,0.2600420224965433,0.3397769548685947,0.347047101898773,0.3486319088327091,0.27498072945053936
NVDA,0.21474653704767302,0.2563747139136711,0.34796779168224107,0.2846132853080899,0.25476379809061056,0.26065451787597926,0.39189500951666406,0.29035101884016373,0.41421315522073765,0.39557951002988084,0.2517215721632682,0.316686538644614,0.3238772362602597,0.0,0.40755092644832375,0.371727804768534,0.27035033231063543,0.27372729147139685,0.2682680927352215,0.4019965984421059,0.38214208347110995,0.2868780123817188,0.365613633868241,0.353223705021517,0.31338666983524427,0.38095773544485995,0.41062993686899135,0.3978068286301098,0.42356286211786587,0.36548560196170604,0.26295444029012854,0.3695543077934013,0.3773025077773035,0.3955321975376334,0.31907699782826593,0.31690850850191554,0.3925126045215622,0.3306545594473711,0.34902614745636695,0.4109353368732719,0.3518671203392041,0.2964850939133085,0.35143163986670867,0.29879596057156793,0.3306256967378035,0.2659934415541585,0.34311152414796703
VZ,0.3209559729315116,0.34329044377208046,0.42227706422723515,0.4318613452770557,0.36229710470594007,0.36771413451501317,0.31133666132795007,0.38602161208421804,0.2966562734393173,0.41225675105248893,0.4058360382549684,0.3823749634270149,0.4222080892454571,0.40755092644832375,0.0,0.47437901668787225,0.3721522215580412,0.34830058876554426,0.42309662883966326,0.2758595465450174,0.293416964543787,0.3193117334539485,0.2907552458851059,0.29907961857772525,0.29851077091918077,0.4007518987178505,0.3260840316095135,0.44527294017589286,0.338961272341097,0.33674518907873746,0.41932730417466063,0.38166366977614974,0.4866700705579823,0.41138842195253117,0.4748531931024571,0.33724098899505556,0.26219942002490415,0.34262893443239717,0.3216297802961041,0.28677721911228876,0.3859603583526013,0.3518591583751646,0.41854100321407484,0.32532819333806823,0.3406042684843847,0.3164416746442379,0.4113854841786294
NFLX,0.3681595858076411,0.4048252037474034,0.27804839902998757,0.42141702199093795,0.3980964186766816,0.39925530269313425,0.5194061319548698,0.525805043977781,0.49972965827013605,0.5458403493770911,0.4229584706441225,0.47187902440827767,0.551097099053955,0.371727804768534,0.47437901668787225,0.0,0.3164434086790217,0.35906951731813574,0.4574938841306388,0.5300525570924155,0.48476059273066363,0.45179143770886904,0.48372465380288554,0.4444171757365507,0.45338603054542287,0.5515931416198228,0.5592308537970743,0.5695141753013032,0.4381342070422955,0.509900246815284,0.407001310146914,0.48512096659677084,0.564103590077528,0.5622771054059493,0.5367782032056749,0.4323239249586051,0.43781396969301495,0.48448242998523944,0.538137893829785,0.47322400224528877,0.4813758259185443,0.4902275296340894,0.5322225876654694,0.4458028808340636,0.4785703399565156,0.4101627807634198,0.5561627003934829
ADBE,0.1912466563459994,0.2509135761347697,0.2970495371328461,0.27630322436200505,0.2360616181161174,0.24019646811644124,0.4168314851145541,0.34589677133382307,0.407951026826393,0.3749839900833881,0.31040539457201954,0.3779410626890232,0.3767284778524651,0.27035033231063543,0.3721522215580412,0.3164434086790217,0.0,0.2321338555225645,0.29243356743549015,0.3834811833499449,0.362948164703363,0.33151696283852483,0.39116067193920395,0.29268435368012874,0.3394845386067349,0.39211119285766616,0.41796182931726605,0.4584197734392436,0.4051116122908549,0.3949448630926746,0.2869498902579098,0.36359999744453236,0.45273624831902026,0.4515007082274874,0.42644210385579195,0.339315708695951,0.3220201513473886,0.3170218331651543,0.4352088383583019,0.3887547109295277,0.4054982486198069,0.3267349006786701,0.39390650093386853,0.3294170115171667,0.3300964872617831,0.27616468465961025,0.4404353862392539
INTC,0.21106862630897302,0.27544696542301733,0.3279167971676194,0.3180657278264688,0.2776887780351021,0.2837901776733064,0.40788313064972,0.36287521356571556,0.3900423977812994,0.3696517429137136,0.31421469753278886,0.3801553876281895,0.370424515587406,0.27372729147139685,0.34830058876554426,0.35906951731813574,0.2321338555225645,0.0,0.33160921135784704,0.36620015749250956,0.34188876617072117,0.31059951544119324,0.39024639128108163,0.2814588497506321,0.318157366236453,0.3755953132123243,0.39971320361487556,0.4401670121913261,0.38121557680148455,0.3899608726363277,0.339628098553259,0.4045756092518674,0.4253948133124895,0.44212129465948813,0.4417691097914624,0.33840614045777456,0.32980346108594016,0.3646902767703767,0.4139216175157582,0.3795789885172794,0.39565534497574456,0.30502405489858253,0.4336827742299371,0.318004743523391,0.3327437741531265,0.23202130378493985,0.43816597321473244
PYPL,0.2462560126983756,0.25423999793205077,0.40507686930930875,0.2740150135969011,0.23910582278727485,0.2382276615848756,0.38620347640377933,0.2600073194962038,0.4291757593126663,0.35807919842886543,0.29003574259055,0.3695406290106595,0.2845663336975466,0.2682680927352215,0.42309662883966326,0.4574938841306388,0.29243356743549015,0.33160921135784704,0.0,0.3879714723523769,0.40608939592293114,0.3155901428130504,0.4046559653011224,0.3598958462383357,0.35402349946802386,0.34832884015834176,0.4100868472175145,0.4072073696161331,0.48186944856252606,0.3356363462836641,0.30210943941715973,0.3791686331602419,0.36098215271757206,0.38071385307114797,0.32405671101638145,0.37577767652236577,0.41626526573301453,0.2766295356622684,0.3831967303195574,0.4402043226892079,0.3927307824814244,0.3018924169603739,0.34165147151864605,0.33870556030858423,0.3665798249850367,0.2978085767270546,0.38558008542930955
T,0.3269758386701761,0.2950357469478345,0.4632218402348171,0.40537441498424187,0.32938262508005084,0.33132200193066397,0.33909316900418224,0.2991194972920871,0.3128685522793985,0.28945565479515717,0.3549665003372949,0.34949746814916793,0.31829563843483794,0.4019965984421059,0.2758595465450174,0.5300525570924155,0.3834811833499449,0.36620015749250956,0.3879714723523769,0.0,0.32327476874550054,0.3074607823482313,0.3576276612933925,0.2639205437378311,0.3026806448407989,0.2527456774252052,0.24587892331642106,0.38135934993001125,0.4371175403535826,0.32317335527563673,0.40539241255218206,0.3673393121593663,0.41376736500033023,0.3982916569996941,0.41425938174011573,0.3538071194831273,0.3495862884280323,0.28580844753655194,0.317355443157796,0.3493357241769711,0.3707376139787367,0.28850396878703094,0.35923766181013966,0.3444526856648978,0.30947271194483705,0.32597636303327165,0.34402386997254025
PFE,0.30142752790171623,0.3046756099103611,0.4194345493725782,0.4027456184541769,0.3431396009328454,0.3450316403699259,0.2414551736890476,0.3753070184955852,0.2568094761699432,0.39082512928425484,0.38710037841429423,0.37924966598183246,0.37673803754336016,0.38214208347110995,0.293416964543787,0.48476059273066363,0.362948164703363,0.34188876617072117,0.40608939592293114,0.32327476874550054,0.0,0.30749496563261414,0.2995563405118564,0.35786146131393676,0.29096877835941204,0.3910853621648312,0.31055402150513367,0.4571603111405308,0.3641743722814361,0.3059195138714731,0.40050976936980026,0.34749762511594406,0.47305147102972755,0.3301146428626797,0.4668927463119862,0.28312379577949714,0.32549790328801687,0.36918545195830216,0.3210653629397667,0.26458673906607744,0.3350935412594252,0.3479543679255864,0.41478897194005093,0.2748709724861203,0.35138117868418506,0.35289410574107105,0.41154294701571403
CSCO,0.25323418069006526,0.26137316341036737,0.3766289572783677,0.3150856510901763,0.2633879196399192,0.26136274523461334,0.32910229770541655,0.2972622900713212,0.32267798577950335,0.3636770439446055,0.339125222251622,0.38032317425657414,0.30831840453300247,0.2868780123817188,0.3193117334539485,0.45179143770886904,0.33151696283852483,0.31059951544119324,0.3155901428130504,0.3074607823482313,0.30749496563261414,0.0,0.35337834417957337,0.32848460443788363,0.3201617545122592,0.3147953171201836,0.3866085056865964,0.40825119354641654,0.3948331621452146,0.3245249681155583,0.33981075480047634,0.34083526510888223,0.42657789543548164,0.3613871542694429,0.36119439978620027,0.30188241381145736,0.36557612513487575,0.2825676392773092,0.34717862044596653,0.36871860683051755,0.39835879450874745,0.3091284474574811,0.37690185925603503,0.306189046899666,0.3590849126652025,0.2833486787160348,0.346794015217771
MRK,0.31877084590354915,0.33993832938600543,0.4483814446090422,0.41210749689372556,0.3504984143304746,0.3540829954072154,0.2825513752174952,0.34749603482670344,0.3786341743979149,0.3961597172899266,0.3953475098252704,0.3233159921482558,0.40454401637023124,0.365613633868241,0.2907552458851059,0.48372465380288554,0.39116067193920395,0.39024639128108163,0.4046559653011224,0.3576276612933925,0.2995563405118564,0.35337834417957337,0.0,0.3752094721940384,0.371472685748147,0.40405839486667616,0.36272825135560693,0.45156639137157395,0.4314640715050591,0.3167096603855886,0.37136397416702516,0.31677701766061406,0.40164908526773846,0.3335684625061169,0.4011195954134119,0.32796315512019514,0.3618763844371567,0.33836980369731007,0.3273140606518382,0.33799624721623994,0.28644473791606806,0.3608259954977401,0.3678330698690964,0.2815685233223812,0.3495031865998048,0.3391851670125284,0.38527728674338624
CMCSA,0.29655145993768917,0.3051931698060895,0.40920962517728193,0.379934246047093,0.30688826969162714,0.3123935527542189,0.41088197779646757,0.347645786264177,0.38361242546159596,0.3174894248771601,0.31791434938286567,0.3812992769246336,0.3635833228240943,0.353223705021517,0.29907961857772525,0.4444171757365507,0.29268435368012874,0.2814588497506321,0.3598958462383357,0.2639205437378311,0.35786146131393676,0.32848460443788363,0.3752094721940384,0.0,0.30752161849968296,0.3145684182011616,0.31654423876459464,0.4066762355708398,0.4291279776515243,0.4069753025429013,0.3729415936709589,0.39507914698861196,0.40893567696667493,0.465872661874479,0.43992407994528254,0.3740599775743975,0.3443444866191978,0.2774632991746497,0.3820684499808397,0.3879999665076314,0.4150514115440478,0.2810666351494064,0.3819688897458274,0.34421211571404253,0.2972030389892776,0.253987975027452,0.4319524870853153
PEP,0.27182885525327244,0.29193175831755463,0.4152564368040724,0.4062511096519494,0.3560947781923346,0.3629832279919992,0.3125502013667775,0.3640008383617297,0.26071969426511693,0.3903258444999031,0.28476070809511794,0.3430665155583137,0.3726424515277742,0.31338666983524427,0.29851077091918077,0.45338603054542287,0.3394845386067349,0.318157366236453,0.35402349946802386,0.3026806448407989,0.29096877835941204,0.3201617545122592,0.371472685748147,0.30752161849968296,0.0,0.3665807510848819,0.3080616974445142,0.42692052326819024,0.32279447810315093,0.3248706447915058,0.3683674030847835,0.40678900514167166,0.45486380534593607,0.4125391647434014,0.4319858045385108,0.2598412029610576,0.315317879325315,0.3552858051061537,0.28907949616261225,0.2724782535392144,0.318922549906284,0.3250512762432841,0.3995456111800551,0.31824296476543157,0.2770414692594289,0.30809324265216337,0.3807196081315885
BAC,0.32483665836441805,0.3199570715074433,0.49220979866756126,0.35572787520966775,0.3279850807584996,0.32779171226321774,0.4120745689056064,0.2501732640483898,0.405159261673075,0.13412779391422527,0.31935793633920306,0.3779779808826653,0.27065281005587866,0.38095773544485995,0.4007518987178505,0.5515931416198228,0.39211119285766616,0.3755953132123243,0.34832884015834176,0.2527456774252052,0.3910853621648312,0.3147953171201836,0.40405839486667616,0.3145684182011616,0.3665807510848819,0.0,0.34366609975409396,0.2983505425392883,0.5208858031673161,0.3946422390688306,0.36298959431821487,0.40208822727282567,0.30902964406010974,0.4286765726012455,0.327008840957328,0.396131979787704,0.46348594538016474,0.2589660225844341,0.3602109890473625,0.46688861669726545,0.4016434602729568,0.266421130980699,0.29767489438736466,0.3711233186484702,0.3239387737932406,0.3285592395028328,0.319761967393689
KO,0.36562969142939217,0.32875333391638384,0.5041265759246075,0.4443726058820282,0.3760658715217219,0.37895572278273965,0.3438348171908012,0.32319425765568477,0.35993354176938575,0.34408512156209636,0.3624561855428168,0.3673617799826105,0.30874668130932337,0.41062993686899135,0.3260840316095135,0.5592308537970743,0.41796182931726605,0.39971320361487556,0.4100868472175145,0.24587892331642106,0.31055402150513367,0.3866085056865964,0.36272825135560693,0.31654423876459464,0.3080616974445142,0.34366609975409396,0.0,0.3717266675755843,0.4757396440354354,0.3600867765940619,0.4206599105314033,0.4026842958308594,0.4068572340677643,0.40909703410613674,0.424523374826948,0.4063808307886216,0.39449143901460937,0.3397453062234766,0.28819245498656193,0.3804554896863084,0.37523820910878836,0.28915108624464525,0.34518981174767815,0.35207443887721285,0.3018202209653215,0.3680651230435284,0.3239286985624985
XOM,0.395232611489717,0.3949564482698312,0.50305189611945,0.41107083780358805,0.3795224946695658,0.38447702897306996,0.46070723033980493,0.3036085923309658,0.4697959461906441,0.3158774395105211,0.37021747611537403,0.39986325271736733,0.316358318608514,0.3978068286301098,0.44527294017589286,0.5695141753013032,0.4584197734392436,0.4401670121913261,0.4072073696161331,0.38135934993001125,0.4571603111405308,0.40825119354641654,0.45156639137157395,0.4066762355708398,0.42692052326819024,0.2983505425392883,0.3717266675755843,0.0,0.5700833695127212,0.470033532850477,0.41246252821385737,0.46288240163063027,0.26282935928742585,0.5157603457668142,0.3660431555160187,0.4563158632037313,0.5062296126231053,0.35878398932883204,0.39597705810156425,0.5103954439223541,0.42002257238478036,0.354418080565743,0.30840139953820306,0.44589715969269644,0.35716401079576887,0.35740015287975807,0.3361158829859423
WMT,0.3705006580983534,0.3940026743640784,0.4169870720494355,0.48878119235460776,0.4510827030163482,0.45354546359368375,0.3811736852000107,0.5002609969479305,0.3130890160780152,0.5349087654018675,0.47306356806102917,0.48213182382333164,0.5117581859733952,0.42356286211786587,0.338961272341097,0.4381342070422955,0.4051116122908549,0.38121557680148455,0.48186944856252606,0.4371175403535826,0.3641743722814361,0.3948331621452146,0.4314640715050591,0.4291279776515243,0.32279447810315093,0.5208858031673161,0.4757396440354354,0.5700833695127212,0.0,0.4174662443843632,0.46728318424842824,0.49764398708490326,0.6043998550562776,0.45050835904711134,0.5456627351864133,0.33583861234072926,0.2805466862256316,0.49394849508518723,0.43115416783756333,0.35168920551305266,0.45489850232182766,0.45908472538705086,0.5504733716825505,0.42389333643026184,0.45776686952967754,0.39858401423593576,0.5270280156083259
ABT,0.2980698412820938,0.2910986749416667,0.431212504085321,0.4018787603973227,0.34362551374897654,0.3429929470439934,0.2342081995903729,0.36061451053136057,0.31675817535145334,0.4246318927393517,0.4086173426707898,0.32734099694448743,0.3790125362007199,0.36548560196170604,0.33674518907873746,0.509900246815284,0.3949448630926746,0.3899608726363277,0.3356363462836641,0.32317335527563673,0.3059195138714731,0.3245249681155583,0.3167096603855886,0.4069753025429013,0.3248706447915058,0.3946422390688306,0.3600867765940619,0.470033532850477,0.4174662443843632,0.0,0.4042287356121599,0.34910595906781466,0.44936563147178904,0.3038565947478459,0.4227936236669233,0.2818821570450547,0.35926236179990595,0.3646345914918874,0.3342634123722088,0.29925939083694303,0.3397149380993773,0.36317735676288276,0.4110138849221289,0.31785720511728144,0.38388736432324305,0.36291822035452803,0.381360038975228
CRM,0.2571384819976726,0.2865622188296194,0.3648101286419941,0.2770070856551474,0.2573562447622273,0.2615508450629173,0.4301612381883677,0.3142667557158808,0.4573376977918804,0.3706501518130454,0.27962133765294706,0.37902917739646835,0.35006724272459605,0.26295444029012854,0.41932730417466063,0.407001310146914,0.2869498902579098,0.339628098553259,0.30210943941715973,0.40539241255218206,0.40050976936980026,0.33981075480047634,0.37136397416702516,0.3729415936709589,0.3683674030847835,0.36298959431821487,0.4206599105314033,0.41246252821385737,0.46728318424842824,0.4042287356121599,0.0,0.40094865678510044,0.4095879038310503,0.413219925165888,0.3292529135266335,0.37759452219775647,0.39593849150650223,0.27897491887827125,0.3957255875534115,0.4560510407266451,0.3971224915933045,0.3142620963232171,0.3330184510285223,0.3623126760258301,0.3759191350153684,0.2893265550944888,0.3596824552333868
ABBV,0.3250118817353591,0.3123974475389545,0.4814501537790035,0.351056400484278,0.3210840728859533,0.3216105852575547,0.37695837855580105,0.34702987780872785,0.4258407679744353,0.4021173373015223,0.36495003507356616,0.3393124992542577,0.3821047408705461,0.3695543077934013,0.38166366977614974,0.48512096659677084,0.36359999744453236,0.4045756092518674,0.3791686331602419,0.3673393121593663,0.34749762511594406,0.34083526510888223,0.31677701766061406,0.39507914698861196,0.40678900514167166,0.40208822727282567,0.4026842958308594,0.46288240163063027,0.49764398708490326,0.34910595906781466,0.40094865678510044,0.0,0.40496925676868073,0.4076251574302456,0.3900118333731765,0.3965665612569648,0.42175404607534683,0.3403812260111655,0.39508380888987915,0.35857904740396146,0.3190391772540764,0.36207198656151035,0.3642255846932111,0.2952045204111619,0.35555481862584387,0.41477754592619825,0.3831115698939588
