,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6046561340203013,0.6801733620905371,0.6375012737523659,0.6050657022603765,0.5895474923080771,0.5911758693340821,0.6803509030629049,0.5606094522358825,0.699743113172419,0.5647533127287917,0.0,0.6485692235276185,0.5426677492429481,0.6650837751856055,0.6301089568862134,0.6977278662848614,0.5837774275883345,0.7070148821907557,0.5766983890389005,0.5827444359206708,0.6965948202658159,0.6041663727195267,0.6520168562708468,0.6356561299181208,0.635361837037829,0.564088291104649,0.6664418463587802,0.670357116442292,0.6284337037851168,0.5887099520507018,0.6205178243613108,0.6849087671892273,0.6541632386346191,0.6962161112420424,0.6449979318373512,0.7042396965487744,0.6239215373250133,0.6212977039499092,0.6980861923416944,0.6533941014826123,0.6816044066431275,0.629691851976701,0.6236304260948875,0.6670628357739525,0.6868575771030883,0.5300326500334136,0.6480826572904176
UNH,0.6302629161223678,0.6443483865998448,0.6769393217721157,0.6136019659368319,0.6425983706452858,0.6354707901549443,0.6658612110018546,0.5983912444399284,0.6792691850262098,0.5465114450567229,0.6485692235276185,0.0,0.5874722971966948,0.6857881513881101,0.7018870461625332,0.6579853508994143,0.7018889455797612,0.6826292166378315,0.6621782090482908,0.6132156281405747,0.6312455414902716,0.6712688458895548,0.6880856578347143,0.5841264606800338,0.6619637461175105,0.5789625717863075,0.6801734056755253,0.5801523166592889,0.7066146914715685,0.6222786814701847,0.6801673952045506,0.6328390050974937,0.5846866857153828,0.6289635709852002,0.698455751348634,0.6025114679164059,0.6721444579367273,0.6382933260521988,0.6896675313685365,0.7037678342510807,0.6913746797421346,0.5921804010618871,0.6257492388119725,0.6085697056613785,0.6580367345896526,0.5852025729261049,0.7064963425497423
MA,0.431919506561052,0.6661755605490197,0.663642663696643,0.6728393109630543,0.568358026931003,0.5535558354794409,0.5923722135618477,0.4181787401488645,0.6162140691187447,0.41912081475448,0.5426677492429481,0.5874722971966948,0.0,0.698184901415254,0.6069503790957312,0.6044367651819191,0.517108001173942,0.571671497059681,0.538881999667727,0.6577224844197673,0.6269788813691204,0.5401716344070324,0.6399927916320062,0.6467327277506071,0.6109545562640536,0.47947973276356315,0.6983590035587219,0.5158580056049732,0.6932994908377228,0.6725420246325048,0.5404735814664372,0.6555840982414534,0.5741802521855344,0.6583770577621558,0.5511008202414545,0.6192256050351649,0.6549613133083599,0.591466236202109,0.6631221059032716,0.673864709287224,0.702249678439445,0.5011233485748722,0.6311149362075721,0.7027874684831289,0.5804037557963286,0.4851002216059665,0.6965602403517169
NVDA,0.6858086264308757,0.5858673596455614,0.6505823596178834,0.5568603504157549,0.6187704563070814,0.6212397076617453,0.652317902276564,0.687475944949314,0.6906619724508882,0.6487149935941775,0.6650837751856055,0.6857881513881101,0.698184901415254,0.0,0.6092014115790123,0.5136709201062452,0.6256638754221733,0.6811212525337833,0.6988813752339014,0.6931690418410427,0.6463742326695314,0.6693059563359253,0.6526790557152429,0.6534997174420587,0.6549678886048829,0.6093748152293588,0.6881521207353202,0.6535672650799993,0.6766161376378532,0.671835055570135,0.6534191884903089,0.6737337336334625,0.6707346044891773,0.6900249367288714,0.6818267071015126,0.6950997275842922,0.6936106365203205,0.7045497158299877,0.6061903105664737,0.603144762423023,0.7024578605842233,0.7017807304108192,0.6674621058866117,0.6937756801838585,0.6933485765860079,0.6024701859370977,0.6698096907622016
VZ,0.6871468599931772,0.6642801912052612,0.6558138695425629,0.6567458327718679,0.7069207117308217,0.7029511737179063,0.5302981664273858,0.6845952640196007,0.7058942926105475,0.6947190205057497,0.6301089568862134,0.7018870461625332,0.6069503790957312,0.6092014115790123,0.0,0.7067144738288438,0.706332953273014,0.6516262634132233,0.692816002429702,0.4884944872711912,0.6170912656971885,0.7040390794694295,0.6293620776934241,0.6995470294826692,0.6158996977182453,0.6568496227934979,0.6998607308236203,0.6557853394358564,0.697371799916734,0.6538553018310482,0.6530967894913318,0.682029451309814,0.6965603336706581,0.657903608359819,0.60189818485029,0.6632880863656422,0.6981036080043781,0.706135810598465,0.5988864299194958,0.6444836809937844,0.68359734056638,0.7039873405581057,0.5660926206911896,0.6892716505052278,0.6461424495638065,0.670318177529594,0.6398601150128947
NFLX,0.5907026590985897,0.6625529916160529,0.6554195358388483,0.6074951126867103,0.6177070332027789,0.6195484851598773,0.6400318927986789,0.6065839401264849,0.6447874227079546,0.6113392378859537,0.6977278662848614,0.6579853508994143,0.6044367651819191,0.5136709201062452,0.7067144738288438,0.0,0.5297891840160384,0.6736965930165962,0.7011192121665247,0.6465182113504194,0.699852374653211,0.670248627260321,0.642975426524656,0.6429746979407206,0.6505514290390481,0.6228900398064372,0.678080103020163,0.6990184611374123,0.6814137413927364,0.6972898476217076,0.6452882076628716,0.6758084340728846,0.6883534825807591,0.6721013646794148,0.6907375126994442,0.6570845678198375,0.6713014162437334,0.6671558428169301,0.6532039348304408,0.6679430790025537,0.697012593136589,0.5946030215076302,0.7027245169072668,0.6911043532725384,0.6455018127531985,0.6499390177493968,0.6721240874185838
ADBE,0.5339793752599006,0.6787918077143982,0.6838680600737522,0.6513602184657805,0.6067672364769363,0.5872100064649813,0.706074979568587,0.4803556706292557,0.6319678591598463,0.5773316140962222,0.5837774275883345,0.7018889455797612,0.517108001173942,0.6256638754221733,0.706332953273014,0.5297891840160384,0.0,0.5702917188217992,0.5624680249559444,0.6764821221049786,0.6934766070779367,0.5955913847714639,0.6686512534080299,0.6789953134501088,0.6600070434944316,0.5887520920232179,0.7049892990252837,0.6691605154224369,0.6742165208764029,0.6796004508813266,0.5920764073587634,0.7033531151891079,0.6376816518851066,0.7067236927970401,0.6273709163358485,0.6692589908404397,0.666436172432042,0.5906647252681732,0.7032131893841552,0.6418895045298527,0.6872033801171562,0.5245307722971515,0.660105214521274,0.6592578241968895,0.631121938996594,0.53970979397476,0.689804488339972
INTC,0.5728909409633668,0.7064345559205542,0.6261260808811916,0.6860065890150242,0.6102035477564557,0.5924748968646586,0.6940348129154461,0.6302215472166902,0.6527745292984821,0.6374909602303377,0.7070148821907557,0.6826292166378315,0.571671497059681,0.6811212525337833,0.6516262634132233,0.6736965930165962,0.5702917188217992,0.0,0.5815731510830376,0.6710566238886124,0.7015644490074358,0.521751202012272,0.6313310114180821,0.6648028944079958,0.6344495572379174,0.6430870772880068,0.5734503553496856,0.6526456563106833,0.6846936179395381,0.6729969524986111,0.6606344160773306,0.6619878993429583,0.6680815694607518,0.6523597718974095,0.6210303608520051,0.6585195962753035,0.6674494864238524,0.6225445712427893,0.6555566881901638,0.6566202140205777,0.6893263721439804,0.5627810718273765,0.6986550171478948,0.6759764257262253,0.5962497782173436,0.5601528212990973,0.6215440933672021
PYPL,0.6525815058422167,0.6850014531831963,0.6338859609491231,0.6489938095803217,0.5627662381600764,0.5654365339056342,0.7033219218505127,0.6584132655291718,0.6289552583705638,0.6310153856768371,0.5766983890389005,0.6621782090482908,0.538881999667727,0.6988813752339014,0.692816002429702,0.7011192121665247,0.5624680249559444,0.5815731510830376,0.0,0.6893168436162971,0.6395946819819713,0.569436616762707,0.6416275264456757,0.675930414965894,0.5827586457098054,0.63150576896597,0.5932496655420758,0.6235918362145784,0.5668665049135536,0.6382816098970903,0.6181987539712677,0.5863398017584684,0.6009058294257489,0.6982308759261759,0.6961338567611298,0.6596426712520215,0.5920694495848067,0.5694442356079261,0.6942900291197639,0.6869007150872833,0.7020801359555647,0.6442211596672138,0.6844930570246287,0.6313593885977313,0.6061025453490541,0.5786653792263223,0.6944712292523224
T,0.6474611978519248,0.6896832701790793,0.6941758039343294,0.6479627702243586,0.6604746083456776,0.6621983003363836,0.5597685614124441,0.6745258835493674,0.6372368298754398,0.6635523554922307,0.5827444359206708,0.6132156281405747,0.6577224844197673,0.6931690418410427,0.4884944872711912,0.6465182113504194,0.6764821221049786,0.6710566238886124,0.6893168436162971,0.0,0.6167258761349557,0.7047444760035162,0.6949008732329774,0.6036474080973656,0.6497599967935667,0.6832991554137854,0.7067473408254962,0.6637421463917544,0.7013710211700558,0.5980296704541759,0.6850356117068438,0.6092292976235113,0.6969737409046114,0.5747118044329833,0.6704558961181917,0.6483467184380306,0.6481753802526514,0.6947273734737195,0.6639995857822086,0.6171030181678793,0.6639814761874162,0.6655528690147199,0.5693106293327312,0.6262325349339097,0.6948189895604039,0.6587880810474508,0.6282053636405144
PFE,0.6486281056350404,0.5760184419824522,0.7036415365986955,0.6857050293506554,0.6830719363958108,0.6648122853924177,0.49381348896083826,0.6300468085516985,0.5772970163171471,0.5666992692707747,0.6965948202658159,0.6312455414902716,0.6269788813691204,0.6463742326695314,0.6170912656971885,0.699852374653211,0.6934766070779367,0.7015644490074358,0.6395946819819713,0.6167258761349557,0.0,0.6046286604419147,0.5534081141775465,0.666043961936337,0.6963938755840756,0.6096583173711184,0.7026488458801776,0.5795917730095934,0.6934715226268956,0.535243528262962,0.6663905509051615,0.5189954331097557,0.6264532182620011,0.4875029216062565,0.6434029572480902,0.46705151116665355,0.6440813168396614,0.6353438871156761,0.6923314119227747,0.4678024977601599,0.6116173945730542,0.6332583939885169,0.4829518259392351,0.5184105381747784,0.6207945864545495,0.6998069408563192,0.6822328947784017
CSCO,0.5510215008959661,0.6694403368274205,0.6289696573473518,0.6735937791725832,0.5919993945979424,0.5848733586845977,0.6284635476003201,0.5884377948230555,0.597725496480194,0.520411869051498,0.6041663727195267,0.6712688458895548,0.5401716344070324,0.6693059563359253,0.7040390794694295,0.670248627260321,0.5955913847714639,0.521751202012272,0.569436616762707,0.7047444760035162,0.6046286604419147,0.0,0.6034846573194707,0.6231828452008296,0.5673770856569017,0.544182183672204,0.6232021716602065,0.644617359242319,0.6317637100698912,0.555103800508825,0.6101173099686831,0.6699330746865536,0.6456379252687019,0.6905396415223015,0.6210016750263225,0.6213161956505501,0.5239651554596017,0.5409057300472958,0.6786858447801664,0.7070896306846902,0.6498039691783016,0.597730469903933,0.6129625658131598,0.6585895496008497,0.5913640333215309,0.5617368929048391,0.7032826382287656
MRK,0.6448626390556487,0.6575965852644547,0.7048294852435034,0.6252487415631601,0.6900218110319786,0.6902908545786415,0.5792164767094694,0.6859602949771237,0.6014863251555792,0.6560523062382113,0.6520168562708468,0.6880856578347143,0.6399927916320062,0.6526790557152429,0.6293620776934241,0.642975426524656,0.6686512534080299,0.6313310114180821,0.6416275264456757,0.6949008732329774,0.5534081141775465,0.6034846573194707,0.0,0.6707195024873857,0.6190842186330847,0.6884087273600176,0.6898657001282279,0.590046491358966,0.6999199773677482,0.592960172780818,0.6449459218577825,0.6734564468080958,0.6271976983528283,0.6362709197178646,0.6343656915489714,0.6148215761929758,0.6291078448807218,0.7050478970627305,0.6439150602605663,0.5974251564251715,0.6398352309214208,0.6861329689864496,0.6352623356027024,0.6403101971308202,0.5936269248586022,0.6666778237796339,0.6770011810704509
CMCSA,0.5838335545505152,0.651571776595033,0.689035143448704,0.6740012203972606,0.6880689792298784,0.6927842997407405,0.6944805566506561,0.6700923209405358,0.6497688155060917,0.5719404742584852,0.6356561299181208,0.5841264606800338,0.6467327277506071,0.6534997174420587,0.6995470294826692,0.6429746979407206,0.6789953134501088,0.6648028944079958,0.675930414965894,0.6036474080973656,0.666043961936337,0.6231828452008296,0.6707195024873857,0.0,0.7010923025207878,0.5902967627263227,0.6633509661357516,0.6006980761250315,0.6944808927200044,0.6070348525118473,0.6965961156990034,0.6951125252162424,0.661165859627076,0.6669768013836649,0.6865716435293269,0.6474112782475339,0.6547315012554933,0.6590379106111083,0.6717246241563511,0.6984701120763221,0.6015355727481803,0.5881634246334316,0.6924512195772524,0.6740090562922418,0.6981486386645034,0.6021868229345723,0.6524325445204102
PEP,0.6951496411819296,0.690952351034308,0.6960505141250799,0.6469040875259895,0.6205520536103555,0.636571600597984,0.6935313980028781,0.6231974629780218,0.6167279211009944,0.6452470338225508,0.635361837037829,0.6619637461175105,0.6109545562640536,0.6549678886048829,0.6158996977182453,0.6505514290390481,0.6600070434944316,0.6344495572379174,0.5827586457098054,0.6497599967935667,0.6963938755840756,0.5673770856569017,0.6190842186330847,0.7010923025207878,0.0,0.6962952376861349,0.4686227020268496,0.6648868518118257,0.6297302603313809,0.6272902710009012,0.6909841347101217,0.6876088069970878,0.5742214275724205,0.7029952723405766,0.682967649458074,0.6792255249783381,0.5955695360461122,0.5558844823480718,0.5575509155813395,0.6699114411052969,0.7005619158045898,0.6675612626332262,0.6463881569260319,0.6932345500513328,0.5220128223565574,0.6609477493773698,0.6985756688348297
BAC,0.5427932187446248,0.5422565201580973,0.6198086863820432,0.5622756834971275,0.522454561119172,0.510729551477784,0.6570281602170852,0.47346304934109773,0.6510510915807475,0.2308434631150088,0.564088291104649,0.5789625717863075,0.47947973276356315,0.6093748152293588,0.6568496227934979,0.6228900398064372,0.5887520920232179,0.6430870772880068,0.63150576896597,0.6832991554137854,0.6096583173711184,0.544182183672204,0.6884087273600176,0.5902967627263227,0.6962952376861349,0.0,0.6838232620468259,0.5921427496877627,0.7025773587821993,0.624041758459089,0.5402568670112102,0.643355171889277,0.5991389228977174,0.664733375358401,0.6431585321354811,0.545392205075491,0.6770236806678537,0.6415021790320715,0.5151393509559336,0.6867512788656385,0.6849327334633694,0.5537110224412128,0.6403942059993667,0.6400731992427736,0.657235390457602,0.49048105583551527,0.6444895224371197
KO,0.6546455315909403,0.677266358953344,0.7058891348161589,0.6993592648560565,0.6343165540896222,0.6430530154462077,0.6604909274459235,0.6961823942727784,0.6366606055687233,0.7012208729503291,0.6664418463587802,0.6801734056755253,0.6983590035587219,0.6881521207353202,0.6998607308236203,0.678080103020163,0.7049892990252837,0.5734503553496856,0.5932496655420758,0.7067473408254962,0.7026488458801776,0.6232021716602065,0.6898657001282279,0.6633509661357516,0.4686227020268496,0.6838232620468259,0.0,0.702281057158842,0.6385045322134427,0.7004068849206074,0.6898763357115434,0.6736038346194911,0.68150043031514,0.692820071315754,0.6718668058960022,0.6677432981040047,0.666950278334659,0.6237068045321889,0.6252128160641988,0.6762462291878073,0.7064125969971823,0.6790904193034959,0.7009099492405791,0.6941018984205826,0.5816888347557179,0.6427249767776464,0.670465627820136
XOM,0.6067569870370861,0.6827303964117032,0.6637873740319103,0.6855082400558511,0.644404672371629,0.6399404637107292,0.6068530051154487,0.6402607670392958,0.6251135288858953,0.5383127714674271,0.670357116442292,0.5801523166592889,0.5158580056049732,0.6535672650799993,0.6557853394358564,0.6990184611374123,0.6691605154224369,0.6526456563106833,0.6235918362145784,0.6637421463917544,0.5795917730095934,0.644617359242319,0.590046491358966,0.6006980761250315,0.6648868518118257,0.5921427496877627,0.702281057158842,0.0,0.6808731670270285,0.6346767453553956,0.6106642189294605,0.626079663959573,0.4704265041302783,0.7048545984067922,0.610487271565204,0.6547992500748026,0.6009592378218254,0.6602351173430089,0.643524830992096,0.6588506125337419,0.6529329071442833,0.5492147383497318,0.6452773368787411,0.6621489284554429,0.6087800008093578,0.6069308521026523,0.6782122879987657
WMT,0.6770106176128664,0.6936239529236852,0.6656930074367339,0.6699395705553726,0.7038116413364048,0.7003240530809237,0.6714974240317914,0.6601165650506562,0.6671132199721554,0.7057326788793337,0.6284337037851168,0.7066146914715685,0.6932994908377228,0.6766161376378532,0.697371799916734,0.6814137413927364,0.6742165208764029,0.6846936179395381,0.5668665049135536,0.7013710211700558,0.6934715226268956,0.6317637100698912,0.6999199773677482,0.6944808927200044,0.6297302603313809,0.7025773587821993,0.6385045322134427,0.6808731670270285,0.0,0.6511322432178325,0.6777405962700939,0.63645858219288,0.7001159937454485,0.6945080876833171,0.672534342725165,0.6899230556249538,0.5340965989756861,0.5827989826650989,0.6947461211807386,0.6786142846745202,0.6605598644559741,0.6645323369863991,0.6986504133866233,0.6737211439183711,0.6665033692348588,0.6969121777335853,0.6534795410052029
ABT,0.6425063330179682,0.6051004948731977,0.646517158543224,0.6947200073555924,0.6310502527098751,0.6272703175077718,0.5942839606437866,0.6674741119660287,0.6327812214701843,0.6008242841032729,0.5887099520507018,0.6222786814701847,0.6725420246325048,0.671835055570135,0.6538553018310482,0.6972898476217076,0.6796004508813266,0.6729969524986111,0.6382816098970903,0.5980296704541759,0.535243528262962,0.555103800508825,0.592960172780818,0.6070348525118473,0.6272902710009012,0.624041758459089,0.7004068849206074,0.6346767453553956,0.6511322432178325,0.0,0.6551381732464646,0.5627937805551179,0.6394553633943867,0.5025253606678224,0.6124642428457574,0.623224236223118,0.5995102193493107,0.6197720816558004,0.6919072149042055,0.6476573720114454,0.6609562353570078,0.6512292209434134,0.4613116136726197,0.5005411330094506,0.5975238809520728,0.6412791644576034,0.6759492397852523
CRM,0.5734047512226832,0.6427072177504338,0.554412828769456,0.6551929335795147,0.5723923978072275,0.5642171318814142,0.6372875799838376,0.5883004101712095,0.5724195285446576,0.5412466100676744,0.6205178243613108,0.6801673952045506,0.5404735814664372,0.6534191884903089,0.6530967894913318,0.6452882076628716,0.5920764073587634,0.6606344160773306,0.6181987539712677,0.6850356117068438,0.6663905509051615,0.6101173099686831,0.6449459218577825,0.6965961156990034,0.6909841347101217,0.5402568670112102,0.6898763357115434,0.6106642189294605,0.6777405962700939,0.6551381732464646,0.0,0.6061757308172017,0.6194384700465047,0.6576789173957602,0.5593686276778143,0.6544730112899877,0.591328260134812,0.5996770564918007,0.6806656367213949,0.7004330337209118,0.6644544072281147,0.606891438742906,0.6339030238306557,0.5501217302968355,0.5912973922488987,0.5940922863777954,0.6729234859811685
ABBV,0.7045115731363812,0.6513807028110108,0.6852453275227445,0.6821690782417382,0.6506491823040353,0.644960376095289,0.5428441539768646,0.6897535382957513,0.6380837955673013,0.6405792761384503,0.6849087671892273,0.6328390050974937,0.6555840982414534,0.6737337336334625,0.682029451309814,0.6758084340728846,0.7033531151891079,0.6619878993429583,0.5863398017584684,0.6092292976235113,0.5189954331097557,0.6699330746865536,0.6734564468080958,0.6951125252162424,0.6876088069970878,0.643355171889277,0.6736038346194911,0.626079663959573,0.63645858219288,0.5627937805551179,0.6061757308172017,0.0,0.6130268795398416,0.5633131348478109,0.6883455406571889,0.6313513305656856,0.6570555034297126,0.6494948308365018,0.6645718192387979,0.597262303945244,0.6055707738698201,0.6535082397046726,0.5440376154512242,0.5267079475717102,0.6606201128571707,0.6285580089664726,0.6711147924994186
