,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.38243979496870945,0.42721559274650334,0.41078690298719184,0.47701953333111674,0.4091748304327534,0.40753903330930463,0.522472080014972,0.3226804725226215,0.5217427211568116,0.3682371585225928,0.0,0.4617377361574143,0.31985824732582707,0.48666298504151734,0.5694684800330455,0.4711244751482793,0.39329502962084917,0.4727272163435157,0.39968685503121437,0.5290343302991549,0.5107027855797763,0.4021483452745706,0.47469741637318397,0.5402636249010464,0.5179710198611592,0.48276438296662055,0.6002570240258158,0.44974459362747615,0.47265435678903245,0.44086342777552806,0.36769679642528025,0.5603359874092977,0.38634149215696656,0.4334689455235941,0.5167425528445533,0.5278025666152761,0.5006241206707917,0.3766983237102989,0.6147635640678791,0.5668080858943549,0.5280076142350241,0.48709179262198293,0.5414815866330573,0.5470946432069391,0.5985603752608709,0.4435551896347359,0.5115410792629267
UNH,0.4664562684242806,0.4926326991798216,0.5087846537532091,0.5942613992357482,0.5047696244554515,0.506895449734799,0.5253875260370882,0.4920205106734925,0.5244237584166026,0.46105426858308285,0.4617377361574143,0.0,0.4887835384009703,0.5552130143192451,0.5771652446491279,0.5139071733221914,0.4623145729917651,0.5529140840215805,0.5120291213450635,0.5884907565226156,0.5334514812197175,0.45551280561216473,0.48293379028245015,0.5605855088892383,0.5109097756983607,0.5217831122940374,0.6389022566677778,0.5308504415917896,0.504729205488526,0.47986104180457256,0.4703581978972702,0.5579791446969095,0.48163910552643935,0.47735500341535203,0.5028763969500606,0.5184975088980016,0.4846686114576931,0.43327830554562596,0.5881091417887903,0.5554360368706428,0.5547333503888825,0.5606672360166972,0.4770945741362114,0.5619066736644863,0.5686794546725112,0.5332005691127388,0.5349210449119399
MA,0.35384295614236116,0.30587576776560105,0.33965581770440767,0.35166441634335605,0.29794778554084383,0.2936134495843817,0.5027988074143384,0.2767948844380578,0.5350814854519645,0.3913174592101114,0.31985824732582707,0.4887835384009703,0.0,0.41012764772845034,0.5738800419486472,0.44738069331020425,0.28875303652915524,0.41432890197660005,0.34023228732432137,0.5738143245444527,0.4629530750412825,0.33257931648528405,0.43106130210025295,0.5257762760552218,0.5166440721500044,0.4735452084665523,0.5940341630137647,0.391628681685538,0.5332976725226668,0.3451991667323276,0.2927708026737815,0.5156649417649344,0.35403633816277674,0.35811475489922795,0.5693057087952939,0.4294677181376652,0.4598989284416361,0.30471606237308524,0.5764240377114338,0.5092602457808678,0.44769035089435166,0.4755440001788996,0.456956313651557,0.47685360833187407,0.5251643514257033,0.41070755760210786,0.5209480221542602
NVDA,0.47567745662123945,0.4516042209549919,0.4304451689124156,0.46306972890911063,0.4446494321937373,0.4449074519644675,0.6114560856324802,0.4554483848762817,0.5922122265190304,0.5206410350484628,0.48666298504151734,0.5552130143192451,0.41012764772845034,0.0,0.5689565966986492,0.5011274883515305,0.48931822352682786,0.4432895052474106,0.46407475664123504,0.6228752615291356,0.5369515567926176,0.4846486937107177,0.5997938305320859,0.5922568295990956,0.5826398321305316,0.5654773850544735,0.6499894949843291,0.518751893997244,0.6126753480974064,0.4464965463592035,0.48899161530264795,0.5705998383312194,0.4632723911952949,0.48399391726387203,0.6092633717655227,0.4894530341157762,0.5676629077296556,0.503520157926803,0.6208711899466604,0.6543148217921001,0.5035364440133622,0.5757352425379844,0.5981598820898392,0.5743000553142665,0.6336065436764633,0.4001083129729353,0.5924538770684705
VZ,0.5254279333677858,0.6043079378133563,0.5399263044275275,0.6140936977986765,0.5852542317564527,0.5873958655278989,0.5845012234415701,0.5665025307892412,0.4785269115119308,0.5955613338775095,0.5694684800330455,0.5771652446491279,0.5738800419486472,0.5689565966986492,0.0,0.587502970118504,0.5392945836107176,0.6124743687958493,0.585018405524338,0.5308719111735115,0.5402695374138781,0.5221056799412386,0.5609573120323612,0.5767603506338718,0.49403795205754714,0.6547505900645514,0.5406992415489932,0.5357556904123199,0.5210121868035218,0.5716395620910327,0.5216661052209751,0.5371649751052917,0.5722310128549174,0.5050427311409058,0.5083211344133884,0.5450891081799611,0.5809990670773212,0.5562255060705592,0.4749199858744294,0.5563347414860049,0.6527797764146536,0.6121179251039593,0.5814625006724576,0.5254742153581661,0.6046444153588484,0.6474725926789132,0.5310641488777419
NFLX,0.38348254202545096,0.4624212683507974,0.3654708913241314,0.4982170811238311,0.388667207542299,0.3951603908242155,0.5289718345734353,0.4280708118301949,0.550358855995652,0.4669767677458335,0.4711244751482793,0.5139071733221914,0.44738069331020425,0.5011274883515305,0.587502970118504,0.0,0.38694883029996835,0.5009714006849987,0.38745372471226475,0.5728238059786724,0.539557009812435,0.4183475203300801,0.5086788595729733,0.6015398331478389,0.5384629746257017,0.5185888308354263,0.6386157094687911,0.5268301742843455,0.5493530030489303,0.45867043000053165,0.3702204572658164,0.6049050758801788,0.5020710722424527,0.4575237996402207,0.5510421048432604,0.5064112409323827,0.5088324373734003,0.420999247503528,0.6007346293666724,0.5489370290562354,0.5695825304482235,0.5607882689053332,0.5725098128625387,0.5315554333943525,0.6208984736899872,0.4821650478888953,0.5533573189239559
ADBE,0.27568010691231065,0.33264520328490066,0.33095094052535745,0.45648297438521407,0.30433558208124467,0.31339622654964683,0.4021446963216738,0.3265044440040128,0.5020033729402048,0.4401917130937146,0.39329502962084917,0.4623145729917651,0.28875303652915524,0.48931822352682786,0.5392945836107176,0.38694883029996835,0.0,0.4786466525051865,0.3355742393234286,0.5873249793825224,0.4896155899829105,0.30902076908207127,0.40499233238626503,0.5286823576589489,0.4507379216992904,0.5042186821336135,0.5696338160604388,0.46568111703133647,0.4811918978300411,0.3744780720383897,0.2539983336409001,0.508754479622908,0.42297801733549345,0.3413614027609301,0.4955937954226471,0.41968187575726684,0.362734378744027,0.3016114415028538,0.5303395175359066,0.47430228670166896,0.48339560568283585,0.5395908024441661,0.474781738447917,0.450414836111866,0.5478786901146769,0.47191858101751494,0.507818041408793
INTC,0.43537078770041737,0.436410462073333,0.4661808343507356,0.5036188504461231,0.462263602788661,0.4618365678245393,0.5358886492881522,0.3760649175706885,0.5351708335677995,0.43716957991883426,0.4727272163435157,0.5529140840215805,0.41432890197660005,0.4432895052474106,0.6124743687958493,0.5009714006849987,0.4786466525051865,0.0,0.4091201687820096,0.631014040044029,0.5032945107869752,0.4239806746511694,0.47967773272415115,0.5909238489068278,0.526040683005671,0.539480160052532,0.5984990032595648,0.4349194233190802,0.568943541119145,0.4297349589320917,0.47071091950381255,0.4783434223405396,0.4036806855586989,0.44381394574508537,0.5311532136864986,0.4741254801979336,0.5273301615688655,0.43994763793273756,0.5320281329570794,0.5846432707795394,0.4625768091130379,0.4812971507852418,0.5093922680227898,0.512139599602017,0.6408528890782923,0.354267856571035,0.5178674141575034
PYPL,0.3072884325462591,0.3625054807927903,0.40178424742217156,0.5106644969695835,0.37723911563741014,0.38227906801310724,0.5354942083378144,0.2459788678313041,0.5465162527306153,0.3803310241472475,0.39968685503121437,0.5120291213450635,0.34023228732432137,0.46407475664123504,0.585018405524338,0.38745372471226475,0.3355742393234286,0.4091201687820096,0.0,0.5922706121202848,0.5532390599506585,0.37216148670968224,0.500247322009709,0.5860325395216626,0.558109011703548,0.4542872573705544,0.6028639029456693,0.4536509165537938,0.5493247970904014,0.44542921731457197,0.3151618118280027,0.5956263127669335,0.42640741488127987,0.3872318807140897,0.5047088129098172,0.4538307828338857,0.5051232555616544,0.3124320758764792,0.6511114707722374,0.571809282255642,0.49279907986390753,0.49112151672827503,0.5192937720796706,0.49729023534208777,0.6048705039316585,0.3924501120053426,0.5566023761507493
T,0.6148947616378543,0.6679918756737308,0.5909692367683627,0.6297615548283185,0.6004809622522965,0.5999027764143259,0.6399516380605786,0.5803539345266187,0.5624152011757383,0.5205484129764334,0.5290343302991549,0.5884907565226156,0.5738143245444527,0.6228752615291356,0.5308719111735115,0.5728238059786724,0.5873249793825224,0.631014040044029,0.5922706121202848,0.0,0.5919885745712766,0.5423237093462074,0.5779013086273461,0.4977140325298687,0.5995323071315868,0.576601433620591,0.6378455836439078,0.5224506992509647,0.4922423709900065,0.6576030491256126,0.544840580887489,0.6319805850521412,0.5643510545774706,0.5834130381176459,0.5384814429842626,0.5388655053768634,0.5910087173880129,0.5490243820731882,0.6062017325916821,0.6087928970276221,0.6339002864603047,0.5552402791320733,0.6804062725124653,0.6231005655210639,0.5636023597006107,0.6434049636120784,0.575376035578049
PFE,0.49750052782451926,0.4995315500790531,0.525328517628088,0.541082271848105,0.49805135940116946,0.4950496248078198,0.4797184950647173,0.5006426337457639,0.473101044776729,0.5405377556839174,0.5107027855797763,0.5334514812197175,0.4629530750412825,0.5369515567926176,0.5402695374138781,0.539557009812435,0.4896155899829105,0.5032945107869752,0.5532390599506585,0.5919885745712766,0.0,0.3930528724202556,0.3398436618698847,0.5305462451788295,0.4459237403160506,0.6247562515605245,0.5898124164266811,0.4455734347547972,0.5678298525082031,0.4047711081190036,0.4501587138857956,0.43843758151648454,0.4876387593820291,0.4651972563680072,0.5752374262186035,0.45590701916895854,0.5273058554277408,0.5231873131606855,0.5113197156321524,0.3903693933963757,0.48293498765588694,0.524010529200862,0.5154599661591863,0.49488702634801124,0.5665754288138124,0.5636604737657895,0.5222779313714234
CSCO,0.3172338757280569,0.3654991430193567,0.3931503779206941,0.4755546781464619,0.38001604030771563,0.3827001780871408,0.3895030562840008,0.3547630886327486,0.4217425496328136,0.38657281255921333,0.4021483452745706,0.45551280561216473,0.33257931648528405,0.4846486937107177,0.5221056799412386,0.4183475203300801,0.30902076908207127,0.4239806746511694,0.37216148670968224,0.5423237093462074,0.3930528724202556,0.0,0.39044856540842166,0.5200980991724208,0.3959441107832672,0.5001286308287901,0.5955130126682401,0.39709088701467593,0.4844278731728521,0.34458988145841235,0.31686381966785176,0.4948074057703708,0.407422797220995,0.33854215534551596,0.45840860926901317,0.4256183800176931,0.39865738686360863,0.34521350250307287,0.4951812482422396,0.4530564968218623,0.4468682546083038,0.4627384915256739,0.4453086009759646,0.4130000381833774,0.5240188860708298,0.42043298889446273,0.44667584169504587
MRK,0.43751194569891644,0.4705889161985094,0.5241418999241442,0.5605927167046166,0.4540730735897661,0.45073207109847724,0.4171664669523584,0.4248408836651337,0.4626399948334014,0.46090527674367837,0.47469741637318397,0.48293379028245015,0.43106130210025295,0.5997938305320859,0.5609573120323612,0.5086788595729733,0.40499233238626503,0.47967773272415115,0.500247322009709,0.5779013086273461,0.3398436618698847,0.39044856540842166,0.0,0.513949256090087,0.3942027857276901,0.5487316679783447,0.5304498851050358,0.4114881648295255,0.5599741912256982,0.4369142732856263,0.39638157283870445,0.44910369404635403,0.4450880084718326,0.44022088424876843,0.5311214824472166,0.4189115244946703,0.4875271026668554,0.43167905085617436,0.5138100673891685,0.3789699174332674,0.49853756501633417,0.47701673963564295,0.4375205187826366,0.5179748517541353,0.49920147969115247,0.5607983322580882,0.5131750285817921
CMCSA,0.535070586538216,0.5944917838806848,0.5518245058936015,0.5787929135282475,0.5276088894477587,0.5231731801271251,0.5818993296495978,0.5708728057509844,0.48433766194320665,0.5140975124572861,0.5402636249010464,0.5605855088892383,0.5257762760552218,0.5922568295990956,0.5767603506338718,0.6015398331478389,0.5286823576589489,0.5909238489068278,0.5860325395216626,0.4977140325298687,0.5305462451788295,0.5200980991724208,0.513949256090087,0.0,0.5378489767021596,0.5990318744066916,0.5985246596411399,0.5157707957876,0.5401897281552731,0.6217343023241614,0.5429453166417924,0.5831672171558439,0.5224872296230995,0.5634523991749598,0.585592371921155,0.5272352219894654,0.5773306528633877,0.5490815359408425,0.5598767037312629,0.5768732555662649,0.6688966818179484,0.602013291657898,0.5563839141373387,0.6200446924168461,0.480948837700074,0.6685889267591888,0.6337583230303842
PEP,0.46097091845583693,0.5079917135386489,0.49577992821860156,0.5488964516223992,0.49035862533103086,0.49724730239500453,0.35428235171086464,0.5392166846838984,0.4515476793864693,0.49230669935164184,0.5179710198611592,0.5109097756983607,0.5166440721500044,0.5826398321305316,0.49403795205754714,0.5384629746257017,0.4507379216992904,0.526040683005671,0.558109011703548,0.5995323071315868,0.4459237403160506,0.3959441107832672,0.3942027857276901,0.5378489767021596,0.0,0.6033724211527945,0.4776268044472767,0.49820986046902904,0.532652607732617,0.4784017945733325,0.48922307043403745,0.4867933774505264,0.5140633308929703,0.47482390561419996,0.5051123632297002,0.5232700449526473,0.4567707963493098,0.4798325788376703,0.4523900883790187,0.5060959452347107,0.5204924037965623,0.5495207669207427,0.48208385562455086,0.5188022991253594,0.5157148184008076,0.5826437999938896,0.5312629687269371
BAC,0.45532482289241155,0.4998197605144713,0.5055007609731559,0.5842369965062417,0.5107754560501349,0.5100699030900749,0.6259949161620337,0.4544445683153187,0.6252470136098128,0.34471679697802976,0.48276438296662055,0.5217831122940374,0.4735452084665523,0.5654773850544735,0.6547505900645514,0.5185888308354263,0.5042186821336135,0.539480160052532,0.4542872573705544,0.576601433620591,0.6247562515605245,0.5001286308287901,0.5487316679783447,0.5990318744066916,0.6033724211527945,0.0,0.6302248277067486,0.518183434117446,0.5649369634685906,0.535556674602853,0.5169151676695137,0.6316504555294757,0.5055416066471231,0.5122246768702433,0.5837223750639636,0.5060817624283438,0.5698619083091957,0.4703243090067315,0.6804055045807403,0.6070166663468408,0.5889904207385392,0.5523188883958683,0.5361689496629736,0.5712531462119597,0.587679578907509,0.5267331322312232,0.5705868017077286
KO,0.5659921294588826,0.6026406266818305,0.5969356942491446,0.6263808215132026,0.5900347569736544,0.5924175016074837,0.5891629328383762,0.5819094540838697,0.47545864131310767,0.5777102993733552,0.6002570240258158,0.6389022566677778,0.5940341630137647,0.6499894949843291,0.5406992415489932,0.6386157094687911,0.5696338160604388,0.5984990032595648,0.6028639029456693,0.6378455836439078,0.5898124164266811,0.5955130126682401,0.5304498851050358,0.5985246596411399,0.4776268044472767,0.6302248277067486,0.0,0.5801276583636815,0.6328978269905525,0.5896746941128829,0.5597093015601541,0.605626832469541,0.5782174541684629,0.5667842848566538,0.6198104101969744,0.6063667412562165,0.6439391126278812,0.5781060529504293,0.5423753001707703,0.656513876323429,0.6232560595366587,0.5866000461875522,0.5789849368813182,0.5860450551128187,0.6311374553254204,0.6260021737654594,0.5497229286237212
XOM,0.4665173618010223,0.4734030893742436,0.487454275322361,0.5188499179701349,0.4659963906569869,0.45825724593394296,0.4868411401935701,0.37848734747733215,0.49642644325418933,0.3919819189030087,0.44974459362747615,0.5308504415917896,0.391628681685538,0.518751893997244,0.5357556904123199,0.5268301742843455,0.46568111703133647,0.4349194233190802,0.4536509165537938,0.5224506992509647,0.4455734347547972,0.39709088701467593,0.4114881648295255,0.5157707957876,0.49820986046902904,0.518183434117446,0.5801276583636815,0.0,0.5437829179540177,0.49273118950126554,0.4432049593482921,0.5517359703751576,0.28475177913126004,0.4349133140410087,0.5414984908774382,0.47310329561528436,0.5204979491690441,0.3938150885650999,0.5906517389162775,0.4980034403488198,0.549244477148321,0.4760304010287751,0.5232987640516906,0.5199414681307564,0.5050767149364563,0.4935843291059632,0.48266792441616263
WMT,0.4903019078530756,0.5849863512391671,0.47327590238649,0.5924335352335466,0.5193903331065466,0.5227744822998481,0.5820430061739655,0.541100395826991,0.5114356753467771,0.5194662576656417,0.47265435678903245,0.504729205488526,0.5332976725226668,0.6126753480974064,0.5210121868035218,0.5493530030489303,0.4811918978300411,0.568943541119145,0.5493247970904014,0.4922423709900065,0.5678298525082031,0.4844278731728521,0.5599741912256982,0.5401897281552731,0.532652607732617,0.5649369634685906,0.6328978269905525,0.5437829179540177,0.0,0.5479017995634327,0.5120800927442732,0.5724485082506436,0.5087693076446654,0.5402564176347899,0.48391749639217496,0.5148685049141484,0.46382540423244556,0.5011210495743283,0.5379123582497176,0.5925434105401984,0.5968592847223951,0.6149372388995799,0.5813178308207075,0.5728232118804473,0.6169317430570939,0.602725996132169,0.505322678040388
ABT,0.3691761930622923,0.37655053569676067,0.40660403775028314,0.4933941875456726,0.407230423026051,0.40782097771277454,0.49477988314231564,0.39524822799344844,0.5657748172444069,0.47372693264441607,0.44086342777552806,0.47986104180457256,0.3451991667323276,0.4464965463592035,0.5716395620910327,0.45867043000053165,0.3744780720383897,0.4297349589320917,0.44542921731457197,0.6576030491256126,0.4047711081190036,0.34458988145841235,0.4369142732856263,0.6217343023241614,0.4784017945733325,0.535556674602853,0.5896746941128829,0.49273118950126554,0.5479017995634327,0.0,0.39280558339720145,0.45331350441007606,0.43116024986657936,0.3390569228267344,0.5345550547377678,0.42479898764987833,0.480580827182511,0.42190309408001797,0.510158260089022,0.4934167811008391,0.45174667331123675,0.4886066871051569,0.4468644785485514,0.4082264885717222,0.6153323811184448,0.3964994893667449,0.468875704653585
CRM,0.32888755340634757,0.3760671593445701,0.3737250124571043,0.47221276829228637,0.3344942392229995,0.3373755898379575,0.47978692625267405,0.2996746528809086,0.4564168612570022,0.4363472905755668,0.36769679642528025,0.4703581978972702,0.2927708026737815,0.48899161530264795,0.5216661052209751,0.3702204572658164,0.2539983336409001,0.47071091950381255,0.3151618118280027,0.544840580887489,0.4501587138857956,0.31686381966785176,0.39638157283870445,0.5429453166417924,0.48922307043403745,0.5169151676695137,0.5597093015601541,0.4432049593482921,0.5120800927442732,0.39280558339720145,0.0,0.4932075398222248,0.42661781785236785,0.3377512890967572,0.5163545761001361,0.42635600974882193,0.45735788980681163,0.3313172120584011,0.5639033147786271,0.46877022143693986,0.4819845564441903,0.4890087860298082,0.5166496527138205,0.456640126727804,0.5753562834428714,0.4690551957494803,0.4973366797584907
ABBV,0.5344271698042247,0.5573352179837042,0.5403649446798855,0.6142194249159137,0.521933693957747,0.5205931757195965,0.5406354246809014,0.5165767747990065,0.5608741231547719,0.583164021040631,0.5603359874092977,0.5579791446969095,0.5156649417649344,0.5705998383312194,0.5371649751052917,0.6049050758801788,0.508754479622908,0.4783434223405396,0.5956263127669335,0.6319805850521412,0.43843758151648454,0.4948074057703708,0.44910369404635403,0.5831672171558439,0.4867933774505264,0.6316504555294757,0.605626832469541,0.5517359703751576,0.5724485082506436,0.45331350441007606,0.4932075398222248,0.0,0.547946615604465,0.5098116539883549,0.5779644841990691,0.44239225228496337,0.5569695823888601,0.580315057100058,0.47136850228321997,0.5034778338815861,0.5372073631617024,0.5627261889327637,0.5610034548839596,0.5284669556999293,0.6361479254546626,0.5964310111944391,0.5430808039140665
