,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5239286653497173,0.3777531596626655,0.5208223776844286,0.5152251930851963,0.5193274192738174,0.5471070261875791,0.37309927375791296,0.596838970104849,0.5358230611319731,0.5449780414365911,0.6425079649579722,0.3872498467213859,0.508487718171523,0.6764382238817759,0.5331056435700107,0.37993778093909525,0.5835161275526969,0.36029117310689884,0.6185119346410693,0.563356929703093,0.4433999960656597,0.5460223230917,0.44211866740274525,0.5713161872762235,0.5029681205455657,0.5687382701198593,0.5303844732987447,0.49787309903225,0.5054039174567536,0.3716039059701278,0.5431820497125959,0.5669948045794492,0.45771047228323,0.5672742425107163,0.4767896877317943,0.5542862305392305,0.5294819465790161,0.6794977490571155,0.6581331184200574,0.5411033792332616,0.5440624069316954,0.6047337542828339,0.5570043643714443,0.5833558420231557,0.4926922152929469,0.46878409115735215
AAPL,0.5239286653497173,0.0,0.4712033922330036,0.5853026332172613,0.5352939947355629,0.5257784683278104,0.6230973114153964,0.5085814908828158,0.6847378646348777,0.581907867062803,0.6025521866852801,0.6736665254796084,0.5831958397223463,0.4296722077149422,0.6736784297891194,0.5100355511182355,0.572750012274722,0.5215078198498003,0.5506823922392303,0.6658878004442587,0.6749339817590541,0.5243324829635505,0.6852461944370017,0.5219331126437413,0.6494672741261731,0.5580148702888632,0.6887748368759374,0.6223443991177139,0.6893083635556,0.6552745560192873,0.5981437988451074,0.6049478918817187,0.654174498450108,0.6222573307459497,0.6922045059720839,0.5915547314172924,0.6233728428348162,0.5860329296334292,0.5896950394001786,0.6760977815155612,0.6114807946086116,0.6602821366095278,0.684114285239802,0.6329782352260133,0.6349505236833924,0.4805191238665415,0.5713395400092972
AMZN,0.3777531596626655,0.4712033922330036,0.0,0.5480334752273597,0.448781126579941,0.4463774884503061,0.5480009507215906,0.41108912095934197,0.595969068839401,0.5354452541637222,0.6019718438187538,0.6575494756256314,0.4507317542208457,0.47293974092793245,0.6978447055508444,0.43173861862857926,0.4467041572773567,0.5990075295782168,0.43844112805429303,0.6255443031834148,0.5456490987244963,0.4869207429005795,0.5810689155027535,0.5564000569438369,0.6195281095561294,0.5095747987206023,0.5692878232879389,0.5151336336482399,0.5985267814333215,0.5368668084013463,0.4598525042204827,0.5599542361595615,0.539262330210339,0.5264050796695013,0.6395298246245664,0.4635957611043521,0.593949619691472,0.5319384216478823,0.6480655762004006,0.6102997446062111,0.5227148129371921,0.5917295106061689,0.6221725338821632,0.6106989479256375,0.5813930338751655,0.48474997636222406,0.5307248057377589
FB,0.5208223776844286,0.5853026332172613,0.5480334752273597,0.0,0.4978276874945408,0.5019530908310023,0.6330601429582354,0.6002675011774231,0.7060746991140694,0.6292206053156881,0.6722010512088418,0.6989778564410954,0.6039993094824065,0.6083203219843041,0.6190208801961155,0.5672016500780903,0.540524041681731,0.6276112530170034,0.528947005946687,0.6374817527080056,0.6562041416833294,0.6103585193451471,0.6069158819232765,0.5960972192822458,0.6915315326981389,0.6110217550029189,0.6455404522678997,0.6034763002850739,0.679829854720784,0.5796204023085014,0.6292030826413689,0.6173127226312782,0.6449912094786135,0.635115944559678,0.6863555895434137,0.5963654649641823,0.6761036096004157,0.675975170490843,0.6701664549675523,0.656546753628267,0.5571292356066383,0.6479491892389333,0.6189098029119944,0.6258364287556798,0.6897518232979072,0.607246242989347,0.6925089588164851
GOOGL,0.5152251930851963,0.5352939947355629,0.448781126579941,0.4978276874945408,0.0,0.03988953556033637,0.6621424391104729,0.5193249554134882,0.7050371303728904,0.5938590767824992,0.6281918480895368,0.6515404046055362,0.6352574797043875,0.5962048300478908,0.6796146729413877,0.5400637624847892,0.5378947333137131,0.610738845771931,0.5325505947853179,0.6739342880819738,0.7045157280163938,0.5687611580856486,0.7051645705015105,0.6003384847536407,0.6587843162359168,0.5814906778365753,0.6570769708756683,0.5959912975545312,0.6811546262898035,0.6552214142146251,0.5976380825846471,0.5960525433025664,0.6602586133555468,0.6818690101678684,0.6183788784999608,0.5459576715178284,0.6279790702756485,0.638414027863533,0.6262201608023665,0.6383389260165102,0.5868045094722063,0.6772728802261263,0.6730887824208264,0.664344504476116,0.6674621323098376,0.5810385590936303,0.5780398018000612
GOOG,0.5193274192738174,0.5257784683278104,0.4463774884503061,0.5019530908310023,0.03988953556033637,0.0,0.6615896611399751,0.524599671196222,0.7054745316251344,0.5939190372532964,0.6295649275547601,0.6544719622627586,0.6408714334803395,0.5902710960690787,0.6785297281027649,0.5394382619540279,0.5462943002127457,0.60557269347194,0.539046833414447,0.6790040666814853,0.7049395618191874,0.5673905061542435,0.7058319313255783,0.6003072930773351,0.6562069819202792,0.5834722047604726,0.6540645607454513,0.5991610336795239,0.6781667107788815,0.659625944182037,0.5981068400739802,0.6006308759042326,0.6675409613971887,0.6846945645232417,0.6206255359650816,0.5502777299112932,0.6293470530349558,0.6399556891584253,0.6240897759064246,0.6393937014409007,0.5897631145742082,0.6744457509658469,0.6758107534087793,0.6703365043945865,0.6707222151944303,0.5803139230279389,0.5854890759829222
JNJ,0.5471070261875791,0.6230973114153964,0.5480009507215906,0.6330601429582354,0.6621424391104729,0.6615896611399751,0.0,0.5421562813773434,0.6250893592815577,0.6283602889665737,0.6285825146960765,0.6866542497151001,0.5449861420044009,0.5788171118945131,0.6618079162498273,0.6540430295015125,0.5491519062379784,0.6180930992807573,0.5712786513926517,0.6541037231540062,0.5651604682230276,0.5851463360971978,0.5661053156848216,0.5833759353022078,0.568059938680616,0.6260422595629102,0.5549697063297788,0.6547113948463291,0.5862739105869951,0.5694683995945312,0.5782313860077049,0.6443686941984785,0.6618190690612699,0.598053180785357,0.6660889661153917,0.5854597400549586,0.6069854569147478,0.5744910294716016,0.6565149933027261,0.6387323388793797,0.5389075062693841,0.652502242790841,0.5373789835136459,0.6065068346069952,0.5760911930530458,0.6209047223017459,0.6093155077627029
V,0.37309927375791296,0.5085814908828158,0.41108912095934197,0.6002675011774231,0.5193249554134882,0.524599671196222,0.5421562813773434,0.0,0.5694121828376609,0.48792668978890097,0.5959146570518936,0.6313722514832613,0.3050367147023299,0.48654770662186786,0.650231527545317,0.5692568144232076,0.3566902674664443,0.6149552719058917,0.3631523310612724,0.5389972406005199,0.5634469388611583,0.39085592397865065,0.5601609106864291,0.4538246185612971,0.586872468978792,0.4545141268999292,0.5464542658910168,0.577963567414292,0.5629822493220276,0.5138380098460449,0.39881550398429394,0.45664621555889845,0.5822283939433374,0.49804733354835495,0.5485865116851154,0.4770937535192531,0.5443393888568328,0.4449637700238799,0.7024975719456696,0.6290096191982808,0.5802908773096694,0.5576367797391245,0.6054225549401855,0.5718987959914873,0.5164684978295901,0.4645139233646575,0.446876727247857
PG,0.596838970104849,0.6847378646348777,0.595969068839401,0.7060746991140694,0.7050371303728904,0.7054745316251344,0.6250893592815577,0.5694121828376609,0.0,0.6532504795790184,0.6379594838144214,0.669022030511523,0.5358029466177638,0.6492920695267063,0.5915824829820605,0.6710153661668679,0.6444609792399577,0.6999492270141923,0.6068782714784442,0.6717923430713162,0.5934955489376298,0.6293154875249525,0.6478414269823232,0.6373119194593678,0.6004994153339838,0.6755928832290715,0.5967283072828183,0.6958562073896329,0.6235917816198288,0.6482728395251587,0.6278774166132395,0.656163889617467,0.6767118784551213,0.6684805174499348,0.613414724451339,0.6632009437025401,0.6508719093304112,0.6277464991214451,0.6028586778858167,0.6855448894186428,0.6700484153997794,0.5136439599621458,0.5949232563554108,0.6822685323539218,0.5828976959181654,0.6179246591893063,0.6098742003434269
JPM,0.5358230611319731,0.581907867062803,0.5354452541637222,0.6292206053156881,0.5938590767824992,0.5939190372532964,0.6283602889665737,0.48792668978890097,0.6532504795790184,0.0,0.5950403592772016,0.6557858069461829,0.5024039916579551,0.568637265007421,0.67853917301867,0.6618139782413777,0.5752454062744319,0.597698897205621,0.48271687752829806,0.6226462082667662,0.7037511449265282,0.5034394201554879,0.6916755012078419,0.535275034723527,0.6563578613071758,0.23926908806232342,0.6778670822997277,0.6108417329989657,0.5619751544694357,0.6824695043550428,0.5688626203582398,0.6339677203380139,0.687560464473385,0.6410543814207225,0.6605507409207828,0.604278115697258,0.6307838158161166,0.5600387852103857,0.6028835781939781,0.6257639640012341,0.653922909902766,0.5947925523586273,0.6887856149594723,0.6539445109962159,0.6532370848120428,0.5037781314405759,0.47877304915350627
HD,0.5449780414365911,0.6025521866852801,0.6019718438187538,0.6722010512088418,0.6281918480895368,0.6295649275547601,0.6285825146960765,0.5959146570518936,0.6379594838144214,0.5950403592772016,0.0,0.694618938294937,0.5779034836190342,0.5289551570514728,0.6982608046136096,0.6619238239931465,0.6135845582137001,0.5446849892520295,0.6057659836103486,0.6181097232078675,0.6422966103989258,0.5916548522475108,0.664429524684971,0.6024212598133138,0.573089492630846,0.6241975503731508,0.6599750381092958,0.6429132898026456,0.5272927884390417,0.6731647877535303,0.5939564015527291,0.6550126215598544,0.683601026928017,0.6345062422820228,0.5920759999779235,0.623122046147789,0.5766837083667907,0.5637276302639386,0.6940134528444685,0.6628074987776782,0.6827815033034965,0.6111141438915052,0.6310693024816453,0.7021182236972835,0.6834900234853566,0.5093302003354816,0.5782973016467384
UNH,0.6425079649579722,0.6736665254796084,0.6575494756256314,0.6989778564410954,0.6515404046055362,0.6544719622627586,0.6866542497151001,0.6313722514832613,0.669022030511523,0.6557858069461829,0.694618938294937,0.0,0.6659767167282192,0.6693196393727889,0.671175106775443,0.6287597254758857,0.6303198613429358,0.6462176242777425,0.7061822097246326,0.6699841404232679,0.5849145250265014,0.6846306322881031,0.6333727105416318,0.6732713350171518,0.6979231853287109,0.6846669952459503,0.7060672834185284,0.688386586855675,0.6966782379697863,0.613217325524612,0.6023050891458881,0.5665985985594294,0.5900145100331313,0.6302933731162378,0.6571687567856255,0.6103714825338911,0.6005194685349846,0.6489501678939511,0.6898707268070423,0.5747934013597507,0.6637486066942,0.6793933544788393,0.5847174892670713,0.6852003725244633,0.6820855466174253,0.6887290936182084,0.6872433819714232
MA,0.3872498467213859,0.5831958397223463,0.4507317542208457,0.6039993094824065,0.6352574797043875,0.6408714334803395,0.5449861420044009,0.3050367147023299,0.5358029466177638,0.5024039916579551,0.5779034836190342,0.6659767167282192,0.0,0.463216178541689,0.6585371403276105,0.5848058043132282,0.39868628090070574,0.6077766099297937,0.36810819553613383,0.5909421873775625,0.5388986886978603,0.4330466859582078,0.5259664306758682,0.47960011250262063,0.5936966053279434,0.48283897757414823,0.5799478285400934,0.5215360117457667,0.5253721202203694,0.4945166711457388,0.4205340809787678,0.5258421419596794,0.5324320171960044,0.5014212928812567,0.5647747137484695,0.530802722804021,0.5518110940877181,0.43707170107328486,0.6860810675093518,0.6694664795243938,0.6037949093617713,0.565842807413919,0.607007905889785,0.5801471915379703,0.5424341713624263,0.4639964352539696,0.4788989639402268
NVDA,0.508487718171523,0.4296722077149422,0.47293974092793245,0.6083203219843041,0.5962048300478908,0.5902710960690787,0.5788171118945131,0.48654770662186786,0.6492920695267063,0.568637265007421,0.5289551570514728,0.6693196393727889,0.463216178541689,0.0,0.6797283234461758,0.5651977382256415,0.5497998340424632,0.443339813791544,0.5049220904812125,0.620144250210097,0.5921788769249882,0.5015804550605526,0.586764580081606,0.5434137840159752,0.6649113298494645,0.5380456791546742,0.6359491785108534,0.5455564133511461,0.5620410334777844,0.5562756213914236,0.5169591765289382,0.5718492155361273,0.5810975890910058,0.556810532323928,0.6446805445101962,0.5304886108206176,0.5529635018428796,0.5325723455098562,0.6255879895250308,0.7039421267587134,0.6220599568779221,0.5946475481838693,0.6185398902101914,0.590081385196746,0.6339645446801344,0.37574750412889113,0.5557783602406883
VZ,0.6764382238817759,0.6736784297891194,0.6978447055508444,0.6190208801961155,0.6796146729413877,0.6785297281027649,0.6618079162498273,0.650231527545317,0.5915824829820605,0.67853917301867,0.6982608046136096,0.671175106775443,0.6585371403276105,0.6797283234461758,0.0,0.7018764088589434,0.6832940538390847,0.6556427338989588,0.701260059277529,0.517994387024251,0.6879904656762988,0.6483433067888457,0.6661619568529276,0.7035072094601863,0.6967632192241133,0.6799608129317977,0.6655721959656429,0.6965660257660602,0.6893793535411048,0.7010858204384995,0.6831827062236409,0.6815024971440897,0.6891375670629368,0.6953629485372563,0.6398062720623906,0.7038527810048327,0.6614924436996411,0.6494599531296273,0.5612625933644549,0.6922470770787913,0.6946711218052544,0.693179234340303,0.6907899848351945,0.6942390580357042,0.6341654849077198,0.6733608246478882,0.6748674361393692
