,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4153188408253685,0.40522330280954927,0.42428082510589127,0.38537056588577645,0.39030094113394437,0.6280847461559113,0.46456606091780595,0.6492054383252029,0.6783829448064876,0.6523645220099229,0.6515932556993899,0.4106885870773282,0.5476417179127118,0.7048089821232287,0.5086020195748776,0.34794605742896995,0.4320790502855945,0.508087079504753,0.7040005730964555,0.6388181204326898,0.5749281359099028,0.6925546886266015,0.5088182027714219,0.6160727825109056,0.6781757210256446,0.627996992006332,0.6810860295373157,0.6986110217144953,0.6091384078848885,0.39041621307258645,0.5953779732763076,0.6784379565810084,0.5472254766249047,0.586806402973073,0.6107731142573605,0.6840458522854871,0.49590167149372,0.6347280190041116,0.6926458918590375,0.7036344736287343,0.5950982996381009,0.6048618062005983,0.5720358337081735,0.5459950794053211,0.39185926360407564,0.6387031295678438
AAPL,0.4153188408253685,0.0,0.41245970519135217,0.4572101111664161,0.42076150373755544,0.4164510082623427,0.6819253733195533,0.47904570255716455,0.678314057637891,0.6555504613312191,0.640012439341874,0.6414938581529016,0.4839016496575156,0.5821132827861503,0.6689550567536289,0.5075790432958421,0.4194733623575322,0.5247422771347143,0.5421307689196244,0.7008060798525028,0.6466854277947505,0.6456545250948623,0.691654047742006,0.5348622301324911,0.6897871976410477,0.6310745374704412,0.699488593969946,0.6724114493896308,0.661691963263177,0.6757231667695285,0.42542420562065164,0.6567331706593194,0.6330482226016494,0.5923954052447598,0.6304074544945352,0.6082409733460478,0.655748890994183,0.595339636280224,0.6528093819902104,0.6675520628390988,0.6747084504783012,0.6136628850205744,0.639774427193979,0.5927505928786223,0.612472874995077,0.4418675726613908,0.6530846111363239
AMZN,0.40522330280954927,0.41245970519135217,0.0,0.3900979670355264,0.3949117868355229,0.4014210415989746,0.6869402112101269,0.4313676895517235,0.6914572723492994,0.6874676361146368,0.7009691259224907,0.6464477635368234,0.44547622879948645,0.5676661165214877,0.6660169030385603,0.4653989661100844,0.3713596117337065,0.5325143588403958,0.5118918933485712,0.6884418401981536,0.6322894164348758,0.6737608381513992,0.6668239092698143,0.5872388959097626,0.6676971223664162,0.692750863788551,0.6513048841142999,0.6835140127723681,0.6497062642358402,0.6634070762663155,0.4080913939874138,0.6296410273907821,0.6092761186082951,0.6155671729376012,0.615382967433815,0.6810445479007545,0.6466876230103309,0.5867979425327146,0.6303653014338297,0.6812185448622361,0.6994939213331677,0.6759555109042091,0.6559844876281276,0.6380692537007504,0.5757189844587755,0.4813693494618985,0.6837973969461905
FB,0.42428082510589127,0.4572101111664161,0.3900979670355264,0.0,0.3646892842935122,0.36546260900229377,0.6546762961549994,0.47576001230959314,0.6571705029403168,0.7062551690086105,0.6795071200867424,0.646614077388944,0.5091864295629508,0.5440620532915096,0.6198433315018032,0.45496355047418696,0.41504879338492645,0.42333052498502993,0.44789565660692804,0.650358326879863,0.6926168900121937,0.6637002053956864,0.6315649284695558,0.5416382100211616,0.6576474219805231,0.68373014170807,0.6472545051451076,0.6576633478284234,0.6933962016216152,0.6778317823297939,0.4217589141482153,0.6746611370045295,0.6771745267390328,0.5811070027558382,0.6526918506263681,0.6326470667963829,0.7016171078950403,0.5833738260349342,0.6609995673235208,0.6315102376370144,0.6783311307535714,0.7069849632393153,0.6582044332087368,0.6222815848162577,0.5860055683338264,0.4365731655238243,0.6694198780589647
GOOGL,0.38537056588577645,0.42076150373755544,0.3949117868355229,0.3646892842935122,0.0,0.054516107719761925,0.6174797165296845,0.38596754644170544,0.693849483391398,0.6963280136458,0.7029866400337752,0.6090933844714651,0.43403343273273176,0.5125279016385965,0.657145822572515,0.4403913945672934,0.3056526780062461,0.4522811282055785,0.49035722979584173,0.6626849375484597,0.6697425524238372,0.6201129940322624,0.6782180144717105,0.5813601935134379,0.6219912931183864,0.7065739632454303,0.6671117068305633,0.6393186783089078,0.6901430583491592,0.6434943383826736,0.4150071863654738,0.6068776495097249,0.6185155795318023,0.5224729251957896,0.7024159271188971,0.5782253148978377,0.6969472919270382,0.5700996814877433,0.6189549024608036,0.641004784953606,0.7040108834677875,0.6804940361264777,0.6390604587456958,0.5372525652522053,0.511800966065518,0.41755754078577173,0.6907461901587229
GOOG,0.39030094113394437,0.4164510082623427,0.4014210415989746,0.36546260900229377,0.054516107719761925,0.0,0.6210486846868427,0.3829151842943132,0.6872751112757931,0.7015645712360693,0.7061347294835624,0.6109919887991675,0.440939965520265,0.5164864571420034,0.6559558094678092,0.43898173722124506,0.31622732232665884,0.4542457011059203,0.5012642708354905,0.6660737784306994,0.6712841181847972,0.626261828887457,0.6817342479247885,0.5798605842165401,0.620404917155026,0.7025782869780942,0.6702271804997266,0.6345875858414198,0.698066710281909,0.6510591524797706,0.4218699125717753,0.605471045734992,0.6220410877702675,0.528222328421833,0.7022510714092463,0.5680765814682538,0.6913919337879945,0.5693626941939871,0.6229698510853773,0.6401920489884361,0.7004545406589654,0.6801990377730963,0.6336179960737168,0.530965169423217,0.5127886023094166,0.424584204925446,0.6923814425131402
JNJ,0.6280847461559113,0.6819253733195533,0.6869402112101269,0.6546762961549994,0.6174797165296845,0.6210486846868427,0.0,0.6727105978458444,0.5855866063465985,0.6818446097018794,0.6932060362188446,0.619747461827403,0.6190113824679024,0.6765502586753107,0.6784664866553147,0.594256944681212,0.6148029323074422,0.6294849339781474,0.6398039317631408,0.689097913321128,0.5566011736905083,0.6280907930189418,0.6030455267842008,0.6753584301279462,0.6086074220972842,0.6644862032355165,0.6521971986813371,0.6888702578270188,0.6644523110196559,0.5667611363521743,0.6371299757874067,0.5386216167164488,0.668153107488126,0.6245269351595797,0.671395552388867,0.5943220954097663,0.6756856587551677,0.6176940434061711,0.5934836270133721,0.5595991707298006,0.6210107720414058,0.6503075466369262,0.580301234123054,0.6200805529258506,0.5783309022454943,0.6483985182603125,0.6961951330023155
V,0.46456606091780595,0.47904570255716455,0.4313676895517235,0.47576001230959314,0.38596754644170544,0.3829151842943132,0.6727105978458444,0.0,0.704195578363566,0.6996343834455944,0.6894581262548839,0.636393821866242,0.26603311372364075,0.5763963681121956,0.620093435159988,0.46801371420284016,0.3896844856034336,0.48745441553603686,0.5129810239478058,0.7026029167137824,0.6832699294336582,0.5762635210313205,0.6669859970172447,0.5870954094768234,0.5796718925558215,0.6973028180988983,0.5902844936791638,0.6636144057494063,0.6882648368199407,0.6509883385637413,0.45839527777923356,0.6227361733235396,0.6250848851292946,0.5992728001957116,0.6583005957434326,0.6309733956167827,0.6923655780565963,0.5270707633194267,0.5698722758436963,0.6797716092774763,0.7004216048142918,0.605562190696912,0.6157536591960066,0.5622836061703996,0.5828975175356693,0.4972285714611967,0.682623628980531
PG,0.6492054383252029,0.678314057637891,0.6914572723492994,0.6571705029403168,0.693849483391398,0.6872751112757931,0.5855866063465985,0.704195578363566,0.0,0.6623341398277516,0.6466483059663465,0.7045226523196471,0.6631071217719555,0.6764814033977335,0.5048123003351479,0.6377196235921884,0.7044339706665282,0.6639953262102017,0.6539198946117457,0.559992020744277,0.5920531476139941,0.6278148790311174,0.5970301162798866,0.59868838684378,0.517766579681367,0.6546271895110681,0.5128887578724042,0.619707752094525,0.6862689286136824,0.6181685844840465,0.7068749262606803,0.6938514147199819,0.6444488144314812,0.6986915656022076,0.5861605815724016,0.6635016911392347,0.692660750648868,0.6111384204838992,0.6120720510154016,0.6830343354181285,0.6850050421939282,0.6450421928074896,0.7061591745586223,0.6795591897246238,0.5600271871341818,0.665184708169471,0.7035200930957382
JPM,0.6783829448064876,0.6555504613312191,0.6874676361146368,0.7062551690086105,0.6963280136458,0.7015645712360693,0.6818446097018794,0.6996343834455944,0.6623341398277516,0.0,0.6228344517447306,0.6611867029367177,0.7036685667397797,0.6672577589217126,0.7028637182016131,0.6687232618726938,0.6910186758599114,0.6485721816063904,0.6764673759912889,0.6966132034569681,0.6466505044687835,0.6436790047017497,0.670919127571229,0.69244806920601,0.6710654318591157,0.19672637812505175,0.6749744240658283,0.6031782039417577,0.6577162947205942,0.6510925770118923,0.6948067582086899,0.6167002000114385,0.565660795127444,0.6522991440326026,0.6308280767145973,0.6160966239812402,0.6811297461984693,0.6360853027230483,0.553952271898565,0.7010003217331406,0.6465873060816419,0.5861847277227469,0.5466652401401204,0.6856129974613063,0.6540122771382921,0.6587071533005063,0.6578263222808253
