,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.416124004211443,0.5231994120872047,0.5190268885143419,0.4661466469568803,0.43892009946705596,0.43877878739410475,0.5951790380702618,0.2577931555739175,0.700655889854092,0.6255256876091015,0.6956955038565552,0.6013657762817699,0.0,0.4233764526771357,0.6447520324807412,0.49240193625568623,0.5382398355769573,0.6334531819435785,0.3400395539895448,0.6121217772253313,0.6551067663042853,0.6028452920322135,0.6605977777625679,0.6113258023834537,0.6821871729477921,0.6088341965928475,0.6697613901861071,0.6827835184684652,0.6501921671921164,0.5335379562695195,0.3858322194655232,0.6024512052645062,0.6372209621202948,0.4805066279896391,0.5385696718381315,0.701847988029611,0.6713268987108837,0.5383796435930647,0.6316294784912372,0.6691815951436331,0.6443533499645934,0.6798386589489208,0.5305706399098382,0.620996083117055,0.6559150214124718,0.4952481913693759,0.6869246351035925
NVDA,0.5323067733966463,0.5359179040371259,0.5324763046238014,0.4598796700872575,0.4716963064675015,0.47649349642007066,0.69245041353634,0.5002503309747283,0.6964667384621792,0.6209948207203908,0.6993654406946895,0.6907150665930223,0.4233764526771357,0.0,0.6363394781652317,0.5515779399825219,0.5692023439176009,0.6247901978035632,0.4718564266236165,0.6071202159915491,0.6981836021571481,0.6298708242147208,0.6123125878581782,0.6207580757661177,0.6952736348584238,0.6099983798914335,0.6984311372699996,0.6235882948058796,0.6808019114144964,0.5814633708274385,0.45940177404058374,0.6423483719868406,0.6965411628610989,0.610038754930947,0.6143344608246047,0.6708430568840279,0.6928547587365383,0.6326049971636029,0.6890333559408155,0.6769752026017444,0.6948319621718516,0.6547671876010293,0.6294540225726222,0.6233927970950974,0.7020933592704484,0.48099049858862447,0.6835223267532305
VZ,0.7060552524364402,0.684066376734103,0.6736563209304335,0.6462879201732503,0.673610224887875,0.6825947007691299,0.6681451985845154,0.6601945640168388,0.6630008088649484,0.5058379029204236,0.5948836031687241,0.622492804892673,0.6447520324807412,0.6363394781652317,0.0,0.6917409733875245,0.6997910222017288,0.680574295937103,0.6464051288434332,0.4512491746996288,0.5543322514436025,0.5746761257246081,0.6013821833618194,0.5452546658968774,0.6886630567829707,0.5431625834258951,0.6860485308321861,0.6661614932122428,0.6610379142681008,0.5983828417887952,0.6463498817947404,0.6753043672537095,0.6898743359924405,0.6985668657808155,0.6842427394000908,0.592866030523085,0.5466609689762096,0.6733025442209025,0.6841000077783929,0.6263714305840523,0.6343882796923819,0.6138042227096481,0.7004507161904341,0.6507368828892786,0.6760597716972231,0.6556696842193707,0.6559547671320753
NFLX,0.5538333192258104,0.5645536055745892,0.5374411504015257,0.5245135774138853,0.4970079144421668,0.4935116757541853,0.6772740944574759,0.5134499450028815,0.6966634550621106,0.6774746691030515,0.6950130937809226,0.6700465401733721,0.49240193625568623,0.5515779399825219,0.6917409733875245,0.0,0.5888866062926856,0.6222224717784208,0.5618325580040682,0.6598360936429735,0.6970282926190907,0.5521191356452815,0.6907983599249033,0.6973184633881784,0.6471267175762591,0.6804292162402021,0.6779689351574534,0.626725749445336,0.6722601520549446,0.6152940510043123,0.5530090375874481,0.6519976755741216,0.7056687129036379,0.6152284977262558,0.576376108111796,0.7058066904098983,0.6951552713055373,0.6060578436375527,0.7057202384386564,0.694421319436224,0.6959767510024945,0.6382417702391362,0.6250516902514347,0.6568579616890217,0.6752340075695404,0.6059830233141624,0.695540116627325
ADBE,0.5088126385672801,0.6720615989188226,0.6201577553255018,0.6192284355955294,0.5806815958157374,0.5779427086345761,0.5752453830715786,0.5617124955687048,0.658554812876728,0.6671975617350263,0.6530544348453903,0.6570369732426624,0.5382398355769573,0.5692023439176009,0.6997910222017288,0.5888866062926856,0.0,0.6629931621482937,0.5002187671753939,0.6337043357648641,0.5914149666304549,0.6219981419993954,0.6867382047464017,0.6525529804605313,0.6602252293464846,0.6449276277134749,0.6481152266964345,0.6685101867877373,0.67188278729367,0.5747446399946592,0.4513121809800348,0.6194743111892017,0.6670232249791808,0.5204740813983332,0.5609044515742991,0.682885737615527,0.6747515419143524,0.5693542099400595,0.64360528625241,0.6041356350437568,0.6173508515021692,0.6537350952693962,0.6612806422114301,0.40959253808496326,0.6000056971741243,0.5780742751939191,0.6909575481420283
INTC,0.48864244237697957,0.5208700058665534,0.5049919048310223,0.5726226671679314,0.5401282459637667,0.5241268561514281,0.6805245395175276,0.6420355787405938,0.6864005851904053,0.7053569595764686,0.6660265714412528,0.6121950413194356,0.6334531819435785,0.6247901978035632,0.680574295937103,0.6222224717784208,0.6629931621482937,0.0,0.6571695607831268,0.6682055252965515,0.6728196406454123,0.6236851557605512,0.5912358309045619,0.6870958010526436,0.6836881176464025,0.6975740881135201,0.692691620874276,0.6416136280045234,0.6773450721248149,0.6216012628830301,0.6559862156932208,0.6100629679295897,0.634089940600364,0.6808671398628189,0.6012450404454265,0.6990151463878638,0.635844973991716,0.6464980040879879,0.6458672011496401,0.6984366742371582,0.7069334728300339,0.6656147766992065,0.6803730028880445,0.6797601083411495,0.6724207234967263,0.567379606726888,0.6530378694561753
PYPL,0.5338353825100435,0.5538681312194146,0.6115609917675031,0.5140409231387961,0.5087180188241602,0.5150843434418023,0.6313833163304703,0.3728017201693032,0.6632242822109002,0.6369732002578457,0.70605952241224,0.6003403826419443,0.3400395539895448,0.4718564266236165,0.6464051288434332,0.5618325580040682,0.5002187671753939,0.6571695607831268,0.0,0.5984559786179333,0.6328055160821751,0.5458781125794759,0.7010491291565997,0.6189887984056124,0.6992023453556098,0.6126233412722485,0.6638995182846181,0.6677898343836184,0.5469031147002241,0.5329532232866039,0.3770775021629971,0.6257180902896496,0.7062332883700246,0.46423855608508285,0.5458381339020949,0.6606600718193434,0.6797288227380344,0.5384767588227616,0.670521928943509,0.6374420189397745,0.6313301161631941,0.6446416513086305,0.5794442830916163,0.592241754863952,0.6320559393230011,0.47208091337081065,0.6972775679926302
T,0.7006718185035198,0.7058795223956155,0.6895840142151721,0.6020224589386968,0.6502199967186046,0.6678033121700249,0.6997556552141665,0.608910449199033,0.6037061149437742,0.5604752456720872,0.6090904348740779,0.6317385563379112,0.6121217772253313,0.6071202159915491,0.4512491746996288,0.6598360936429735,0.6337043357648641,0.6682055252965515,0.5984559786179333,0.0,0.6182169624209953,0.6027192437061776,0.6269615688212711,0.5606966989374789,0.6459578774954106,0.5799734591089168,0.6917149844583917,0.6661677482374085,0.6240238460806324,0.7006589526118004,0.5919765045190739,0.6685416093740936,0.7055018659053791,0.5971039027463911,0.6493042253190446,0.5930239392533413,0.6049337790516399,0.6976036387381028,0.663471057995933,0.6460451240350374,0.6691906847986179,0.6685939361832833,0.6928571410720346,0.6908150462746417,0.6692415648332927,0.6442545850360747,0.6998141203372957
PFE,0.5946742345626499,0.6988879669673831,0.6724791291075207,0.6845710653991276,0.6849375910530536,0.676968885630414,0.5367547005507646,0.6593132077425978,0.6712220057086384,0.5828137900026797,0.6634488817092786,0.5429903273500041,0.6551067663042853,0.6981836021571481,0.5543322514436025,0.6970282926190907,0.5914149666304549,0.6728196406454123,0.6328055160821751,0.6182169624209953,0.0,0.5855829084998242,0.5649487636378653,0.6118503351429893,0.6136557810602593,0.6386116817394691,0.6639861710386373,0.6162941167822669,0.6336293933753332,0.5317526128943656,0.6573582837076603,0.5310436356779011,0.7056924499055883,0.5646378615487381,0.6516462342392741,0.5783602722540204,0.5252223170527744,0.6322281817814571,0.681671115365329,0.5222469815875208,0.5241484706811863,0.6757967283631132,0.5987255635102205,0.5870399532799274,0.6641234209024165,0.6085581831846406,0.6987452533647489
CSCO,0.6114010997372697,0.6369050476724423,0.6663971768863626,0.6625013285487424,0.5911953942429903,0.5941603392878423,0.6318783191807603,0.6292658554532773,0.6779766311882462,0.6061061358896954,0.5641419286683569,0.6340279079823038,0.6028452920322135,0.6298708242147208,0.5746761257246081,0.5521191356452815,0.6219981419993954,0.6236851557605512,0.5458781125794759,0.6027192437061776,0.5855829084998242,0.0,0.6593286411793444,0.682885898988279,0.6870195031705182,0.6223838522572118,0.6559146005132466,0.646214768136542,0.42488396354673896,0.6125661332964363,0.6005621467714634,0.6178275866413019,0.7056283244598112,0.5917555207618778,0.6530000548617775,0.5739550578498579,0.5971929669803601,0.5625885221831856,0.6731866223394952,0.5200094679482841,0.5856486627114141,0.5457029266391065,0.6642596808781343,0.6078514432100032,0.6993726776135557,0.5320979370915682,0.6791214165874103
MRK,0.5721305175539275,0.6126594950438181,0.5340827156932925,0.5401485110325619,0.6207687701301245,0.6154512069853583,0.5841644984482067,0.6926986054082346,0.638717138350453,0.6374353615577061,0.6203739281224022,0.6505529488735554,0.6605977777625679,0.6123125878581782,0.6013821833618194,0.6907983599249033,0.6867382047464017,0.5912358309045619,0.7010491291565997,0.6269615688212711,0.5649487636378653,0.6593286411793444,0.0,0.6691992316924606,0.6641452921724927,0.6294710311519617,0.662634427610473,0.6983256044510365,0.6590054946901538,0.6350118663766534,0.6557397684085685,0.6305385948582378,0.6152467252498074,0.6303949426289851,0.6799378162606703,0.594867064957776,0.6307998972231276,0.6693832436002108,0.6525870424703211,0.6286045291208118,0.6954156977542812,0.6592477651960528,0.6909000103571906,0.6796726781840123,0.6613401612773339,0.6967994701612845,0.6627699448738591
CMCSA,0.6850319641743919,0.7029685690316076,0.7024816793994014,0.6669914829693112,0.675765175280774,0.6946954093596127,0.6990494630577369,0.6087826389202229,0.6729287532098448,0.5338566387260864,0.6297480150971414,0.7041289634062718,0.6113258023834537,0.6207580757661177,0.5452546658968774,0.6973184633881784,0.6525529804605313,0.6870958010526436,0.6189887984056124,0.5606966989374789,0.6118503351429893,0.682885898988279,0.6691992316924606,0.0,0.7022714663243982,0.5347681699667101,0.6992943174025672,0.6171538201987042,0.6673964353584427,0.6592634121808928,0.6135902613489952,0.6395313696624759,0.591544131795467,0.6309039503143337,0.6864401583630122,0.6066938471940383,0.5919870387738468,0.6457379628163682,0.6563676458977585,0.6803780959147686,0.6434769224724307,0.7057525116646622,0.6608255783014819,0.7051182382261196,0.6941444789389039,0.6280244179979908,0.7059446578814577
PEP,0.6658128571128719,0.6532432721068661,0.670992643166513,0.6339077092929007,0.6896220622596827,0.6923101063832807,0.5707189740979206,0.6999672201981346,0.45339775572777335,0.6415354517171159,0.5931249981337761,0.6796972086680932,0.6821871729477921,0.6952736348584238,0.6886630567829707,0.6471267175762591,0.6602252293464846,0.6836881176464025,0.6992023453556098,0.6459578774954106,0.6136557810602593,0.6870195031705182,0.6641452921724927,0.7022714663243982,0.0,0.6217089713643241,0.38204304958477264,0.6283876304557353,0.669652931775667,0.7011649015244249,0.6644568599985822,0.6655457588981374,0.626869313535533,0.6971622096300659,0.6429222311752579,0.6384526448242557,0.6330612300287807,0.651134616086505,0.5892258239954117,0.670641835715191,0.7048384711383938,0.6989266274676142,0.6762352320933108,0.6462318378623896,0.5747282819613719,0.6702805799691927,0.6609835647918664
BAC,0.6873990419677609,0.665770853994234,0.6561319282640983,0.6066819282333216,0.6561540627583329,0.6666719809074125,0.6946497424875013,0.6325678814750337,0.6269646724847074,0.23912406178425494,0.624104622863253,0.6218525763919919,0.6088341965928475,0.6099983798914335,0.5431625834258951,0.6804292162402021,0.6449276277134749,0.6975740881135201,0.6126233412722485,0.5799734591089168,0.6386116817394691,0.6223838522572118,0.6294710311519617,0.5347681699667101,0.6217089713643241,0.0,0.5968188848481063,0.6573490359335883,0.679787551868282,0.6958874566522146,0.6027662996331506,0.6656409354707181,0.6605301597133679,0.6494519362004251,0.7037311383396877,0.6846727276505115,0.6274611389851363,0.6576224319156514,0.5949716073173312,0.7044690143879325,0.6883169570098838,0.5930985386307426,0.6650074879842487,0.7050275878120296,0.6949574296314066,0.6855606829239668,0.6798217273565135
KO,0.7001078473398384,0.6948006185861118,0.6973377929682034,0.6711003073148277,0.694150040523646,0.6994963927926385,0.6368556410122813,0.6786573952609172,0.5081417513735365,0.6130702728245117,0.6118235281991262,0.681283835937276,0.6697613901861071,0.6984311372699996,0.6860485308321861,0.6779689351574534,0.6481152266964345,0.692691620874276,0.6638995182846181,0.6917149844583917,0.6639861710386373,0.6559146005132466,0.662634427610473,0.6992943174025672,0.38204304958477264,0.5968188848481063,0.0,0.6716646266164322,0.6870873386056805,0.7037754332030781,0.6728506955950077,0.6869197408820609,0.6593419239215093,0.7068170975215564,0.609096483078938,0.6251129156219124,0.6502695421317933,0.6907331935349618,0.6410512995403627,0.6832522442263189,0.6895927199718032,0.6718352531071783,0.6890122118609745,0.6452859691255176,0.6203725926008112,0.6866761638118184,0.6279047687024427
XOM,0.6370754330661373,0.6150757401066083,0.6653592354505629,0.671796043623094,0.6673016240823955,0.6619812864471217,0.7032999412272914,0.6403648668669646,0.7009439422629874,0.5828496544813716,0.6007140234250333,0.5823791528968466,0.6827835184684652,0.6235882948058796,0.6661614932122428,0.626725749445336,0.6685101867877373,0.6416136280045234,0.6677898343836184,0.6661677482374085,0.6162941167822669,0.646214768136542,0.6983256044510365,0.6171538201987042,0.6283876304557353,0.6573490359335883,0.6716646266164322,0.0,0.679929405618042,0.6494914170218078,0.6967598085282966,0.5943268992778753,0.4814292482189654,0.6675369790123279,0.685481080887675,0.5628905002078319,0.5432878937426303,0.6498201820411976,0.6904525525990133,0.6458754874594458,0.6287715365992628,0.6198560570137847,0.6071179174282887,0.6869883538909728,0.6521011428721154,0.5870909684822655,0.6752594510164418
WMT,0.6948667091727481,0.677728464306641,0.7000105984548349,0.6987912330476609,0.6591942920325676,0.6645615122961414,0.6712284795318083,0.6547376253422432,0.618491966121925,0.6984385707230262,0.6313002265575272,0.6434397230963944,0.6501921671921164,0.6808019114144964,0.6610379142681008,0.6722601520549446,0.67188278729367,0.6773450721248149,0.5469031147002241,0.6240238460806324,0.6336293933753332,0.42488396354673896,0.6590054946901538,0.6673964353584427,0.669652931775667,0.679787551868282,0.6870873386056805,0.679929405618042,0.0,0.6147773096908276,0.622238874251962,0.6548387150849774,0.6645682311082546,0.6432332336114426,0.6898519328972498,0.6194766307983791,0.6139665905304348,0.5621006168415377,0.7041220244954352,0.532624386652558,0.6260653718291583,0.6164236625153917,0.6904475662823295,0.6469381866837375,0.6836718601004947,0.6055409228171589,0.6678658492842469
ABT,0.5868682311222401,0.5884146271646233,0.650020965118175,0.6031685808435006,0.5768301327962103,0.5768661789294457,0.6125156449356409,0.5546383815361757,0.6866745554394764,0.6985890322212268,0.6986707155951438,0.5797143665386851,0.5335379562695195,0.5814633708274385,0.5983828417887952,0.6152940510043123,0.5747446399946592,0.6216012628830301,0.5329532232866039,0.7006589526118004,0.5317526128943656,0.6125661332964363,0.6350118663766534,0.6592634121808928,0.7011649015244249,0.6958874566522146,0.7037754332030781,0.6494914170218078,0.6147773096908276,0.0,0.5447285928870984,0.554149733990317,0.6940066317221567,0.4967199517154581,0.6100460061469024,0.5950042676683801,0.6304205333044574,0.5859679255522187,0.6939475214761271,0.5926768206724483,0.6155579217186579,0.6238619066799137,0.5331303604168417,0.5934237119869765,0.7052784985821575,0.548875961492182,0.6670977379437215
CRM,0.4947326195307138,0.5590625062081216,0.5945443621773386,0.5168559786483932,0.49534027193568847,0.5006566096043054,0.6210186072224853,0.4492032538633537,0.6528140802099921,0.6225374096953562,0.6467666386381425,0.6381544031240289,0.3858322194655232,0.45940177404058374,0.6463498817947404,0.5530090375874481,0.4513121809800348,0.6559862156932208,0.3770775021629971,0.5919765045190739,0.6573582837076603,0.6005621467714634,0.6557397684085685,0.6135902613489952,0.6644568599985822,0.6027662996331506,0.6728506955950077,0.6967598085282966,0.622238874251962,0.5447285928870984,0.0,0.6574475800864633,0.6725816201295577,0.4879747724135304,0.5599338511327063,0.6961417681265624,0.6831752633089575,0.5274579538590702,0.650829771435792,0.6563969468345234,0.6182748462836223,0.652189006224106,0.6024660607137774,0.6040315932322352,0.6943710014458114,0.5430383121647875,0.6564691669180033
ABBV,0.5497361675365121,0.5919631800581531,0.5575311662614345,0.5975929327430004,0.5006992054367604,0.49749550041467755,0.5381346162825887,0.5948422246112233,0.6284668449402997,0.6712263976354411,0.6529909034557072,0.5459085812364041,0.6024512052645062,0.6423483719868406,0.6753043672537095,0.6519976755741216,0.6194743111892017,0.6100629679295897,0.6257180902896496,0.6685416093740936,0.5310436356779011,0.6178275866413019,0.6305385948582378,0.6395313696624759,0.6655457588981374,0.6656409354707181,0.6869197408820609,0.5943268992778753,0.6548387150849774,0.554149733990317,0.6574475800864633,0.0,0.6617268211534818,0.6278727158621198,0.6213211407398843,0.5050704893240164,0.6170191285932702,0.6037248612949675,0.6476454108246598,0.5177887773433957,0.6131542571829415,0.6976697895499809,0.5900873358920501,0.6052814372527208,0.684200091593436,0.5926091071780608,0.6985760547443058
