,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.31972517447011994,0.262966401937229,0.38346229184151803,0.2286659162737217,0.23976806274241222,0.5263546303521006,0.20827812277498436,0.6095460149642863,0.4019490871091103,0.40309139711211317,0.3285993693912826,0.2387395955384857,0.45021890051608293,0.6469376217646449,0.3231463476210638,0.22293551353131058,0.3511822237598137,0.28426364126710235,0.519569370923198,0.4027663988060181,0.24166704911852863,0.39467402314586914,0.3996382767932618,0.5917204709410433,0.38787756302779686,0.5726914207814957,0.42305562176861067,0.46336809051963135,0.3104901051406604,0.2420054302273411,0.4808013887861111,0.41057588478358664,0.26582974224070455,0.5800412785555413,0.39942479088590416,0.4119805606928875,0.3029321881027271,0.6398268663669379,0.4700129389114259,0.5187610746986245,0.44793208063831935,0.43434021474232243,0.3331861889065555,0.6323567983259342,0.4023888842025433,0.42422996372753263
AAPL,0.31972517447011994,0.0,0.34076248111659735,0.4160064729273252,0.32567390698930054,0.32882892801969893,0.5507517386983836,0.29467345632110975,0.613824680070893,0.417964649374156,0.4116889249907113,0.38652544794051336,0.29950831873483863,0.4798386709547424,0.6743279904745465,0.40618165532182926,0.3361864184953445,0.36241534503954226,0.298873060822294,0.5472158251379529,0.4453260964187183,0.3347035609484936,0.43122507941402843,0.4766178014542129,0.601402537648641,0.4128581511099239,0.6015910716352437,0.4521214204389305,0.4908919583162423,0.32657093337730764,0.3348436592617637,0.5296984546923207,0.4971918216228498,0.35968768203769347,0.5822096783432135,0.44717395860670683,0.4551547755795863,0.33485136525742965,0.6388375979833653,0.5374175718917706,0.47048547806774915,0.44511097605776745,0.4614806172139402,0.4012488817163435,0.6136195231194854,0.3782790392854187,0.4731017071597083
AMZN,0.262966401937229,0.34076248111659735,0.0,0.33596476726487956,0.2315179764927538,0.23354608447748923,0.5511049766900337,0.1974161912373757,0.6371009165113316,0.4112316561651825,0.3649845468580071,0.36244746613188905,0.2108574979104135,0.3870298355225439,0.6971113285377253,0.2878203758252745,0.27157972164474353,0.41435347755989027,0.30349981468376114,0.5091395103823305,0.4545016505733837,0.30655774412421877,0.5001464670852138,0.447967204795147,0.6362944762588671,0.4000550421853522,0.6307716999137449,0.42940483223919235,0.47715505052722035,0.37697714650827524,0.24191913520177066,0.5117561267209643,0.46292730094442797,0.35029931404871434,0.6165622764829869,0.4498555869561657,0.4423542471671342,0.35889837759605914,0.6738161793847275,0.5402367369153044,0.5339978950217799,0.5079277430503146,0.4771986269990907,0.3955862052966094,0.6335798333207219,0.40674841869981326,0.44262963667532246
FB,0.38346229184151803,0.4160064729273252,0.33596476726487956,0.0,0.2990231559903627,0.31414246085859904,0.6039631892528584,0.3573307663365021,0.6463205478159684,0.4792720394424883,0.4544422659641247,0.5023786719925771,0.3588582763564903,0.39494352300542057,0.6923704253789114,0.40454165974140593,0.3690758426797182,0.42641377181469103,0.3635783648766968,0.5389491255826199,0.5594646145558044,0.43730591543171554,0.5370006264184394,0.45409231955074025,0.6554745127763336,0.4753880211219683,0.6285182812685253,0.4979909976648507,0.5532343930685341,0.47251091655605487,0.37528582012170236,0.5860084727668701,0.5192005374186074,0.4400828087864688,0.6456502490855579,0.49422691469367025,0.5243578412390095,0.4583260837791602,0.7042564393547455,0.6387201718173732,0.5643976565624254,0.5385995129353394,0.5089214149596721,0.48697078752818657,0.6662923910916365,0.4062086161324305,0.5104343383829385
GOOGL,0.2286659162737217,0.32567390698930054,0.2315179764927538,0.2990231559903627,0.0,0.0479475974150032,0.5733351976162273,0.21039213740241178,0.6334679733696421,0.42222797925914685,0.4084152641663612,0.3853155357954321,0.23266122955972113,0.4008893932317823,0.6885620724184157,0.31978996482140476,0.24314966502279547,0.3798616932244173,0.2647666622239594,0.5142124211649334,0.47745151966943195,0.3171393120170527,0.4618947723999893,0.4212194378041554,0.6377148317929107,0.40054067430821033,0.611126172401107,0.45625074651939446,0.5129117833507387,0.3655356661683901,0.2360846913583724,0.5114767185954994,0.4684379852130063,0.33546597242264703,0.6053424763631813,0.41275699439429603,0.462254715114037,0.36402126144801483,0.6960719738305812,0.54887065645539,0.5152760839571696,0.49875094769190736,0.4526675829354917,0.37867812311347526,0.6606779101408881,0.37695073038294036,0.4599880478399703
GOOG,0.23976806274241222,0.32882892801969893,0.23354608447748923,0.31414246085859904,0.0479475974150032,0.0,0.5814879288378721,0.2152646271879068,0.6353328123879552,0.42424269595640374,0.41571782854658,0.38520686389581116,0.2307737410447561,0.4030922576801093,0.69322505265694,0.3288828165276072,0.2541256639308423,0.39440423311280404,0.2696787607304011,0.521095214232342,0.4876724469855367,0.31656549906005094,0.47093788042589374,0.4235489629850331,0.6458265875752509,0.4022082909870964,0.6193258454305394,0.452839276594299,0.5161093068732402,0.3692634258027882,0.24202791299306056,0.5205573262967073,0.4639486910276441,0.3382538902455626,0.6066473863208787,0.424687766231246,0.46495569530233516,0.3718852796291479,0.6987383402261339,0.5517765614465444,0.5223259115566288,0.5021131787031576,0.4544983402302246,0.3862461049219714,0.6520651824114383,0.3850514397864974,0.4599763998342708
JNJ,0.5263546303521006,0.5507517386983836,0.5511049766900337,0.6039631892528584,0.5733351976162273,0.5814879288378721,0.0,0.563410079448247,0.5625779712746473,0.5276826822665501,0.552651088476914,0.4812178159371737,0.5831692267105423,0.6361948886323596,0.5504813413927413,0.5424699834071018,0.5220078492713001,0.5273782573062382,0.5894110639287514,0.6120951236527853,0.4650307202116718,0.47795843997758697,0.4261913590668135,0.5629011153446734,0.4103013992733383,0.572157438637012,0.4601278908380256,0.5132196653282197,0.5252081140672809,0.5059230209083934,0.5672038040618338,0.5050085385594468,0.5416013286560817,0.4898474547359842,0.5076735852742666,0.46964210971703996,0.3657002845520209,0.47421637884039414,0.5097031583296657,0.46092875199612315,0.543495053061331,0.591499415088747,0.5158073682231757,0.4952836638799206,0.5713345132985799,0.5486103470137774,0.5488810590432113
V,0.20827812277498436,0.29467345632110975,0.1974161912373757,0.3573307663365021,0.21039213740241178,0.2152646271879068,0.563410079448247,0.0,0.6055975487467897,0.38780299133082563,0.35784820229876113,0.3681516974549093,0.13713616074331103,0.3850339799498431,0.6890184706920988,0.29905394850949313,0.23660076899330884,0.3702801133672316,0.2463400777252451,0.5179307068375953,0.42106883657383415,0.26687824131210064,0.44661988804605823,0.4263285437360222,0.6152770146480272,0.3476447749348267,0.5988723116402035,0.4313688860323171,0.46039420480847965,0.31974512210511946,0.21291180447040584,0.4834173592574916,0.43938986520429507,0.30140196347803644,0.6118350525533548,0.41137404541297895,0.4405405675953838,0.32033766815908804,0.6486068395148161,0.5126673591791282,0.4859300250290207,0.4879563440860587,0.44670744941005175,0.3446849232404186,0.6353113462852651,0.3737756038331554,0.4282623799067247
PG,0.6095460149642863,0.613824680070893,0.6371009165113316,0.6463205478159684,0.6334679733696421,0.6353328123879552,0.5625779712746473,0.6055975487467897,0.0,0.5748968990603497,0.571756018650541,0.5984001659875031,0.6389070546882178,0.6824903248901952,0.5219053107921067,0.6558295717698618,0.6529827289442043,0.6307839675515747,0.5260192573975259,0.6105147276636861,0.5306117545217365,0.573713942942882,0.5302183502093687,0.6278825283819733,0.4053761248034362,0.593141294604728,0.36342281688223316,0.5633268920337263,0.536579642608811,0.6002212005514015,0.644793057366186,0.6097297244688396,0.5838764970748227,0.6045618288841474,0.5174575910909843,0.5938391627288331,0.5884058398429592,0.541665398834598,0.435854618487001,0.5917618308024607,0.6319220846110083,0.678650827251057,0.611346278264608,0.587887741527965,0.5805485102143714,0.641661850800889,0.6081725088167687
JPM,0.4019490871091103,0.417964649374156,0.4112316561651825,0.4792720394424883,0.42222797925914685,0.42424269595640374,0.5276826822665501,0.38780299133082563,0.5748968990603497,0.0,0.42193013696288756,0.4102356079341201,0.40274628347291896,0.5018982816530564,0.6183729488679401,0.4352191216901091,0.4652819541072741,0.40308765998186086,0.43856288250738457,0.453538587245105,0.4147539904398038,0.3481676510340635,0.38671668983544477,0.4028456308851798,0.5281864823807252,0.18776789407563563,0.4952376182872947,0.35374237967133554,0.4660254705806286,0.422572880642933,0.4528757296122743,0.48956935641607535,0.3997458332053589,0.4040732938822127,0.5650232344240451,0.40384595118252764,0.48786119704816494,0.3688006945777397,0.5635941779630282,0.4649353852183426,0.5062600983208493,0.4864499158513479,0.5151492163720902,0.4131016152896524,0.552945796908545,0.4602115705325324,0.48750580939563676
