,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.3699754734904506,0.3682116784848955,0.5974360409642342,0.5110363754064686,0.3931879949129193,0.3949375801573008,0.556813275792593,0.244340944670414,0.4886746816690505,0.4234358336597283,0.4545511414503307,0.44554495022800905,0.0,0.37663912252866616,0.6363388508313091,0.5187050153479197,0.30881945173957737,0.48784453448451687,0.2751090523289185,0.6219312304174057,0.630507116384626,0.4476126774281723,0.569350394286936,0.5060142873060158,0.4904171843481762,0.4182517906025599,0.4823891112172043,0.5073688269888514,0.5749885346461096,0.3961923963018415,0.44476655716287994,0.5750101425782156,0.46495275731049057,0.42703551583682653,0.5202503391392085,0.513697786386031,0.5211372519787957,0.3308193544249906,0.620218068055716,0.5179571612409702,0.5345739711513082,0.30254708260568147,0.4532577194922611,0.4411697486066732,0.5460584153929577,0.4368244261681902,0.42220324740012927
NVDA,0.40529252926404513,0.41422477644198885,0.5724675370252147,0.5130732780201172,0.45548988145446356,0.45623752831694525,0.568376050552751,0.42241282554994947,0.5927358206759605,0.46868266741593717,0.504001834695342,0.5050377529991342,0.37663912252866616,0.0,0.656946951384526,0.5157955407627445,0.38368223216152986,0.48925316433601596,0.4092056007071194,0.6402174017846617,0.6498040230131203,0.44091625381444893,0.6341581298880186,0.5913028255846202,0.5970168755349865,0.4384019833306215,0.5871439979111468,0.4906941203794427,0.6445020468800677,0.47066330703029724,0.5015521734914162,0.5878631909038862,0.4538762869954791,0.44521590911700915,0.6260959429192144,0.5367837854065042,0.5456492204278282,0.41954145933341336,0.7031924732807747,0.5591464586958931,0.5509554258568672,0.4127630916725939,0.5549089939567902,0.48170452524426594,0.6011603479494596,0.4032708545050568,0.49069190582000305
VZ,0.6323494420513424,0.6393943727230526,0.6666201039956912,0.6673592288243079,0.6824987063700897,0.6836935823774186,0.634982074945992,0.6289060869423111,0.5351881480577315,0.5781345702391819,0.6317676300356975,0.652927553256636,0.6363388508313091,0.656946951384526,0.0,0.6922953694931527,0.6565833151703779,0.6342025661817619,0.6356408957815728,0.46952306269657873,0.6902867157001751,0.6747564579686088,0.6958350317823526,0.6065982091350193,0.5524382278146174,0.5863556787527326,0.5984112148539383,0.611084924565976,0.6191568344511252,0.6206943008823513,0.6973384057127655,0.6429321942881263,0.6034067331180588,0.6268579089905952,0.6814147616419868,0.6224092172779909,0.5338314792870871,0.5918743585388532,0.6266744480510209,0.6351603662541434,0.5859705186483954,0.6232868493812908,0.6230855785338338,0.6263425105608279,0.6563258482559299,0.614678258755002,0.685423215964215
NFLX,0.5018271889462934,0.5506324664139793,0.5922512507014158,0.5614758902012048,0.5649955425735822,0.570857837032687,0.573138491224222,0.5643137850016277,0.6667263900449792,0.5745147497995522,0.5531162453071805,0.5844008839797893,0.5187050153479197,0.5157955407627445,0.6922953694931527,0.0,0.48451558710693243,0.5739774003322918,0.46570263755304264,0.6999143725251541,0.6422047656616116,0.5237230235899415,0.6808890704218022,0.6559796607336303,0.6104493665948508,0.5615224205924279,0.6336847450405226,0.6137721798234861,0.6478022421363752,0.6407523775516208,0.5089367743264077,0.6378834726583853,0.5909790516372846,0.6148336019986382,0.5977118506345417,0.634681880990862,0.5977003881782695,0.5301583816736343,0.6898148473264801,0.5920826751354366,0.694246588475277,0.5210809427189387,0.6340941648230805,0.633868175691363,0.6571373836057468,0.5605875875708876,0.5699993606189693
ADBE,0.3428033930962681,0.37111040497045716,0.5646171609181191,0.5288443341849354,0.4484519808456173,0.4518494482572354,0.5704527084267285,0.3355332057917709,0.5299668727256157,0.47185448823873327,0.4621882041582512,0.49224906681569935,0.30881945173957737,0.38368223216152986,0.6565833151703779,0.48451558710693243,0.0,0.5012585740931007,0.3128807846741796,0.6167604526937637,0.6469770296314191,0.4567600558631298,0.6157586591509822,0.5041018387211347,0.5324079925465538,0.45374994409550773,0.539728128241837,0.5518727729954948,0.6001787676597317,0.47740811296228586,0.4245686712261209,0.6085572962197607,0.5110719259240694,0.48751186296035126,0.5802419902824668,0.5401200566991639,0.5745697827040332,0.35438024756378017,0.6580624596646449,0.5519721014026486,0.5862653523493578,0.4092248078303023,0.4981099033137281,0.49182262523886694,0.5329823550797114,0.44503423841904355,0.44392126874354987
INTC,0.5499027696420433,0.4617551733608258,0.6620838198745373,0.6083348818696893,0.5783211639242425,0.5820791079340774,0.5909632470244989,0.5204100621473343,0.5944050660282334,0.5530492963401258,0.5695387468895201,0.542230290722254,0.48784453448451687,0.48925316433601596,0.6342025661817619,0.5739774003322918,0.5012585740931007,0.0,0.5182725733402944,0.6359305080556458,0.705077992826656,0.49958764762177604,0.6758161683072795,0.649767337057585,0.5553159284677159,0.5057241301699301,0.5897396663045764,0.49712693124134855,0.6426928318694626,0.47731798708582773,0.6198195312856796,0.6595134736285175,0.5042057754940852,0.5143815217086214,0.6400196738004292,0.628755304897944,0.6007290575393601,0.49427792758073363,0.654268251550348,0.6173441353723047,0.6681118097338581,0.4955180465083814,0.5699679705510563,0.5170293267873156,0.6240791841798359,0.49455145739186396,0.5658253999320508
PYPL,0.3825144844535499,0.3877840322806448,0.5902096426858596,0.4860627517867256,0.4670985581294563,0.4691648213664514,0.5811064061089773,0.33828932653284166,0.5176733267833532,0.45721094703884196,0.4919717561371778,0.521988521101037,0.2751090523289185,0.4092056007071194,0.6356408957815728,0.46570263755304264,0.3128807846741796,0.5182725733402944,0.0,0.6590668965868621,0.6293372611367989,0.5181902079326498,0.5721156703370742,0.5833273733864419,0.5478923699715404,0.46440147335117676,0.5411911569968465,0.5654351529442337,0.6090482842827358,0.4583744793232137,0.43087298126086987,0.5972476431408397,0.5345597193987959,0.4480186975218615,0.5456883549573165,0.5104552930687863,0.5457269639586216,0.390735611538518,0.6526175679605363,0.566830657465924,0.5828613254280671,0.3943701618734967,0.4428065980450199,0.4703215036289428,0.5807310315493502,0.47457629790821554,0.48318965043571854
T,0.6486885696599066,0.654800519814728,0.6256879374743638,0.703815042966759,0.6736760307557798,0.6758580832136296,0.6680924765417603,0.6368650038171346,0.5776642918833812,0.5839031897315696,0.6404599377184528,0.5904782845951723,0.6219312304174057,0.6402174017846617,0.46952306269657873,0.6999143725251541,0.6167604526937637,0.6359305080556458,0.6590668965868621,0.0,0.6637706367895341,0.637584610011893,0.6936319528483841,0.5073581621918035,0.5921997726137983,0.5634896773544402,0.6164943156527082,0.6151017507652166,0.6154802550307769,0.5644180796423618,0.6721686150473954,0.6487815111535481,0.6008100255821116,0.6334193499674561,0.6711074827760404,0.6469061084301487,0.5676907021793551,0.5699989246829104,0.6326131835522144,0.616513115959432,0.5756901187587906,0.6323342470836479,0.6108857420473027,0.629731433792956,0.587978605782604,0.5591159981714742,0.6162832624878731
PFE,0.6509151834379686,0.6642967055843138,0.651165846933806,0.6719916218616517,0.6337600901920307,0.6317193653769867,0.5688882660227719,0.6217504448929082,0.6542375698763849,0.6011424065872356,0.6436620054507057,0.5307953420171609,0.630507116384626,0.6498040230131203,0.6902867157001751,0.6422047656616116,0.6469770296314191,0.705077992826656,0.6293372611367989,0.6637706367895341,0.0,0.5630391984036697,0.6248506765137477,0.6532271799991828,0.6269823274728166,0.5745979432446963,0.6051904246481855,0.6016274410556515,0.6813220265092401,0.5847118361240105,0.6883297227940869,0.5582830675643604,0.5735242615227212,0.5939789217078454,0.6397641495178743,0.537594982171471,0.6517305539841342,0.6253336435322377,0.6933870794472885,0.5581298215533911,0.6123818444310211,0.6402644874746444,0.5841806222974719,0.6385736293177745,0.6381953942530955,0.5797743548803885,0.6085945790089861
CSCO,0.4639552181255733,0.4315605403849592,0.5891085875370294,0.5727870072037967,0.5047146281482382,0.5092847798415308,0.49563589809358044,0.4754049243435875,0.6190088050922206,0.4603496998291642,0.508623216409103,0.4496456544125364,0.4476126774281723,0.44091625381444893,0.6747564579686088,0.5237230235899415,0.4567600558631298,0.49958764762177604,0.5181902079326498,0.637584610011893,0.5630391984036697,0.0,0.6161943941872158,0.5380452722312303,0.5841926041361378,0.4086086668461697,0.5914326273117613,0.46042365901493576,0.6400221167352117,0.45853034398680526,0.5257937234770498,0.5151476396287208,0.4381966996246701,0.4968290562615751,0.5850988385380548,0.5065047872995218,0.5656867188944451,0.4857030790047654,0.6806804020020398,0.4977404777626547,0.5376145991569939,0.47593125232742384,0.5576066390064385,0.504512351741151,0.5737934823171138,0.45731054495413115,0.4653988686871721
MRK,0.5424373593363369,0.625542570438923,0.6739085968348835,0.6006105664480308,0.569274725840137,0.5711254318483352,0.6050684220402003,0.5760115395613682,0.5999027660490879,0.5741731457884625,0.5792413576253828,0.6749698709293231,0.569350394286936,0.6341581298880186,0.6958350317823526,0.6808890704218022,0.6157586591509822,0.6758161683072795,0.5721156703370742,0.6936319528483841,0.6248506765137477,0.6161943941872158,0.0,0.6628359594938518,0.5786174977027698,0.640126079639097,0.5817027765731677,0.690324910716929,0.6700362956206422,0.5807020344997562,0.6236473704509956,0.6111904680465339,0.635982146995499,0.5395388352825605,0.5704144438935748,0.5709498953115475,0.6957574091401942,0.5232491208424553,0.7010466918366095,0.5920876892092235,0.5780048688877736,0.6127248312601677,0.5443631493010996,0.5894470064720753,0.6494608508864148,0.6560466875729905,0.5807235366755659
CMCSA,0.5402143569541967,0.5255896357976748,0.6374038128002039,0.6184610019607287,0.6387732489447282,0.6402819316776831,0.5912127531917346,0.4544794435923755,0.5963461814339799,0.49677166092325425,0.552980135726087,0.5374688732564635,0.5060142873060158,0.5913028255846202,0.6065982091350193,0.6559796607336303,0.5041018387211347,0.649767337057585,0.5833273733864419,0.5073581621918035,0.6532271799991828,0.5380452722312303,0.6628359594938518,0.0,0.533421077660541,0.4820861047693396,0.5643805667723085,0.535233230603866,0.5372349111294714,0.5243159161835437,0.5533286306614771,0.5779841425979484,0.5071772214157413,0.5615386590706772,0.581948159701626,0.5647487564265306,0.539282165894053,0.5343857266032614,0.66699858994853,0.5724269799967702,0.5355353255823225,0.5040225943145104,0.6098415985346883,0.5471407691808239,0.592338909436826,0.5142226731110077,0.4868251649179962
PEP,0.5277050305703398,0.567723841069989,0.6948844344402655,0.6518368658503327,0.5498964545390819,0.5540171173714197,0.5466104003404462,0.467396024443404,0.414664571407725,0.5143738315943948,0.5338419811432595,0.5492808573415987,0.4904171843481762,0.5970168755349865,0.5524382278146174,0.6104493665948508,0.5324079925465538,0.5553159284677159,0.5478923699715404,0.5921997726137983,0.6269823274728166,0.5841926041361378,0.5786174977027698,0.533421077660541,0.0,0.5312007306323975,0.34548553817292554,0.5289075931065803,0.5691420159906955,0.47545711196409746,0.6407514362089939,0.6180878247156598,0.5296627602360929,0.5507138893298565,0.5442913890388136,0.5548600490801204,0.5504778595037355,0.4537343088493734,0.5270418513982709,0.5761641931922062,0.5623997601839007,0.5256935778623788,0.549222900623058,0.5288806389412062,0.5455911829965348,0.5285061286328527,0.562665221430741
BAC,0.4687241772015562,0.38767033075947005,0.5805611608318292,0.5896028690411894,0.5134092356598576,0.511783185763246,0.48277800203429244,0.4537403400931614,0.5394171178260575,0.19455621538104542,0.519179454097898,0.41067582000302993,0.4182517906025599,0.4384019833306215,0.5863556787527326,0.5615224205924279,0.45374994409550773,0.5057241301699301,0.46440147335117676,0.5634896773544402,0.5745979432446963,0.4086086668461697,0.640126079639097,0.4820861047693396,0.5312007306323975,0.0,0.5376793181473534,0.3519702885180596,0.5288270365218835,0.4149967591603491,0.5753145610955348,0.4845654837197365,0.32598813668557336,0.457559776575551,0.5638647097354083,0.4062999372803208,0.5104367144482858,0.44647055840467764,0.6911776369999965,0.44736314343408645,0.47930174274055765,0.4080256765651656,0.4908571341370251,0.45587364692042487,0.5645756668785205,0.3464548720645617,0.42136955208169324
KO,0.49084812393353433,0.5732528577714013,0.6431408960676716,0.7057908205887712,0.5742445060665956,0.5771680788775205,0.5615320482696313,0.4696634369708592,0.39816268444624286,0.5447494620371881,0.587072439178901,0.5936731614618825,0.4823891112172043,0.5871439979111468,0.5984112148539383,0.6336847450405226,0.539728128241837,0.5897396663045764,0.5411911569968465,0.6164943156527082,0.6051904246481855,0.5914326273117613,0.5817027765731677,0.5643805667723085,0.34548553817292554,0.5376793181473534,0.0,0.5438531726368268,0.571207585003203,0.5159425726269091,0.5947772887319981,0.6381146985091709,0.5448493951158419,0.6087953708816954,0.5589749513136691,0.6019826622753945,0.5459512605305946,0.4933517759816419,0.5390357453738166,0.5602840879226171,0.5650018365290842,0.5397182514835591,0.5357748423559474,0.49588002923071944,0.5689446157290384,0.5692492243045996,0.6187888967534435
XOM,0.5692288044530879,0.4504874371059977,0.6681054765637179,0.5991423835722013,0.521363147407359,0.5219246790795047,0.5155556475653136,0.49496968521702084,0.559932449614882,0.39924205711750327,0.563067526295385,0.4380970681241616,0.5073688269888514,0.4906941203794427,0.611084924565976,0.6137721798234861,0.5518727729954948,0.49712693124134855,0.5654351529442337,0.6151017507652166,0.6016274410556515,0.46042365901493576,0.690324910716929,0.535233230603866,0.5289075931065803,0.3519702885180596,0.5438531726368268,0.0,0.5639184301021694,0.4736250949687854,0.609604537685083,0.5712859046656616,0.24495234177743214,0.5016010434073138,0.5426159754486893,0.4432680764845742,0.5362507723473545,0.5332228110240255,0.6699261067239736,0.5013345627793346,0.5138296695344765,0.4919908405183385,0.5784642677017003,0.44213026316412357,0.5951410587073712,0.40919217459141893,0.5268344736019778
WMT,0.6132994530283469,0.6143422901240989,0.7056748520865087,0.6416831309945247,0.6743624346716331,0.6737527890579782,0.5739063298834934,0.5613959983608839,0.5483796461231156,0.522960418840699,0.5621248341237721,0.5335931954575728,0.5749885346461096,0.6445020468800677,0.6191568344511252,0.6478022421363752,0.6001787676597317,0.6426928318694626,0.6090482842827358,0.6154802550307769,0.6813220265092401,0.6400221167352117,0.6700362956206422,0.5372349111294714,0.5691420159906955,0.5288270365218835,0.571207585003203,0.5639184301021694,0.0,0.5538258672786053,0.6367292955011191,0.6054140932018065,0.5046553123342855,0.6039212947732212,0.626386644953144,0.5381884408919794,0.48903274702515137,0.5504764635925163,0.5373281670317753,0.5521990246210605,0.5444810053366825,0.55112142890365,0.6328303404784523,0.559648678417424,0.6327499872194188,0.5650519059943742,0.6173276379320103
ABT,0.5207743750125565,0.4577292473998597,0.6392150705059657,0.5867970911812901,0.5224034386662374,0.5222683009818057,0.4953333444082352,0.4031030730968044,0.5033724356347987,0.4278200054496341,0.5026975833326488,0.4049180649749368,0.3961923963018415,0.47066330703029724,0.6206943008823513,0.6407523775516208,0.47740811296228586,0.47731798708582773,0.4583744793232137,0.5644180796423618,0.5847118361240105,0.45853034398680526,0.5807020344997562,0.5243159161835437,0.47545711196409746,0.4149967591603491,0.5159425726269091,0.4736250949687854,0.5538258672786053,0.0,0.5990366180273828,0.5572910282862122,0.4542423977431289,0.3713816251330869,0.5534080477766956,0.4480583762905385,0.5268021507467383,0.4580336637354873,0.6077160632179025,0.524330239842484,0.5260715820915516,0.44478275509823617,0.4433288911496365,0.4469804219312519,0.5534632175405658,0.42855464362754603,0.4622462081171685
CRM,0.4525035606528845,0.5276144027204963,0.5770063320262676,0.5844875764823113,0.49602127701128645,0.5012336064654606,0.6694584958652585,0.4578545827904471,0.6287836533491318,0.5766468016969429,0.5692191965432976,0.6270360230968411,0.44476655716287994,0.5015521734914162,0.6973384057127655,0.5089367743264077,0.4245686712261209,0.6198195312856796,0.43087298126086987,0.6721686150473954,0.6883297227940869,0.5257937234770498,0.6236473704509956,0.5533286306614771,0.6407514362089939,0.5753145610955348,0.5947772887319981,0.609604537685083,0.6367292955011191,0.5990366180273828,0.0,0.6556803692966144,0.6091111682169513,0.5965820400680618,0.5755757089744262,0.6389115197484257,0.6016897585686266,0.523605379175823,0.6764983687013247,0.5891063375171737,0.6044380534828327,0.5401163354709267,0.5591624504430199,0.5539191039224013,0.5920494603702228,0.6009674003361686,0.563827628115367
ABBV,0.5931133412475611,0.587048676221437,0.5909879794031474,0.5963194870621055,0.5840116573207599,0.5832706227180989,0.6037473861781328,0.5726116191162697,0.6728941154391235,0.4972673226221386,0.5869836941995472,0.49476231315621416,0.5750101425782156,0.5878631909038862,0.6429321942881263,0.6378834726583853,0.6085572962197607,0.6595134736285175,0.5972476431408397,0.6487815111535481,0.5582830675643604,0.5151476396287208,0.6111904680465339,0.5779841425979484,0.6180878247156598,0.4845654837197365,0.6381146985091709,0.5712859046656616,0.6054140932018065,0.5572910282862122,0.6556803692966144,0.0,0.5026447644006895,0.5286000623078546,0.6352855464868455,0.501555082874623,0.5428687179266743,0.6135324917360959,0.6830073044249365,0.5963595240610476,0.5450295348125966,0.5761876625985886,0.6051299784285751,0.5991437945568053,0.5713067550680606,0.5729990773724144,0.5651495056781518
